Timestamp, Decibels, Group
"1429272574347","-10.696750933388639","Control"
"1429272575391","-4.676151020109016","Control"
"1429272576439","-10.77425460563374","Control"
"1429272577483","-11.712914923846572","Control"
"1429272578529","-7.2784184276521335","Control"
"1429272579575","-15.428951281782744","Control"
"1429272580625","-4.37819606237423","Control"
"1429272581687","-3.492920363630007","Control"
"1429272582723","-1.6845796249793488","Control"
"1429272583767","-0.48285742463181636","Control"
"1429272584806","-2.676441926816549","Control"
"1429272585887","1.4838634900966898","Control"
"1429272586947","6.012553697198843","Control"
"1429272588000","-5.245548133439292","Control"
"1429272589050","-3.0293756829469833","Control"
"1429272590095","-3.6776300696386603","Control"
"1429272591141","-6.169856825891036","Control"
"1429272592187","-4.272333817923873","Control"
"1429272593240","3.1560725277412063","Control"
"1429272594280","-6.7658491556584766","Control"
"1429272595328","-6.730867676083748","Control"
"1429272596373","-9.018117437657745","Control"
"1429272597420","-10.752040042020878","Control"
"1429272598473","-6.1111461203892095","Control"
"1429272599513","-8.186960486825342","Control"
"1429272600555","-9.797046630491685","Control"
"1429272601600","-12.144758604848766","Control"
"1429272602640","-10.049121478300691","Control"
"1429272603685","-8.472319723164947","Control"
"1429272604731","-5.930987876770544","Control"
"1429272605782","-7.673991391148547","Control"
"1429272606831","-13.210235050336863","Control"
"1429272607901","-8.856096145607435","Control"
"1429272608949","-1.5681970489779917","Control"
"1429272609996","0.2723469585791468","Control"
"1429272611049","-1.2764298127682128","Control"
"1429272612098","-2.076010079434187","Control"
"1429272613137","-11.325195790357188","Control"
"1429272614179","1.9613318041599725","Control"
"1429272615226","-3.5945108742155063","Control"
"1429272616270","-1.7119614208899827","Control"
"1429272617319","-0.9725299679531385","Control"
"1429272618367","-1.1690352237776143","Control"
"1429272619421","2.677871585224528","Control"
"1429272620494","0.9901031905636125","Control"
"1429272621541","0.33138202866385863","Control"
"1429272622489","-4.93344666682777","Control"
"1429272623529","-4.431614986209448","Control"
"1429272624574","-5.75449057768888","Control"
"1429272625620","-9.708061211628376","Control"
"1429272626657","-3.766514309453858","Control"
"1429272627707","-6.27522144937806","Control"
"1429272628772","-8.793895135580776","Control"
"1429272629817","-7.458754794039639","Control"
"1429272630873","-2.2869132622175163","Control"
"1429272631918","-7.681777935496157","Control"
"1429272632963","-6.489864393606668","Control"
"1429272634002","-5.686121862612548","Control"
"1429272635044","-2.7600241889508363","Control"
"1429272636090","-2.4816343425128258","Control"
"1429272637130","-3.2979373743749187","Control"
"1429272638166","-6.8787461424540375","Control"
"1429272639209","-5.490237261779524","Control"
"1429272640256","-4.910768090920502","Control"
"1429272641303","-11.775090490968502","Control"
"1429272642349","-9.86689333365554","Control"
"1429272643393","-10.162394910574218","Control"
"1429272644444","-5.636735008092789","Control"
"1429272645491","-6.682129089311347","Control"
"1429272646533","-7.451165549661612","Control"
"1429272647579","-7.966846389521534","Control"
"1429272648626","-5.526630707360343","Control"
"1429272649694","-5.3283278307429125","Control"
"1429272650740","-11.775090490968502","Control"
"1429272651789","-11.553311047656258","Control"
"1429272652843","-6.9143295172426145","Control"
"1429272653884","-11.420515151759872","Control"
"1429272654955","-10.641811536827671","Control"
"1429272656009","-10.298196312181243","Control"
"1429272657049","-9.351518736268641","Control"
"1429272658089","0.4513165579748268","Control"
"1429272659139","-5.606010216104741","Control"
"1429272660177","-9.389365809822738","Control"
"1429272661220","-6.829173054391788","Control"
"1429272662256","-1.0266703238231338","Control"
"1429272663298","-1.79462856761866","Control"
"1429272664339","-8.362101977509415","Control"
"1429272665376","-5.918261296269471","Control"
"1429272666420","-1.556644101624505","Control"
"1429272667469","-0.5854882717378127","Control"
"1429272668520","-6.544364272099584","Control"
"1429272669569","-7.642914829776114","Control"
"1429272670637","-4.079826437387021","Control"
"1429272671686","-3.8864594555959298","Control"
"1429272672726","-8.186960486825342","Control"
"1429272673769","-8.999965101608858","Control"
"1429272674813","-5.8738645384446455","Control"
"1429272675864","-6.476292688286021","Control"
"1429272676915","-6.786905868123806","Control"
"1429272677969","-5.192746210115122","Control"
"1429272679018","-4.204208844085643","Control"
"1429272680065","-3.4593192012695733","Control"
"1429272681104","6.961768384901488","Control"
"1429272682145","4.970363559077501","Control"
"1429272684029","1.2641644014242261","Control"
"1429272685087","-4.282862170289371","Control"
"1429272686130","-1.2988161386602912","Control"
"1429272687168","-2.379496295767909","Control"
"1429272688215","-4.984691002119778","Control"
"1429272689261","-3.0248173571335935","Control"
"1429272690314","-6.496658206732119","Control"
"1429272691388","-9.571426422297906","Control"
"1429272692435","-6.808013751265114","Control"
"1429272693488","-4.008084168208365","Control"
"1429272694538","-4.956184610802513","Control"
"1429272695588","-1.0993864424344217","Control"
"1429272696638","-2.404918429929633","Control"
"1429272697676","-11.468569988791167","Control"
"1429272698728","-7.383159106785494","Control"
"1429272699768","-5.75449057768888","Control"
"1429272700811","-10.329838932378737","Control"
"1429272701866","-10.15203606660574","Control"
"1429272702908","-10.740954029490977","Control"
"1429272703947","-13.82002149329487","Control"
"1429272704996","-11.301528501495849","Control"
"1429272706041","-11.70053304058364","Control"
"1429272707076","-11.301528501495849","Control"
"1429272708117","-11.800085874082647","Control"
"1429272709157","-10.141689561942114","Control"
"1429272710214","-7.072651690131906","Control"
"1429272711259","-12.223246093466942","Control"
"1429272712324","-10.2876743367721","Control"
"1429272713370","-10.03889676889389","Control"
"1429272714419","-10.565475543340874","Control"
"1429272715468","-9.806990409068352","Control"
"1429272716504","-8.97280752980884","Control"
"1429272717547","-8.489401124221738","Control"
"1429272718588","-5.10545010206612","Control"
"1429272719647","-7.383159106785494","Control"
"1429272720695","-9.836890230807375","Control"
"1429272721743","-2.451719809885323","Control"
"1429272722790","-7.050891621202773","Control"
"1429272723837","-7.436006925154393","Control"
"1429272724904","-0.9151498112135024","Control"
"1429272725951","-8.162226090505518","Control"
"1429272727004","-14.948332668149504","Control"
"1429272728046","-12.463055824695306","Control"
"1429272729088","-15.315655462820683","Control"
"1429272730133","-18.772067502642997","Control"
"1429272731179","-8.178707859470016","Control"
"1429272732224","-4.615736748082783","Control"
"1429272733304","-17.45310387251643","Control"
"1429272734345","-14.125384861550366","Control"
"1429272735401","-16.73942427567121","Control"
"1429272736447","-15.957906171588014","Control"
"1429272737487","-2.5288520451619116","Control"
"1429272738525","-3.906612340827027","Control"
"1429272739569","-15.372118649548266","Control"
"1429272740606","-10.500574447077934","Control"
"1429272741649","-10.652771651389877","Control"
"1429272742689","-13.122350088375017","Control"
"1429272743557","-10.988175856387736","Control"
"1429272744606","-6.675188705691529","Control"
"1429272745653","-5.599878278230538","Control"
"1429272746699","-3.761552361510824","Control"
"1429272747736","-15.486158226037666","Control"
"1429272748786","-6.815061126611612","Control"
"1429272749831","-7.000329127097096","Control"
"1429272750868","-3.936929612926014","Control"
"1429272751923","-9.211043065729392","Control"
"1429272752970","-13.313904187999464","Control"
"1429272754048","-12.249566991299549","Control"
"1429272755107","-13.239728761656977","Control"
"1429272756148","-6.163313782539772","Control"
"1429272757188","-7.550346746134693","Control"
"1429272758227","-14.510001037501361","Control"
"1429272759286","-17.501225267834002","Control"
"1429272760328","-15.837545497808026","Control"
"1429272761378","-19.201441062000974","Control"
"1429272762424","-12.00268140583848","Control"
"1429272763470","-13.947289552412007","Control"
"1429272764522","-13.509778169729918","Control"
"1431084711900","0.3189868932916173","Treatment"
"1431084712979","4.923038812795403","Treatment"
"1431084714006","13.541318885289584","Treatment"
"1431084715052","3.209592941315943","Treatment"
"1431084716098","-0.8581462291744131","Treatment"
"1431084717170","13.395976361117086","Treatment"
"1431084718220","9.298838866141866","Treatment"
"1431084719265","6.724746077826964","Treatment"
"1431084720320","2.8533500713746305","Treatment"
"1431084721363","6.9790709596232805","Treatment"
"1431084722412","1.9536281321356324","Treatment"
"1431084723465","-0.016099892724596363","Treatment"
"1431084724517","-0.15580488852503574","Treatment"
"1431084725562","6.752882135695732","Treatment"
"1431084726606","-2.4859162699537793","Treatment"
"1431084728471","-9.248281663552895","Treatment"
"1431084729501","-10.018483387845745","Treatment"
"1431084730550","-13.328815590181977","Treatment"
"1431084731599","-1.4191941885809691","Treatment"
"1431084732656","-7.050891621202773","Treatment"
"1431084733704","-9.173963437857527","Treatment"
"1431084734765","-1.545106500231728","Treatment"
"1431084735818","2.73910641872249","Treatment"
"1431084736864","-4.367551588446383","Treatment"
"1431084737935","-2.5073576277636516","Treatment"
"1431084738985","-4.136614031058032","Treatment"
"1431084740032","-7.241315040869161","Treatment"
"1431084741079","-9.23895703610012","Treatment"
"1431084742121","-12.892246840268522","Treatment"
"1431084743158","-1.9785060848676397","Treatment"
"1431084744203","-4.973277216458895","Treatment"
"1431084745253","-4.792667415922619","Treatment"
"1431084746299","-8.055850229328993","Treatment"
"1431084747336","-6.558042841285651","Treatment"
"1431084748384","-0.3646342744823055","Treatment"
"1431084749433","0.6863289487858129","Treatment"
"1431084750484","-2.2368263018706656","Treatment"
"1431084751537","-1.5374232713910168","Treatment"
"1431084752566","-1.8701067023578597","Treatment"
"1431084753622","-4.93344666682777","Treatment"
"1431084754666","-2.615365605380476","Treatment"
"1431084755707","-2.733542797590882","Treatment"
"1431084756788","-6.117649969167865","Treatment"
"1431084757832","-2.413409036312534","Treatment"
"1431084758864","-5.399915238480247","Treatment"
"1431084759915","-4.325103662117883","Treatment"
"1431084760962","-8.900799742164441","Treatment"
"1431084761997","-4.19377534176437","Treatment"
"1431084763036","-5.930987876770544","Treatment"
"1431084764082","-2.6983593990518213","Treatment"
"1431084765117","-6.27522144937806","Treatment"
"1431084766162","-1.088440140244572","Treatment"
"1431084767225","-3.1997378452982557","Treatment"
"1431084768276","-6.964392420318701","Treatment"
"1431084769321","-5.9119049918233015","Treatment"
"1431084770366","-7.226517951024645","Treatment"
"1431084771411","-6.091663742939567","Treatment"
"1431084772489","-7.330630888408269","Treatment"
"1431084773536","-7.838992899657003","Treatment"
"1431084774581","-3.1997378452982557","Treatment"
"1431084775627","-4.770352979402913","Treatment"
"1431084776673","-4.1781485495948125","Treatment"
"1431084777723","-1.4533532917035368","Treatment"
"1431084778770","-6.117649969167865","Treatment"
"1431084779817","-8.472319723164947","Treatment"
"1431084780860","-0.43199319785282286","Treatment"
"1431084781902","1.3856859842584925","Treatment"
"1431084782956","-5.988489378971255","Treatment"
"1431084784005","-8.981850622388377","Treatment"
"1431084785043","0.8628774991597679","Treatment"
"1431084786074","-2.857819271184096","Treatment"
"1431084787125","2.0074109023512583","Treatment"
"1431084788020","7.437768945429394","Treatment"
"1431084789060","-5.6428930300721465","Treatment"
"1431084790103","-6.027036289741661","Treatment"
"1431084791141","8.921303532584648","Treatment"
"1431084792210","2.4163514936069697","Treatment"
"1431084793263","-2.5763278334300352","Treatment"
"1431084794307","-6.315065049693751","Treatment"
"1431084795346","3.4680424108979997","Treatment"
"1431084796391","3.0954652214361165","Treatment"
"1431084797438","-1.7355004316054679","Treatment"
"1431084798490","-2.9793651883292336","Treatment"
"1431084799541","-4.1781485495948125","Treatment"
"1431084800593","6.665212673839882","Treatment"
"1431084801643","8.352508841843601","Treatment"
"1431084802684","5.989984557750132","Treatment"
"1431084803729","8.278407243780084","Treatment"
"1431084804786","3.5389655707667975","Treatment"
"1431084805832","8.430859892759328","Treatment"
"1431084806890","10.015094157402702","Treatment"
"1431084807947","1.1578280842054636","Treatment"
"1431084809002","2.8324788807843553","Treatment"
"1431084810041","1.2111589685432695","Treatment"
"1431084811079","6.844065695341428","Treatment"
"1431084812131","2.7273639677816353","Treatment"
"1431084813180","0.43909151776100697","Treatment"
"1431084814228","3.9486744281544572","Treatment"
"1431084815275","4.910253356282997","Treatment"
"1431084816321","2.460084736622005","Treatment"
"1431084817367","-0.5958183696508279","Treatment"
"1431084818415","-2.88468286879753","Treatment"
"1431084819460","-3.9775179561200207","Treatment"
"1431084820501","-0.2678824388850064","Treatment"
"1431084821545","-0.6998007324496156","Treatment"
"1431084822590","2.268962951975777","Treatment"
"1431084823642","0.00321640056927158","Treatment"
"1431084824686","-0.42185599813605734","Treatment"
"1431084825740","-0.16563611723512536","Treatment"
"1431084826812","7.8147780897586605","Treatment"
"1431084827860","8.652260394907989","Treatment"
"1431084828903","-1.556644101624505","Treatment"
"1431084829958","-3.6727186249852832","Treatment"
"1431084831000","-5.210311210313559","Treatment"
"1431084832041","-3.9268120932752764","Treatment"
"1431084833090","3.634755056158507","Treatment"
"1431084834142","1.5943416276026214","Treatment"
"1431084835188","1.6636797700259744","Treatment"
"1431084836240","-2.724733578135923","Treatment"
"1431084837295","-1.6884860291999337","Treatment"
"1431084838340","-7.744322865605291","Treatment"
"1431084839383","-9.07280317740279","Treatment"
"1431084840426","-8.378967787931087","Treatment"
"1431084841466","-4.013189010928365","Treatment"
"1431084842520","1.674298218338707","Treatment"
"1431084843565","0.025697917082388694","Treatment"
"1431084844602","-3.871375417701295","Treatment"
"1431084845646","-3.2603970041584533","Treatment"
"1431084846705","-0.5408659387451322","Treatment"
"1431084847772","5.236707619894597","Treatment"
"1431084848654","8.671248547600364","Treatment"
"1431084849688","5.933303805230622","Treatment"
"1431084850741","7.588124941507525","Treatment"
"1431084851788","2.0227164387135033","Treatment"
"1431084852826","0.10233861701015222","Treatment"
"1431084853847","0.5786512519697626","Treatment"
"1431084854895","1.197156241605914","Treatment"
"1431084855939","2.5468961274835684","Treatment"
"1431084856972","2.298641419249102","Treatment"
"1431084858010","-1.0484213109109997","Treatment"
"1431084859045","-4.469204675458715","Treatment"
"1431084860099","-2.6983593990518213","Treatment"
"1431084861138","-0.8616980139869651","Treatment"
"1431084862191","-3.345092157063579","Treatment"
"1431084863231","0.4848469684575904","Treatment"
"1431084864275","0.981487660376595","Treatment"
"1431084865318","-1.088440140244572","Treatment"
"1431084866370","4.650510689273482","Treatment"
"1431084867414","-0.27120083038212667","Treatment"
"1431084868455","-2.3668130767149833","Treatment"
"1431084869508","0.894859053624081","Treatment"
"1431084870556","0.6893010239689819","Treatment"
"1431084871587","-1.2541010353352087","Treatment"
"1431084872628","0.6803817457886197","Treatment"
"1431084873673","-3.589646192129194","Treatment"
"1431084874728","-0.6338008535589839","Treatment"
"1431084875789","0.36846165653572005","Treatment"
"1431084876830","-2.8354962323278117","Treatment"
"1431084877872","-0.5203480796655687","Treatment"
"1431084878936","-4.742540308703163","Treatment"
"1431084879975","-4.013189010928365","Treatment"
"1431084881011","-6.395304785571866","Treatment"
"1431084882042","-9.619978195657286","Treatment"
"1431084883087","-13.224969387437714","Treatment"
"1431084884143","-2.8087840955246604","Treatment"
"1431084885189","-0.3948811639151426","Treatment"
"1431084886233","-4.131436153326116","Treatment"
"1431084887289","-5.3521248035406295","Treatment"
"1431084888350","-0.38142509671881686","Treatment"
"1431084889389","-4.288131135957807","Treatment"
"1431084890434","-3.1626186023188336","Treatment"
"1431084891486","-4.803846168608576","Treatment"
"1431084892529","-3.6042484196726536","Treatment"
"1431084893572","-6.957222886574398","Treatment"
"1431084894614","-4.388853597009558","Treatment"
"1431084895653","-0.2149598706644466","Treatment"
"1431084896700","-7.573396444680389","Treatment"
"1431084934391","-3.51700102678908","Treatment"
"1431084935456","-9.649240063775473","Treatment"
"1431084936500","4.009713960016614","Treatment"
"1431084937568","-6.843307947076768","Treatment"
"1431084938611","-0.10030380742959341","Treatment"
"1431084939689","-5.717131854986494","Treatment"
"1431084940736","-2.6545796206910346","Treatment"
"1431084941791","-4.47997453379831","Treatment"
"1431084942840","-6.059289908823617","Treatment"
"1431084943884","-4.049007163285984","Treatment"
"1431084944932","-4.463824749837312","Treatment"
"1431084945982","-3.043065031151844","Treatment"
"1431084947024","-4.8825028865501725","Treatment"
"1431084948071","-7.0944664097729095","Treatment"
"1431084949114","-8.767373314552916","Treatment"
"1431084950163","-6.675188705691529","Treatment"
"1431084951220","-5.381962997219315","Treatment"
"1431084952265","-5.292754171578712","Treatment"
"1431084953313","-4.7092822349950705","Treatment"
"1431084954347","-12.236396572342374","Treatment"
"1431084955408","-7.345606563907826","Treatment"
"1431084956443","-4.383523195100589","Treatment"
"1431084957488","-5.1693813281362235","Treatment"
"1431084958564","-0.15253028353316295","Treatment"
"1431084959604","-0.879478756405158","Treatment"
"1431084960642","-7.1309464702762515","Treatment"
"1431084961692","-2.490200309319572","Treatment"
"1431084962748","-6.3217234552617185","Treatment"
"1431084963791","-11.541154447158133","Treatment"
"1431084964832","-1.272704361440216","Treatment"
"1431084965880","-4.775926216448833","Treatment"
"1431084966926","-8.24494947423829","Treatment"
"1431084967990","-7.878745324367273","Treatment"
"1431084968909","-1.708044446916921","Treatment"
"1431084969954","-5.581508395518616","Treatment"
"1431084971005","-3.0750909970979237","Treatment"
"1431084972078","-3.5653635661991157","Treatment"
"1431084973123","-11.529014837022636","Treatment"
"1431084974165","-8.592601026999736","Treatment"
"1431084975220","-12.80750578140343","Treatment"
"1431084976257","-12.223246093466942","Treatment"
"1431084977320","-0.8723620910024723","Treatment"
"1431084978363","-6.3550922617191885","Treatment"
"1431084979434","-10.479048067688021","Treatment"
"1431084980467","-9.465558312758045","Treatment"
"1431084981512","-7.451165549661612","Treatment"
"1431084982571","-6.689075023018618","Treatment"
"1431084983607","-2.7732952223011518","Treatment"
"1431084984645","0.5303626515000996","Treatment"
"1431084985690","-4.506957747912855","Treatment"
"1431084986739","-5.32238876067353","Treatment"
"1431084987782","-7.878745324367273","Treatment"
"1431084988821","-0.4794571937651155","Treatment"
"1431084989860","-0.6998007324496156","Treatment"
"1431084990907","-3.1118372798811187","Treatment"
"1431084991959","-7.61968015795059","Treatment"
"1431084992995","-4.610265321358197","Treatment"
"1431084994046","-4.043881232397727","Treatment"
"1431084995130","-4.621211623548047","Treatment"
"1431084996182","-2.7732952223011518","Treatment"
"1431084997230","-5.099661438314338","Treatment"
"1431084998263","-2.490200309319572","Treatment"
"1431084999305","-0.27120083038212667","Treatment"
"1431085000354","0.6236792928735367","Treatment"
"1431085001395","-1.3625591935058698","Treatment"
"1431085002440","-1.6963041122102676","Treatment"
"1431085003486","-10.908748487151126","Treatment"
"1431085004532","-4.188563286619639","Treatment"
"1431085005578","-5.649055420992617","Treatment"
"1431085006623","-1.7788216667356218","Treatment"
"1431085007663","-4.604797339032155","Treatment"
"1431085008703","-5.6428930300721465","Treatment"
"1431085009742","-5.216174112755576","Treatment"
"1431085010782","-4.131436153326116","Treatment"
"1431085011821","-3.0888526418642663","Treatment"
"1431085012881","-6.843307947076768","Treatment"
"1431085013934","-5.076545284582502","Treatment"
"1431085014995","-3.383001173651408","Treatment"
"1431085016039","-5.520554533878509","Treatment"
"1431085017082","-6.496658206732119","Treatment"
"1431085018123","-2.4987747321659985","Treatment"
"1431085019162","-0.769820375138158","Treatment"
"1431085020203","-1.2615375851371269","Treatment"
"1431085021240","-0.9941456314640068","Treatment"
"1431085022282","-3.430621301910075","Treatment"
"1431085023327","-6.696026515697035","Treatment"
"1431085024374","-3.345092157063579","Treatment"
"1431085025420","-5.399915238480247","Treatment"
"1431085026461","-5.340218167491004","Treatment"
"1431085027510","-1.9261448943979167","Treatment"
"1431085028396","-7.152908276257293","Treatment"
"1431085029464","-8.311700155398928","Treatment"
"1431085030517","-6.489864393606668","Treatment"
"1431085031572","-8.927732754869881","Treatment"
"1431085032619","0.7011791654960919","Treatment"
"1431085033706","-3.1164415151535545","Treatment"
"1431085034758","-9.137041428433179","Treatment"
"1431085035801","-9.417859732493767","Treatment"
"1431085036842","-5.848596478041273","Treatment"
"1431085037898","-1.1911461130314285","Treatment"
"1431085038941","-6.23555978394407","Treatment"
"1431085039993","-7.087188747312741","Treatment"
"1431085041046","-3.5799249939817686","Treatment"
"1431085042080","-4.62668995210434","Treatment"
"1431085043128","-3.006607938225196","Treatment"
"1431085044179","-5.6428930300721465","Treatment"
"1431085045222","-6.971567876850745","Treatment"
"1431085046263","-7.982961217220115","Treatment"
"1431085047320","-2.6458500826315556","Treatment"
"1431085048362","1.9613318041599725","Treatment"
"1431085049409","-6.104647137940059","Treatment"
"1431085050455","-4.074682291759574","Treatment"
"1431085051509","-5.030496722716011","Treatment"
"1431085052567","-4.3516092964736615","Treatment"
"1431085053645","-4.240825114793011","Treatment"
"1431085054697","-6.50345733791144","Treatment"
"1431085055738","-4.074682291759574","Treatment"
"1431085056782","-5.593750666238791","Treatment"
"1431085057834","-3.3782534885711564","Treatment"
"1431085058893","-7.9106787781231835","Treatment"
"1431085059934","-4.431614986209448","Treatment"
"1431085060971","1.0701053712283017","Treatment"
"1431085062019","-1.4762008883181146","Treatment"
"1431085063069","-3.9419927956039604","Treatment"
"1431085064122","-5.1344514299707775","Treatment"
"1431085065171","-7.799421580015245","Treatment"
"1431085066221","-1.9141062373937157","Treatment"
"1431085067278","-7.226517951024645","Treatment"
"1431085068322","-3.6580009321591076","Treatment"
"1431085069380","-1.4762008883181146","Treatment"
"1431085070422","-2.039317695958893","Treatment"
"1431085071478","-5.899206320499946","Treatment"
"1431085072523","-6.793936131266055","Treatment"
"1431085073599","-6.935749724493126","Treatment"
"1431085074643","-6.3550922617191885","Treatment"
"1431085075705","-9.836890230807375","Treatment"
"1431085076742","-1.4267734993917955","Treatment"
"1431085077782","-5.007563667445137","Treatment"
"1431085078822","-11.432503959236808","Treatment"
"1431085079863","-8.723349451236157","Treatment"
"1431085080902","-4.0644031312249105","Treatment"
"1431085081941","-7.4435829305523225","Treatment"
"1431085082983","0.00321640056927158","Treatment"
"1431085084024","-7.2487230495383095","Treatment"
"1431085085063","-1.2392470092472592","Treatment"
"1431085086093","-1.3927185628278884","Treatment"
"1431085087137","-5.041985996399239","Treatment"
"1431085089027","-4.5448756300612505","Treatment"
"1431085090071","-4.871222508811359","Treatment"
"1431085091109","-17.921392882324337","Treatment"
"1431085092161","-14.224089215060609","Treatment"
"1431085093217","-14.458857280485491","Treatment"
"1431085094267","-12.558132970211469","Treatment"
"1431085095306","-8.723349451236157","Treatment"
"1431085096343","-14.770336897635145","Treatment"
"1431085097390","-7.744322865605291","Treatment"
"1431085098440","-7.293304274719841","Treatment"
"1431085099486","-9.668802886545219","Treatment"
"1431085100524","-6.182957717723213","Treatment"
"1431085101578","-7.93470615067334","Treatment"
"1431085102622","-19.40931842804879","Treatment"
"1431085103669","2.411478624116998","Treatment"
"1431085104714","1.2474607623570502","Treatment"
"1431085105761","1.2195497819197436","Treatment"
"1431085106806","2.1391713814490534","Treatment"
"1431085107851","-0.009656354121921732","Treatment"
"1431085108891","-2.1870265115317373","Treatment"
"1431085109942","-0.2149598706644466","Treatment"
"1431085110995","-1.3738566886664065","Treatment"
"1431085112069","3.876915224457873","Treatment"
"1431085113108","2.426089039064117","Treatment"
"1431085114152","-4.028521565021068","Treatment"
"1431085115192","-6.1111461203892095","Treatment"
"1431085116230","-7.087188747312741","Treatment"
"1431085117275","-1.8621306782546343","Treatment"
"1431085118323","-4.074682291759574","Treatment"
"1431085119378","-1.1727164654678377","Treatment"
"1431085120409","-3.0248173571335935","Treatment"
"1431085121457","-4.803846168608576","Treatment"
"1431085122503","-5.9692798842900885","Treatment"
"1431085123544","-7.982961217220115","Treatment"
"1431085124595","-6.156775664325106","Treatment"
"1431085125640","-8.723349451236157","Treatment"
"1431085126689","-10.436154698356239","Treatment"
"1431085127738","-5.792010677663988","Treatment"
"1431085128786","-8.387412989994607","Treatment"
"1431085129843","-3.992787616609415","Treatment"
"1431085130900","-4.121089648662489","Treatment"
"1431085131947","-1.9623613039404901","Treatment"
"1431085133026","-3.1118372798811187","Treatment"
"1431085134067","0.7603274338187567","Treatment"
"1431085135122","-6.315065049693751","Treatment"
"1431085136170","-4.10559296366327","Treatment"
"1431085137230","-4.033638436826231","Treatment"
"1431085138285","-7.658439212171656","Treatment"
"1431085139336","-5.222040975280598","Treatment"
"1431085140385","-3.2043889241981804","Treatment"
"1431085141430","-5.013291257259052","Treatment"
"1431085142484","-7.942730067768734","Treatment"
"1431085143539","-7.926689639132384","Treatment"
"1431085144600","-7.93470615067334","Treatment"
"1431085145647","-17.429142782457493","Treatment"
"1431085146697","-1.381396523895124","Treatment"
"1431085147742","-7.315680988610778","Treatment"
"1431085148788","-3.153363524577903","Treatment"
"1431085149717","-2.768869291179622","Treatment"
"1431085150752","-1.2022227006809592","Treatment"
"1431085151809","-10.008294659829284","Treatment"
"1431085152870","-5.735791130987419","Treatment"
"1431085153911","-2.1746210493352782","Treatment"
"1431085154957","-1.641724733820641","Treatment"
"1431085156015","-5.982081492558855","Treatment"
"1431085157062","-10.350998235505413","Treatment"
"1431085158109","-0.8901646994852599","Treatment"
"1431085159158","1.300245797068271","Treatment"
"1431085160203","-6.281849370064462","Treatment"
"1431085161246","-3.6531005711613913","Treatment"
"1431085162285","-4.550306008255053","Treatment"
"1431085163335","-7.712994104362394","Treatment"
"1431085164395","-3.5411486365540346","Treatment"
"1431085165442","-3.0157078758182196","Treatment"
"1431085166490","-5.140263333592147","Treatment"
"1431085167536","-5.6182870939621345","Treatment"
"1431085168589","-3.492920363630007","Treatment"
"1431085169633","-8.865018477812708","Treatment"
"1431085170703","-6.3283869689280525","Treatment"
"1431085171751","-7.79152890374471","Treatment"
"1431085172787","-2.451719809885323","Treatment"
"1431085173831","-3.359288656499701","Treatment"
"1431085174866","-7.870780271412908","Treatment"
"1431085175920","-5.538795820886807","Treatment"
"1431085176976","-6.606088185017437","Treatment"
"1431085178031","-6.571742985510919","Treatment"
"1431085179076","-1.6611780222165322","Treatment"
"1431085180121","-4.37819606237423","Treatment"
"1431085181170","-0.22155758434138875","Treatment"
"1431085182219","-3.2650806870101805","Treatment"
"1431085183270","-1.3100309751286456","Treatment"
"1431085184320","-4.298678665654726","Treatment"
"1431085185373","-8.52366503310414","Treatment"
"1431085186432","-6.6474824951562","Treatment"
"1431085187483","-6.675188705691529","Treatment"
"1431085188533","-6.892962004282096","Treatment"
"1431085189593","-9.856880779649908","Treatment"
"1431085190668","-6.751839653205151","Treatment"
"1431085191718","-7.5350141920419915","Treatment"
"1431085192773","-5.076545284582502","Treatment"
"1431085193822","1.3884281751693717","Treatment"
"1431085194862","0.20662742963459557","Treatment"
"1431085195917","-0.8085731411121639","Treatment"
"1431085196966","-10.028684081487988","Treatment"
"1431085198025","3.4074076820223507","Treatment"
"1431085199063","0.8073577464212754","Treatment"
"1431085200117","-0.8404090581381874","Treatment"
"1431085201172","-3.3261995130994526","Treatment"
"1431085202222","-2.2994802617158374","Treatment"
"1431085203273","-1.9502723811288454","Treatment"
"1431085204334","-2.7821538560502246","Treatment"
"1431085205388","-6.871646926988899","Treatment"
"1431085206439","-9.797046630491685","Treatment"
"1431085207485","-6.375175252488256","Treatment"
"1431085208524","-6.137190786494101","Treatment"
"1431085209399","-5.9692798842900885","Treatment"
"1431085210442","-5.496292256544121","Treatment"
"1431085211523","-2.751188084793011","Treatment"
"1431085212581","-6.44921272983348","Treatment"
"1431085213633","-4.798254993881836","Treatment"
"1431085214680","-1.7276470046345875","Treatment"
"1431085215732","0.4757151404168126","Treatment"
"1431085216793","-2.4602563114452307","Treatment"
"1431085217849","1.5702104169146378","Treatment"
"1431085218898","-3.936929612926014","Treatment"
"1431085219942","-3.6629040593782514","Treatment"
"1431085220988","-9.009036527642875","Treatment"
"1431085222031","-12.223246093466942","Treatment"
"1431085223078","-14.307208410483764","Treatment"
"1431085224126","-12.640464294108112","Treatment"
"1431085225176","-9.56174854983366","Treatment"
"1431085226227","-6.442455911415681","Treatment"
"1431085227280","-2.8981458882400886","Treatment"
"1431085228327","-11.04535769317829","Treatment"
"1431085229382","-11.86289084502723","Treatment"
"1431085230428","-3.7764467172120613","Treatment"
"1431085231472","-6.709946213608894","Treatment"
"1431085232558","-1.3287546073802354","Treatment"
"1431085233601","-5.6244320462085735","Treatment"
"1431085234654","-3.148739681169234","Treatment"
