Timestamp, Decibels, Group
"1430290790941","-8.145775537031222","Treatment"
"1430290791998","-6.001319351227288","Treatment"
"1430290793055","-7.481562394815454","Treatment"
"1430290794092","-13.679039125451279","Treatment"
"1430290795136","-6.829173054391788","Treatment"
"1430290796171","-9.43690774371978","Treatment"
"1430290797228","-5.886526187389492","Treatment"
"1430290798270","-4.775926216448833","Treatment"
"1430290799310","-10.028684081487988","Treatment"
"1430290800361","-2.641488601426148","Treatment"
"1430290801409","-2.1375106170266194","Treatment"
"1430290802455","-10.63086523463782","Treatment"
"1430290803504","-12.28919849566654","Treatment"
"1430290804555","-3.1997378452982557","Treatment"
"1430290805595","-6.921463718578447","Treatment"
"1430290806640","-9.826912183026481","Treatment"
"1430290807685","-11.20749900796824","Treatment"
"1430290808732","-13.663514743055739","Treatment"
"1430290809775","-12.262757410900637","Treatment"
"1430290810845","-7.323152722093508","Treatment"
"1430290811883","-8.047721179004185","Treatment"
"1430290812912","-3.8063122697468583","Treatment"
"1430290813954","-7.697371996485581","Treatment"
"1430290814842","-11.444509337289128","Treatment"
"1430290815891","-9.987952988616293","Treatment"
"1430290816939","-11.926153248777421","Treatment"
"1430290817969","-10.436154698356239","Treatment"
"1430290819007","-3.125657314042574","Treatment"
"1430290820040","-9.360965055457521","Treatment"
"1430290821080","-9.081951034633892","Treatment"
"1430290822122","-13.663514743055739","Treatment"
"1430290823171","-12.302449283344085","Treatment"
"1430290824219","-12.43608099047439","Treatment"
"1430290825265","-11.254386515283233","Treatment"
"1430290826310","-11.36081808077063","Treatment"
"1430290827351","-13.804243306144047","Treatment"
"1430290828397","-11.504786398333739","Treatment"
"1430290829446","-10.457574905606752","Treatment"
"1430290830490","-6.964392420318701","Treatment"
"1430290831537","-5.7047145696149855","Treatment"
"1430290832576","-6.815061126611612","Treatment"
"1430290833620","-5.286839367374617","Treatment"
"1430290834663","-6.335055598536283","Treatment"
"1430290835742","-9.698229982918285","Treatment"
"1430290836792","-5.151898820446745","Treatment"
"1430290837850","-7.300756775938991","Treatment"
"1430290838887","-5.544884772862812","Treatment"
"1430290839926","-6.921463718578447","Treatment"
"1430290840972","-9.876917442832815","Treatment"
"1430290842018","-2.5547157555019506","Treatment"
"1430290843071","-5.661393334484832","Treatment"
"1430290844107","-8.203489301780984","Treatment"
"1430290845170","-2.572001113720111","Treatment"
"1430290846213","-7.458754794039639","Treatment"
"1430290847255","-9.967658844715784","Treatment"
"1430290848311","-14.700147508513105","Treatment"
"1430290849360","-12.640464294108112","Treatment"
"1430290850417","-8.540847807526895","Treatment"
"1430290851466","-8.74093222978701","Treatment"
"1430290852532","0.6086958673224392","Treatment"
"1430290853580","0.07367754361954573","Treatment"
"1430290854628","-6.27522144937806","Treatment"
"1430290855677","-9.56174854983366","Treatment"
"1430290856718","-15.998399902916304","Treatment"
"1430290857790","-1.3889429098068782","Treatment"
"1430290858841","-3.2043889241981804","Treatment"
"1430290859885","0.7926881100377272","Treatment"
"1430290860939","-13.995499979444972","Treatment"
"1430290861981","-0.23476806542488243","Treatment"
"1430290863026","3.94663237110072","Treatment"
"1430290864070","-3.144118297906149","Treatment"
"1430290865118","-9.89700043360188","Treatment"
"1430290866170","-12.43608099047439","Treatment"
"1430290867211","-13.525029955278322","Treatment"
"1430290868260","-3.987694746549661","Treatment"
"1430290869305","-6.523886723193114","Treatment"
"1430290870345","-9.698229982918285","Treatment"
"1430290871389","-5.393927034425028","Treatment"
"1430290872461","-5.867540628709115","Treatment"
"1430290873509","-11.850293468434641","Treatment"
"1430290874383","-11.638887007241758","Treatment"
"1430290875423","-14.307208410483764","Treatment"
"1430290876467","-12.041199826559248","Treatment"
"1430290877511","-8.918745801519712","Treatment"
"1430290878556","-8.063986894690348","Treatment"
"1430290879600","-10.425464371298382","Treatment"
"1430290880670","-10.77425460563374","Treatment"
"1430290881706","-10.55462496149499","Treatment"
"1430290882749","0.9469398270754408","Treatment"
"1430290883791","-1.618438152478522","Treatment"
"1430290884841","-4.388853597009558","Treatment"
"1430290885889","-6.6198643808284885","Treatment"
"1430290886935","-17.23979709087883","Treatment"
"1430290887974","-6.007741451067404","Treatment"
"1430290889021","-7.588796962257616","Treatment"
"1430290890061","-6.020599913279624","Treatment"
"1430290891104","-1.6884860291999337","Treatment"
"1430290892150","-6.059289908823617","Treatment"
"1430290893199","-8.811621447116991","Treatment"
"1430290894245","-10.897460779730109","Treatment"
"1430290895294","-9.40835136850312","Treatment"
"1430290896339","-10.663745613226215","Treatment"
"1430290897376","-4.798254993881836","Treatment"
"1430290898415","-7.831064200212739","Treatment"
"1430290899475","-6.599208272073131","Treatment"
"1430290900521","-8.838278929845911","Treatment"
"1430290901575","-7.573396444680389","Treatment"
"1430290902626","-4.013189010928365","Treatment"
"1430290903666","-6.510261795476875","Treatment"
"1430290904716","-4.469204675458715","Treatment"
"1430290905789","-7.894697375936524","Treatment"
"1430290906838","-10.277165092128813","Treatment"
"1430290907890","-14.158161842476032","Treatment"
"1430290908931","-17.721132953863265","Treatment"
"1430290909982","-13.947289552412007","Treatment"
"1430290911026","-7.799421580015245","Treatment"
"1430290912065","-8.072131189368676","Treatment"
"1430290913108","-9.86689333365554","Treatment"
"1430290914148","-2.203594737133464","Treatment"
"1430290915195","-6.510261795476875","Treatment"
"1430290916253","-10.818854907161462","Treatment"
"1430290917295","-5.496292256544121","Treatment"
"1430290918342","-2.866764575412489","Treatment"
"1430290919396","-6.829173054391788","Treatment"
"1430290920437","-7.01474554474363","Treatment"
"1430290921468","-10.393472108102523","Treatment"
"1430290922525","-10.863685404813248","Treatment"
"1430290923581","-4.463824749837312","Treatment"
"1430290924634","-2.8891682237322494","Treatment"
"1430290925672","-5.280928588216225","Treatment"
"1430290926708","-12.668082408435824","Treatment"
"1430290927742","-7.760029722757156","Treatment"
"1430290928771","-11.850293468434641","Treatment"
"1430290929820","-7.20436947415809","Treatment"
"1430290930871","-14.043979489324347","Treatment"
"1430290931915","-9.678600845438732","Treatment"
"1430290932948","-14.240649543505214","Treatment"
"1430290933996","-17.62270822207786","Treatment"
"1430290935893","-10.193545773507706","Treatment"
"1430290936935","-13.555614105321613","Treatment"
"1430290937990","-9.127835397218366","Treatment"
"1430290939045","-15.353256775386782","Treatment"
"1430290940082","-16.78374013526241","Treatment"
"1430290941129","-13.299018340931756","Treatment"
"1430290942184","-12.934929430522239","Treatment"
"1430290943229","-9.304440628399092","Treatment"
"1430290944291","-10.404123108380215","Treatment"
"1430290945361","-10.99958214776829","Treatment"
"1430290946424","-10.436154698356239","Treatment"
"1430290947474","-12.449557935983504","Treatment"
"1430290948514","-15.718829896197908","Treatment"
"1430290949559","-17.40524761019863","Treatment"
"1430290950610","-16.308274250051724","Treatment"
"1430290951663","-15.877480692929531","Treatment"
"1430290952705","-13.93127869140281","Treatment"
"1430290953744","-15.817646543771309","Treatment"
"1430290954794","-11.888140541988738","Treatment"
"1430290955842","-16.6733715646695","Treatment"
"1430290956889","-15.353256775386782","Treatment"
"1430290957932","-10.729882148274694","Treatment"
"1430290958974","-15.447978429891048","Treatment"
"1430290960024","-14.441876063663132","Treatment"
"1430290961070","-16.018717782679268","Treatment"
"1430290962114","-13.122350088375017","Treatment"
"1430290963164","-9.571426422297906","Treatment"
"1430290964209","-10.183149734399418","Treatment"
"1430290965247","-11.13763892919042","Treatment"
"1430290966283","-1.1066916486161409","Treatment"
"1430290967329","-4.996119805924018","Treatment"
"1430290968375","-1.5836249209524964","Treatment"
"1430290969427","-5.710920993343194","Treatment"
"1430290970465","-11.504786398333739","Treatment"
"1430290971541","-6.150242463838031","Treatment"
"1430290972582","-9.571426422297906","Treatment"
"1430290973621","-12.210115494385747","Treatment"
"1430290974674","-12.409189669805738","Treatment"
"1430290975720","-8.072131189368676","Treatment"
"1430290976767","-10.224808757365267","Treatment"
"1430290977808","-11.19581657226217","Treatment"
"1430290978850","-7.5044300419987","Treatment"
"1430290979894","-10.266668547482144","Treatment"
"1430290980937","-8.767373314552916","Treatment"
"1430290981972","-6.523886723193114","Treatment"
"1430290983021","-5.245548133439292","Treatment"
"1430290984060","-8.60992085255521","Treatment"
"1430290985101","-11.775090490968502","Treatment"
"1430290986137","-11.787579191377468","Treatment"
"1430290987195","-8.653372116946631","Treatment"
"1430290988241","-8.32008017499546","Treatment"
"1430290989286","-8.873949984654255","Treatment"
"1430290990335","-11.337053662011908","Treatment"
"1430290991381","-13.269322962817933","Treatment"
"1430290992440","-12.821572002514914","Treatment"
"1430290993480","-12.131746033668833","Treatment"
"1430290994529","-8.963773842423489","Treatment"
"1430290995355","-12.558132970211469","Treatment"
"1430290996399","-10.954046580107395","Treatment"
"1430290997475","-11.149243325890518","Treatment"
"1430290998511","-5.817114422416154","Treatment"
"1430290999554","-9.688409869223237","Treatment"
"1430291000591","-14.841098100707342","Treatment"
"1430291001655","-12.369008150322635","Treatment"
"1430291002707","-5.157722414119856","Treatment"
"1430291003755","-7.658439212171656","Treatment"
"1430291004816","-11.541154447158133","Treatment"
"1430291005861","-12.793462302777387","Treatment"
"1430291006894","-9.045417270413218","Treatment"
"1430291007964","-12.723583489531267","Treatment"
"1430291009011","-10.852456069521894","Treatment"
"1430291010059","-10.796526129728456","Treatment"
"1430291011117","-12.131746033668833","Treatment"
"1430291012161","-12.558132970211469","Treatment"
"1430291013211","-11.951587790050166","Treatment"
"1430291014268","-9.787114222733482","Treatment"
"1430291015311","-11.230911123593184","Treatment"
"1430291016354","-14.64787519645937","Treatment"
"1430291017404","-12.476574721802681","Treatment"
"1430291018445","-14.63052076583483","Treatment"
"1430291019496","-11.626610129384364","Treatment"
"1430291020534","-5.575393724630352","Treatment"
"1430291021589","-11.219197177599206","Treatment"
"1430291022625","-11.19581657226217","Treatment"
"1430291023699","-10.874929276465025","Treatment"
"1430291024779","-10.565475543340874","Treatment"
"1430291025830","-12.197004715084283","Treatment"
"1430291026880","-9.045417270413218","Treatment"
"1430291027929","-11.529014837022636","Treatment"
"1430291028972","-9.639475150281491","Treatment"
"1430291030021","-13.899345237646896","Treatment"
"1430291031079","-10.162394910574218","Treatment"
"1430291032121","-11.541154447158133","Treatment"
"1430291033179","-10.852456069521894","Treatment"
"1430291034223","-11.39658706599899","Treatment"
"1430291035264","-12.463055824695306","Treatment"
"1430291036319","-7.496800801597738","Treatment"
"1430291037368","-5.943733131644419","Treatment"
"1430291038414","-8.429762608936544","Treatment"
"1430291039459","-7.611949058518901","Treatment"
"1430291040510","-9.332656862107159","Treatment"
"1430291041559","-8.60992085255521","Treatment"
"1430291042614","-11.277925525998715","Treatment"
"1430291043651","-12.517258120011743","Treatment"
"1430291044697","-10.543787917496473","Treatment"
"1430291045754","-10.874929276465025","Treatment"
"1430291046794","-14.787973227832541","Treatment"
"1430291047835","-9.727757114938788","Treatment"
"1430291048884","-10.298196312181243","Treatment"
"1430291049969","-12.092824879799904","Treatment"
"1430291051005","-6.23555978394407","Treatment"
"1430291052049","-9.54242509439325","Treatment"
"1430291053075","-8.345268852787335","Treatment"
"1430291054113","-10.172766123314547","Treatment"
"1430291055058","-9.659015967607726","Treatment"
"1430291056111","-9.164718211185773","Treatment"
"1430291057158","-10.489804588738338","Treatment"
"1430291058205","-10.78538322937014","Treatment"
"1430291059257","-3.3782534885711564","Treatment"
"1430291060306","-9.649240063775473","Treatment"
"1430291061358","-10.77425460563374","Treatment"
"1430291062415","-7.3531040953514","Treatment"
"1430291063470","-11.230911123593184","Treatment"
"1430291064511","-10.619932710050339","Treatment"
"1430291065558","-12.131746033668833","Treatment"
"1430291066601","-10.587217456165156","Treatment"
"1430291067651","-10.172766123314547","Treatment"
"1430291068688","-13.449037435220276","Treatment"
"1430291069732","-11.01100343756392","Treatment"
"1430291070777","-3.430621301910075","Treatment"
"1430291071833","-8.714571391228748","Treatment"
"1430291072879","-8.446760441441542","Treatment"
"1430291073921","-10.361597247971376","Treatment"
"1430291075000","-14.665264370711949","Treatment"
"1430291076043","-10.308731049237432","Treatment"
"1430291077088","-7.93470615067334","Treatment"
"1430291078125","-12.76544327964814","Treatment"
"1430291079181","-5.982081492558855","Treatment"
"1430291080222","-9.018117437657745","Treatment"
"1430291081268","-10.31927857893435","Treatment"
"1430291082316","-9.56174854983366","Treatment"
"1430291083362","-10.028684081487988","Treatment"
"1430291084406","-8.145775537031222","Treatment"
"1430291085448","-17.40524761019863","Treatment"
"1430291086492","-11.348927744022536","Treatment"
"1430291087534","-5.735791130987419","Treatment"
"1430291088573","-10.479048067688021","Treatment"
"1430291089622","-12.131746033668833","Treatment"
"1430291090678","-9.417859732493767","Treatment"
"1430291091734","-4.12626136041877","Treatment"
"1430291092774","-8.378967787931087","Treatment"
"1430291093811","-8.802753769329849","Treatment"
"1430291094861","-11.516892169823745","Treatment"
"1430291095915","-7.7836433928644215","Treatment"
"1430291096954","-7.846928843231506","Treatment"
"1430291097999","-13.86752875651113","Treatment"
"1430291099044","-11.762619721219558","Treatment"
"1430291100115","-11.384647696919004","Treatment"
"1430291101144","-9.987952988616293","Treatment"
"1430291102196","-11.888140541988738","Treatment"
"1430291103237","-9.737621840176372","Treatment"
"1430291104275","-18.0232813191181","Treatment"
"1430291105312","-14.240649543505214","Treatment"
"1430291106357","-8.362101977509415","Treatment"
"1430291107404","-9.332656862107159","Treatment"
"1430291108457","-6.523886723193114","Treatment"
"1430291109494","-8.2283416496029","Treatment"
"1430291110555","-11.36081808077063","Treatment"
"1430291111608","-9.081951034633892","Treatment"
"1430291112663","-8.97280752980884","Treatment"
"1430291113707","-10.976784524082138","Treatment"
"1430291114753","-17.721132953863265","Treatment"
"1430291115649","-10.543787917496473","Treatment"
"1430291116695","-13.299018340931756","Treatment"
"1430291117745","-10.897460779730109","Treatment"
"1430291118787","-12.992167790130368","Treatment"
"1430291119829","-12.70967493629824","Treatment"
"1430291120883","-12.422624923278065","Treatment"
"1430291121927","-14.109042637278781","Treatment"
"1430291122967","-14.391130702355925","Treatment"
"1430291124007","-15.877480692929531","Treatment"
"1430291125050","-13.979400086720375","Treatment"
"1430291126093","-14.57866455426924","Treatment"
"1430291127175","-6.23555978394407","Treatment"
"1430291128222","-8.84718296920901","Treatment"
"1430291129260","-12.963501461674593","Treatment"
"1430291130306","-12.835661039891237","Treatment"
"1430291131350","-10.729882148274694","Treatment"
"1430291132401","-6.523886723193114","Treatment"
"1430291133446","-3.9724340287650097","Treatment"
"1430291134498","-5.956497115775397","Treatment"
"1430291135546","-7.256137381732484","Treatment"
"1430291136589","-7.152908276257293","Treatment"
"1430291137640","-11.577675410442618","Treatment"
"1430291138687","-10.079868022399275","Treatment"
"1430291139726","-11.86289084502723","Treatment"
"1430291140768","-6.885851165049037","Treatment"
"1430291141811","-10.256184672174275","Treatment"
"1430291142855","-15.315655462820683","Treatment"
"1430291143917","-11.875506518469518","Treatment"
"1430291144963","-9.787114222733482","Treatment"
"1430291146018","-10.852456069521894","Treatment"
"1430291147059","-13.71017137970517","Treatment"
"1430291148105","-10.183149734399418","Treatment"
"1430291149150","-8.489401124221738","Treatment"
"1430291150196","-15.038717350937368","Treatment"
"1430291151266","-11.787579191377468","Treatment"
"1430291152306","-11.266148046718916","Treatment"
"1430291153349","-9.465558312758045","Treatment"
"1430291154386","-12.157790699773726","Treatment"
"1430291155429","-9.757384965057694","Treatment"
"1430291156470","-12.382381347172362","Treatment"
"1430291157536","-6.942901548394971","Treatment"
"1430291158580","-4.136614031058032","Treatment"
"1430291159619","-7.799421580015245","Treatment"
"1430291160655","-8.353681337355894","Treatment"
"1430291161698","-7.752172743806157","Treatment"
"1430291162771","-9.619978195657286","Treatment"
"1430291163823","-12.05407735247335","Treatment"
"1430291164865","-12.612933717532046","Treatment"
"1430291165923","-2.0882753998597705","Treatment"
"1430291166967","-7.04365036222725","Treatment"
"1430291168007","-8.063986894690348","Treatment"
"1430291169065","-9.045417270413218","Treatment"
"1430291170113","-10.641811536827671","Treatment"
"1430291171174","-9.532779463598487","Treatment"
"1430291172214","-10.018483387845745","Treatment"
"1430291173259","-3.866353220603838","Treatment"
"1430291174307","-8.601256622771384","Treatment"
"1430291175172","-6.800972089235289","Treatment"
"1430291176219","-11.254386515283233","Treatment"
"1430291177259","-12.329011657678269","Treatment"
"1430291178333","-9.639475150281491","Treatment"
"1430291179381","-10.652771651389877","Treatment"
"1430291180421","-10.707780635998454","Treatment"
"1430291181461","-8.12115797788434","Treatment"
"1430291182504","-8.732136391427183","Treatment"
"1430291183557","-8.515086375974137","Treatment"
"1430291184607","-12.751467589363372","Treatment"
"1430291185647","-15.093403090682415","Treatment"
"1430291186691","-12.62668809829706","Treatment"
"1430291187740","-10.77425460563374","Treatment"
"1430291188787","-9.698229982918285","Treatment"
"1430291189828","-3.5653635661991157","Treatment"
"1430291190866","-10.94269989052767","Treatment"
"1430291191916","-11.492697475522093","Treatment"
"1430291192962","-13.570946659414318","Treatment"
"1430291194006","-10.172766123314547","Treatment"
"1430291195056","-13.433918389387136","Treatment"
"1430291196106","-13.195525665554639","Treatment"
"1430291197147","-14.40801290327423","Treatment"
"1430291198187","-12.934929430522239","Treatment"
"1430291199233","-16.224554183704598","Treatment"
"1430291200293","-9.787114222733482","Treatment"
"1430291201325","-6.815061126611612","Treatment"
"1430291202389","-14.290520817189256","Treatment"
"1430291203453","-14.49291963644457","Treatment"
"1430291204502","-15.409965723102363","Treatment"
"1430291205542","-18.63353363081167","Treatment"
"1430291206591","-16.73942427567121","Treatment"
"1430291207647","-18.416375079047505","Treatment"
"1430291208692","-13.804243306144047","Treatment"
"1430291209733","-14.109042637278781","Treatment"
"1430291210779","-19.201441062000974","Treatment"
"1430291211836","-10.796526129728456","Treatment"
"1430291212883","-13.694591304428172","Treatment"
"1430291213922","-13.679039125451279","Treatment"
"1430291214963","-15.563025007672874","Treatment"
"1430291216014","-16.478174818886377","Treatment"
"1430291217073","-14.424927980943421","Treatment"
"1430291218117","-13.418825614715505","Treatment"
"1430291219167","-12.329011657678269","Treatment"
"1430291220211","-6.836237625450664","Treatment"
"1430291221238","-9.009036527642875","Treatment"
"1430291222282","-12.934929430522239","Treatment"
"1430291223322","-12.157790699773726","Treatment"
"1430291224356","-9.678600845438732","Treatment"
"1430291225431","-13.835828394177907","Treatment"
"1430291226464","-15.486158226037666","Treatment"
"1430291227504","-14.011629769851963","Treatment"
"1430291228546","-14.158161842476032","Treatment"
"1430291229591","-14.89454989793388","Treatment"
"1430291230635","-15.660075063561115","Treatment"
"1430291231687","-8.540847807526895","Treatment"
"1430291232730","-11.219197177599206","Treatment"
"1430291233782","-14.307208410483764","Treatment"
"1430291234827","-16.03908330112537","Treatment"
"1430291235708","-12.863907860356392","Treatment"
"1430291236752","-9.806990409068352","Treatment"
"1430291237793","-12.654262374274367","Treatment"
"1430291238832","-9.360965055457521","Treatment"
"1430291239872","-11.219197177599206","Treatment"
"1430291240915","-7.8628225158053775","Treatment"
"1430291241958","-11.675822100337502","Treatment"
"1430291243000","-13.09325160341153","Treatment"
"1430291244045","-10.214375255043995","Treatment"
"1430291245112","-9.708061211628376","Treatment"
"1430291246153","-13.049785843124955","Treatment"
"1430291247198","-10.162394910574218","Treatment"
"1430291248238","-8.653372116946631","Treatment"
"1430291249294","-10.277165092128813","Treatment"
"1430291250337","-12.949203697725046","Treatment"
"1430291251402","-8.129356081030046","Treatment"
"1430291252457","-10.361597247971376","Treatment"
"1430291253503","-9.276315758802504","Treatment"
"1430291254547","-9.109452555143891","Treatment"
"1430291255584","-14.191062978928814","Treatment"
"1430291256632","-16.60781736944478","Treatment"
"1430291257677","-13.883422429085002","Treatment"
"1430291258725","-7.894697375936524","Treatment"
"1430291259777","-7.767893815316143","Treatment"
"1430291260813","-10.308731049237432","Treatment"
"1430291261857","-6.786905868123806","Treatment"
"1430291262911","-14.912440511134474","Treatment"
"1430291263957","-4.9618784095236546","Treatment"
"1430291265004","-8.758550673227512","Treatment"
"1430291266055","-11.456531331786962","Treatment"
"1430291267095","-13.617107386152822","Treatment"
"1430291268136","-6.150242463838031","Treatment"
"1430291269181","-1.1249815893352468","Treatment"
"1430291270231","-7.550346746134693","Treatment"
"1430291271265","-7.2784184276521335","Treatment"
"1430291272312","-9.590814576861506","Treatment"
"1430291273353","-7.550346746134693","Treatment"
"1430291274396","-6.143714173686244","Treatment"
"1430291275437","-9.220337758577879","Treatment"
"1430291276477","-6.900078669684781","Treatment"
"1430291277557","-13.54030856895937","Treatment"
"1430291278597","-9.619978195657286","Treatment"
"1430291279636","-11.541154447158133","Treatment"
"1430291280676","-17.573910960935883","Treatment"
"1430291281717","-8.455271847941395","Treatment"
"1430291282763","-10.183149734399418","Treatment"
"1430291283806","-8.566685872107387","Treatment"
"1430291284858","-8.362101977509415","Treatment"
"1430291285903","-8.566685872107387","Treatment"
"1430291286955","-15.315655462820683","Treatment"
"1430291287997","-9.045417270413218","Treatment"
"1430291289046","-6.709946213608894","Treatment"
"1430291290107","-10.329838932378737","Treatment"
"1430291291157","-5.982081492558855","Treatment"
"1430291292207","-9.668802886545219","Treatment"
"1430291293256","-1.3175155853617526","Treatment"
"1430291294296","-4.956184610802513","Treatment"
"1430291296213","-6.163313782539772","Treatment"
"1430291297261","-9.907059368875554","Treatment"
"1430291298304","-13.151546383555875","Treatment"
"1430291299345","-9.806990409068352","Treatment"
"1430291300384","-9.379888569779325","Treatment"
"1430291301436","-6.86455350916872","Treatment"
"1430291302476","-12.977822799854021","Treatment"
"1430291303549","-18.578732883491092","Treatment"
"1430291304584","-13.509778169729918","Treatment"
"1430291305645","-7.101750175095393","Treatment"
"1430291306685","-13.00653651075711","Treatment"
"1430291307721","-12.920678582964406","Treatment"
"1430291308765","-8.900799742164441","Treatment"
"1430291309817","-11.70053304058364","Treatment"
"1430291310869","-14.158161842476032","Treatment"
"1430291311907","-9.777193159818133","Treatment"
"1430291312949","-10.414787185395722","Treatment"
"1430291313993","-7.01474554474363","Treatment"
"1430291315039","-8.865018477812708","Treatment"
"1430291316084","-6.957222886574398","Treatment"
"1430291317125","-11.420515151759872","Treatment"
"1430291318193","-10.94269989052767","Treatment"
"1430291319244","-8.723349451236157","Treatment"
"1430291320285","-6.3283869689280525","Treatment"
"1430291321325","-6.779881290597334","Treatment"
"1430291322383","-13.883422429085002","Treatment"
"1430291323422","-12.262757410900637","Treatment"
"1430291324465","-9.370421659154896","Treatment"
"1430291325513","-7.95076140411354","Treatment"
"1430291326575","-13.663514743055739","Treatment"
"1430291327632","-13.947289552412007","Treatment"
"1430291328707","-13.064250275506875","Treatment"
"1430291329744","-19.201441062000974","Treatment"
"1430291330785","-13.09325160341153","Treatment"
"1430291331820","-17.64721004266399","Treatment"
"1430291332861","-12.015501909476857","Treatment"
"1430291333904","-10.696750933388639","Treatment"
"1430291334949","-10.841241233053541","Treatment"
"1430291335983","-10.03889676889389","Treatment"
"1430291337025","-7.542677085911801","Treatment"
"1430291338067","-5.89286394005161","Treatment"
"1430291339114","-8.49795443819511","Treatment"
"1430291340160","-10.361597247971376","Treatment"
"1430291341200","-11.65118126214367","Treatment"
"1430291342237","-0.5580012562733959","Treatment"
"1430291343286","-4.665135305711717","Treatment"
"1430291344324","-12.329011657678269","Treatment"
"1430291345365","-7.705179538258973","Treatment"
"1430291346405","-8.472319723164947","Treatment"
"1430291347445","-9.417859732493767","Treatment"
"1430291348474","-8.52366503310414","Treatment"
"1430291349515","-10.03889676889389","Treatment"
"1430291350569","-9.146257227322199","Treatment"
"1430291351614","-12.878065792811446","Treatment"
"1430291352655","-7.831064200212739","Treatment"
"1430291353704","-10.500574447077934","Treatment"
"1430291354790","-9.581115089937242","Treatment"
"1430291355832","-15.185318124465397","Treatment"
"1430291356715","-5.729566917436899","Treatment"
"1430291357746","-3.6727186249852832","Treatment"
"1430291358793","-9.091108536418421","Treatment"
"1430291359845","-6.098153014543659","Treatment"
"1430291360884","-8.688290313272123","Treatment"
"1430291361932","-9.43690774371978","Treatment"
"1430291362984","-9.05453631549026","Treatment"
"1430291364026","-5.514482607984219","Treatment"
"1430291365071","-12.878065792811446","Treatment"
"1430291366125","-10.31927857893435","Treatment"
"1430291367167","-15.543744445620536","Treatment"
"1430291368217","-11.266148046718916","Treatment"
"1430291369258","-11.850293468434641","Treatment"
"1430291370302","-12.849772967671411","Treatment"
"1430291371349","-11.516892169823745","Treatment"
"1430291372389","-10.740954029490977","Treatment"
"1430291373445","-13.049785843124955","Treatment"
"1430291374483","-10.897460779730109","Treatment"
"1430291375531","-10.018483387845745","Treatment"
"1430291376574","-12.654262374274367","Treatment"
"1430291377621","-14.735171304508372","Treatment"
"1430291378660","-13.358715411921","Treatment"
"1430291379731","-9.856880779649908","Treatment"
"1430291380786","-11.219197177599206","Treatment"
"1430291381836","-14.323928126210589","Treatment"
"1430291382881","-7.451165549661612","Treatment"
"1430291383925","-8.540847807526895","Treatment"
"1430291384972","1.668990616805962","Treatment"
"1430291386017","1.0644153024771117","Treatment"
"1430291387064","-6.815061126611612","Treatment"
"1430291388100","-11.091375759165734","Treatment"
"1430291389143","-10.729882148274694","Treatment"
"1430291390190","-7.542677085911801","Treatment"
"1430291391233","-6.23555978394407","Treatment"
"1430291392285","-5.257325612719093","Treatment"
"1430291393328","-9.54242509439325","Treatment"
"1430291394373","-11.787579191377468","Treatment"
"1430291395415","-9.987952988616293","Treatment"
"1430291396467","-14.076450142608618","Treatment"
"1430291397506","-15.640578108936909","Treatment"
"1430291398565","-13.064250275506875","Treatment"
"1430291399621","-10.707780635998454","Treatment"
"1430291400665","-11.172498733726371","Treatment"
"1430291401718","-9.201758308417642","Treatment"
"1430291402754","-12.131746033668833","Treatment"
"1430291403806","-8.055850229328993","Treatment"
"1430291404849","-14.56144772080652","Treatment"
"1430291405926","-9.610246105408818","Treatment"
"1430291406988","-11.675822100337502","Treatment"
"1430291408048","-13.195525665554639","Treatment"
"1430291409103","-12.43608099047439","Treatment"
"1430291410151","-15.660075063561115","Treatment"
"1430291411204","-12.028341364347028","Treatment"
"1430291412261","-11.456531331786962","Treatment"
"1430291413305","-13.049785843124955","Treatment"
"1430291414355","-12.62668809829706","Treatment"
"1430291415397","-7.293304274719841","Treatment"
"1430291416262","-10.55462496149499","Treatment"
"1430291417296","-18.74418340281089","Treatment"
"1430291418337","-14.912440511134474","Treatment"
"1430291419380","-10.224808757365267","Treatment"
"1430291420422","-10.830040858015977","Treatment"
"1430291421463","-11.65118126214367","Treatment"
"1430291422510","-10.436154698356239","Treatment"
"1430291423552","-10.069607076565607","Treatment"
"1430291424595","-12.612933717532046","Treatment"
"1430291425641","-9.998117869399646","Treatment"
"1430291426687","-12.558132970211469","Treatment"
"1430291427726","-13.078738835393517","Treatment"
"1430291428772","-12.80750578140343","Treatment"
"1430291429817","-14.125384861550366","Treatment"
"1430291430886","-15.130052468423514","Treatment"
"1430291431939","-10.245713435658267","Treatment"
"1430291432983","-8.24494947423829","Treatment"
"1430291434030","-8.829384008804285","Treatment"
"1430291435086","-12.490114692803399","Treatment"
"1430291436135","-11.492697475522093","Treatment"
"1430291437180","-16.079958151325094","Treatment"
"1430291438224","-11.277925525998715","Treatment"
"1430291439265","-14.57866455426924","Treatment"
"1430291440317","-15.372118649548266","Treatment"
"1430291441360","-8.387412989994607","Treatment"
"1430291442402","-7.263558048256513","Treatment"
"1430291443445","-10.729882148274694","Treatment"
"1430291444482","-10.796526129728456","Treatment"
"1430291445528","-9.081951034633892","Treatment"
"1430291446574","-9.304440628399092","Treatment"
"1430291447623","-12.369008150322635","Treatment"
"1430291448670","-12.157790699773726","Treatment"
"1430291449710","-9.836890230807375","Treatment"
"1430291450759","-13.284157961536136","Treatment"
"1430291451800","-14.224089215060609","Treatment"
"1430291452840","-11.541154447158133","Treatment"
"1430291453873","-15.978129439485262","Treatment"
