Timestamp, Decibels, Group
"1430733339416","-13.313904187999464","Treatment"
"1430733340460","-8.506516183233403","Treatment"
"1430733341503","-0.9653366841978616","Treatment"
"1430733342563","-6.091663742939567","Treatment"
"1430733343614","-11.28971899642977","Treatment"
"1430733344674","10.098977390064118","Treatment"
"1430733345737","2.360147763483798","Treatment"
"1430733346787","-7.109040053524196","Treatment"
"1430733347837","-5.496292256544121","Treatment"
"1430733348911","-10.308731049237432","Treatment"
"1430733349954","-8.311700155398928","Treatment"
"1430733351005","-9.081951034633892","Treatment"
"1430733352046","-10.78538322937014","Treatment"
"1430733353087","-6.633662460994744","Treatment"
"1430733354129","-2.0352503160493702","Treatment"
"1430733355181","-9.475129541977841","Treatment"
"1430733356230","-7.496800801597738","Treatment"
"1430733357285","-8.023379576044722","Treatment"
"1430733358331","-7.01474554474363","Treatment"
"1430733359375","-5.423909424009505","Treatment"
"1430733360418","-7.611949058518901","Treatment"
"1430733361458","-8.963773842423489","Treatment"
"1430733362487","-8.145775537031222","Treatment"
"1430733363514","-10.361597247971376","Treatment"
"1430733364623","-12.640464294108112","Treatment"
"1430733365650","-14.424927980943421","Treatment"
"1430733366676","-9.816945584528403","Treatment"
"1430733367746","-8.936729016303895","Treatment"
"1430733368775","-3.8864594555959298","Treatment"
"1430733369831","-7.942730067768734","Treatment"
"1430733370876","-8.28660849720414","Treatment"
"1430733371914","-12.449557935983504","Treatment"
"1430733372947","-6.517071587780267","Treatment"
"1430733373988","-7.512065989425051","Treatment"
"1430733375023","-4.3516092964736615","Treatment"
"1430733376056","-7.398225701435881","Treatment"
"1430733377084","-14.340680088275086","Treatment"
"1430733378127","-2.615365605380476","Treatment"
"1430733379037","-7.519708655679745","Treatment"
"1430733380098","-5.393927034425028","Treatment"
"1430733381140","-8.506516183233403","Treatment"
"1430733382194","-7.838992899657003","Treatment"
"1430733383225","-11.456531331786962","Treatment"
"1430733384247","-13.035345458023254","Treatment"
"1430733385282","-12.821572002514914","Treatment"
"1430733386307","-10.5981088552575","Treatment"
"1430733387343","-11.444509337289128","Treatment"
"1430733388387","-16.03908330112537","Treatment"
"1430733389434","-11.348927744022536","Treatment"
"1430733390479","-7.697371996485581","Treatment"
"1430733391526","-9.417859732493767","Treatment"
"1430733392579","-9.836890230807375","Treatment"
"1430733393617","-10.609013928426364","Treatment"
"1430733394660","-10.008294659829284","Treatment"
"1430733395703","-11.172498733726371","Treatment"
"1430733396751","-13.835828394177907","Treatment"
"1430733397798","-12.571800777340233","Treatment"
"1430733398848","-6.268598582386917","Treatment"
"1430733399901","-8.088442723999158","Treatment"
"1430733400940","-5.239665376940756","Treatment"
"1430733402019","-3.9622750923577414","Treatment"
"1430733403056","-4.043881232397727","Treatment"
"1430733404103","-4.950494542051322","Treatment"
"1430733405140","1.1747048180863517","Treatment"
"1430733406193","2.116509241693146","Treatment"
"1430733407247","-9.767283415858936","Treatment"
"1430733408292","-0.16891566782650022","Treatment"
"1430733409338","-3.4737037857960558","Treatment"
"1430733410387","-9.06366494443147","Treatment"
"1430733411447","-9.351518736268641","Treatment"
"1430733412502","-12.835661039891237","Treatment"
"1430733413560","-9.02720785150482","Treatment"
"1430733414593","-6.483075890222379","Treatment"
"1430733415639","-1.8065026496292889","Treatment"
"1430733416695","-7.021962736382852","Treatment"
"1430733417742","-6.30176353156886","Treatment"
"1430733418795","-3.871375417701295","Treatment"
"1430733419840","-6.900078669684781","Treatment"
"1430733420884","-7.481562394815454","Treatment"
"1430733421918","-8.328468287321014","Treatment"
"1430733422986","-5.587627374030266","Treatment"
"1430733424022","-1.6884860291999337","Treatment"
"1430733425063","-2.619713985765695","Treatment"
"1430733426114","-4.670641416601689","Treatment"
"1430733427156","-7.0799171774966165","Treatment"
"1430733428207","-3.2043889241981804","Treatment"
"1430733429256","-5.007563667445137","Treatment"
"1430733430301","-1.3700892240061415","Treatment"
"1430733431343","-0.6372620568875359","Treatment"
"1430733432382","-1.5604933769536522","Treatment"
"1430733433432","-4.214654894217903","Treatment"
"1430733434472","-10.988175856387736","Treatment"
"1430733435529","-0.3646342744823055","Treatment"
"1430733436577","-3.916706345028768","Treatment"
"1430733437627","-7.263558048256513","Treatment"
"1430733438663","-4.8094409447363535","Treatment"
"1430733440513","-4.978982234488665","Treatment"
"1430733441563","-3.521825181113625","Treatment"
"1430733442638","7.939476718000343","Treatment"
"1430733443679","-4.27759639890162","Treatment"
"1430733444726","-0.3344923484395649","Treatment"
"1430733445781","-0.8439535958890966","Treatment"
"1430733446826","-2.663317940983444","Treatment"
"1430733447864","-7.658439212171656","Treatment"
"1430733448907","-0.38478715971340227","Treatment"
"1430733449954","0.060908868570255445","Treatment"
"1430733450996","-4.069541190906276","Treatment"
"1430733452042","1.5271442505325248","Treatment"
"1430733453088","-6.850384028639662","Treatment"
"1430733454151","-4.049007163285984","Treatment"
"1430733455172","-4.939125574933343","Treatment"
"1430733456248","-2.602333510455517","Treatment"
"1430733457286","-9.56174854983366","Treatment"
"1430733458333","-3.6335267270737153","Treatment"
"1430733459358","-5.198597264319581","Treatment"
"1430733460409","-5.502351475232857","Treatment"
"1430733474775","-3.22768175027327","Treatment"
"1430733475858","-4.748095722796007","Treatment"
"1430733476904","0.8161476506675175","Treatment"
"1430733477954","-3.731840053273847","Treatment"
"1430733479000","-8.838278929845911","Treatment"
"1430733480044","4.950373010234968","Treatment"
"1430733481092","-9.998117869399646","Treatment"
"1430733482130","-3.1997378452982557","Treatment"
"1430733483174","-5.854906605189896","Treatment"
"1430733484227","-8.963773842423489","Treatment"
"1430733485280","-3.190443152449767","Treatment"
"1430733486318","-5.7047145696149855","Treatment"
"1430733487360","-8.203489301780984","Treatment"
"1430733488394","-10.079868022399275","Treatment"
"1430733489433","-12.39577516576788","Treatment"
"1430733490464","-15.166857140601822","Treatment"
"1430733491508","-10.468304850934299","Treatment"
"1430733492552","-8.981850622388377","Treatment"
"1430733493600","-0.9653366841978616","Treatment"
"1430733494644","-14.141757891163964","Treatment"
"1430733495720","-11.372724716820253","Treatment"
"1430733496759","-8.303328212930966","Treatment"
"1430733497801","-6.085179315883594","Treatment"
"1430733498842","-7.894697375936524","Treatment"
"1430733499883","-10.224808757365267","Treatment"
"1430733500791","-9.06366494443147","Treatment"
"1430733501836","-9.39885340185078","Treatment"
"1430733502883","-6.348408237043012","Treatment"
"1430733503933","-12.878065792811446","Treatment"
"1430733504975","-1.3250066506282019","Treatment"
"1430733506025","7.724032108015868","Treatment"
"1430733507083","-13.915297289216149","Treatment"
"1430733508131","-14.735171304508372","Treatment"
"1430733509180","-12.223246093466942","Treatment"
"1430733510259","-2.4091626956569194","Treatment"
"1430733511335","-6.361781433892738","Treatment"
"1430733512364","-6.381879914834334","Treatment"
"1430733513396","-0.7663059548441815","Treatment"
"1430733514421","-6.44921272983348","Treatment"
"1430733515483","-6.5307072101066375","Treatment"
"1430733516507","-5.698512577464255","Treatment"
"1430733517548","-7.226517951024645","Treatment"
"1430733518589","-3.8764005203222562","Treatment"
"1430733519629","-5.630581348864046","Treatment"
"1430733520667","6.111803792483174","Treatment"
"1430733521712","2.14671230766839","Treatment"
"1430733522758","-6.675188705691529","Treatment"
"1430733523804","-10.543787917496473","Treatment"
"1430733524843","3.3485348520825546","Treatment"
"1430733525892","-0.879478756405158","Treatment"
"1430733526947","-1.9744670754304952","Treatment"
"1430733527989","-6.020599913279624","Treatment"
"1430733529065","-8.793895135580776","Treatment"
"1430733530107","-7.581093290233277","Treatment"
"1430733531152","-3.8412857006418957","Treatment"
"1430733532212","-0.9761288450040301","Treatment"
"1430733533270","-7.519708655679745","Treatment"
"1430733534324","-6.82211422455342","Treatment"
"1430733535366","-11.313354084858336","Treatment"
"1430733536417","-13.388718514769165","Treatment"
"1430733537465","-11.091375759165734","Treatment"
"1430733538514","-10.707780635998454","Treatment"
"1430733539547","-5.292754171578712","Treatment"
"1430733540585","-6.30176353156886","Treatment"
"1430733541628","-10.340412140790932","Treatment"
"1430733542671","-4.528604836096849","Treatment"
"1430733543729","-9.846879754206416","Treatment"
"1430733544771","-2.5116522580801","Treatment"
"1430733545808","-9.50390667367248","Treatment"
"1430733546849","-1.8302996224270043","Treatment"
"1430733547922","1.2669452209255085","Treatment"
"1430733548991","0.5545405088319817","Treatment"
"1430733550029","6.996339135565486","Treatment"
"1430733551067","7.855241395151234","Treatment"
"1430733552110","1.8762132735256831","Treatment"
"1430733553168","-4.335696211769765","Treatment"
"1430733554215","-6.921463718578447","Treatment"
"1430733555275","-8.927732754869881","Treatment"
"1430733556325","-1.9020842428958809","Treatment"
"1430733557366","-0.6096109722124925","Treatment"
"1430733558408","-4.748095722796007","Treatment"
"1430733559458","-8.153996919223875","Treatment"
"1430733560345","-8.84718296920901","Treatment"
"1430733561400","-7.5350141920419915","Treatment"
"1430733562445","-6.7658491556584766","Treatment"
"1430733563497","-2.1169620159167835","Treatment"
"1430733564542","-7.2784184276521335","Treatment"
"1430733565589","-11.033891170538674","Treatment"
"1430733566635","-6.248760226664213","Treatment"
"1430733567674","-5.245548133439292","Treatment"
"1430733568713","-4.7092822349950705","Treatment"
"1430733569762","-9.173963437857527","Treatment"
"1430733570809","-6.228967078019925","Treatment"
"1430733571852","-5.804553480764966","Treatment"
"1430733572908","-6.612973551718114","Treatment"
"1430733573951","-12.079889822103242","Treatment"
"1430733574992","-10.308731049237432","Treatment"
"1430733576042","-3.9978834745661205","Treatment"
"1430733577087","-8.927732754869881","Treatment"
"1430733578136","-10.77425460563374","Treatment"
"1430733579173","-5.810831680993535","Treatment"
"1430733580214","-1.7433609657510474","Treatment"
"1430733581261","-5.8422909317476055","Treatment"
"1430733582310","0.9440546286971218","Treatment"
"1430733583361","3.1515975716205524","Treatment"
"1430733584415","-2.537464727709992","Treatment"
"1430733585480","-8.575315668781574","Treatment"
"1430733586528","1.6290798881177153","Treatment"
"1430733587580","-2.067842810719535","Treatment"
"1430733588615","-10.652771651389877","Treatment"
"1430733589667","-13.555614105321613","Treatment"
"1430733590713","-0.035459238713714494","Treatment"
"1430733591752","-7.720815707446597","Treatment"
"1430733592809","-11.36081808077063","Treatment"
"1430733593858","-6.027036289741661","Treatment"
"1430733594906","-7.854872044185691","Treatment"
"1430733595947","-8.328468287321014","Treatment"
"1430733596990","-8.829384008804285","Treatment"
"1430733598056","-7.650673552612746","Treatment"
"1430733599111","-12.490114692803399","Treatment"
"1430733600155","-9.957529526205636","Treatment"
"1430733601191","-11.219197177599206","Treatment"
"1430733602264","-8.395866411234183","Treatment"
"1430733603310","2.8162109890814433","Treatment"
"1430733604363","4.5900342768976365","Treatment"
"1430733605410","-6.696026515697035","Treatment"
"1430733606453","-4.577508941977876","Treatment"
"1430733607504","-6.9143295172426145","Treatment"
"1430733608561","-6.381879914834334","Treatment"
"1430733609611","-2.349930875796678","Treatment"
"1430733610652","-6.921463718578447","Treatment"
"1430733611697","-8.353681337355894","Treatment"
"1430733612754","-11.1029184713469","Treatment"
"1430733613807","-2.043386981410724","Treatment"
"1430733614855","-4.043881232397727","Treatment"
"1430733615905","-10.018483387845745","Treatment"
"1430733616952","1.3582163546646007","Treatment"
"1430733617996","-2.589320939275584","Treatment"
"1430733619032","-2.0800965954531385","Treatment"
"1430733620074","0.8424641181116211","Treatment"
"1430733620964","-4.152166210034922","Treatment"
"1430733622032","-1.6923941910827693","Treatment"
"1430733623084","-3.41154191008022","Treatment"
"1430733624134","7.259696794741908","Treatment"
"1430733625185","-0.2446891283402327","Treatment"
"1430733626241","4.500439097994009","Treatment"
"1430733627273","-1.1469804773415144","Treatment"
"1430733628321","-5.490237261779524","Treatment"
"1430733629380","-1.0738664964932851","Treatment"
"1430733630419","8.007561389733016","Treatment"
"1430733631461","1.6663355993198856","Treatment"
"1430733632518","-7.458754794039639","Treatment"
"1430733633595","-5.766979278097844","Treatment"
"1430733634652","-5.310522789377181","Treatment"
"1430733635683","4.961282649062631","Treatment"
"1430733636739","4.755341664286905","Treatment"
"1430733637787","8.096674332398761","Treatment"
"1430733638815","0.39616786707104956","Treatment"
"1430733639864","-2.1087561677504216","Treatment"
"1430733640919","0.18146003893572754","Treatment"
"1430733641978","-2.8488831699452155","Treatment"
"1430733643017","-6.709946213608894","Treatment"
"1430733644070","-1.2801568626593671","Treatment"
"1430733645116","-3.302641349381881","Treatment"
"1430733646176","-7.942730067768734","Treatment"
"1430733647224","-5.346169445310714","Treatment"
"1430733648293","3.543245388364136","Treatment"
"1430733649348","-6.28848235216463","Treatment"
"1430733650395","-3.3120569488275353","Treatment"
"1430733651444","-0.4794571937651155","Treatment"
"1430733652490","-5.988489378971255","Treatment"
"1430733653537","-5.0823185580672785","Treatment"
"1430733654585","2.2664851628738023","Treatment"
"1430733655623","4.096462620794739","Treatment"
"1430733656662","-4.8094409447363535","Treatment"
"1430733657708","-6.850384028639662","Treatment"
"1430733658753","4.463955811655119","Treatment"
"1430733659799","-7.815228480898284","Treatment"
"1430733660839","-7.323152722093508","Treatment"
"1430733661880","-5.6428930300721465","Treatment"
"1430733662921","3.2980672447305617","Treatment"
"1430733663961","-5.56317728149406","Treatment"
"1430733665010","-4.152166210034922","Treatment"
"1430733666056","-4.340997334691752","Treatment"
"1430733667102","-4.325103662117883","Treatment"
"1430733668158","-1.2318295112404911","Treatment"
"1430733669233","4.281170103802092","Treatment"
"1430733670284","-1.2838855124861324","Treatment"
"1430733671325","1.3416927803002472","Treatment"
"1430733672364","-0.7102677628041245","Treatment"
"1430733673419","-4.463824749837312","Treatment"
"1430733674460","-3.011156715306411","Treatment"
"1430733675501","-6.05282959641121","Treatment"
"1430733676549","-5.835989959662751","Treatment"
"1430733677593","-12.449557935983504","Treatment"
"1430733678650","-8.97280752980884","Treatment"
"1430733679699","-6.295120403414777","Treatment"
"1430733680571","-6.124158691569144","Treatment"
"1430733681610","-2.1333970059442526","Treatment"
"1430733682660","-3.4020179073298755","Treatment"
"1430733683710","-7.666211820867566","Treatment"
"1430733684755","-9.276315758802504","Treatment"
"1430733685800","-13.449037435220276","Treatment"
"1430733686862","-10.543787917496473","Treatment"
"1430733687930","-7.5044300419987","Treatment"
"1430733688974","-9.081951034633892","Treatment"
"1430733690025","-9.342082679242768","Treatment"
"1430733691072","-9.816945584528403","Treatment"
"1430733692112","-11.737731768266118","Treatment"
"1430733693151","-6.388589756526114","Treatment"
"1430733694193","-0.8333243190520322","Treatment"
"1430733695215","-9.389365809822738","Treatment"
"1430733696259","-3.061351121354268","Treatment"
"1430733697315","-12.329011657678269","Treatment"
"1430733698364","-10.976784524082138","Treatment"
"1430733699416","-11.750166830716523","Treatment"
"1430733700452","-9.668802886545219","Treatment"
"1430733701492","-8.17046306564919","Treatment"
"1430733702555","-15.486158226037666","Treatment"
"1430733703592","-6.30176353156886","Treatment"
"1430733704632","-10.818854907161462","Treatment"
"1430733705673","-10.796526129728456","Treatment"
"1430733706725","-14.240649543505214","Treatment"
"1430733707786","-13.403759020065118","Treatment"
"1430733708836","-6.242157497621013","Treatment"
"1430733709887","-7.815228480898284","Treatment"
"1430733710938","-7.5044300419987","Treatment"
"1430733711985","-14.770336897635145","Treatment"
"1430733713030","-11.313354084858336","Treatment"
"1430733714086","-12.028341364347028","Treatment"
"1430733715139","-6.599208272073131","Treatment"
"1430733716174","-9.036307789097844","Treatment"
"1430733717212","-11.149243325890518","Treatment"
"1430733718264","-6.86455350916872","Treatment"
"1430733719320","-10.350998235505413","Treatment"
"1430733720367","-10.863685404813248","Treatment"
"1430733721413","-15.877480692929531","Treatment"
"1430733722461","-7.854872044185691","Treatment"
"1430733723511","-4.225113522378644","Treatment"
"1430733724553","1.0615688696683936","Treatment"
"1430733725603","-1.6728709424989827","Treatment"
"1430733726684","-9.036307789097844","Treatment"
"1430733727771","-6.751839653205151","Treatment"
"1430733728823","-3.5314815352355473","Treatment"
"1430733729877","-4.436974992327127","Treatment"
"1430733730915","-3.4353977054607734","Treatment"
"1430733731963","-4.367551588446383","Treatment"
"1430733733008","-1.1543258389953914","Treatment"
"1430733734067","-4.792667415922619","Treatment"
"1430733735113","-9.532779463598487","Treatment"
"1430733736163","-6.033477439193726","Treatment"
"1430733737202","-6.9143295172426145","Treatment"
"1430733738249","-8.378967787931087","Treatment"
"1430733739294","-6.985936597477486","Treatment"
"1430733740183","-5.56317728149406","Treatment"
"1430733741236","-7.611949058518901","Treatment"
"1430733742284","-0.14271386926014823","Treatment"
"1430733743333","-3.3782534885711564","Treatment"
"1430733744373","-4.8543293631854","Treatment"
"1430733745426","-1.4229830172726987","Treatment"
"1430733746485","-3.1765197356749986","Treatment"
"1430733747540","-5.538795820886807","Treatment"
"1430733748602","-4.70375158238028","Treatment"
"1430733749660","-3.987694746549661","Treatment"
"1430733750710","-1.3325041820717747","Treatment"
"1430733751748","-1.6106898115203911","Treatment"
"1430733752802","-4.815039326907647","Treatment"
"1430733753853","-1.9744670754304952","Treatment"
"1430733754894","-1.9583297932447379","Treatment"
"1430733755933","-4.973277216458895","Treatment"
"1430733756974","-9.100275703114278","Treatment"
"1430733758047","-12.249566991299549","Treatment"
"1430733759105","-5.779485960803022","Treatment"
"1430733760166","-2.1087561677504216","Treatment"
"1430733761219","-5.779485960803022","Treatment"
"1430733762275","-11.66349294335177","Treatment"
"1430733763315","-7.5350141920419915","Treatment"
"1430733764354","-6.82211422455342","Treatment"
"1430733765394","-5.886526187389492","Treatment"
"1430733766449","-10.049121478300691","Treatment"
"1430733767491","-12.223246093466942","Treatment"
"1430733768568","-8.540847807526895","Treatment"
"1430733769623","-10.446858198956626","Treatment"
"1430733770679","-10.203954270424973","Treatment"
"1430733771724","-12.369008150322635","Treatment"
"1430733772774","-4.506957747912855","Treatment"
"1430733773812","-6.381879914834334","Treatment"
"1430733774858","-9.248281663552895","Treatment"
"1430733775893","-6.388589756526114","Treatment"
"1430733776943","-6.544364272099584","Treatment"
"1430733778001","-5.918261296269471","Treatment"
"1430733779049","-7.527358052596915","Treatment"
"1430733780091","-3.0796757898346536","Treatment"
"1430733781137","-10.172766123314547","Treatment"
"1430733782179","-7.451165549661612","Treatment"
"1430733783230","-1.9221301544891098","Treatment"
"1430733784283","-5.854906605189896","Treatment"
"1430733785333","-3.3498217458752726","Treatment"
"1430733786409","-4.939125574933343","Treatment"
"1430733787471","-3.4401767370190592","Treatment"
"1430733788518","-5.233786602003607","Treatment"
"1430733789591","-5.192746210115122","Treatment"
"1430733790642","-6.0463740854205845","Treatment"
"1430733791687","-6.442455911415681","Treatment"
"1430733792730","-3.628640150495848","Treatment"
"1430733793784","-8.031485866542633","Treatment"
"1430733794842","-12.723583489531267","Treatment"
"1430733795892","-7.565706413511352","Treatment"
"1430733796930","-17.549614750302258","Treatment"
"1430733797973","-10.77425460563374","Treatment"
"1430733799024","-8.294964332036198","Treatment"
"1430733800078","4.673081225069707","Treatment"
"1430733800973","-8.294964332036198","Treatment"
"1430733802030","-1.1176609908082975","Treatment"
"1430733803073","5.364276544798436","Treatment"
"1430733804126","-3.952128023869536","Treatment"
"1430733805185","-7.04365036222725","Treatment"
"1430733806232","-5.111242626214157","Treatment"
"1430733807278","-7.058138922113894","Treatment"
"1430733808319","-11.39658706599899","Treatment"
"1430733809368","-11.444509337289128","Treatment"
"1430733810442","-7.815228480898284","Treatment"
"1430733811476","-6.564890212265468","Treatment"
"1430733812538","-8.70580219347424","Treatment"
"1430733813580","-6.476292688286021","Treatment"
"1430733814629","-5.717131854986494","Treatment"
"1430733815676","-10.028684081487988","Treatment"
"1430733816729","-9.777193159818133","Treatment"
"1430733817772","-9.581115089937242","Treatment"
"1430733818821","-15.486158226037666","Treatment"
"1430733819875","-10.256184672174275","Treatment"
"1430733820918","-6.255367978704507","Treatment"
"1430733821963","-8.353681337355894","Treatment"
"1430733823014","-5.854906605189896","Treatment"
"1430733824067","-1.3663233927578766","Treatment"
"1430733825111","-2.663317940983444","Treatment"
"1430733826193","-6.928603784445424","Treatment"
"1430733827237","-10.468304850934299","Treatment"
"1430733828280","-4.5448756300612505","Treatment"
"1430733829331","-4.506957747912855","Treatment"
"1430733830379","-1.180083632693271","Treatment"
"1430733831419","0.15621951368962392","Treatment"
"1430733832476","-6.169856825891036","Treatment"
"1430733833522","-7.775765034375935","Treatment"
"1430733834576","3.4702001278729675","Treatment"
"1430733835622","-1.132308362977669","Treatment"
"1430733836660","-5.569283355304798","Treatment"
"1430733837716","0.6565521296402446","Treatment"
"1430733838757","-4.043881232397727","Treatment"
"1430733839801","-5.001839851990516","Treatment"
"1430733840865","-8.09660999271381","Treatment"
"1430733841900","-7.1309464702762515","Treatment"
"1430733842941","-3.8563175295531904","Treatment"
"1430733843989","-5.466059404447642","Treatment"
"1430733845036","-7.5350141920419915","Treatment"
"1430733846093","-7.79152890374471","Treatment"
"1430733847167","-9.465558312758045","Treatment"
"1430733848214","-0.3244682392622913","Treatment"
"1430733849259","-0.10355877828951945","Treatment"
"1430733850319","-4.261818211750797","Treatment"
"1430733851359","-4.172945860228081","Treatment"
"1430733852409","-3.364025983935413","Treatment"
"1430733853456","-5.269119083150144","Treatment"
"1430733854500","-5.310522789377181","Treatment"
"1430733855540","-7.93470615067334","Treatment"
"1430733856582","-7.360608104144754","Treatment"
"1430733857646","-10.214375255043995","Treatment"
"1430733858684","-5.3045958770775625","Treatment"
"1430733859745","-5.575393724630352","Treatment"
"1430733861610","-8.446760441441542","Treatment"
"1430733862651","-5.245548133439292","Treatment"
"1430733863723","-7.673991391148547","Treatment"
"1430733864771","-13.00653651075711","Treatment"
"1430733865826","-5.8422909317476055","Treatment"
"1430733866874","-9.757384965057694","Treatment"
"1430733867939","-7.420874709414043","Treatment"
"1430733868985","-7.712994104362394","Treatment"
"1430733870039","-6.5786011695530195","Treatment"
"1430733871087","-5.950112779113051","Treatment"
"1430733872127","-6.05282959641121","Treatment"
"1430733873192","-9.40835136850312","Treatment"
"1430733874241","-7.926689639132384","Treatment"
"1430733875287","-11.638887007241758","Treatment"
"1430733876338","-12.409189669805738","Treatment"
"1430733877359","-6.30176353156886","Treatment"
"1430733878426","-10.404123108380215","Treatment"
"1430733879449","-7.233913344947833","Treatment"
"1430733880489","-6.950059265848287","Treatment"
"1430733881538","-7.720815707446597","Treatment"
"1430733882589","-6.779881290597334","Treatment"
"1430733883634","-10.707780635998454","Treatment"
"1430733884682","-10.752040042020878","Treatment"
"1430733885731","-6.957222886574398","Treatment"
"1430733886782","0.006431610540489213","Treatment"
"1430733887836","-1.0920873750821485","Treatment"
"1430733888917","2.658942916032308","Treatment"
"1430733889955","1.3801990038877323","Treatment"
"1430733890998","-0.5203480796655687","Treatment"
"1430733892043","-4.910768090920502","Treatment"
"1430733893108","2.0532468379429543","Treatment"
"1430733894149","-5.381962997219315","Treatment"
"1430733895187","-10.2876743367721","Treatment"
"1430733896231","-5.810831680993535","Treatment"
"1430733897274","-6.6198643808284885","Treatment"
"1430733898323","-2.059683214404992","Treatment"
"1430733899371","-3.8814285318305703","Treatment"
"1430733900424","-6.702983576251643","Treatment"
"1430733901469","-8.732136391427183","Treatment"
"1430733902515","-7.428437521940651","Treatment"
"1430733903551","-9.40835136850312","Treatment"
"1430733904601","-4.442338308112271","Treatment"
"1430733905664","-6.0463740854205845","Treatment"
"1430733906706","-5.4119040459571846","Treatment"
"1430733907779","-4.340997334691752","Treatment"
"1430733908827","0.17515678057633083","Treatment"
"1430733909871","-0.46247597694275466","Treatment"
"1430733910921","-7.458754794039639","Treatment"
"1430733911995","-8.463791603051218","Treatment"
"1430733913055","-8.865018477812708","Treatment"
"1430733914100","-2.5460859588277627","Treatment"
"1430733915148","-8.74093222978701","Treatment"
"1430733916199","-0.9689325814291267","Treatment"
"1430733917244","-3.555669491936089","Treatment"
"1430733918299","-2.0882753998597705","Treatment"
"1430733919345","-6.3084117443986445","Treatment"
"1430733920389","-7.831064200212739","Treatment"
"1430733921271","-6.395304785571866","Treatment"
"1430733922312","-5.817114422416154","Treatment"
"1430733923354","-9.081951034633892","Treatment"
"1430733924415","-4.309239019099113","Treatment"
"1430733925457","-6.793936131266055","Treatment"
"1430733926496","1.2390968814622834","Treatment"
"1430733927540","-10.897460779730109","Treatment"
"1430733928618","-5.490237261779524","Treatment"
"1430733929664","-8.540847807526895","Treatment"
"1430733930720","-8.162226090505518","Treatment"
"1430733931768","-8.88289068501965","Treatment"
"1430733932815","-3.746683502579311","Treatment"
"1430733933860","-6.065755029805438","Treatment"
"1430733934895","-6.124158691569144","Treatment"
"1430733935940","-9.118639112994488","Treatment"
"1430733936977","-12.079889822103242","Treatment"
"1430733938015","-13.525029955278322","Treatment"
"1430733939062","-12.654262374274367","Treatment"
"1430733940106","-12.39577516576788","Treatment"
"1430733941148","-10.99958214776829","Treatment"
"1430733942190","-9.927212254106651","Treatment"
"1430733943238","-8.186960486825342","Treatment"
"1430733944277","-6.255367978704507","Treatment"
"1430733945325","-2.742360960417382","Treatment"
"1430733946370","-4.610265321358197","Treatment"
"1430733947412","-5.375987152719365","Treatment"
"1430733948481","-9.56174854983366","Treatment"
"1430733949536","-9.173963437857527","Treatment"
"1430733950585","-7.345606563907826","Treatment"
"1430733951628","-8.94573460512313","Treatment"
"1430733952675","-6.368475761498145","Treatment"
"1430733953715","-8.566685872107387","Treatment"
"1430733954759","-11.325195790357188","Treatment"
"1430733955794","-12.105779229163218","Treatment"
"1430733956835","-10.224808757365267","Treatment"
"1430733957880","-7.058138922113894","Treatment"
"1430733958925","-7.596507472873197","Treatment"
"1430733959971","-4.984691002119778","Treatment"
"1430733961018","-6.737852710346851","Treatment"
"1430733962063","-8.387412989994607","Treatment"
"1430733963101","-7.458754794039639","Treatment"
"1430733964165","-6.950059265848287","Treatment"
"1430733965215","-6.606088185017437","Treatment"
"1430733966251","-7.481562394815454","Treatment"
"1430733967296","-11.888140541988738","Treatment"
"1430733968335","-10.468304850934299","Treatment"
"1430733969409","-9.50390667367248","Treatment"
"1430733970451","-8.311700155398928","Treatment"
"1430733971494","-9.737621840176372","Treatment"
"1430733972547","-11.900792969044714","Treatment"
"1430733973599","-8.644664457432324","Treatment"
"1430733974635","-9.846879754206416","Treatment"
"1430733975687","-5.937358166486275","Treatment"
"1430733976735","-8.767373314552916","Treatment"
"1430733977782","-10.03889676889389","Treatment"
"1430733978830","-5.227911803241897","Treatment"
"1430733979875","-4.11075545394188","Treatment"
"1430733980926","-6.5786011695530195","Treatment"
"1430733981783","-9.081951034633892","Treatment"
"1430733982836","-11.337053662011908","Treatment"
"1430733983882","-8.015280843860724","Treatment"
"1430733984928","-10.796526129728456","Treatment"
"1430733985980","-5.393927034425028","Treatment"
"1430733987014","-4.676151020109016","Treatment"
"1430733988072","-6.993129881232763","Treatment"
"1430733989129","-6.30176353156886","Treatment"
"1430733990203","-4.539448644793752","Treatment"
"1430733991247","-4.431614986209448","Treatment"
"1430733992294","-5.263220346327127","Treatment"
"1430733993339","0.11504657778182684","Treatment"
"1430733994380","-6.169856825891036","Treatment"
"1430733995418","-9.342082679242768","Treatment"
"1430733996462","-5.937358166486275","Treatment"
"1430733997504","-4.1781485495948125","Treatment"
"1430733998548","-9.54242509439325","Treatment"
"1430733999593","-13.86752875651113","Treatment"
"1430734000637","-11.126050015345745","Treatment"
"1430734001678","-8.32008017499546","Treatment"
"1430734002729","-5.45399566689996","Treatment"
"1430734003771","-5.3045958770775625","Treatment"
"1430734004815","-8.936729016303895","Treatment"
"1430734005863","-6.942901548394971","Treatment"
"1430734006902","-2.572001113720111","Treatment"
"1430734007960","-0.35122494779271707","Treatment"
"1430734009005","-8.873949984654255","Treatment"
"1430734010055","-9.659015967607726","Treatment"
"1430734011130","-6.462742155681176","Treatment"
"1430734012177","-9.455997618740398","Treatment"
"1430734013245","-7.712994104362394","Treatment"
