Timestamp, Decibels, Group
"1430393815056","0.8278537031645015","Treatment"
"1430393816104","5.324285389842518","Treatment"
"1430393817143","4.836830352401159","Treatment"
"1430393818214","1.5540856171634856","Treatment"
"1430393819267","2.9592487919253556","Treatment"
"1430393820311","4.292952908645036","Treatment"
"1430393821357","1.314083444790349","Treatment"
"1430393822406","-0.162357804443589","Treatment"
"1430393823449","2.908762633398505","Treatment"
"1430393824492","3.8149319240446427","Treatment"
"1430393825570","-0.28781183111902026","Treatment"
"1430393826613","1.5271442505325248","Treatment"
"1430393827663","1.2641644014242261","Treatment"
"1430393828705","3.4030603898204577","Treatment"
"1430393829751","-2.5806567094917603","Treatment"
"1430393830787","2.9752512250519025","Treatment"
"1430393831828","2.8092296976368356","Treatment"
"1430393832865","6.563059906064015","Treatment"
"1430393833904","7.330534377987231","Treatment"
"1430393834947","-8.153996919223875","Treatment"
"1430393835992","0.5364134282255075","Treatment"
"1430393837036","0.9035608973688302","Treatment"
"1430393838102","-0.15580488852503574","Treatment"
"1430393839146","-0.009656354121921732","Treatment"
"1430393840184","0.4696219169904581","Treatment"
"1430393841227","-0.16891566782650022","Treatment"
"1430393842270","1.1662705500942243","Treatment"
"1430393843323","-0.5889302728282543","Treatment"
"1430393844370","5.035467346480393","Treatment"
"1430393845413","-1.4457507619944874","Treatment"
"1430393846454","-0.8368659662521977","Treatment"
"1430393847504","2.391959762783775","Treatment"
"1430393848552","0.9929731359517133","Treatment"
"1430393849598","0.3189868932916173","Treatment"
"1430393850646","-2.6939714779491246","Treatment"
"1430393851684","2.2416683184542583","Treatment"
"1430393852729","2.043081957159603","Treatment"
"1430393853768","1.548704024898353","Treatment"
"1430393854641","-2.203594737133464","Treatment"
"1430393855685","3.7336866510621074","Treatment"
"1430393856740","0.10869492145632235","Treatment"
"1430393857780","4.959465327236133","Treatment"
"1430393858854","1.4838634900966898","Treatment"
"1430393859917","1.8762132735256831","Treatment"
"1430393860997","4.312555466362703","Treatment"
"1430393862054","1.8268245715152533","Treatment"
"1430393863097","2.795250258506486","Treatment"
"1430393864157","-0.950967963571121","Treatment"
"1430393865204","3.108970105687771","Treatment"
"1430393866242","2.0074109023512583","Treatment"
"1430393867288","0.9382813552123459","Treatment"
"1430393868337","-7.360608104144754","Treatment"
"1430393869380","3.2958663351437014","Treatment"
"1430393870420","-1.4533532917035368","Treatment"
"1430393871462","1.3334191905607937","Treatment"
"1430393872502","3.6368717588954507","Treatment"
"1430393873545","1.8137807341967047","Treatment"
"1430393874581","-2.4859162699537793","Treatment"
"1430393875620","0.20348549086347037","Treatment"
"1430393876664","2.566070284581406","Treatment"
"1430393877713","0.7396713250633989","Treatment"
"1430393878758","-1.4381548807600146","Treatment"
"1430393879832","1.674298218338707","Treatment"
"1430393880882","2.830156760829856","Treatment"
"1430393881935","0.1118713302092462","Treatment"
"1430393882976","1.155012104398641","Treatment"
"1430393884029","3.708534443414569","Treatment"
"1430393885081","2.0048573554746967","Treatment"
"1430393886122","2.3405130794786184","Treatment"
"1430393887183","5.630767217764708","Treatment"
"1430393888225","0.6386369160603084","Treatment"
"1430393889267","8.149706531565359","Treatment"
"1430393890317","6.997776601789383","Treatment"
"1430393891360","6.21465276288514","Treatment"
"1430393892405","-7.308215676902352","Treatment"
"1430393893446","-15.524506586952105","Treatment"
"1430393894482","2.6138213099478254","Treatment"
"1430393895524","2.7297137282823893","Treatment"
"1430393896563","7.4268312583072955","Treatment"
"1430393897605","2.5828130207213866","Treatment"
"1430393898653","1.314083444790349","Treatment"
"1430393899731","0.5876755537041933","Treatment"
"1430393900782","6.552475654172639","Treatment"
"1430393901826","5.021041950367423","Treatment"
"1430393902862","-1.7630434795847973","Treatment"
"1430393903902","-7.330630888408269","Treatment"
"1430393904950","-11.775090490968502","Treatment"
"1430393905985","-1.5759075595935736","Treatment"
"1430393907033","3.9995704464989097","Treatment"
"1430393908078","-8.575315668781574","Treatment"
"1430393909120","-8.278260692969024","Treatment"
"1430393910164","-13.239728761656977","Treatment"
"1430393911214","-14.240649543505214","Treatment"
"1430393912250","-13.049785843124955","Treatment"
"1430393913294","-3.6629040593782514","Treatment"
"1430393914191","-5.937358166486275","Treatment"
"1430393915222","-8.785045527440754","Treatment"
"1430393916260","-17.33395399813796","Treatment"
"1430393917304","-8.549451958441537","Treatment"
"1430393918353","-8.749736984355522","Treatment"
"1430393919396","-10.361597247971376","Treatment"
"1430393920476","-8.278260692969024","Treatment"
"1430393921525","-12.27596789198413","Treatment"
"1430393922564","-13.93127869140281","Treatment"
"1430393923613","-10.99958214776829","Treatment"
"1430393924659","-10.908748487151126","Treatment"
"1430393925699","-11.926153248777421","Treatment"
"1430393926754","-12.183913695819395","Treatment"
"1430393927784","-7.991029856572339","Treatment"
"1430393928832","-5.140263333592147","Treatment"
"1430393929879","-15.718829896197908","Treatment"
"1430393930937","-3.3214827659631445","Treatment"
"1430393932003","-15.148435310497991","Treatment"
"1430393933054","-1.822360051821112","Treatment"
"1430393934114","-10.436154698356239","Treatment"
"1430393935163","-5.729566917436899","Treatment"
"1430393936212","-0.7277408920884607","Treatment"
"1430393937245","-5.943733131644419","Treatment"
"1430393938296","-4.967575943108113","Treatment"
"1430393939349","-10.920050882549507","Treatment"
"1430393940390","-10.049121478300691","Treatment"
"1430393941464","-9.02720785150482","Treatment"
"1430393942505","-9.619978195657286","Treatment"
"1430393943546","-9.836890230807375","Treatment"
"1430393944594","-10.277165092128813","Treatment"
"1430393945639","-8.653372116946631","Treatment"
"1430393946678","-2.641488601426148","Treatment"
"1430393947719","-10.110723790684899","Treatment"
"1430393948769","-4.054136121001041","Treatment"
"1430393949818","-5.937358166486275","Treatment"
"1430393950853","3.812858176956348","Treatment"
"1430393951909","-0.696314523437106","Treatment"
"1430393952942","-4.8768608664504844","Treatment"
"1430393953981","-7.7836433928644215","Treatment"
"1430393955023","-6.124158691569144","Treatment"
"1430393956078","-7.775765034375935","Treatment"
"1430393957119","-5.698512577464255","Treatment"
"1430393958175","-7.1309464702762515","Treatment"
"1430393959221","-5.6799331273040154","Treatment"
"1430393960266","-6.571742985510919","Treatment"
"1430393961314","-5.975678329985005","Treatment"
"1430393962397","-13.995499979444972","Treatment"
"1430393963450","-9.036307789097844","Treatment"
"1430393964496","-4.837469009192395","Treatment"
"1430393965554","-6.850384028639662","Treatment"
"1430393966596","-5.6675688695036435","Treatment"
"1430393967672","-9.304440628399092","Treatment"
"1430393968716","-7.8628225158053775","Treatment"
"1430393969778","-7.991029856572339","Treatment"
"1430393970825","-3.871375417701295","Treatment"
"1430393971874","-9.06366494443147","Treatment"
"1430393972920","-4.775926216448833","Treatment"
"1430393973972","-5.773230368427434","Treatment"
"1430393974853","-4.367551588446383","Treatment"
"1430393975916","-5.490237261779524","Treatment"
"1430393976963","-9.89700043360188","Treatment"
"1430393978007","-9.229642408249747","Treatment"
"1430393979051","-4.550306008255053","Treatment"
"1430393980104","-8.211765519308589","Treatment"
"1430393981154","-5.5570754971629945","Treatment"
"1430393982224","-8.236641592554637","Treatment"
"1430393983267","-10.329838932378737","Treatment"
"1430393984319","-7.815228480898284","Treatment"
"1430393985369","-10.886187722160606","Treatment"
"1430393986422","-8.438257367205868","Treatment"
"1430393987472","-6.059289908823617","Treatment"
"1430393988526","-3.006607938225196","Treatment"
"1430393989569","-7.360608104144754","Treatment"
"1430393990622","-3.5314815352355473","Treatment"
"1430393991672","-7.072651690131906","Treatment"
"1430393992726","-7.565706413511352","Treatment"
"1430393993770","-12.183913695819395","Treatment"
"1430393994810","-9.109452555143891","Treatment"
"1430393995851","-9.389365809822738","Treatment"
"1430393996902","-9.698229982918285","Treatment"
"1430393997955","-14.0927311026483","Treatment"
"1430393999005","-7.658439212171656","Treatment"
"1430394000061","-10.511357675822374","Treatment"
"1430394001100","-13.648018058056518","Treatment"
"1430394002165","-5.861221319854116","Treatment"
"1430394003221","-10.110723790684899","Treatment"
"1430394004298","-6.86455350916872","Treatment"
"1430394005349","-3.8063122697468583","Treatment"
"1430394006393","-9.323241262661506","Treatment"
"1430394007434","-11.02243976527014","Treatment"
"1430394008488","-1.0738664964932851","Treatment"
"1430394009531","-5.4299183413284124","Treatment"
"1430394010582","-6.30176353156886","Treatment"
"1430394011630","-0.9437925070390771","Treatment"
"1430394012683","-10.874929276465025","Treatment"
"1430394013731","-8.856096145607435","Treatment"
"1430394014770","-3.2885370599962855","Treatment"
"1430394015812","-5.661393334484832","Treatment"
"1430394016853","-1.6767720832059563","Treatment"
"1430394017892","-3.6531005711613913","Treatment"
"1430394018931","-5.310522789377181","Treatment"
"1430394019979","-7.689571466425544","Treatment"
"1430394021031","-10.718824362391588","Treatment"
"1430394022072","-13.71017137970517","Treatment"
"1430394023125","-5.817114422416154","Treatment"
"1430394024203","-6.900078669684781","Treatment"
"1430394025253","-8.990903139766475","Treatment"
"1430394026299","-5.496292256544121","Treatment"
"1430394027332","-4.9618784095236546","Treatment"
"1430394028383","-5.4299183413284124","Treatment"
"1430394029431","-3.545986224892986","Treatment"
"1430394030486","-8.981850622388377","Treatment"
"1430394031530","-7.93470615067334","Treatment"
"1430394032578","-12.422624923278065","Treatment"
"1430394033626","-16.018717782679268","Treatment"
"1430394034499","-15.77798487833732","Treatment"
"1430394035544","-2.5073576277636516","Treatment"
"1430394036589","1.2446736968307905","Treatment"
"1430394037650","-0.7067773510078822","Treatment"
"1430394038700","-2.5547157555019506","Treatment"
"1430394039749","-2.715933283930165","Treatment"
"1430394040791","0.995842133380957","Treatment"
"1430394041840","-5.157722414119856","Treatment"
"1430394042887","1.0701053712283017","Treatment"
"1430394043938","-1.499108742400121","Treatment"
"1430394045003","-9.257616312101044","Treatment"
"1430394046051","0.300360961269096","Treatment"
"1430394047106","-13.995499979444972","Treatment"
"1430394048151","-2.9793651883292336","Treatment"
"1430394049193","-6.0463740854205845","Treatment"
"1430394050238","-4.12626136041877","Treatment"
"1430394051287","2.818536839848605","Treatment"
"1430394052340","-2.9071328415902564","Treatment"
"1430394053385","-1.3700892240061415","Treatment"
"1430394054439","-0.6199698161809674","Treatment"
"1430394055491","-1.3512763735975595","Treatment"
"1430394056547","-0.14271386926014823","Treatment"
"1430394057601","-3.011156715306411","Treatment"
"1430394058650","-10.214375255043995","Treatment"
"1430394059703","-13.494553118262784","Treatment"
"1430394060750","-11.492697475522093","Treatment"
"1430394061809","-9.513520276909631","Treatment"
"1430394062863","-10.965408111665948","Treatment"
"1430394063910","-14.125384861550366","Treatment"
"1430394064985","-12.992167790130368","Treatment"
"1430394066032","-9.155482814634608","Treatment"
"1430394067071","-14.40801290327423","Treatment"
"1430394068112","-14.665264370711949","Treatment"
"1430394069153","-7.558023184670642","Treatment"
"1430394070194","-14.40801290327423","Treatment"
"1430394071233","-14.47587176122102","Treatment"
"1430394072292","-15.621124820541016","Treatment"
"1430394073334","-7.854872044185691","Treatment"
"1430394074375","-4.0592681091196505","Treatment"
"1430394075414","-3.056775988439395","Treatment"
"1430394076454","-0.6615291760317235","Treatment"
"1430394077495","2.055786200521504","Treatment"
"1430394078549","-3.0522032641231664","Treatment"
"1430394079608","-6.3550922617191885","Treatment"
"1430394080650","-8.072131189368676","Treatment"
"1430394081698","-5.417904660798997","Treatment"
"1430394082744","-7.123638190805915","Treatment"
"1430394083795","-6.182957717723213","Treatment"
"1430394084833","0.48180409239281635","Treatment"
"1430394085917","-2.2077417363232756","Treatment"
"1430394086967","-8.94573460512313","Treatment"
"1430394088012","-4.506957747912855","Treatment"
"1430394089063","-4.490757762542751","Treatment"
"1430394090110","-3.011156715306411","Treatment"
"1430394091162","-12.329011657678269","Treatment"
"1430394092201","-7.241315040869161","Treatment"
"1430394093249","-4.577508941977876","Treatment"
"1430394094163","-4.453074885051723","Treatment"
"1430394095217","-4.8543293631854","Treatment"
"1430394096263","-6.104647137940059","Treatment"
"1430394097311","-4.023407705798833","Treatment"
"1430394098358","-3.492920363630007","Treatment"
"1430394099403","-0.23476806542488243","Treatment"
"1430394100458","-1.1249815893352468","Treatment"
"1430394101502","-4.335696211769765","Treatment"
"1430394102545","-3.6874612983487514","Treatment"
"1430394103600","-9.05453631549026","Treatment"
"1430394104654","-12.723583489531267","Treatment"
"1430394105734","-15.563025007672874","Treatment"
"1430394106783","-18.0232813191181","Treatment"
"1430394107860","-5.798279815170399","Treatment"
