Timestamp, Decibels, Group
"1429258144495","-4.240825114793011","Control"
"1429258145554","-0.9330404244140971","Control"
"1429258146607","-3.3214827659631445","Control"
"1429258147647","-6.30176353156886","Control"
"1429258148685","5.169552899570348","Control"
"1429258149719","0.8919565006687284","Control"
"1429258150761","-5.6428930300721465","Control"
"1429258151848","17.40200617968625","Control"
"1429258152894","10.632416403160196","Control"
"1429258156488","-1.8501803581332845","Control"
"1429258157544","4.521491170879504","Control"
"1429258158585","14.890495536678225","Control"
"1429258159646","7.217756154885539","Control"
"1429258160721","3.240661562824389","Control"
"1429258161782","3.731593413399714","Control"
"1431070074944","-10.576339696899918","Treatment"
"1431070076019","-0.8297841153600378","Treatment"
"1431070077084","8.313066675527338","Treatment"
"1431070078127","0.9757392222858621","Treatment"
"1431070079161","-2.3036733053106935","Treatment"
"1431070080217","0.3344780506670765","Treatment"
"1431070081253","-3.6531005711613913","Treatment"
"1431070082304","1.084314256513827","Treatment"
"1431070083342","6.593229751047706","Treatment"
"1431070084392","-3.0796757898346536","Treatment"
"1431070085424","-6.05282959641121","Treatment"
"1431070086471","12.285442138384655","Treatment"
"1431070087515","4.192285863986895","Treatment"
"1431070088405","4.04411356790209","Treatment"
"1431070089481","-2.602333510455517","Treatment"
"1431070090533","-0.045155116525815164","Treatment"
"1431070091588","0.16884894468685913","Treatment"
"1431070092630","-0.37806433458052036","Treatment"
"1431070093669","-2.5806567094917603","Treatment"
"1431070094716","-2.291100242119303","Treatment"
"1431070095774","-5.994901996197235","Treatment"
"1431070096824","-4.256565178849189","Treatment"
"1431070097869","1.8839858822215916","Treatment"
"1431070098915","2.677871585224528","Treatment"
"1431070099962","0.8249286687411473","Treatment"
"1431070101007","-0.696314523437106","Treatment"
"1431070102046","0.9440546286971218","Treatment"
"1431070103082","-2.4346719346617713","Treatment"
"1431070104128","-5.10545010206612","Treatment"
"1431070105177","-3.931869379961417","Treatment"
"1431070106217","-2.3204657506339816","Treatment"
"1431070107262","1.1831309040872289","Treatment"
"1431070108307","-0.5923736384384901","Treatment"
"1431070109355","-3.8864594555959298","Treatment"
"1431070110432","-5.047736337316358","Treatment"
"1431070111482","-9.109452555143891","Treatment"
"1431070112535","-11.553311047656258","Treatment"
"1431070113597","-12.77944149321467","Treatment"
"1431070114649","-5.575393724630352","Treatment"
"1431070115708","-4.654133544091294","Treatment"
"1431070116768","-6.268598582386917","Treatment"
"1431070117820","-5.3879429558982475","Treatment"
"1431070118862","-5.692315010566949","Treatment"
"1431070119897","-9.091108536418421","Treatment"
"1431070120932","-5.6244320462085735","Treatment"
"1431070121984","-9.708061211628376","Treatment"
"1431070123035","-9.100275703114278","Treatment"
"1431070124084","-12.223246093466942","Treatment"
"1431070125130","-11.372724716820253","Treatment"
"1431070126183","-5.32238876067353","Treatment"
"1431070127236","-11.1029184713469","Treatment"
"1431070128292","-16.18299482385384","Treatment"
"1431070129341","-17.64721004266399","Treatment"
"1431070130409","-13.299018340931756","Treatment"
"1431070131458","-2.3078683740413903","Treatment"
"1431070132505","-1.8940788140913456","Treatment"
"1431070133550","-2.8712406845752247","Treatment"
"1431070134601","-0.4794571937651155","Treatment"
"1431070135661","0.15937859342550748","Treatment"
"1431070136704","-5.239665376940756","Treatment"
"1431070137749","-4.447704937654676","Treatment"
"1431070138792","-9.967658844715784","Treatment"
"1431070139841","-0.035459238713714494","Treatment"
"1431070140885","1.2752823416789185","Treatment"
"1431070141939","-3.8112998608331217","Treatment"
"1431070142984","-4.528604836096849","Treatment"
"1431070144029","-1.4762008883181146","Treatment"
"1431070145077","-7.458754794039639","Treatment"
"1431070146113","-3.44495839947842","Treatment"
"1431070147158","-1.6963041122102676","Treatment"
"1431070148022","0.5906815719512113","Treatment"
"1431070149077","-1.74729390203652","Treatment"
"1431070150138","0.6803817457886197","Treatment"
"1431070151180","-2.559033871244907","Treatment"
"1431070152232","-1.8661177747846234","Treatment"
"1431070153289","-3.2510372083841377","Treatment"
"1431070154333","-3.185799533179547","Treatment"
"1431070155414","-5.544884772862812","Treatment"
"1431070156466","2.179314212637728","Treatment"
"1431070157518","-1.7669853401643936","Treatment"
"1431070158564","0.080054849073479","Treatment"
"1431070159593","1.3499584966779352","Treatment"
"1431070160636","4.897449052086483","Treatment"
"1431070161673","3.4680424108979997","Treatment"
"1431070162709","2.5636758284289396","Treatment"
"1431070163760","-0.5169331436522213","Treatment"
"1431070164806","0.3900185644155768","Treatment"
"1431070165855","1.4349134502476382","Treatment"
"1431070166906","9.931418351643844","Treatment"
"1431070167954","1.5352354384842388","Treatment"
"1431070168998","-2.3964361151558466","Treatment"
"1431070170030","-2.584987744055724","Treatment"
"1431070171074","-6.772862389497764","Treatment"
"1431070172130","-9.777193159818133","Treatment"
"1431070173170","-11.66349294335177","Treatment"
"1431070174226","-8.84718296920901","Treatment"
"1431070175299","-6.709946213608894","Treatment"
"1431070176346","-4.204208844085643","Treatment"
"1431070177398","-2.751188084793011","Treatment"
"1431070178442","0.08642747565285157","Treatment"
"1431070179491","3.833573401747887","Treatment"
"1431070180532","-1.1066916486161409","Treatment"
"1431070181580","2.1567567027028076","Treatment"
"1431070182630","3.7127315392382334","Treatment"
"1431070183684","3.409580512462216","Treatment"
"1431070184730","-0.897295972166683","Treatment"
"1431070185785","-6.793936131266055","Treatment"
"1431070186821","-2.6327722036670083","Treatment"
"1431070187889","1.5163442620250707","Treatment"
"1431070188913","0.6774066165805409","Treatment"
"1431070189968","-2.5460859588277627","Treatment"
"1431070191017","-0.575170444781451","Treatment"
"1431070192078","-1.9785060848676397","Treatment"
"1431070193102","1.047322696820729","Treatment"
"1431070194146","-7.681777935496157","Treatment"
"1431070195194","-8.94573460512313","Treatment"
"1431070196250","-5.0823185580672785","Treatment"
"1431070197315","-7.728644360196545","Treatment"
"1431070198365","-8.463791603051218","Treatment"
"1431070199414","-8.575315668781574","Treatment"
"1431070200461","-5.466059404447642","Treatment"
"1431070201507","-1.5297468328550696","Treatment"
"1431070202551","0.08642747565285157","Treatment"
"1431070203601","-1.9020842428958809","Treatment"
"1431070204637","-5.599878278230538","Treatment"
"1431070205678","-6.435704345092013","Treatment"
"1431070206723","1.188743757037354","Treatment"
"1431070207779","5.171326797184614","Treatment"
"1431070208672","-0.28781183111902026","Treatment"
"1431070209711","-4.431614986209448","Treatment"
"1431070210747","4.208154129899438","Treatment"
"1431070211797","-2.6983593990518213","Treatment"
"1431070212847","4.446620623121889","Treatment"
"1431070213884","3.088704897080272","Treatment"
"1431070214931","0.8366229009190094","Treatment"
"1431070215976","-2.5633541347699684","Treatment"
"1431070217016","-5.399915238480247","Treatment"
"1431070218062","-5.526630707360343","Treatment"
"1431070219142","-2.8622907717400246","Treatment"
"1431070220183","-6.3283869689280525","Treatment"
"1431070221242","0.07367754361954573","Treatment"
"1431070222289","-5.381962997219315","Treatment"
"1431070223339","-0.7768534845411011","Treatment"
"1431070224386","6.2789059156368126","Treatment"
"1431070225423","-4.742540308703163","Treatment"
"1431070226476","-7.065392275051532","Treatment"
"1431070227523","-3.916706345028768","Treatment"
"1431070228567","-8.909768137011874","Treatment"
"1431070229610","-8.549451958441537","Treatment"
"1431070230660","-12.737514349996353","Treatment"
"1431070231710","-7.942730067768734","Treatment"
"1431070232763","-11.516892169823745","Treatment"
"1431070233810","-10.256184672174275","Treatment"
"1431070234841","-3.6580009321591076","Treatment"
"1431070235900","-6.315065049693751","Treatment"
"1431070236945","-3.911657876628541","Treatment"
"1431070237987","-3.7714790936062155","Treatment"
"1431070239043","-4.183354357145348","Treatment"
"1431070240103","-7.101750175095393","Treatment"
"1431070241155","-1.5990802446709669","Treatment"
"1431070242202","2.6896810902906063","Treatment"
"1431070243246","0.9151498112135028","Treatment"
"1431070244310","-0.35457533920863205","Treatment"
"1431070245390","1.631746316270066","Treatment"
"1431070246437","0.7160040362020608","Treatment"
"1431070247474","1.6636797700259744","Treatment"
"1431070248513","-3.9826048608850737","Treatment"
"1431070249555","-1.4762008883181146","Treatment"
"1431070250604","-5.75449057768888","Treatment"
"1431070251656","-2.676441926816549","Treatment"
"1431070252693","4.009713960016614","Treatment"
"1431070253743","-0.3111207304688809","Treatment"
"1431070254798","-0.20836716474030093","Treatment"
"1431070255853","-3.6776300696386603","Treatment"
"1431070256897","-1.8900788648435598","Treatment"
"1431070257957","3.3616522313257686","Treatment"
"1431070259001","4.01376805093645","Treatment"
"1431070260048","-0.8723620910024723","Treatment"
"1431070261095","-1.3175155853617526","Treatment"
"1431070262140","1.208360228503568","Treatment"
"1431070263197","2.1013682332605237","Treatment"
"1431070264242","-1.8900788648435598","Treatment"
"1431070265307","-3.9268120932752764","Treatment"
"1431070266356","-17.896106431749143","Treatment"
"1431070267403","1.9098444593377448","Treatment"
"1431070268318","-5.7420198079399345","Treatment"
"1431070269366","-2.031184839898358","Treatment"
"1431070270406","-9.39885340185078","Treatment"
"1431070271446","-13.210235050336863","Treatment"
"1431070272486","-4.023407705798833","Treatment"
"1431070273546","-0.07430785944109314","Treatment"
"1431070274593","-2.751188084793011","Treatment"
"1431070275647","5.962500100411479","Treatment"
"1431070276706","4.025918982698523","Treatment"
"1431070277749","1.494703915389063","Treatment"
"1431070278802","-0.19190725904126582","Treatment"
"1431070279849","-2.3246689395077107","Treatment"
"1431070280896","-3.1997378452982557","Treatment"
"1431070281942","1.9715927499936399","Treatment"
"1431070282983","-1.9785060848676397","Treatment"
"1431070284037","-8.549451958441537","Treatment"
"1431070285092","-10.78538322937014","Treatment"
"1431070286126","-5.937358166486275","Treatment"
"1431070287173","-1.81442773196564","Treatment"
"1431070288221","-1.8422226025257538","Treatment"
"1431070289292","-1.0593172642169926","Treatment"
"1431070290350","-0.07755310126403572","Treatment"
"1431070291405","-14.125384861550366","Treatment"
"1431070292451","-15.39102157243452","Treatment"
"1431070293499","-2.9341496274094316","Treatment"
"1431070294552","-14.357464421300897","Treatment"
"1431070295606","-5.05349048766795","Treatment"
"1431070296646","-13.035345458023254","Treatment"
"1431070297699","-12.028341364347028","Treatment"
"1431070298754","-10.489804588738338","Treatment"
"1431070299792","-1.084794436250624","Treatment"
"1431070300837","1.7403710277271305","Treatment"
"1431070301883","-5.538795820886807","Treatment"
"1431070302934","-4.157356463931856","Treatment"
"1431070303986","-12.612933717532046","Treatment"
"1431070305056","0.894859053624081","Treatment"
"1431070306102","-4.939125574933343","Treatment"
"1431070307152","-7.760029722757156","Treatment"
"1431070308197","-6.3084117443986445","Treatment"
"1431070309239","-6.772862389497764","Treatment"
"1431070310279","-0.4286128165538556","Treatment"
"1431070311314","-1.0484213109109997","Treatment"
"1431070312356","-4.978982234488665","Treatment"
"1431070313406","-2.7203323165073865","Treatment"
"1431070314454","-1.1616774176298263","Treatment"
"1431070315504","-3.1348829013549846","Treatment"
"1431070316556","-5.146079128679237","Treatment"
"1431070317606","-0.9941456314640068","Treatment"
"1431070318645","0.5545405088319817","Treatment"
"1431070319689","2.2565669321209056","Treatment"
"1431070320748","0.5666042463796633","Treatment"
"1431070321796","-3.364025983935413","Treatment"
"1431070322832","-2.6371293091699943","Treatment"
"1431070323872","-5.245548133439292","Treatment"
"1431070324926","-3.4497426957371187","Treatment"
"1431070325986","3.2251411432599006","Treatment"
"1431070327066","-0.6928297131042775","Treatment"
"1431070328125","0.5605744720048706","Treatment"
"1431070329012","-3.492920363630007","Treatment"
"1431070330065","-1.5489506647724858","Treatment"
"1431070331123","-1.56434435890016","Treatment"
"1431070332170","-4.162549821119795","Treatment"
"1431070333219","-1.9906343944547722","Treatment"
"1431070334260","-8.688290313272123","Treatment"
"1431070335314","-2.023059591749186","Treatment"
"1431070336366","-3.891493294993888","Treatment"
"1431070337418","-8.015280843860724","Treatment"
"1431070338472","-6.268598582386917","Treatment"
"1431070339529","-2.5633541347699684","Treatment"
"1431070340567","-0.8404090581381874","Treatment"
"1431070341605","0.30967891993643","Treatment"
"1431070342656","-6.585464772943012","Treatment"
"1431070343701","-1.1616774176298263","Treatment"
"1431070344741","-5.472097562242469","Treatment"
"1431070345787","-5.210311210313559","Treatment"
"1431070346832","-7.390689137285765","Treatment"
"1431070347882","-4.843085491533625","Treatment"
"1431070348907","-8.74093222978701","Treatment"
"1431070349960","-7.775765034375935","Treatment"
"1431070351005","-7.838992899657003","Treatment"
"1431070352047","-1.0556837608642506","Treatment"
"1431070353086","3.433445841830686","Treatment"
"1431070354132","3.2539427422286185","Treatment"
"1431070355177","-1.2615375851371269","Treatment"
"1431070356225","-3.157989830752819","Treatment"
"1431070357270","-0.2446891283402327","Treatment"
"1431070358309","0.4053836659600693","Treatment"
"1431070359359","-0.4489148662441503","Treatment"
"1431070360400","0.4053836659600693","Treatment"
"1431070361435","-0.48285742463181636","Treatment"
"1431070362474","-3.3073478732781627","Treatment"
"1431070363525","0.9325042418380403","Treatment"
"1431070364563","3.317850375323089","Treatment"
"1431070365595","-8.153996919223875","Treatment"
"1431070366650","-10.059358238045471","Treatment"
"1431070367695","-4.0592681091196505","Treatment"
"1431070368744","-0.7733362179864312","Treatment"
"1431070369788","3.4226060929658746","Treatment"
"1431070370838","1.3664663691883294","Treatment"
"1431070371885","-2.1663605735457176","Treatment"
"1431070372956","-1.8025428184058991","Treatment"
"1431070374005","1.7034321947362447","Treatment"
"1431070375051","-1.591349145239277","Treatment"
"1431070376097","0.5303626515000996","Treatment"
"1431070377134","4.255585727018633","Treatment"
"1431070378172","0.18775872640396252","Treatment"
"1431070379218","1.9407734758926027","Treatment"
"1431070380266","1.5325392132140818","Treatment"
"1431070381306","-2.451719809885323","Treatment"
"1431070382350","1.4403659862949068","Treatment"
"1431070383392","0.7985589379990256","Treatment"
"1431070384435","-0.6650014485696958","Treatment"
"1431070385479","-1.8820844881742311","Treatment"
"1431070386524","3.3222405142278024","Treatment"
"1431070387570","-10.329838932378737","Treatment"
"1431070389456","-10.0901411041859","Treatment"
"1431070390501","-2.3457154475954893","Treatment"
"1431070391545","-9.708061211628376","Treatment"
"1431070392588","-6.381879914834334","Treatment"
"1431070393625","-5.612146485973566","Treatment"
"1431070394663","-2.1953066738728695","Treatment"
"1431070395705","-4.069541190906276","Treatment"
"1431070396754","-6.808013751265114","Treatment"
"1431070397805","-7.736480075331526","Treatment"
"1431070398845","-10.31927857893435","Treatment"
"1431070399897","-8.195220962614902","Treatment"
"1431070400942","-1.6029483763929064","Treatment"
"1431070401989","0.1372408689108422","Treatment"
"1431070403041","-6.537533056931846","Treatment"
"1431070404082","-3.4497426957371187","Treatment"
"1431070405131","-1.0593172642169926","Treatment"
"1431070406172","-0.36128000155470974","Treatment"
"1431070407205","-1.9060897258527598","Treatment"
"1431070408245","-2.7600241889508363","Treatment"
"1431070409313","0.9757392222858621","Treatment"
"1431070410373","-2.371038758937986","Treatment"
"1431070411423","-0.6511206791144554","Treatment"
"1431070412467","-4.436974992327127","Treatment"
"1431070413521","-3.4737037857960558","Treatment"
"1431070414564","-5.82340171160712","Treatment"
"1431070415651","-4.967575943108113","Treatment"
"1431070416695","-6.381879914834334","Treatment"
"1431070417743","-7.61968015795059","Treatment"
"1431070418790","-2.1251756237515966","Treatment"
"1431070419836","-0.7874138379854895","Treatment"
"1431070420880","1.4675774422540129","Treatment"
"1431070421922","4.610870572140669","Treatment"
"1431070422971","3.0185383712001346","Treatment"
"1431070424020","-9.332656862107159","Treatment"
"1431070425060","-11.301528501495849","Treatment"
"1431070426102","-5.490237261779524","Treatment"
"1431070427149","-4.555739783620295","Treatment"
"1431070428205","0.05132002898953491","Treatment"
"1431070429256","-8.28660849720414","Treatment"
"1431070430299","-1.4914660761454268","Treatment"
"1431070431342","-2.8533500713746314","Treatment"
"1431070432385","-3.8462934203759156","Treatment"
"1431070433427","-2.2451540969842196","Treatment"
"1431070434472","-6.1306722949025625","Treatment"
"1431070435524","-6.5786011695530195","Treatment"
"1431070436568","-5.030496722716011","Treatment"
"1431070437648","-7.167580390621138","Treatment"
"1431070438704","-4.859956761916781","Treatment"
"1431070439757","0.8102887029660646","Treatment"
"1431070440802","-4.859956761916781","Treatment"
"1431070441840","-7.285858162272342","Treatment"
"1431070442877","0.733760545905007","Treatment"
"1431070443923","-0.5992644675488642","Treatment"
"1431070444967","-3.781417183521127","Treatment"
"1431070446005","-5.093876629816755","Treatment"
"1431070447045","-7.072651690131906","Treatment"
"1431070448085","-0.08404722466043518","Treatment"
"1431070449125","-0.07106382965994266","Treatment"
"1431070450004","-2.7556050132574104","Treatment"
"1431070451054","-7.036415135121626","Treatment"
"1431070452101","-3.8112998608331217","Treatment"
"1431070453146","-9.532779463598487","Treatment"
"1431070454188","-5.766979278097844","Treatment"
"1431070455242","-8.644664457432324","Treatment"
"1431070456288","-13.601693203512898","Treatment"
"1431070457338","-2.5763278334300352","Treatment"
"1431070458378","-5.07077584588611","Treatment"
"1431070459423","-2.902638202608685","Treatment"
"1431070460476","-8.236641592554637","Treatment"
"1431070461523","1.084314256513827","Treatment"
"1431070462583","2.166789495776765","Treatment"
"1431070463648","2.216780365500818","Treatment"
"1431070464692","-5.316453748732284","Treatment"
"1431070465740","-1.1690352237776143","Treatment"
"1431070466789","3.090958923208937","Treatment"
"1431070467838","-6.455974808523058","Treatment"
"1431070468902","-7.428437521940651","Treatment"
"1431070469943","-0.4862589870947396","Treatment"
"1431070470987","-0.9151498112135024","Treatment"
"1431070472024","-11.432503959236808","Treatment"
"1431070473083","-9.313835858777612","Treatment"
"1431070474128","-8.236641592554637","Treatment"
"1431070475179","-4.792667415922619","Treatment"
"1431070476222","-5.030496722716011","Treatment"
"1431070477272","-2.2077417363232756","Treatment"
"1431070478328","-6.001319351227288","Treatment"
"1431070479383","-13.035345458023254","Treatment"
"1431070480423","-7.413318476107512","Treatment"
"1431070481467","-1.464769577646775","Treatment"
"1431070482507","-11.068336250595983","Treatment"
"1431070483558","-13.035345458023254","Treatment"
"1431070484603","-12.503675803502004","Treatment"
"1431070485653","-0.3278083237633874","Treatment"
"1431070486703","0.3158853436646376","Treatment"
"1431070487742","-4.293403299784659","Treatment"
"1431070488814","-6.381879914834334","Treatment"
"1431070489860","-5.364047783639379","Treatment"
"1431070490911","-1.3851688973042864","Treatment"
"1431070491954","-0.09379752275228921","Treatment"
"1431070493002","-3.3498217458752726","Treatment"
"1431070494056","-13.433918389387136","Treatment"
"1431070495103","-10.641811536827671","Treatment"
"1431070496142","-3.006607938225196","Treatment"
"1431070497195","-7.0944664097729095","Treatment"
"1431070498234","-10.193545773507706","Treatment"
"1431070499278","-11.033891170538674","Treatment"
"1431070500324","-7.087188747312741","Treatment"
"1431070501370","-9.678600845438732","Treatment"
"1431070502412","-1.150652381703139","Treatment"
"1431070503461","-0.032229683131586195","Treatment"
"1431070504508","-3.526652016268719","Treatment"
"1431070505563","-0.9366229732947741","Treatment"
"1431070506602","2.0887305333182073","Treatment"
"1431070507654","-3.4977311583462116","Treatment"
"1431070508705","-5.472097562242469","Treatment"
"1431070509589","-4.764783316090515","Treatment"
"1431070510648","-7.542677085911801","Treatment"
"1431070511707","2.35278995733601","Treatment"
"1431070512763","-4.367551588446383","Treatment"
"1431070513805","-9.323241262661506","Treatment"
"1431070514860","-2.533157318924437","Treatment"
"1431070515903","-3.4785039459834706","Treatment"
"1431070516943","-1.9141062373937157","Treatment"
"1431070517985","0.08324174679334892","Treatment"
"1431070519035","-2.6371293091699943","Treatment"
"1431070520082","-6.202646180187318","Treatment"
"1431070521136","-4.610265321358197","Treatment"
"1431070522185","3.11121887971666","Treatment"
"1431070523233","-3.6335267270737153","Treatment"
"1431070524291","-2.2994802617158374","Treatment"
"1431070525336","-6.05282959641121","Treatment"
"1431070526372","-3.931869379961417","Treatment"
"1431070527417","-3.392504336128991","Treatment"
"1431070528486","0.8161476506675175","Treatment"
"1431070529567","-1.630073639333121","Treatment"
"1431070530620","1.0044434441726993","Treatment"
"1431070531664","0.8570499983453578","Treatment"
"1431070532711","2.8092296976368356","Treatment"
"1431070533756","3.583798823162145","Treatment"
"1431070534802","0.9006612513268566","Treatment"
"1431070535841","1.8085577096027214","Treatment"
"1431070536898","4.546305288469229","Treatment"
"1431070537944","4.208154129899438","Treatment"
"1431070538987","4.7348494754748796","Treatment"
"1431070540037","3.383470604109629","Treatment"
"1431070541084","2.1139875724525967","Treatment"
"1431070542119","4.49660596040397","Treatment"
"1431070543163","-1.052051776852282","Treatment"
"1431070544208","-7.01474554474363","Treatment"
"1431070545259","-7.065392275051532","Treatment"
"1431070546306","-8.865018477812708","Treatment"
"1431070547364","-2.729137071075898","Treatment"
"1431070548405","-3.011156715306411","Treatment"
"1431070549453","4.409910101759233","Treatment"
"1431070550505","3.1157146819071286","Treatment"
"1431070551555","-0.09379752275228921","Treatment"
"1431070552602","0.8687010928328782","Treatment"
"1431070553657","-0.10030380742959341","Treatment"
"1431070554702","1.732468777321817","Treatment"
"1431070555749","1.5082354489531202","Treatment"
"1431070556796","-2.468801210942113","Treatment"
"1431070557843","7.126184010570114","Treatment"
"1431070558887","-5.7607326833388175","Treatment"
"1431070559930","-14.273865223134504","Treatment"
"1431070560984","0.2348538515655742","Treatment"
"1431070562023","2.5468961274835684","Treatment"
"1431070563062","1.816391069193981","Treatment"
"1431070564109","-2.7732952223011518","Treatment"
"1431070565170","-8.395866411234183","Treatment"
"1431070566215","-3.038499517439337","Treatment"
"1431070567272","-0.003217592049413391","Treatment"
"1431070568320","-7.799421580015245","Treatment"
"1431070569188","-0.38478715971340227","Treatment"
"1431070570240","0.8014928646062371","Treatment"
"1431070571284","-3.1765197356749986","Treatment"
"1431070572324","-1.4040553792792254","Treatment"
"1431070573363","-7.627418144776894","Treatment"
"1431070574416","7.19249421859657","Treatment"
"1431070575463","2.16177454780947","Treatment"
"1431070576508","12.239970277242843","Treatment"
"1431070577564","11.100096588225712","Treatment"
"1431070578605","14.298386980011992","Treatment"
"1431070579659","6.534301161812504","Treatment"
"1431070580704","10.51816431667911","Treatment"
"1431070581743","7.894220770836782","Treatment"
"1431070582804","6.54944921175942","Treatment"
"1431070583843","12.497096342266378","Treatment"
"1431070584884","7.459603086417572","Treatment"
"1431070585925","5.341695477126834","Treatment"
"1431070586984","8.039492495608208","Treatment"
"1431070588026","9.622479943466725","Treatment"
"1431070589083","5.004784691437623","Treatment"
"1431070590125","4.746033025910094","Treatment"
"1431070591179","7.062217592070582","Treatment"
"1431070592225","6.036670018951642","Treatment"
"1431070593282","1.8111696144902618","Treatment"
"1431070594342","2.9386308192367796","Treatment"
"1431070595384","-0.054861829740965706","Treatment"
"1431070596427","5.367745350610541","Treatment"
"1431070597479","10.643759388302179","Treatment"
"1431070598521","8.33527492817775","Treatment"
"1431070599564","3.7127315392382334","Treatment"
"1431070600599","3.4312789740040395","Treatment"
"1431070601647","3.088704897080272","Treatment"
"1431070602686","-1.5259111562027325","Treatment"
"1431070603737","-2.349930875796678","Treatment"
"1431070604808","10.769426578336203","Treatment"
"1431070605854","5.069631949708503","Treatment"
"1431070606909","1.7771534344594528","Treatment"
"1431070607955","2.8556659998347085","Treatment"
"1431070609002","4.899279394446658","Treatment"
"1431070610047","-1.7867215214303112","Treatment"
"1431070611107","5.226138699947636","Treatment"
"1431070612159","3.35728197229618","Treatment"
"1431070613204","-6.228967078019925","Treatment"
"1431070614259","-5.233786602003607","Treatment"
"1431070615305","5.605495481467235","Treatment"
"1431070616351","3.8995320643211002","Treatment"
"1431070617402","3.2428765034555584","Treatment"
"1431070618447","4.847883447811786","Treatment"
"1431070619503","-3.96735307533667","Treatment"
"1431070620545","3.594439385117706","Treatment"
"1431070621598","6.38751974152727","Treatment"
"1431070622643","1.314083444790349","Treatment"
"1431070623713","-3.5945108742155063","Treatment"
"1431070624763","8.257296342852813","Treatment"
"1431070625804","0.7160040362020608","Treatment"
"1431070626849","-1.2133134316682088","Treatment"
"1431070627902","-0.9115761063130313","Treatment"
"1431070628944","-6.065755029805438","Treatment"
"1431070629792","3.1404000843948077","Treatment"
"1431070630833","-4.865587808880983","Treatment"
"1431070631874","-4.404864458018759","Treatment"
"1431070632924","-9.127835397218366","Treatment"
"1431070633971","2.755519226269443","Treatment"
"1431070635017","1.0387637639835958","Treatment"
"1431070636073","10.549733750413822","Treatment"
"1431070637112","6.488697856296865","Treatment"
"1431070638160","5.962500100411479","Treatment"
"1431070639209","6.38751974152727","Treatment"
"1431070640257","3.6114372176227043","Treatment"
"1431070641305","3.523969580492018","Treatment"
"1431070642352","4.001600097083696","Treatment"
"1431070643422","1.9792805123819797","Treatment"
"1431070644472","-1.220715127589537","Treatment"
"1431070645504","-7.61968015795059","Treatment"
"1431070646579","7.033636159114111","Treatment"
"1431070647626","4.479335877007072","Treatment"
"1431070648671","8.920151634215737","Treatment"
"1431070649714","3.413924543379501","Treatment"
"1431070650773","2.5035988864905434","Treatment"
"1431070651814","-1.1763992679983402","Treatment"
"1431070652868","8.378295767180997","Treatment"
"1431070653919","1.160643151362843","Treatment"
"1431070654955","3.3943592725007186","Treatment"
"1431070655991","-2.6458500826315556","Treatment"
"1431070657030","0.025697917082388694","Treatment"
"1431070658078","-2.3668130767149833","Treatment"
"1431070659133","3.8397783475800935","Treatment"
"1431070660192","-7.60422483423212","Treatment"
"1431070661263","-2.5159490128736666","Treatment"
"1431070662310","-13.54030856895937","Treatment"
"1431070663355","0.9325042418380403","Treatment"
"1431070664410","2.4066030193647485","Treatment"
"1431070665463","3.4226060929658746","Treatment"
"1431070666511","-6.027036289741661","Treatment"
"1431070667559","-3.545986224892986","Treatment"
"1431070668606","-4.528604836096849","Treatment"
"1431070669652","-4.528604836096849","Treatment"
"1431070670709","-4.577508941977876","Treatment"
"1431070671755","-2.6327722036670083","Treatment"
"1431070672810","1.5702104169146378","Treatment"
"1431070673853","1.0387637639835958","Treatment"
"1431070674892","-2.817679016566286","Treatment"
"1431070675936","-0.15253028353316295","Treatment"
"1431070676986","-1.198528935097729","Treatment"
"1431070678032","-3.987694746549661","Treatment"
"1431070679075","-5.0823185580672785","Treatment"
"1431070680121","-9.257616312101044","Treatment"
"1431070681173","-8.829384008804285","Treatment"
"1431070682240","-5.886526187389492","Treatment"
"1431070683277","-11.277925525998715","Treatment"
"1431070684321","-15.296915672082129","Treatment"
"1431070685377","-10.414787185395722","Treatment"
"1431070686429","-10.674733457370918","Treatment"
"1431070687473","-8.627275283179747","Treatment"
"1431070688516","-5.748252954700477","Treatment"
"1431070689397","-9.659015967607726","Treatment"
"1431070690441","-10.5981088552575","Treatment"
"1431070691499","-6.098153014543659","Treatment"
"1431070692545","-5.059248452504641","Treatment"
"1431070693596","-6.737852710346851","Treatment"
"1431070694643","-12.62668809829706","Treatment"
"1431070695701","-7.072651690131906","Treatment"
"1431070697063","-8.785045527440754","Treatment"
"1431070698115","-3.801327540979883","Treatment"
"1431070699156","-3.521825181113625","Treatment"
"1431070700230","-11.149243325890518","Treatment"
"1431070701283","1.756153993253435","Treatment"
"1431070702341","-1.7709289904650862","Treatment"
"1431070703383","1.2808359797441196","Treatment"
"1431070704430","4.641088961873846","Treatment"
"1431070705481","0.14673537483497925","Treatment"
"1431070706529","-0.4794571937651155","Treatment"
"1431070707579","-2.6458500826315556","Treatment"
"1431070708623","-2.468801210942113","Treatment"
"1431070709675","-3.599378282377661","Treatment"
"1431070710721","-3.23701639882142","Treatment"
"1431070711775","-2.9161291030242715","Treatment"
"1431070712823","-5.140263333592147","Treatment"
"1431070713887","-5.655222187057879","Treatment"
"1431070714933","-6.059289908823617","Treatment"
"1431070715979","-9.668802886545219","Treatment"
"1431070717024","-3.483306760392857","Treatment"
"1431070718079","-7.2784184276521335","Treatment"
"1431070719133","-0.8297841153600378","Treatment"
"1431070720178","3.251730622100002","Treatment"
"1431070721247","0.9901031905636125","Treatment"
"1431070722301","1.6344119261231382","Treatment"
