Timestamp, Decibels, Group
"1429531176823","7.004960366683257","Control"
"1429531177861","10.711507977242515","Control"
"1429531178901","11.482340916408278","Control"
"1429531179945","11.979050836591963","Control"
"1429531180995","11.171504982510964","Control"
"1429531182040","12.563235771594064","Control"
"1429531183082","14.064553411037796","Control"
"1429531184127","16.341999067840895","Control"
"1429531185181","-1.6261934115991408","Control"
"1429531186215","0.18460995361687244","Control"
"1429531187261","-2.602333510455517","Control"
"1429531188305","11.582116112748096","Control"
"1429531189375","-2.031184839898358","Control"
"1429531190420","-4.967575943108113","Control"
"1429531191460","-7.496800801597738","Control"
"1429531192505","-6.189515581106124","Control"
"1429531193554","0.5030818729255072","Control"
"1429531194601","-7.270985059942944","Control"
"1429531195641","-4.550306008255053","Control"
"1429531196684","0.20662742963459557","Control"
"1429531197733","1.0871532464518534","Control"
"1429531198805","-6.6198643808284885","Control"
"1429531199845","-5.024757779898667","Control"
"1429531200890","-0.4286128165538556","Control"
"1429531201942","-6.078699726147768","Control"
"1429531202981","-7.0944664097729095","Control"
"1429531204865","-3.5411486365540346","Control"
"1429531205907","0.2254552324648882","Control"
"1429531206940","1.816391069193981","Control"
"1429531207985","-0.755771217787996","Control"
"1429531209032","3.169483579769448","Control"
"1429531210110","12.54807582422864","Control"
"1429531211165","16.17471962856836","Control"
"1429531212206","3.4702001278729675","Control"
"1429531213254","13.95233519615248","Control"
"1429531214305","-8.480856224724855","Control"
"1429531215351","19.644419291308438","Control"
"1429531216413","9.96110323110611","Control"
"1429531217462","2.108942036651083","Control"
"1429531218505","-6.489864393606668","Control"
"1429531219543","-1.782770695963939","Control"
"1429531220585","2.03799505239455","Control"
"1429531221626","-2.9071328415902564","Control"
"1429531222654","-7.550346746134693","Control"
"1429531223711","7.743840302776307","Control"
"1429531224754","12.78603978589481","Control"
"1429531225805","15.075631870333254","Control"
"1429531226852","-0.8156377121710405","Control"
"1429531227901","11.028999959457504","Control"
"1429531228941","11.191926710464237","Control"
"1429531230006","10.545913257878915","Control"
"1429531231053","10.914387123137308","Control"
"1429531232097","11.808084170468383","Control"
"1429531233140","14.64310796821782","Control"
"1429531234186","-8.688290313272123","Control"
"1429531235233","-0.1984874787787526","Control"
"1429531236270","-2.199449716945966","Control"
"1429531237326","0.2129078996392936","Control"
"1429531238374","-10.162394910574218","Control"
"1429531239425","-8.12115797788434","Control"
"1429531240470","8.87626591311433","Control"
"1429531241522","-5.198597264319581","Control"
"1429531242585","0.2972527523835161","Control"
"1429531243626","7.923986941914727","Control"
"1429531244675","5.525831187443991","Control"
"1429531245723","-8.644664457432324","Control"
"1429531246774","-6.86455350916872","Control"
"1429531247825","-3.911657876628541","Control"
"1429531248865","-2.9161291030242715","Control"
"1429531249941","-9.49430369907568","Control"
"1429531250988","-5.334270964493811","Control"
"1429531252036","0.6176890239202018","Control"
"1429531253079","-4.074682291759574","Control"
"1429531254126","-2.2160416792750133","Control"
"1429531255175","0.25049565236769217","Control"
"1429531256220","-6.4222169361116865","Control"
"1429531257261","-5.4479700755115426","Control"
"1429531258304","-7.330630888408269","Control"
"1429531259345","6.657742225595717","Control"
"1429531260385","-4.659632683013862","Control"
"1429531261424","-6.786905868123806","Control"
"1429531262474","-0.3646342744823055","Control"
"1429531263525","-2.8712406845752247","Control"
"1429531264412","-3.8563175295531904","Control"
"1429531265460","-4.781503031817341","Control"
"1429531266504","-6.4087504378513405","Control"
"1429531267556","-1.8382464570509336","Control"
"1429531268596","1.4267282230315081","Control"
"1429531269672","0.8278537031645015","Control"
"1429531270743","10.5773821793905","Control"
"1429531271783","7.702853457747394","Control"
"1429531272836","10.092940631124446","Control"
"1429531273881","10.024229186786066","Control"
"1429531274927","3.5624785138859583","Control"
"1429531275975","3.1471203088213833","Control"
"1429531277017","4.275272701988077","Control"
"1429531278060","1.0530239701715112","Control"
"1429531279106","-4.815039326907647","Control"
"1429531280152","-7.91868051948878","Control"
"1429531281203","4.324295801069356","Control"
"1429531282240","-1.1286442036159832","Control"
"1429531283280","-3.41154191008022","Control"
"1429531284323","1.9818415885137777","Control"
"1429531285376","3.5389655707667975","Control"
"1429531286418","5.1837339470274255","Control"
"1429531287462","1.7087187984527419","Control"
"1429531288505","17.50765687837449","Control"
"1429531289583","-3.931869379961417","Control"
"1429531290628","-3.430621301910075","Control"
"1429531291680","-4.5448756300612505","Control"
"1429531292723","-5.829693555155017","Control"
"1429531293773","-2.1539845710177423","Control"
"1429531294821","-2.5202478942472712","Control"
"1429531295862","-6.907201170812107","Control"
"1429531296923","-2.2743644187565732","Control"
"1429531297980","-5.717131854986494","Control"
"1429531299021","-6.388589756526114","Control"
"1429531300071","-2.6852022801946154","Control"
"1429531301118","-5.861221319854116","Control"
"1429531302162","0.5515219546267748","Control"
"1429531303208","-3.7170219268967486","Control"
"1429531304260","-6.709946213608894","Control"
"1429531305323","-9.91712996668549","Control"
"1429531306374","5.772601244172332","Control"
"1429531307416","-5.575393724630352","Control"
"1429531308456","-2.764445614161129","Control"
"1429531309527","1.0871532464518534","Control"
"1429531310579","-10.141689561942114","Control"
"1429531311628","-7.18227733090945","Control"
"1429531312672","-1.246670846996685","Control"
"1429531313723","1.448538377963877","Control"
"1429531314776","6.416767780350674","Control"
"1429531315820","6.05591498170959","Control"
"1429531316871","-1.1763992679983402","Control"
"1429531317920","-3.1997378452982557","Control"
"1429531318960","-0.7487551514630062","Control"
"1429531320000","-0.38478715971340227","Control"
"1429531321059","-2.333081424076271","Control"
"1429531322103","-7.466350675274112","Control"
"1429531323151","-8.294964332036198","Control"
"1429531324035","-7.481562394815454","Control"
"1429531325077","6.644279206153161","Control"
"1429531326134","-0.21825810105838334","Control"
"1429531327175","-2.1292853421334783","Control"
"1429531328225","-0.20836716474030093","Control"
"1429531329303","-4.225113522378644","Control"
"1429531330353","-3.7516369613038463","Control"
"1429531331400","-1.6495008217509874","Control"
"1429531332449","-1.3587966248362195","Control"
"1429531333494","-2.6240645441527","Control"
"1429531334536","-4.084973631397242","Control"
"1429531335588","-6.182957717723213","Control"
"1429531336636","-4.079826437387021","Control"
"1429531337700","-4.282862170289371","Control"
"1429531338752","-0.28781183111902026","Control"
"1429531339802","11.273136839315413","Control"
"1429531340865","-4.654133544091294","Control"
"1429531341914","0.3530310437759805","Control"
"1429531342955","14.565872941774343","Control"
"1429531344000","-3.712088163834207","Control"
"1429531345048","-8.480856224724855","Control"
"1429531346094","-0.06782101101556892","Control"
"1429531347135","-8.575315668781574","Control"
"1429531348176","-2.965775788470315","Control"
"1429531349252","0.5364134282255075","Control"
"1429531350294","-1.8661177747846234","Control"
"1429531351333","0.00321640056927158","Control"
"1429531352375","-1.5759075595935736","Control"
"1429531353423","-2.1333970059442526","Control"
"1429531354472","-5.804553480764966","Control"
"1429531355514","0.8102887029660646","Control"
"1429531356555","5.772601244172332","Control"
"1429531357606","-2.5030651198245164","Control"
"1429531358656","2.1013682332605237","Control"
"1429531359705","-4.848705607962678","Control"
"1429531360754","-3.6776300696386603","Control"
"1429531361799","1.3939099611752834","Control"
"1429531362849","2.795250258506486","Control"
"1429531363894","-1.3512763735975595","Control"
"1429531364949","-6.829173054391788","Control"
"1429531365992","-5.729566917436899","Control"
"1429531367044","-4.843085491533625","Control"
"1429531368097","-0.9797292138174724","Control"
"1429531369179","0.4084534273060577","Control"
"1429531370225","3.0932123645597693","Control"
"1429531371270","-1.0484213109109997","Control"
"1429531372314","0.20034241515048176","Control"
"1429531373360","-1.986589742629386","Control"
"1429531374408","-2.715933283930165","Control"
"1429531375454","0.6296654334537287","Control"
"1429531376498","-2.291100242119303","Control"
"1429531377544","-2.965775788470315","Control"
"1429531378594","-5.673748798357773","Control"
"1429531379634","-7.383159106785494","Control"
"1429531380691","-0.8652512517694135","Control"
"1429531381736","-0.2678824388850064","Control"
"1429531382787","-3.1348829013549846","Control"
"1429531383834","-0.4489148662441503","Control"
"1429531384727","-4.240825114793011","Control"
"1429531385783","-4.136614031058032","Control"
"1429531386835","-5.099661438314338","Control"
"1429531387886","-0.9008638052988228","Control"
"1429531388968","1.0757917148933003","Control"
"1429531390018","-5.692315010566949","Control"
"1429531391062","-8.714571391228748","Control"
"1429531392108","-4.31452401447851","Control"
"1429531393161","-1.3100309751286456","Control"
"1429531394202","-6.850384028639662","Control"
"1429531395244","-6.209218930889202","Control"
"1429531396296","-7.728644360196545","Control"
"1429531397346","-7.226517951024645","Control"
"1429531398392","-10.028684081487988","Control"
"1429531399441","-11.60210830879824","Control"
"1429531400486","-9.56174854983366","Control"
"1429531401542","-0.8510470137092749","Control"
"1429531402573","-11.468569988791167","Control"
"1429531403625","-13.899345237646896","Control"
"1429531404676","-6.599208272073131","Control"
"1429531405726","-1.5297468328550696","Control"
"1429531406771","-0.3579270234632501","Control"
"1429531407820","5.469456841048329","Control"
"1429531408890","-0.2645653146751032","Control"
"1429531409936","-0.5135195497241958","Control"
"1429531411007","-0.7627929559538006","Control"
"1429531412051","4.913908264663483","Control"
"1429531413091","4.034010170650238","Control"
"1429531414142","0.38078643992757977","Control"
"1429531415186","0.6056960780893536","Control"
"1429531416232","7.367804045057971","Control"
"1429531417293","12.781609716279192","Control"
"1429531418344","13.563620734387188","Control"
"1429531419385","13.892103978671376","Control"
"1429531420422","14.499466734236448","Control"
"1429531421466","16.29333574063194","Control"
"1429531422519","16.438515361916288","Control"
"1429531423562","10.161112783406596","Control"
"1429531424604","11.759205459894066","Control"
"1429531425646","-1.3964958577941653","Control"
"1429531426694","-8.891840597854848","Control"
"1429531427738","1.519045518348526","Control"
"1429531428809","-2.8891682237322494","Control"
"1429531429863","-7.398225701435881","Control"
"1429531430906","-9.389365809822738","Control"
"1429531431951","-6.86455350916872","Control"
"1429531432998","-9.417859732493767","Control"
"1429531434045","-8.873949984654255","Control"
"1429531435094","-3.96735307533667","Control"
"1429531436142","0.15937859342550748","Control"
"1429531437182","-9.39885340185078","Control"
"1429531438233","-1.6456119075879416","Control"
"1429531439284","16.870192384227714","Control"
"1429531440328","17.564902275998303","Control"
"1429531441374","17.7423392203106","Control"
"1429531442424","18.771506297405026","Control"
"1429531443468","18.126301695893666","Control"
"1429531444334","6.868901323034374","Control"
