Timestamp, Decibels, Group
"1429515836256","-15.222358221697265","Control"
"1429515837231","-4.927771469214527","Control"
"1429515837301","-17.10044827906389","Control"
"1429515838280","-2.71153647814756","Control"
"1429515838352","-6.730867676083748","Control"
"1429515839328","-4.2198826341518565","Control"
"1429515839399","-9.465558312758045","Control"
"1429515840373","-0.3244682392622913","Control"
"1429515840508","-4.68718072271883","Control"
"1429515841447","3.8851463453184083","Control"
"1429515841540","3.530399603960052","Control"
"1429515842498","2.462507916896632","Control"
"1429515842573","-3.589646192129194","Control"
"1429515843546","-0.5101072968270141","Control"
"1429515843610","-2.893655896081142","Control"
"1429515844597","3.363836536539861","Control"
"1429515844680","3.413924543379501","Control"
"1429515845671","8.427202932644374","Control"
"1429515845728","-3.0202614222596336","Control"
"1429515846718","-4.775926216448833","Control"
"1429515846772","-6.8787461424540375","Control"
"1429515847763","-2.0964619128485094","Control"
"1429515847831","-7.736480075331526","Control"
"1429515848803","-1.5374232713910168","Control"
"1429515848871","-10.141689561942114","Control"
"1429515849845","-4.670641416601689","Control"
"1429515849931","-10.414787185395722","Control"
"1429515850903","1.4048631651968408","Control"
"1429515850978","-8.865018477812708","Control"
"1429515851949","0.6026952524806269","Control"
"1429515852020","-7.573396444680389","Control"
"1429515853000","2.5156475631875157","Control"
"1429515853071","0.6803817457886197","Control"
"1429515854047","1.2752823416789185","Control"
"1429515854122","-8.575315668781574","Control"
"1429515855097","2.298641419249102","Control"
"1429515855201","-7.823142731685523","Control"
"1429515856172","2.3134427116204597","Control"
"1429515856246","1.4321858981328823","Control"
"1429515857219","1.5782616051673524","Control"
"1429515857288","-1.3100309751286456","Control"
"1429515858263","-3.7170219268967486","Control"
"1429515858355","-8.6359655186601","Control"
"1429515859338","-3.712088163834207","Control"
"1429515859422","-3.6188752370018666","Control"
"1429515860385","1.7719083318616213","Control"
"1429515860462","-2.650213754985613","Control"
"1429515861434","4.084410043044857","Control"
"1429515861522","-1.6767720832059563","Control"
"1429515862482","-2.4602563114452307","Control"
"1429515862559","-8.927732754869881","Control"
"1429515863522","-11.725314482894609","Control"
"1429515863600","-11.20749900796824","Control"
"1429515864566","-8.387412989994607","Control"
"1429515864640","-8.891840597854848","Control"
"1429515865612","1.5352354384842388","Control"
"1429515865713","-2.2576607796893997","Control"
"1429515866688","-6.510261795476875","Control"
"1429515866764","-5.587627374030266","Control"
"1429515867558","0.4053836659600693","Control"
"1429515867631","-8.936729016303895","Control"
"1429515868607","4.622214791826447","Control"
"1429515868678","3.0638719273337505","Control"
"1429515869655","7.295882254958542","Control"
"1429515869733","8.579484848240128","Control"
"1429515870705","8.211170950409272","Control"
"1429515870770","-10.965408111665948","Control"
"1429515871757","-2.9748330256184947","Control"
"1429515871811","-4.453074885051723","Control"
"1429515872801","7.366426535002262","Control"
"1429515872858","1.8865752069204722","Control"
"1429515873845","11.409993970670733","Control"
"1429515873920","-2.663317940983444","Control"
"1429515874892","5.649253204430746","Control"
"1429515874955","4.884625844555179","Control"
"1429515875944","4.450475878239804","Control"
"1429515876060","-10.372209209753285","Control"
"1429515877020","3.149359228704399","Control"
"1429515877087","-2.71153647814756","Control"
"1429515878061","1.4757242832183728","Control"
"1429515878119","2.9752512250519025","Control"
"1429515879108","6.32096087454872","Control"
"1429515879181","7.167158596438691","Control"
"1429515880155","12.865397082758337","Control"
"1429515880211","-2.970303226486851","Control"
"1429515881202","1.8111696144902618","Control"
"1429515881254","-2.468801210942113","Control"
"1429515882245","1.5567751634423108","Control"
"1429515882308","-3.1348829013549846","Control"
"1429515883297","0.7219269069655312","Control"
"1429515883367","-3.1118372798811187","Control"
"1429515884342","4.6335442146997385","Control"
"1429515884410","-0.31445568525665957","Control"
"1429515885383","3.1359170444820936","Control"
"1429515885441","-2.8891682237322494","Control"
"1429515886429","3.0954652214361165","Control"
"1429515886500","-1.4838301287190752","Control"
"1429515887474","6.621794364091194","Control"
"1429515887535","6.21937036396322","Control"
"1429515888521","10.730233627780915","Control"
"1429515888581","6.94009158393773","Control"
"1429515889571","12.648395928767357","Control"
"1429515889633","2.518055294218336","Control"
"1429515890624","7.322230467566939","Control"
"1429515890684","1.6954962511617413","Control"
"1429515891672","2.7835835144582037","Control"
"1429515891734","-5.340218167491004","Control"
"1429515892725","-3.9775179561200207","Control"
"1429515892786","-4.8094409447363535","Control"
"1429515893774","3.124699311245153","Control"
"1429515893900","-3.3120569488275353","Control"
"1429515894846","5.472883903486974","Control"
"1429515894936","1.0928284440650975","Control"
"1429515895897","5.666024574070992","Control"
"1429515895964","5.076807406240547","Control"
"1429515896942","3.7504144167292615","Control"
"1429515897022","-7.846928843231506","Control"
"1429515897983","1.494703915389063","Control"
"1429515898054","4.559637431743794","Control"
"1429515899027","6.203635052344443","Control"
"1429515899088","-5.748252954700477","Control"
"1429515900072","8.424764103584952","Control"
"1429515900121","-1.6456119075879416","Control"
"1429515901101","2.108942036651083","Control"
"1429515901157","-7.196999181277964","Control"
"1429515902147","2.70147456072166","Control"
"1429515902204","-4.095277179032597","Control"
"1429515903192","2.043081957159603","Control"
"1429515903264","-3.0248173571335935","Control"
"1429515904242","7.53829490847561","Control"
"1429515904307","-0.4658695654360364","Control"
"1429515905281","4.318427617327586","Control"
"1429515905340","-3.2043889241981804","Control"
"1429515906327","0.7308036472762587","Control"
"1429515906389","-7.029185929845331","Control"
"1429515907376","0.5666042463796633","Control"
"1429515907448","-0.003217592049413391","Control"
"1429515908422","1.399388289731577","Control"
"1429515908487","1.7271966134949643","Control"
"1429515909461","7.288935210168419","Control"
"1429515909523","2.3723969400140303","Control"
"1429515910503","12.797842270446163","Control"
"1429515910552","3.1560725277412063","Control"
"1429515911541","7.287545134205132","Control"
"1429515911613","-9.836890230807375","Control"
"1429515912602","3.2804443330030892","Control"
"1429515912664","-18.12637914244284","Control"
"1429515913645","2.510830097929211","Control"
"1429515913725","-0.0064363764620371","Control"
"1429515914701","-0.27452049013515284","Control"
"1429515914770","-10.298196312181243","Control"
"1429515915743","-1.3175155853617526","Control"
"1429515915811","-11.589883268584419","Control"
"1429515916787","0.12456536189948172","Control"
"1429515916888","0.7662201678562148","Control"
"1429515917864","4.394406501680483","Control"
"1429515917940","-4.431614986209448","Control"
"1429515918910","-1.313772474061392","Control"
"1429515918982","-8.387412989994607","Control"
"1429515919958","5.666024574070992","Control"
"1429515920039","-1.4571570533750413","Control"
"1429515921008","-6.335055598536283","Control"
"1429515921081","-16.986008024945573","Control"
"1429515922054","-1.6963041122102676","Control"
"1429515922130","-3.1950892556031056","Control"
"1429515923106","5.448866022306826","Control"
"1429515923181","-2.6066753699001226","Control"
"1429515924153","-2.1087561677504216","Control"
"1429515924225","-4.10559296366327","Control"
"1429515925202","4.41184610748174","Control"
"1429515925276","-1.668971553145921","Control"
"1429515926252","3.317850375323089","Control"
"1429515926325","3.304666629349459","Control"
"1429515927151","12.214780077566305","Control"
"1429515927234","-2.2785453524777637","Control"
"1429515928191","7.168568071433761","Control"
"1429515928280","4.884625844555179","Control"
"1429515929234","3.6008174710521237","Control"
"1429515929314","-2.2326653965752556","Control"
"1429515930283","-2.4346719346617713","Control"
"1429515930364","-0.9941456314640068","Control"
"1429515931332","9.760563252297441","Control"
"1429515931395","5.0516673318504965","Control"
"1429515932371","4.3418766024707045","Control"
"1429515932427","-6.689075023018618","Control"
"1429515933415","2.7061874689425847","Control"
"1429515933476","1.9124260880201662","Control"
"1429515934465","9.265690792690597","Control"
"1429515934528","-0.9545579159421527","Control"
"1429515935516","2.8115574183095005","Control"
"1429515935573","0.4696219169904581","Control"
"1429515936561","5.985140674565908","Control"
"1429515936621","-7.04365036222725","Control"
"1429515937611","-3.0705086231387972","Control"
"1429515937682","-16.435387098675346","Control"
"1429515938662","-2.7600241889508363","Control"
"1429515938735","-8.236641592554637","Control"
"1429515939709","-2.2827282996513416","Control"
"1429515939779","-3.9775179561200207","Control"
"1429515940753","7.653679136732244","Control"
"1429515940830","-1.3362553761003073","Control"
"1429515941802","3.8851463453184083","Control"
"1429515941879","0.02890481748361906","Control"
"1429515942852","4.33211388407969","Control"
"1429515942915","-5.117039015910794","Control"
"1429515943901","8.71264097903321","Control"
"1429515943956","-0.3177919209950315","Control"
"1429515944946","-2.7203323165073865","Control"
"1429515945000","-17.501225267834002","Control"
"1429515945991","1.138097026729451","Control"
"1429515946060","-4.599332796770716","Control"
"1429515947033","4.519579453112775","Control"
"1429515947108","-10.256184672174275","Control"
"1429515948084","1.1437390468291395","Control"
"1429515948170","-3.7714790936062155","Control"
"1429515949130","14.38601178741147","Control"
"1429515949199","-7.9106787781231835","Control"
"1429515950175","5.630767217764708","Control"
"1429515950250","-7.167580390621138","Control"
"1429515951223","3.7650248316763815","Control"
"1429515951290","-3.093444706278951","Control"
"1429515952275","0.4207216350490862","Control"
"1429515952347","-3.96735307533667","Control"
"1429515953322","2.7203108698398286","Control"
"1429515953395","-3.550826509018281","Control"
"1429515954369","-2.902638202608685","Control"
"1429515954447","-3.038499517439337","Control"
"1429515955421","5.3103321504754994","Control"
"1429515955495","0.6744304679689102","Control"
"1429515956470","4.124520433594252","Control"
"1429515956528","-0.08404722466043518","Control"
"1429515957511","-1.0920873750821485","Control"
"1429515957568","-9.475129541977841","Control"
"1429515958556","2.455236347080508","Control"
"1429515958638","-5.1344514299707775","Control"
"1429515959612","-4.362234239251813","Control"
"1429515959681","-3.53631374100027","Control"
"1429515960655","-1.8462005689969625","Control"
"1429515960728","-8.17046306564919","Control"
"1429515961703","2.1064181692388564","Control"
"1429515961780","-3.6580009321591076","Control"
"1429515962754","6.1752394561348645","Control"
"1429515962827","3.3419687263032642","Control"
"1429515963800","4.194270983327741","Control"
"1429515963910","-2.715933283930165","Control"
"1429515964861","4.465879809810746","Control"
"1429515964934","-2.5116522580801","Control"
"1429515965912","5.021041950367423","Control"
"1429515965970","6.018991266245104","Control"
"1429515966957","3.9670313697628967","Control"
"1429515967016","0.7160040362020608","Control"
"1429515968006","-0.5545714873687867","Control"
"1429515968060","-6.3084117443986445","Control"
"1429515969050","-6.702983576251643","Control"
"1429515969122","-12.157790699773726","Control"
"1429515970094","-0.5511430722312954","Control"
"1429515970169","-0.40161702283206213","Control"
"1429515971141","0.4084534273060577","Control"
"1429515971217","-9.045417270413218","Control"
