Timestamp, Decibels, Group
"1429704099537","4.048151638471364","Control"
"1429704100581","5.15357149738369","Control"
"1429704101620","-4.346301694940917","Control"
"1429704102662","8.826336859858847","Control"
"1429704103706","8.458845552841867","Control"
"1429704104776","1.7482660953557507","Control"
"1429704105824","4.704956085200854","Control"
"1429704106876","-8.404328067663796","Control"
"1429704107921","2.87186023211039","Control"
"1429704108965","0.2972527523835161","Control"
"1429704110005","5.393717331403049","Control"
"1429704111047","11.979860823037093","Control"
"1429704112125","2.0811390779437207","Control"
"1429704113178","3.936414878288506","Control"
"1429704114217","5.035467346480393","Control"
"1429704115263","-6.435704345092013","Control"
"1429704116308","0.6535688255964688","Control"
"1429704117357","1.5836249209524964","Control"
"1429704118398","4.840516280586352","Control"
"1429704119437","9.589480016673924","Control"
"1429704120477","4.836830352401159","Control"
"1429704121518","3.549661163348486","Control"
"1429704122560","0.3158853436646376","Control"
"1429704123615","-2.663317940983444","Control"
"1429704124660","2.0303591049681984","Control"
"1429704125717","2.592365828544962","Control"
"1429704126768","1.5648388090513756","Control"
"1429704127817","-4.152166210034922","Control"
"1429704128864","-5.78574606171405","Control"
"1429704129915","-5.729566917436899","Control"
"1429704130976","-0.8085731411121639","Control"
"1429704132058","3.5346836433258444","Control"
"1429704133097","1.5540856171634856","Control"
"1429704134137","1.5055308281503035","Control"
"1429704135177","-2.375266497954559","Control"
"1429704136224","1.529842150736872","Control"
"1429704137271","3.802482008432859","Control"
"1429704138307","-0.3177919209950315","Control"
"1429704139356","-7.360608104144754","Control"
"1429704140417","3.936414878288506","Control"
"1429704141457","1.8502542295828805","Control"
"1429704142507","1.169082882849266","Control"
"1429704143557","0.02890481748361906","Control"
"1429704144596","5.519017388594415","Control"
"1429704146494","3.541105743165962","Control"
"1429704147544","7.848727791817813","Control"
"1429704148585","9.388803413027645","Control"
"1429704149625","-12.737514349996353","Control"
"1429704150675","-10.511357675822374","Control"
"1429704151726","2.464930421343534","Control"
"1429704152807","5.247263695293193","Control"
"1429704153846","-1.2170134912078945","Control"
"1429704154899","4.172409677652025","Control"
"1429704155946","4.446620623121889","Control"
"1429704156994","-1.8701067023578597","Control"
"1429704158040","0.13407372589013078","Control"
"1429704159085","3.609314306787729","Control"
"1429704160129","-2.0556062888957074","Control"
"1429704161167","3.4160957444001965","Control"
"1429704162220","5.569991065628238","Control"
"1429704163264","3.3660202925885896","Control"
"1429704164304","8.427202932644374","Control"
"1429704165341","2.968396649156457","Control"
"1429704166385","-6.30176353156886","Control"
"1429704167428","-4.512364464326503","Control"
"1429704168482","-7.256137381732484","Control"
"1429704169523","4.755341664286905","Control"
"1429704170565","2.1265886041680675","Control"
"1429704171606","-1.5604933769536522","Control"
"1429704172685","1.9407734758926027","Control"
"1429704173726","8.081462612857418","Control"
"1429704174769","-3.5411486365540346","Control"
"1429704175808","1.8839858822215916","Control"
"1429704176859","1.3719620287440593","Control"
"1429704177905","3.3769308450068136","Control"
"1429704178947","6.3395868065712415","Control"
"1429704179996","6.6067720676485076","Control"
"1429704181061","2.85798131096079","Control"
"1429704182108","2.713252040001461","Control"
"1429704183148","1.5943416276026214","Control"
"1429704184193","2.4382456395622425","Control"
"1429704185241","-2.9071328415902564","Control"
"1429704186284","5.083976939984849","Control"
"1429704187323","1.7245593310584093","Control"
"1429704188373","3.3921826305552187","Control"
"1429704189425","1.8943385528608536","Control"
"1429704190467","1.7876341472099004","Control"
"1429704191542","-3.726897868424685","Control"
"1429704192589","-2.0556062888957074","Control"
"1429704193644","4.823917272085768","Control"
"1429704194694","0.7426252069616397","Control"
"1429704195739","-2.9476895984101494","Control"
"1429704196780","-5.569283355304798","Control"
"1429704197824","-2.8132304174226572","Control"
"1429704198866","5.580150002035509","Control"
"1429704199905","7.818702142067582","Control"
"1429704200945","10.126091004800355","Control"
"1429704201993","9.43018042574184","Control"
"1429704203044","4.652393808985588","Control"
"1429704204085","9.11606513471574","Control"
"1429704205126","1.3416927803002472","Control"
"1429704206166","8.214919985632454","Control"
"1429704207043","-3.3214827659631445","Control"
"1429704208088","-5.4479700755115426","Control"
"1429704209130","-12.5308617087565","Control"
"1429704210172","-10.976784524082138","Control"
"1429704211242","-3.3261995130994526","Control"
"1429704212315","-9.109452555143891","Control"
"1429704213356","-10.94269989052767","Control"
"1429704214396","-6.850384028639662","Control"
"1429704215438","8.35127898136182","Control"
"1429704216480","13.454268839922452","Control"
"1429704217523","13.472021627376714","Control"
"1429704218576","11.526827004115855","Control"
"1429704219618","1.4403659862949068","Control"
"1429704220668","-0.6893463003292701","Control"
"1429704221719","-2.2409892013695045","Control"
"1429704222765","4.775785620663858","Control"
"1429704223817","-0.4523031594948661","Control"
"1429704224857","0.6086958673224392","Control"
"1429704225905","-1.4876472633171225","Control"
"1429704226956","-1.898080606209156","Control"
"1429704227993","7.701528075943028","Control"
"1429704229026","0.07048713416657226","Control"
"1429704230075","-0.8227080337971443","Control"
"1429704231120","4.355525999704632","Control"
"1429704232201","4.805436648862848","Control"
"1429704233247","6.769129872092097","Control"
"1429704234296","-2.039317695958893","Control"
"1429704235346","8.745613484716767","Control"
"1429704236392","11.78657829046081","Control"
"1429704237433","4.176388555247056","Control"
"1429704238477","3.4356121692239","Control"
"1429704239517","0.4268492470408327","Control"
"1429704240548","2.5636758284289396","Control"
"1429704241602","4.517667314494583","Control"
"1429704242651","3.0525607007865814","Control"
"1429704243701","1.642403850905394","Control"
"1429704244746","1.4594229528695366","Control"
"1429704245790","0.2816950021412501","Control"
"1429704246858","4.921213470845202","Control"
"1429704247904","6.597746202993509","Control"
"1429704248956","16.912983504350805","Control"
"1429704250002","7.597520171886043","Control"
"1429704251075","5.694461792316896","Control"
"1429704252116","4.421519668608657","Control"
"1429704253162","5.999664227739352","Control"
"1429704254216","2.474613688386637","Control"
"1429704255257","-0.7137595777810266","Control"
"1429704256307","5.452301216987973","Control"
"1429704257358","6.12611726395309","Control"
"1429704258402","-12.342323368541342","Control"
"1429704259451","-5.848596478041273","Control"
"1429704260494","-7.390689137285765","Control"
"1429704261537","-4.346301694940917","Control"
"1429704262596","-0.36128000155470974","Control"
"1429704263636","-0.5958183696508279","Control"
"1429704264678","2.296172083159105","Control"
"1429704265721","3.881031759908416","Control"
"1429704266597","4.544399024961509","Control"
"1429704267655","3.7566790326792","Control"
"1429704268708","-1.3325041820717747","Control"
"1429704269760","-2.9431739291438634","Control"
"1429704270801","7.217756154885539","Control"
"1429704271871","5.466028425910837","Control"
"1429704272926","2.293702044854939","Control"
"1429704273968","1.1041677271873818","Control"
"1429704275017","4.622214791826447","Control"
"1429704276060","-4.272333817923873","Control"
"1429704277105","-3.302641349381881","Control"
"1429704278140","-7.982961217220115","Control"
"1429704279180","0.371544492287007","Control"
"1429704280227","-3.3214827659631445","Control"
"1429704281284","-1.4495511950623654","Control"
"1429704282361","-2.768869291179622","Control"
"1429704283404","-5.163549914934267","Control"
"1429704284454","-9.806990409068352","Control"
"1429704285499","-0.6303410289212972","Control"
"1429704286546","2.950091290140826","Control"
"1429704287606","9.032317797566234","Control"
"1429704288645","2.119030179060447","Control"
"1429704289687","0.7750517798403324","Control"
"1429704290727","5.495126910874325","Control"
"1429704291779","-8.688290313272123","Control"
"1429704292851","1.1943529852839978","Control"
"1429704293902","6.863064031391245","Control"
"1429704294959","-2.9161291030242715","Control"
"1429704296000","-2.1210678489585235","Control"
"1429704297043","-3.468906276898578","Control"
"1429704298105","5.9414237363053495","Control"
"1429704299149","10.20394712154167","Control"
"1429704300196","10.60209582383598","Control"
"1429704301241","9.679665963304092","Control"
"1429704302286","9.84382187817124","Control"
"1429704303333","4.536769784560548","Control"
"1429704304384","6.629295780602064","Control"
"1429704305428","-3.9015697342191764","Control"
"1429704306487","-5.930987876770544","Control"
"1429704307543","-2.3162645947416487","Control"
"1429704308586","-2.8399562527791122","Control"
"1429704309633","2.530083948180698","Control"
"1429704310685","-0.9581493526846846","Control"
"1429704311731","1.2697251504221343","Control"
"1429704312780","-1.938200260161128","Control"
"1429704313850","1.443090971301748","Control"
"1429704314889","2.2565669321209056","Control"
"1429704315939","-0.6719501606507455","Control"
"1429704316989","0.650584496538399","Control"
"1429704318040","-2.1953066738728695","Control"
"1429704319092","-1.1837695608784657","Control"
"1429704320143","9.79187883592924","Control"
"1429704321191","12.126830979530997","Control"
"1429704322236","3.0048920374614037","Control"
"1429704323283","5.590297070523712","Control"
"1429704324334","3.9015852234461463","Control"
"1429704325384","13.987117448079298","Control"
"1429704326290","3.579538945863389","Control"
"1429704327343","2.5756415138012043","Control"
"1429704328383","4.170419555146339","Control"
"1429704329422","9.138561623950563","Control"
"1429704330483","7.93302600129979","Control"
"1429704331535","-2.875719101605638","Control"
"1429704332589","-9.351518736268641","Control"
"1429704333668","-2.3415020642297915","Control"
"1429704334715","-1.8065026496292889","Control"
"1429704335759","-10.78538322937014","Control"
"1429704336799","2.330679068082196","Control"
"1429704337840","8.368481201573964","Control"
"1429704338883","2.1743064929037077","Control"
"1429704339925","2.55409139751099","Control"
"1429704340971","8.691378080683975","Control"
"1429704342019","4.8570836283542524","Control"
"1429704343064","0.14989790523149155","Control"
"1429704344104","-1.3851688973042864","Control"
"1429704345142","3.6622320386281606","Control"
"1429704346193","7.447328136311132","Control"
"1429704347242","7.076473117407492","Control"
"1429704348290","3.374749830648069","Control"
"1429704349333","6.3349340667199305","Control"
"1429704350367","0.9786139168803843","Control"
"1429704351419","-1.052051776852282","Control"
"1429704352493","1.6184059824573251","Control"
"1429704353540","-2.9161291030242715","Control"
"1429704354610","1.925322734247027","Control"
"1429704355659","-1.2096149476276294","Control"
"1429704356704","-4.298678665654726","Control"
"1429704357755","-1.74729390203652","Control"
"1429704358803","-4.458448154408398","Control"
"1429704359852","-0.3111207304688809","Control"
"1429704360901","-6.928603784445424","Control"
"1429704361941","-6.1111461203892095","Control"
"1429704362983","-7.8628225158053775","Control"
"1429704364033","-3.0293756829469833","Control"
"1429704365083","1.1803231168838342","Control"
"1429704366136","3.070651599569251","Control"
"1429704367183","4.766498877944415","Control"
"1429704368225","2.474613688386637","Control"
"1429704369272","3.442107911497028","Control"
