Timestamp, Decibels, Group
"1431078697343","-10.15203606660574","Treatment"
"1431078698394","-7.368118601489542","Treatment"
"1431078699444","-7.519708655679745","Treatment"
"1431078700492","-7.285858162272342","Treatment"
"1431078701536","-9.619978195657286","Treatment"
"1431078702580","-11.16086324687177","Treatment"
"1431078703624","-0.9725299679531385","Treatment"
"1431078704669","-1.2022227006809592","Treatment"
"1431078705720","0.7809345363388667","Treatment"
"1431078706774","-0.7979870463976817","Treatment"
"1431078707825","-5.393927034425028","Treatment"
"1431078708865","1.9201663733724907","Treatment"
"1431078709913","-4.043881232397727","Treatment"
"1431078710958","-6.8787461424540375","Treatment"
"1431078712005","-8.627275283179747","Treatment"
"1431078713049","-5.8738645384446455","Treatment"
"1431078714101","-4.910768090920502","Treatment"
"1431078715143","-3.731840053273847","Treatment"
"1431078716231","-2.178754235060695","Treatment"
"1431078717278","-5.7047145696149855","Treatment"
"1431078718324","1.7351036596833134","Treatment"
"1431078719371","2.239182729758497","Treatment"
"1431078720422","3.01626547058843","Treatment"
"1431078721475","3.3812912314628765","Treatment"
"1431078722515","-1.6650739135749908","Treatment"
"1431078723561","-3.957200076357057","Treatment"
"1431078724604","-2.826583055929386","Treatment"
"1431078725648","3.218481035862868","Treatment"
"1431078726686","-0.24799866910729287","Treatment"
"1431078727741","0.41765620722899843","Treatment"
"1431078728776","9.755332994032543","Treatment"
"1431078729816","10.113046866116537","Treatment"
"1431078730853","-0.2944651364141269","Treatment"
"1431078731893","-6.942901548394971","Treatment"
"1431078732935","-4.528604836096849","Treatment"
"1431078733980","-1.272704361440216","Treatment"
"1431078735021","-0.5477160097926507","Treatment"
"1431078736063","3.0048920374614037","Treatment"
"1431078737106","2.4187869035873346","Treatment"
"1431078738145","-1.6339556012471523","Treatment"
"1431078739184","-2.490200309319572","Treatment"
"1431078740229","5.739436294990387","Treatment"
"1431078741303","3.311261003679666","Treatment"
"1431078742343","1.2502469338767108","Treatment"
"1431078743385","11.796510698219013","Treatment"
"1431078744433","-9.727757114938788","Treatment"
"1431078745477","2.80224279045913","Treatment"
"1431078746521","-6.388589756526114","Treatment"
"1431078747565","-1.0266703238231338","Treatment"
"1431078748603","2.396843591778378","Treatment"
"1431078749641","-5.848596478041273","Treatment"
"1431078750683","-4.069541190906276","Treatment"
"1431078751712","-2.2201946268263084","Treatment"
"1431078752758","-1.1653555416052062","Treatment"
"1431078754671","0.7573795669524962","Treatment"
"1431078755717","-0.15908072851787763","Treatment"
"1431078756765","-0.07430785944109314","Treatment"
"1431078757813","-2.468801210942113","Treatment"
"1431078758866","3.079682938712072","Treatment"
"1431078759902","2.518055294218336","Treatment"
"1431078760952","-1.0013628231032279","Treatment"
"1431078762000","-0.7207474217927277","Treatment"
"1431078763042","-8.007189655909011","Treatment"
"1431078764095","3.2495179384456807","Treatment"
"1431078765148","-3.1765197356749986","Treatment"
"1431078766195","-0.42523375032253447","Treatment"
"1431078767240","-1.4343594296888886","Treatment"
"1431078768280","-7.300756775938991","Treatment"
"1431078769309","-3.383001173651408","Treatment"
"1431078770352","-0.4760582934524953","Treatment"
"1431078771398","-2.9612507091087537","Treatment"
"1431078772440","-1.1249815893352468","Treatment"
"1431078773479","-7.413318476107512","Treatment"
"1431078774532","-0.6130625477151201","Treatment"
"1431078775578","-1.9987293527648855","Treatment"
"1431078776624","-1.4723887795722346","Treatment"
"1431078777659","-2.5030651198245164","Treatment"
"1431078778731","-14.858878843125535","Treatment"
"1431078779784","-12.183913695819395","Treatment"
"1431078780813","-3.364025983935413","Treatment"
"1431078781864","-0.6754266024174117","Treatment"
"1431078782906","-1.9100970567833864","Treatment"
"1431078783945","-3.712088163834207","Treatment"
"1431078784982","-10.069607076565607","Treatment"
"1431078786039","-2.893655896081142","Treatment"
"1431078787087","-2.112858122791507","Treatment"
"1431078788146","-3.2230181852548947","Treatment"
"1431078789194","-4.550306008255053","Treatment"
"1431078790273","-12.849772967671411","Treatment"
"1431078791315","-9.313835858777612","Treatment"
"1431078792364","-4.19377534176437","Treatment"
"1431078793413","-3.0796757898346536","Treatment"
"1431078794461","-3.354553911417584","Treatment"
"1431078795502","1.4212671165089077","Treatment"
"1431078796545","-2.023059591749186","Treatment"
"1431078797592","-2.0515312760890527","Treatment"
"1431078798643","-2.451719809885323","Treatment"
"1431078799682","-4.621211623548047","Treatment"
"1431078800726","-9.787114222733482","Treatment"
"1431078801768","2.5204623580103975","Treatment"
"1431078802818","-2.4645277104189747","Treatment"
"1431078803864","-2.956727985945873","Treatment"
"1431078804906","-1.4914660761454268","Treatment"
"1431078805946","-8.387412989994607","Treatment"
"1431078806990","0.18775872640396252","Treatment"
"1431078808040","-0.13290853654840545","Treatment"
"1431078809082","-5.275021828629143","Treatment"
"1431078810150","-13.343752635373132","Treatment"
"1431078811197","-1.3663233927578766","Treatment"
"1431078812244","-6.489864393606668","Treatment"
"1431078813275","-0.09379752275228921","Treatment"
"1431078814158","-6.368475761498145","Treatment"
"1431078815216","-8.080283127684616","Treatment"
"1431078816255","-7.293304274719841","Treatment"
"1431078817295","1.7745312790771037","Treatment"
"1431078818335","-1.0085860165657081","Treatment"
"1431078819378","-3.406778603331799","Treatment"
"1431078820429","-9.276315758802504","Treatment"
"1431078821480","-0.5682986962916511","Treatment"
"1431078822521","-3.4785039459834706","Treatment"
"1431078823565","-3.96735307533667","Treatment"
"1431078824611","-6.737852710346851","Treatment"
"1431078825660","-7.368118601489542","Treatment"
"1431078826729","-1.618438152478522","Treatment"
"1431078827781","-6.4222169361116865","Treatment"
"1431078828820","-9.757384965057694","Treatment"
"1431078829860","1.548704024898353","Treatment"
"1431078830902","0.445206188649272","Treatment"
"1431078831952","-3.23701639882142","Treatment"
"1431078832999","-4.742540308703163","Treatment"
"1431078834043","2.3109775804451043","Treatment"
"1431078835096","-6.3550922617191885","Treatment"
"1431078836140","-5.151898820446745","Treatment"
"1431078837180","-7.760029722757156","Treatment"
"1431078838220","2.8672363887017207","Treatment"
"1431078839260","1.3416927803002472","Treatment"
"1431078840303","0.8249286687411473","Treatment"
"1431078841344","0.05451748517806874","Treatment"
"1431078842392","-3.102636124743075","Treatment"
"1431078843434","-2.2201946268263084","Treatment"
"1431078844480","-5.710920993343194","Treatment"
"1431078845518","-13.679039125451279","Treatment"
"1431078846566","-4.865587808880983","Treatment"
"1431078847645","-4.100433539907133","Treatment"
"1431078848691","-8.446760441441542","Treatment"
"1431078849732","-5.649055420992617","Treatment"
"1431078850763","1.6981423714070552","Treatment"
"1431078851820","-1.2096149476276294","Treatment"
"1431078852862","1.7902523505870918","Treatment"
"1431078853908","3.284853414132315","Treatment"
"1431078854968","-2.45598701195497","Treatment"
"1431078856019","3.3507224580979127","Treatment"
"1431078857071","-12.157790699773726","Treatment"
"1431078858120","0.8249286687411473","Treatment"
"1431078859161","-2.266008583924515","Treatment"
"1431078860211","-10.414787185395722","Treatment"
"1431078861252","-7.61968015795059","Treatment"
"1431078862300","-7.815228480898284","Treatment"
"1431078863339","-3.1072354839387426","Treatment"
"1431078864386","-2.8354962323278117","Treatment"
"1431078865431","-8.592601026999736","Treatment"
"1431078866503","-2.4773545249154876","Treatment"
"1431078867549","3.9527571025600894","Treatment"
"1431078868600","-0.5408659387451322","Treatment"
"1431078869648","-6.483075890222379","Treatment"
"1431078870697","-10.55462496149499","Treatment"
"1431078871740","1.3554646075679075","Treatment"
"1431078872782","0.4145896971748827","Treatment"
"1431078873827","2.9843822531075976","Treatment"
"1431078874702","0.6684751097389946","Treatment"
"1431078875729","-2.641488601426148","Treatment"
"1431078876871","-5.340218167491004","Treatment"
"1431078877951","-9.475129541977841","Treatment"
"1431078879010","-0.8866012575324838","Treatment"
"1431078880056","-9.717903580543352","Treatment"
"1431078881101","-8.644664457432324","Treatment"
"1431078882144","-9.757384965057694","Treatment"
"1431078883185","-4.431614986209448","Treatment"
"1431078884230","-8.74093222978701","Treatment"
"1431078885284","0.05132002898953491","Treatment"
"1431078886331","5.696131674017333","Treatment"
"1431078887368","0.00321640056927158","Treatment"
"1431078888393","2.6755077562160445","Treatment"
"1431078889471","-0.7347399977355642","Treatment"
"1431078890531","-5.4119040459571846","Treatment"
"1431078891585","-8.421276150383507","Treatment"
"1431078892623","2.3355974655171625","Treatment"
"1431078893675","-0.18533202054553893","Treatment"
"1431078894728","1.4321858981328823","Treatment"
"1431078895782","-5.222040975280598","Treatment"
"1431078896824","-6.850384028639662","Treatment"
"1431078897875","-6.242157497621013","Treatment"
"1431078898924","-4.973277216458895","Treatment"
"1431078899977","-0.2977937011753306","Treatment"
"1431078901013","-5.140263333592147","Treatment"
"1431078902056","-9.183218515598456","Treatment"
"1431078903106","-10.008294659829284","Treatment"
"1431078904165","-8.927732754869881","Treatment"
"1431078905218","-6.039923368720034","Treatment"
"1431078906261","-7.79152890374471","Treatment"
"1431078907303","-0.5923736384384901","Treatment"
"1431078908382","-0.2944651364141269","Treatment"
"1431078909445","2.6138213099478254","Treatment"
"1431078910485","-3.345092157063579","Treatment"
"1431078911531","-6.6474824951562","Treatment"
"1431078912579","-1.591349145239277","Treatment"
"1431078913614","-3.2230181852548947","Treatment"
"1431078914661","-3.4593192012695733","Treatment"
"1431078915715","-1.3889429098068782","Treatment"
"1431078916764","-3.512179550318862","Treatment"
"1431078917814","-6.462742155681176","Treatment"
"1431078918855","-2.023059591749186","Treatment"
"1431078919901","-3.786390495788728","Treatment"
"1431078920942","-1.4002747961344184","Treatment"
"1431078921992","-1.143310124598091","Treatment"
"1431078923040","-3.589646192129194","Treatment"
"1431078924085","-2.597993820313749","Treatment"
"1431078925125","-3.712088163834207","Treatment"
"1431078926192","-6.104647137940059","Treatment"
"1431078927227","-1.077507615657092","Treatment"
"1431078967941","-7.233913344947833","Treatment"
"1431078969013","-5.3879429558982475","Treatment"
"1431078970064","1.7245593310584093","Treatment"
"1431078971114","0.7308036472762587","Treatment"
"1431078972167","-1.5990802446709669","Treatment"
"1431078973239","-2.178754235060695","Treatment"
"1431078974283","8.91669502225605","Treatment"
"1431078975339","-0.9151498112135024","Treatment"
"1431078976397","-1.2281231362586855","Treatment"
"1431078977447","-2.0964619128485094","Treatment"
"1431078978502","-2.5245489043069607","Treatment"
"1431078979559","2.6066753699001226","Treatment"
"1431078980626","-1.2244183421577053","Treatment"
"1431078981671","-1.6963041122102676","Treatment"
"1431078982727","-0.0064363764620371","Treatment"
"1431078983762","-1.340008190865131","Treatment"
"1431078984790","0.839544000538962","Treatment"
"1431078985837","-3.3356406984181968","Treatment"
"1431078986890","-3.354553911417584","Treatment"
"1431078987933","-3.5314815352355473","Treatment"
"1431078988985","-1.1653555416052062","Treatment"
"1431078990030","0.8161476506675175","Treatment"
"1431078991079","3.643218773893302","Treatment"
"1431078992122","-0.19190725904126582","Treatment"
"1431078993205","5.416163733974479","Treatment"
"1431078994056","1.729833095420827","Treatment"
"1431078995111","-0.5889302728282543","Treatment"
"1431078996171","1.0928284440650975","Treatment"
"1431078997219","-0.8227080337971443","Treatment"
"1431078998269","-1.1249815893352468","Treatment"
"1431078999327","-8.865018477812708","Treatment"
"1431079000372","-2.880199828884816","Treatment"
"1431079001437","-5.982081492558855","Treatment"
"1431079002493","8.551885811180371","Treatment"
"1431079003558","5.926802390527335","Treatment"
"1431079004598","0.9987101834773688","Treatment"
"1431079005639","3.55179870233751","Treatment"
"1431079006677","-0.5271819821723591","Treatment"
"1431079007727","-3.4210763672813465","Treatment"
"1431079008795","0.6922720825367101","Treatment"
"1431079009842","-1.46096248153583","Treatment"
"1431079010893","-4.2198826341518565","Treatment"
"1431079011937","-0.644188604015416","Treatment"
"1431079012986","-2.2785453524777637","Treatment"
"1431079014022","-1.0230504489476262","Treatment"
"1431079015074","1.443090971301748","Treatment"
"1431079016122","2.1416857510245983","Treatment"
"1431079017173","0.12456536189948172","Treatment"
"1431079018220","1.4757242832183728","Treatment"
"1431079019270","1.8137807341967047","Treatment"
"1431079020310","-0.06457940260396983","Treatment"
"1431079021350","-4.798254993881836","Treatment"
"1431079022386","-3.1672498419049933","Treatment"
"1431079023435","0.6774066165805409","Treatment"
"1431079024486","-1.0266703238231338","Treatment"
"1431079025527","-4.1781485495948125","Treatment"
"1431079026562","0.6654958987209123","Treatment"
"1431079027611","-5.417904660798997","Treatment"
"1431079028655","-5.286839367374617","Treatment"
"1431079029706","12.338452578942764","Treatment"
"1431079030747","-4.2198826341518565","Treatment"
"1431079031787","2.012515745071259","Treatment"
"1431079032838","-1.6884860291999337","Treatment"
"1431079033881","-3.3073478732781627","Treatment"
"1431079034927","-3.354553911417584","Treatment"
"1431079035967","1.2363071304705593","Treatment"
"1431079037011","-6.978749265964308","Treatment"
"1431079038065","-3.7170219268967486","Treatment"
"1431079039099","-5.280928588216225","Treatment"
"1431079040162","-6.30176353156886","Treatment"
"1431079041204","-3.8864594555959298","Treatment"
"1431079042235","-6.7658491556584766","Treatment"
"1431079043278","-1.6572838775029917","Treatment"
"1431079044318","-4.973277216458895","Treatment"
"1431079045360","-3.3498217458752726","Treatment"
"1431079046407","3.317850375323089","Treatment"
"1431079047456","-3.1394993721721693","Treatment"
"1431079048496","-3.6042484196726536","Treatment"
"1431079049572","4.7180471044657395","Treatment"
"1431079050618","-4.610265321358197","Treatment"
"1431079051665","-5.686121862612548","Treatment"
"1431079052715","-1.5797653831693466","Treatment"
"1431079053759","0.10551735067346671","Treatment"
"1431079054692","-2.333081424076271","Treatment"
"1431079055740","-12.70967493629824","Treatment"
"1431079056787","-9.987952988616293","Treatment"
"1431079057830","-0.07106382965994266","Treatment"
"1431079058889","-6.751839653205151","Treatment"
"1431079059935","-9.9474120065549","Treatment"
"1431079060989","-6.758841579935044","Treatment"
"1431079062035","-5.140263333592147","Treatment"
"1431079063100","-8.421276150383507","Treatment"
"1431079064142","-3.125657314042574","Treatment"
"1431079065206","1.9124260880201662","Treatment"
"1431079066255","-0.8759196948359744","Treatment"
"1431079067303","-9.581115089937242","Treatment"
"1431079068355","-11.39658706599899","Treatment"
"1431079069418","-11.1029184713469","Treatment"
"1431079070489","-9.465558312758045","Treatment"
"1431079071534","-10.361597247971376","Treatment"
"1431079072582","2.5084203629607615","Treatment"
"1431079073633","-4.70375158238028","Treatment"
"1431079074694","-1.4685783431706703","Treatment"
"1431079075735","-4.272333817923873","Treatment"
"1431079076782","-1.2133134316682088","Treatment"
"1431079077834","-0.3111207304688809","Treatment"
"1431079078875","-9.332656862107159","Treatment"
"1431079079920","-15.699200758718357","Treatment"
"1431079080970","-12.69578861897115","Treatment"
"1431079082015","-5.275021828629143","Treatment"
"1431079083073","-7.293304274719841","Treatment"
"1431079084114","-12.409189669805738","Treatment"
"1431079085173","-8.421276150383507","Treatment"
"1431079086224","-6.27522144937806","Treatment"
"1431079087270","-7.072651690131906","Treatment"
"1431079088318","-7.60422483423212","Treatment"
"1431079089369","-9.957529526205636","Treatment"
"1431079090411","1.9201663733724907","Treatment"
"1431079091490","4.0521878326137255","Treatment"
"1431079092535","2.628095577150633","Treatment"
"1431079093577","-1.9181172693920616","Treatment"
"1431079094628","-8.723349451236157","Treatment"
"1431079095675","0.9180446253173065","Treatment"
"1431079096732","-6.808013751265114","Treatment"
"1431079097777","-12.599201082832643","Treatment"
"1431079098828","1.3911695006262639","Treatment"
"1431079099875","-8.963773842423489","Treatment"
"1431079100934","-11.172498733726371","Treatment"
"1431079101984","-2.9612507091087537","Treatment"
"1431079103021","-4.566617542885533","Treatment"
"1431079104073","-6.117649969167865","Treatment"
"1431079105121","-3.712088163834207","Treatment"
"1431079106201","-1.0230504489476262","Treatment"
"1431079107242","-2.0719254851251665","Treatment"
"1431079108293","-10.414787185395722","Treatment"
"1431079109348","2.08367030035361","Treatment"
"1431079110393","-2.2201946268263084","Treatment"
"1431079111457","-3.6139968939148748","Treatment"
"1431079112501","-3.153363524577903","Treatment"
"1431079113548","-4.865587808880983","Treatment"
"1431079115395","-6.027036289741661","Treatment"
"1431079116439","-8.811621447116991","Treatment"
"1431079117482","-8.145775537031222","Treatment"
"1431079118528","-1.5259111562027325","Treatment"
"1431079119578","0.25674449410344435","Treatment"
"1431079120623","1.5082354489531202","Treatment"
"1431079121670","-1.9946809305811","Treatment"
"1431079122723","1.2808359797441196","Treatment"
"1431079123788","-4.404864458018759","Treatment"
"1431079124837","-1.5489506647724858","Treatment"
"1431079125876","-4.490757762542751","Treatment"
"1431079126928","-3.468906276898578","Treatment"
"1431079127996","-6.585464772943012","Treatment"
"1431079129036","-12.892246840268522","Treatment"
"1431079130076","-12.355655511815907","Treatment"
"1431079131117","-8.865018477812708","Treatment"
"1431079132174","1.6264126411635256","Treatment"
"1431079133219","-11.688168782783265","Treatment"
"1431079134256","-0.8368659662521977","Treatment"
"1431079135308","-11.750166830716523","Treatment"
"1431079136356","-10.976784524082138","Treatment"
"1431079137400","-11.313354084858336","Treatment"
"1431079138448","-5.89286394005161","Treatment"
"1431079139500","-11.66349294335177","Treatment"
"1431079140540","-15.278216225380667","Treatment"
"1431079141584","-14.109042637278781","Treatment"
"1431079142633","-11.480625354554377","Treatment"
"1431079143684","-8.714571391228748","Treatment"
"1431079144738","-14.307208410483764","Treatment"
"1431079145787","-1.205918037745021","Treatment"
"1431079146835","-6.033477439193726","Treatment"
"1431079147876","-6.978749265964308","Treatment"
"1431079148957","-10.52215430821072","Treatment"
"1431079150003","-7.383159106785494","Treatment"
"1431079151057","-12.06697399870021","Treatment"
"1431079152109","-13.555614105321613","Treatment"
"1431079153149","-7.101750175095393","Treatment"
"1431079154209","-9.06366494443147","Treatment"
"1431079155250","-8.936729016303895","Treatment"
"1431079156300","-9.360965055457521","Treatment"
"1431079157340","-7.021962736382852","Treatment"
"1431079158393","-8.047721179004185","Treatment"
"1431079159434","-7.658439212171656","Treatment"
"1431079160495","-9.475129541977841","Treatment"
"1431079161542","-6.9143295172426145","Treatment"
"1431079162594","0.9093572870654676","Treatment"
"1431079163645","-8.802753769329849","Treatment"
"1431079164693","-5.7420198079399345","Treatment"
"1431079165743","-8.370530789076302","Treatment"
"1431079166795","-6.014168302739135","Treatment"
"1431079167847","-6.993129881232763","Treatment"
"1431079168894","0.1625365246139249","Treatment"
"1431079169980","-11.989879797569714","Treatment"
"1431079171023","-3.44495839947842","Treatment"
"1431079172075","-7.5044300419987","Treatment"
"1431079173122","-4.090123877405276","Treatment"
"1431079174164","-8.129356081030046","Treatment"
"1431079175081","-7.958800173440752","Treatment"
"1431079176130","-8.303328212930966","Treatment"
"1431079177176","-7.982961217220115","Treatment"
"1431079178231","-9.91712996668549","Treatment"
"1431079179278","-9.619978195657286","Treatment"
"1431079180322","-6.551200864060609","Treatment"
"1431079181372","-9.552081448515171","Treatment"
"1431079182423","-9.23895703610012","Treatment"
"1431079183488","-7.087188747312741","Treatment"
"1431079184527","-9.455997618740398","Treatment"
"1431079185574","-11.938861209549096","Treatment"
"1431079186629","-5.257325612719093","Treatment"
"1431079187676","-7.878745324367273","Treatment"
"1431079188716","-4.859956761916781","Treatment"
"1431079189762","-2.8712406845752247","Treatment"
"1431079190830","-15.640578108936909","Treatment"
"1431079191874","-2.0352503160493702","Treatment"
"1431079192916","-1.2318295112404911","Treatment"
"1431079193967","-4.399524224442571","Treatment"
"1431079195008","-3.4545296286982174","Treatment"
"1431079196053","-4.798254993881836","Treatment"
"1431079197104","-3.6874612983487514","Treatment"
"1431079198168","-7.308215676902352","Treatment"
"1431079199206","-4.079826437387021","Treatment"
"1431079200252","-0.41847955897281414","Treatment"
"1431079201313","-5.340218167491004","Treatment"
"1431079202361","1.3747085551347111","Treatment"
"1431079203407","5.474596927777718","Treatment"
"1431079204447","-5.710920993343194","Treatment"
"1431079205503","-5.950112779113051","Treatment"
"1431079206546","-9.192483465424182","Treatment"
"1431079207597","-4.018296855614267","Treatment"
"1431079208645","-9.23895703610012","Treatment"
"1431079209669","-6.072224966520281","Treatment"
"1431079210699","-3.1164415151535545","Treatment"
"1431079211781","-5.7047145696149855","Treatment"
"1431079212822","-5.0823185580672785","Treatment"
"1431079213877","-4.090123877405276","Treatment"
"1431079214922","-9.767283415858936","Treatment"
"1431079215960","-8.10478494827074","Treatment"
"1431079217017","-10.55462496149499","Treatment"
"1431079218077","-13.757079988611151","Treatment"
"1431079219130","-12.118752927823284","Treatment"
"1431079220168","-16.308274250051724","Treatment"
"1431079221214","-2.8354962323278117","Treatment"
"1431079222258","-6.730867676083748","Treatment"
"1431079223297","-3.7170219268967486","Treatment"
"1431079224337","-10.5981088552575","Treatment"
"1431079225384","-9.967658844715784","Treatment"
"1431079226414","-12.558132970211469","Treatment"
"1431079227464","-8.88289068501965","Treatment"
"1431079228512","-3.2463610900272863","Treatment"
"1431079229560","-5.157722414119856","Treatment"
"1431079230608","-8.618593733593373","Treatment"
"1431079231670","-3.0293756829469833","Treatment"
"1431079232750","-7.152908276257293","Treatment"
"1431079233795","-6.281849370064462","Treatment"
"1431079234849","-3.2697668968017943","Treatment"
"1431079235733","-6.793936131266055","Treatment"
"1431079236780","-8.007189655909011","Treatment"
"1431079237830","0.5545405088319817","Treatment"
"1431079238870","-1.132308362977669","Treatment"
"1431079239917","-9.668802886545219","Treatment"
"1431079240966","-0.9402070004296219","Treatment"
"1431079242012","-6.1306722949025625","Treatment"
"1431079243080","-0.25462153609843646","Treatment"
"1431079244135","-2.956727985945873","Treatment"
"1431079245182","-0.28781183111902026","Treatment"
"1431079246239","-6.469514779523774","Treatment"
"1431079247286","-1.4305656363819867","Treatment"
"1431079248335","-3.521825181113625","Treatment"
"1431079249384","1.2251391576840907","Treatment"
"1431079250417","2.8417611575299597","Treatment"
"1431079251465","1.9536281321356324","Treatment"
"1431079252533","0.92961424359542","Treatment"
"1431079253585","1.8398488499161083","Treatment"
"1431079254640","-1.5836249209524964","Treatment"
"1431079255675","-3.4497426957371187","Treatment"
"1431079256720","-1.5681970489779917","Treatment"
"1431079257773","0.016070105672017894","Treatment"
"1431079258813","3.6305201025699487","Treatment"
"1431079259866","1.5271442505325248","Treatment"
"1431079260914","-1.79462856761866","Treatment"
"1431079261968","-0.06782101101556892","Treatment"
"1431079263007","-10.059358238045471","Treatment"
"1431079264054","-4.288131135957807","Treatment"
"1431079265115","-6.5786011695530195","Treatment"
"1431079266172","-8.278260692969024","Treatment"
"1431079267215","-9.475129541977841","Treatment"
"1431079268307","-8.253265309854878","Treatment"
"1431079269344","-12.612933717532046","Treatment"
"1431079270387","4.02794248640903","Treatment"
"1431079271430","-6.4087504378513405","Treatment"
"1431079272483","-7.550346746134693","Treatment"
"1431079273534","-6.001319351227288","Treatment"
"1431079274587","-2.413409036312534","Treatment"
"1431079275624","5.694461792316896","Treatment"
"1431079276676","-10.172766123314547","Treatment"
"1431079277726","4.124520433594252","Treatment"
"1431079278774","-9.137041428433179","Treatment"
"1431079279824","-10.2876743367721","Treatment"
"1431079280874","-10.308731049237432","Treatment"
"1431079281929","1.3664663691883294","Treatment"
"1431079282976","-2.2243495609586668","Treatment"
"1431079284011","-8.12115797788434","Treatment"
"1431079285036","-4.10559296366327","Treatment"
"1431079286089","3.122454025039535","Treatment"
"1431079287134","1.925322734247027","Treatment"
"1431079288227","-8.055850229328993","Treatment"
"1431079289266","-2.5159490128736666","Treatment"
"1431079290315","5.2525369260357895","Treatment"
"1431079291355","-4.742540308703163","Treatment"
"1431079292401","-0.08079955603480157","Treatment"
"1431079293450","-1.4723887795722346","Treatment"
"1431079294502","4.992119086138196","Treatment"
"1431079295371","5.15357149738369","Treatment"
"1431079296427","-9.957529526205636","Treatment"
"1431079297465","-10.852456069521894","Treatment"
"1431079298511","-3.0157078758182196","Treatment"
"1431079299563","-2.8399562527791122","Treatment"
"1431079300616","-3.5799249939817686","Treatment"
"1431079301664","-5.575393724630352","Treatment"
"1431079302732","-8.311700155398928","Treatment"
"1431079303780","-4.9448081983863235","Treatment"
"1431079304826","0.6863289487858129","Treatment"
"1431079305864","-8.303328212930966","Treatment"
"1431079306904","-6.836237625450664","Treatment"
"1431079307944","3.1605451795589152","Treatment"
"1431079308986","5.576765009927948","Treatment"
"1431079310069","2.663678951939211","Treatment"
"1431079311108","2.073540981843465","Treatment"
"1431079312157","2.0608626995777946","Treatment"
"1431079313190","-0.5442902989858447","Treatment"
"1431079314239","-0.6234255113282265","Treatment"
"1431079315283","2.7061874689425847","Treatment"
"1431079316337","-3.2510372083841377","Treatment"
"1431079317386","-5.735791130987419","Treatment"
"1431079318433","-3.302641349381881","Treatment"
"1431079319497","-4.367551588446383","Treatment"
"1431079320535","-3.6091212891626263","Treatment"
"1431079321583","-3.1072354839387426","Treatment"
"1431079322637","-15.185318124465397","Treatment"
"1431079323687","0.03211053430836888","Treatment"
"1431079324744","-2.5417742736371807","Treatment"
"1431079325788","-3.6188752370018666","Treatment"
"1431079326842","-11.28971899642977","Treatment"
"1431079327910","-9.50390667367248","Treatment"
"1431079328949","-12.517258120011743","Treatment"
"1431079329997","-7.123638190805915","Treatment"
"1431079331047","-4.837469009192395","Treatment"
"1431079332094","-7.0799171774966165","Treatment"
"1431079333152","-7.473953204983161","Treatment"
"1431079334213","-2.6327722036670083","Treatment"
"1431079335266","-6.808013751265114","Treatment"
"1431079336322","-7.650673552612746","Treatment"
"1431079337363","-9.276315758802504","Treatment"
"1431079338413","-5.526630707360343","Treatment"
"1431079339460","-6.202646180187318","Treatment"
"1431079340507","-3.6678099559436133","Treatment"
"1431079341553","-11.900792969044714","Treatment"
"1431079342606","-8.353681337355894","Treatment"
"1431079343652","-0.7347399977355642","Treatment"
"1431079344698","-5.848596478041273","Treatment"
"1431079345747","-9.465558312758045","Treatment"
"1431079346832","-8.072131189368676","Treatment"
"1431079347875","-1.641724733820641","Treatment"
"1431079348926","0.6565521296402446","Treatment"
"1431079349968","-5.593750666238791","Treatment"
"1431079351008","-4.230347562692532","Treatment"
"1431079352055","-8.627275283179747","Treatment"
"1431079353101","-7.902684401453854","Treatment"
"1431079354154","-4.615736748082783","Treatment"
"1431079355066","0.25049565236769217","Treatment"
"1431079356116","-1.7867215214303112","Treatment"
"1431079357153","-7.1309464702762515","Treatment"
"1431079358207","-6.395304785571866","Treatment"
"1431079359246","-12.05407735247335","Treatment"
"1431079360294","-10.372209209753285","Treatment"
"1431079361338","-9.937306258308391","Treatment"
"1431079362406","-7.036415135121626","Treatment"
"1431079363450","-12.5308617087565","Treatment"
"1431079364505","-16.60781736944478","Treatment"
"1431079365579","-9.571426422297906","Treatment"
"1431079366624","-4.31452401447851","Treatment"
"1431079367679","-14.224089215060609","Treatment"
"1431079368724","-8.549451958441537","Treatment"
"1431079369775","-16.5643878307761","Treatment"
"1431079370812","-11.348927744022536","Treatment"
"1431079371859","-8.909768137011874","Treatment"
"1431079372912","-4.566617542885533","Treatment"
"1431079373966","-8.732136391427183","Treatment"
"1431079375004","-9.285680600289805","Treatment"
"1431079376046","-5.710920993343194","Treatment"
"1431079377085","-7.573396444680389","Treatment"
"1431079378132","-0.9402070004296219","Treatment"
"1431079379181","-2.4859162699537793","Treatment"
"1431079380226","-7.219128848377353","Treatment"
"1431079381266","-4.9220999772480445","Treatment"
"1431079382309","-1.3437626277673576","Treatment"
"1431079383362","-1.7198006719979784","Treatment"
"1431079384404","-4.131436153326116","Treatment"
"1431079385447","-11.242640888560222","Treatment"
"1431079386516","-7.496800801597738","Treatment"
"1431079387558","-11.384647696919004","Treatment"
"1431079388598","-13.82002149329487","Treatment"
"1431079389634","-6.268598582386917","Treatment"
"1431079390686","-7.999105998147264","Treatment"
"1431079391735","-4.420904886655109","Treatment"
"1431079392785","0.457422631785565","Treatment"
"1431079393828","-6.606088185017437","Treatment"
"1431079394882","10.648481263731359","Treatment"
"1431079395923","-4.803846168608576","Treatment"
"1431079396952","-3.746683502579311","Treatment"
