Timestamp, Decibels, Group
"1430384624927","-0.20507268731105946","Treatment"
"1430384625984","1.8736208575571585","Treatment"
"1430384627044","-15.315655462820683","Treatment"
"1430384628090","-2.8399562527791122","Treatment"
"1430384629133","0.6714532992549077","Treatment"
"1430384630181","1.9946356542208132","Treatment"
"1430384631226","-2.791021533837366","Treatment"
"1430384632274","4.842358658287197","Treatment"
"1430384633345","4.098469758790514","Treatment"
"1430384634390","8.12701808251848","Treatment"
"1430384636262","-0.39151519230236853","Treatment"
"1430384637318","-2.2701854965503623","Treatment"
"1430384638362","-2.451719809885323","Treatment"
"1430384639402","-0.41847955897281414","Treatment"
"1430384640446","-4.367551588446383","Treatment"
"1430384641487","-6.143714173686244","Treatment"
"1430384642527","3.287057115688742","Treatment"
"1430384643562","0.8570499983453578","Treatment"
"1430384644600","-1.9462464762419094","Treatment"
"1430384645645","4.9412711654975965","Treatment"
"1430384646728","-0.8050430091236961","Treatment"
"1430384647773","5.561516199468471","Treatment"
"1430384648818","-8.112967605152933","Treatment"
"1430384649860","3.3134580163733234","Treatment"
"1430384650910","8.97069120342045","Treatment"
"1430384651960","4.840516280586352","Treatment"
"1430384653003","7.4268312583072955","Treatment"
"1430384654089","1.6716448229803407","Treatment"
"1430384655130","4.243752088079155","Treatment"
"1430384656164","4.847883447811786","Treatment"
"1430384657213","4.406036795278966","Treatment"
"1430384658260","5.233186075294135","Treatment"
"1430384659309","8.732674923719276","Treatment"
"1430384660358","-3.6188752370018666","Treatment"
"1430384661400","-4.8094409447363535","Treatment"
"1430384662444","7.998599604360446","Treatment"
"1430384663491","4.460106536325973","Treatment"
"1430384664533","8.267237276284774","Treatment"
"1430384665582","-2.0800965954531385","Treatment"
"1430384666629","1.9484885523181796","Treatment"
"1430384667672","-0.045155116525815164","Treatment"
"1430384668720","0.46657370160979145","Treatment"
"1430384669766","-2.777723409824065","Treatment"
"1430384670806","-5.370015416741225","Treatment"
"1430384671846","0.6714532992549077","Treatment"
"1430384672893","0.7632743005605309","Treatment"
"1430384673938","-1.938200260161128","Treatment"
"1430384675020","6.1815576158155725","Treatment"
"1430384676057","-3.2416874877417747","Treatment"
"1430384677116","3.771278922649615","Treatment"
"1430384678153","-5.779485960803022","Treatment"
"1430384679210","-3.2603970041584533","Treatment"
"1430384680258","-3.6973036672637276","Treatment"
"1430384681334","-0.30778705564842884","Treatment"
"1430384682374","6.068721308597192","Treatment"
"1430384683422","2.9018553649326577","Treatment"
"1430384684463","9.160999997674432","Treatment"
"1430384685523","4.948553404145132","Treatment"
"1430384686573","3.0026155626382387","Treatment"
"1430384687620","3.2716194507219214","Treatment"
"1430384688658","7.7425211609045235","Treatment"
"1430384689701","1.6636797700259744","Treatment"
"1430384690742","4.917561635753333","Treatment"
"1430384691793","1.272504190483616","Treatment"
"1430384692846","-12.422624923278065","Treatment"
"1430384693885","-1.6923941910827693","Treatment"
"1430384694922","-4.095277179032597","Treatment"
"1430384696003","5.817173996214859","Treatment"
"1430384696906","3.821150196333658","Treatment"
"1430384697950","4.582445032519609","Treatment"
"1430384699000","-1.4876472633171225","Treatment"
"1430384700037","2.283814861501553","Treatment"
"1430384701072","3.543245388364136","Treatment"
"1430384702120","1.580943677023792","Treatment"
"1430384703160","6.233507812918917","Treatment"
"1430384704200","-6.8787461424540375","Treatment"
"1430384705243","-3.330918822989017","Treatment"
"1430384706303","-2.893655896081142","Treatment"
"1430384707348","7.124767640467006","Treatment"
"1430384708400","-0.6372620568875359","Treatment"
"1430384709445","0.5666042463796633","Treatment"
"1430384710489","-0.39151519230236853","Treatment"
"1430384711540","-2.5503997854066562","Treatment"
"1430384712592","1.2111589685432695","Treatment"
"1430384713640","-0.7137595777810266","Treatment"
"1430384714675","1.443090971301748","Treatment"
"1430384715771","1.23351648317328","Treatment"
"1430384716814","0.29414343084035544","Treatment"
"1430384717853","4.866274074284233","Treatment"
"1430384718895","-0.3713467088488775","Treatment"
"1430384719940","3.59656593418894","Treatment"
"1430384720990","1.443090971301748","Treatment"
"1430384722027","-0.5340212657053013","Treatment"
"1430384723073","-2.400676237103884","Treatment"
"1430384724126","-1.8382464570509336","Treatment"
"1430384725176","5.355598464709928","Treatment"
"1430384726216","-0.9080038711657998","Treatment"
"1430384727252","-0.950967963571121","Treatment"
"1430384728309","4.966732334259537","Treatment"
"1430384729355","3.1940168573502374","Treatment"
"1430384730400","-1.2170134912078945","Treatment"
"1430384731449","-0.8333243190520322","Treatment"
"1430384732500","-5.78574606171405","Treatment"
"1430384733538","2.587590737914492","Treatment"
"1430384734584","4.265434792183313","Treatment"
"1430384735631","-0.575170444781451","Treatment"
"1430384736668","7.694898131618331","Treatment"
"1430384737737","5.346911705671991","Treatment"
"1430384738771","-5.076545284582502","Treatment"
"1430384739810","-3.468906276898578","Treatment"
"1430384740852","-4.815039326907647","Treatment"
"1430384741908","-6.469514779523774","Treatment"
"1430384742952","-5.239665376940756","Treatment"
"1430384743998","-1.81442773196564","Treatment"
"1430384745048","1.253032211963128","Treatment"
"1430384746086","0.5424599927843915","Treatment"
"1430384747133","2.7297137282823893","Treatment"
"1430384748180","-1.3062910871750375","Treatment"
"1430384749217","3.6790978490498323","Treatment"
"1430384750290","1.2223449193977876","Treatment"
"1430384751332","-1.347518688209917","Treatment"
"1430384752390","1.2919326144543561","Treatment"
"1430384753435","1.8969247936535396","Treatment"
"1430384754474","-2.1457436883900187","Treatment"
"1430384755520","-1.9583297932447379","Treatment"
"1430384756404","-0.5820476340861422","Treatment"
"1430384757472","4.407973664422472","Treatment"
"1430384758529","4.409910101759233","Treatment"
"1430384759575","1.4294574892403156","Treatment"
"1430384760614","3.3769308450068136","Treatment"
"1430384761663","-1.5836249209524964","Treatment"
"1430384762709","0.822002648960042","Treatment"
"1430384763755","-2.822129895289385","Treatment"
"1430384764798","3.7650248316763815","Treatment"
"1430384765836","5.89585404027535","Treatment"
"1430384766889","-8.278260692969024","Treatment"
"1430384767938","-0.9258797565410517","Treatment"
"1430384768980","0.6833558562912485","Treatment"
"1430384770021","-1.2170134912078945","Treatment"
"1430384771068","-3.0293756829469833","Treatment"
"1430384772115","-4.038758324765846","Treatment"
"1430384773160","-3.6335267270737153","Treatment"
"1430384774210","3.247304690978472","Treatment"
"1430384775250","-3.416307830440157","Treatment"
"1430384776294","5.338216250307605","Treatment"
"1430384777338","0.4053836659600693","Treatment"
"1430384778383","6.31318826585281","Treatment"
"1430384779455","3.81907793349714","Treatment"
"1430384780499","5.123303941112941","Treatment"
"1430384781553","3.8149319240446427","Treatment"
"1430384782600","-1.9100970567833864","Treatment"
"1430384783645","-4.388853597009558","Treatment"
"1430384784712","3.4550848406609513","Treatment"
"1430384785764","-0.21166289220843754","Treatment"
"1430384786805","-2.4773545249154876","Treatment"
"1430384787848","3.9507160052323878","Treatment"
"1430384788893","0.38694227975864076","Treatment"
"1430384789940","-1.340008190865131","Treatment"
"1430384790983","6.531268379086837","Treatment"
"1430384792029","3.874856224889605","Treatment"
"1430384793077","4.227948782126662","Treatment"
"1430384794117","1.0701053712283017","Treatment"
"1430384795189","1.5136421653667678","Treatment"
"1430384796242","-0.37470487229224203","Treatment"
"1430384797298","0.4329725392493577","Treatment"
"1430384798344","-2.1539845710177423","Treatment"
"1430384799427","2.755519226269443","Treatment"
"1430384800464","-5.8422909317476055","Treatment"
"1430384801502","-6.5786011695530195","Treatment"
"1430384802551","-2.572001113720111","Treatment"
"1430384803607","-0.41847955897281414","Treatment"
"1430384804653","-5.157722414119856","Treatment"
"1430384805700","-2.8891682237322494","Treatment"
"1430384806747","-0.06457940260396983","Treatment"
"1430384807787","-6.496658206732119","Treatment"
"1430384808826","2.878791385268236","Treatment"
"1430384809897","0.9987101834773688","Treatment"
"1430384810944","-0.6476539500171221","Treatment"
"1430384811989","1.352711988423316","Treatment"
"1430384813036","2.179314212637728","Treatment"
"1430384814077","0.5182484380467671","Treatment"
"1430384815116","2.119030179060447","Treatment"
"1430384816154","9.910886750928968","Treatment"
"1430384817044","-6.033477439193726","Treatment"
"1430384818100","2.3208339101700464","Treatment"
"1430384819148","2.8208620679813685","Treatment"
"1430384820221","-3.4785039459834706","Treatment"
"1430384821276","-4.121089648662489","Treatment"
"1430384822330","-0.28781183111902026","Treatment"
"1430384823378","1.213956807072233","Treatment"
"1430384824427","2.33805562023516","Treatment"
"1430384825467","1.5728949756249477","Treatment"
"1430384826512","5.312077531700716","Treatment"
"1430384827568","1.2641644014242261","Treatment"
"1430384828618","-2.8981458882400886","Treatment"
"1430384829667","-7.799421580015245","Treatment"
"1430384830714","-14.63052076583483","Treatment"
"1430384831767","-2.970303226486851","Treatment"
"1430384832809","0.009645630794761571","Treatment"
"1430384833856","-7.744322865605291","Treatment"
"1430384834903","-7.635163031280284","Treatment"
"1430384835944","-1.9341799455149191","Treatment"
"1430384836992","-2.1870265115317373","Treatment"
"1430384838036","-3.6727186249852832","Treatment"
"1430384839092","-5.75449057768888","Treatment"
"1430384840140","-6.182957717723213","Treatment"
"1430384841216","0.3592065787947912","Treatment"
"1430384842257","-10.830040858015977","Treatment"
"1430384843304","-0.4862589870947396","Treatment"
"1430384844348","-7.300756775938991","Treatment"
"1430384845388","0.7926881100377272","Treatment"
"1430384846436","8.455200358843594","Treatment"
"1430384847480","5.346911705671991","Treatment"
"1430384848541","1.3223754641676588","Treatment"
"1430384849596","0.5394372366592038","Treatment"
"1430384850636","-4.950494542051322","Treatment"
"1430384851691","-4.4155547850766155","Treatment"
"1430384852750","4.1564759155353315","Treatment"
"1430384853799","0.6744304679689102","Treatment"
"1430384854844","-2.615365605380476","Treatment"
"1430384855883","-0.31445568525665957","Treatment"
"1430384856936","-8.60992085255521","Treatment"
"1430384857988","2.5756415138012043","Treatment"
"1430384859026","8.178611349048978","Treatment"
"1430384860063","0.025697917082388694","Treatment"
"1430384861147","0.8803365796874772","Treatment"
"1430384862187","4.706827439218231","Treatment"
"1430384863224","-4.049007163285984","Treatment"
"1430384864261","-2.3036733053106935","Treatment"
"1430384865306","-4.463824749837312","Treatment"
"1430384866353","1.9690286497128597","Treatment"
"1430384867408","-1.8820844881742311","Treatment"
"1430384868446","-4.330398322225789","Treatment"
"1430384869494","-6.730867676083748","Treatment"
"1430384870546","-12.170842377117655","Treatment"
"1430384871585","-7.087188747312741","Treatment"
"1430384872638","-2.1704898294533246","Treatment"
"1430384873688","-4.172945860228081","Treatment"
"1430384874729","-1.9462464762419094","Treatment"
"1430384875776","-0.9366229732947741","Treatment"
"1430384876666","2.94092412344497","Treatment"
"1430384877706","1.1437390468291395","Treatment"
"1430384878747","-3.44495839947842","Treatment"
"1430384879793","-6.242157497621013","Treatment"
"1430384880848","1.1747048180863517","Treatment"
"1430384881928","2.8324788807843553","Treatment"
"1430384882981","4.1265210991882775","Treatment"
"1430384884026","-1.3587966248362195","Treatment"
"1430384885065","2.2217636643397847","Treatment"
"1430384886103","0.3220873358153689","Treatment"
"1430384887147","3.541105743165962","Treatment"
"1430384888187","1.3884281751693717","Treatment"
"1430384889232","0.4939692059192814","Treatment"
"1430384890288","0.080054849073479","Treatment"
"1430384891329","-0.6130625477151201","Treatment"
"1430384892368","1.7034321947362447","Treatment"
"1430384893427","-1.8701067023578597","Treatment"
"1430384894468","-0.49306611098394604","Treatment"
"1430384895514","8.53985882277572","Treatment"
"1430384896560","0.3065740442507985","Treatment"
"1430384897603","2.9202625551605434","Treatment"
"1430384898652","-0.6407246400061697","Treatment"
"1430384899730","6.208358639683587","Treatment"
"1430384900773","-11.565484686142435","Treatment"
"1430384901826","-5.686121862612548","Treatment"
"1430384902893","0.05771376474976331","Treatment"
"1430384903937","-2.5547157555019506","Treatment"
"1430384904973","-0.644188604015416","Treatment"
"1430384906018","0.9064595757331494","Treatment"
"1430384907068","5.044471068275595","Treatment"
"1430384908105","3.8542393397339056","Treatment"
"1430384909142","2.1918208953429072","Treatment"
"1430384910188","1.6290798881177153","Treatment"
"1430384911227","3.3288215649061126","Treatment"
"1430384912273","-4.665135305711717","Treatment"
"1430384913319","1.3361779295511325","Treatment"
"1430384914366","0.15621951368962392","Treatment"
"1430384915409","0.42378598139876184","Treatment"
"1430384916441","0.6535688255964688","Treatment"
"1430384917486","3.7941721396927717","Treatment"
"1430384918526","-1.012199867101744","Treatment"
"1430384919575","-3.392504336128991","Treatment"
"1430384920643","-5.216174112755576","Treatment"
"1430384921691","-4.028521565021068","Treatment"
"1430384922768","-0.5271819821723591","Treatment"
"1430384923820","-14.257241505834262","Treatment"
"1430384924869","-9.513520276909631","Treatment"
"1430384925915","0","Treatment"
"1430384926966","-0.6858642839915721","Treatment"
"1430384928004","6.989148233889714","Treatment"
"1430384929050","-2.8981458882400886","Treatment"
"1430384930088","2.3625989811205166","Treatment"
"1430384931138","-8.515086375974137","Treatment"
"1430384932184","6.368996422679009","Treatment"
"1430384933225","-8.063986894690348","Treatment"
"1430384934265","4.44469235368605","Treatment"
"1430384935315","0.24736954485218976","Treatment"
"1430384936207","-2.3372907237167144","Treatment"
"1430384937244","0.38078643992757977","Treatment"
"1430384938290","-5.019022626413269","Treatment"
"1430384939347","-2.902638202608685","Treatment"
"1430384940395","2.264006666741116","Treatment"
"1430384941437","-2.413409036312534","Treatment"
"1430384942473","-2.5202478942472712","Treatment"
"1430384943552","4.511928371677236","Treatment"
"1430384944603","3.2051454810866353","Treatment"
"1430384945643","2.7929181630063535","Treatment"
"1430384946694","-1.4685783431706703","Treatment"
"1430384947735","-3.5411486365540346","Treatment"
"1430384948787","-4.604797339032155","Treatment"
"1430384949827","-7.036415135121626","Treatment"
"1430384950865","3.9200418486749067","Treatment"
"1430384951906","-1.150652381703139","Treatment"
"1430384952946","2.5372931528867673","Treatment"
"1430384953992","-12.170842377117655","Treatment"
"1430384955052","3.7169266079689303","Treatment"
"1430384956095","2.0023030576653564","Treatment"
"1430384957144","-5.766979278097844","Treatment"
"1430384958190","-5.3879429558982475","Treatment"
"1430384959236","2.1743064929037077","Treatment"
"1430384960293","7.324999319881769","Treatment"
"1430384961343","3.1560725277412063","Treatment"
"1430384962392","-2.3921980620646597","Treatment"
"1430384963448","2.8972474658123533","Treatment"
"1430384964533","0.1783089815320177","Treatment"
"1430384965587","3.1448808116739855","Treatment"
"1430384966634","-4.442338308112271","Treatment"
"1430384967682","-7.942730067768734","Treatment"
"1430384968727","6.769129872092097","Treatment"
"1430384969766","-10.382834152531437","Treatment"
"1430384970807","-4.736988445530401","Treatment"
"1430384971856","-2.676441926816549","Treatment"
"1430384972907","-9.581115089937242","Treatment"
"1430384973956","-5.982081492558855","Treatment"
"1430384975008","-10.079868022399275","Treatment"
"1430384976053","-2.4987747321659985","Treatment"
"1430384977102","-1.313772474061392","Treatment"
"1430384978146","2.108942036651083","Treatment"
"1430384979183","-13.509778169729918","Treatment"
"1430384980224","-2.0923676918733087","Treatment"
"1430384981265","3.8397783475800935","Treatment"
"1430384982313","2.534890749431246","Treatment"
"1430384983363","-3.157989830752819","Treatment"
"1430384984418","-10.079868022399275","Treatment"
"1430384985494","-10.807683343385968","Treatment"
"1430384986547","5.0624505605949395","Treatment"
"1430384987584","8.700834684381352","Treatment"
"1430384988632","0.18775872640396252","Treatment"
"1430384989724","-2.358367874651463","Treatment"
"1430384990776","3.9241380004311144","Treatment"
"1430384991825","4.322340180293772","Treatment"
"1430384992863","-1.834272130906067","Treatment"
"1430384993912","-0.2446891283402327","Treatment"
"1430384994959","2.6352239235811403","Treatment"
"1430384996000","8.161028570498125","Treatment"
"1430384997874","6.6337935228125495","Treatment"
"1430384998917","8.627275283179747","Treatment"
"1430384999963","6.6875855452411415","Treatment"
"1430385001023","3.0094431979732135","Treatment"
"1430385002076","3.3900054430170456","Treatment"
"1430385003139","0.5121849895366128","Treatment"
"1430385004188","3.3353976330850084","Treatment"
"1430385005234","3.3682034997480197","Treatment"
"1430385006304","0.08642747565285157","Treatment"
"1430385007362","0.9584710463436563","Treatment"
"1430385008405","2.119030179060447","Treatment"
"1430385009447","0.29414343084035544","Treatment"
"1430385010496","-1.0375390088342706","Treatment"
"1430385011551","6.277344407383069","Treatment"
"1430385012595","5.542842335924992","Treatment"
"1430385013633","-1.48001467087689","Treatment"
"1430385014678","3.787934516704369","Treatment"
"1430385015727","1.502825364917695","Treatment"
"1430385016771","1.984401909722608","Treatment"
"1430385017815","2.8440801776046247","Treatment"
"1430385018857","-1.3175155853617526","Treatment"
"1430385019914","7.062217592070582","Treatment"
"1430385020961","2.249120819673408","Treatment"
"1430385022004","-6.196078399429727","Treatment"
"1430385023062","1.0387637639835958","Treatment"
"1430385024114","-3.430621301910075","Treatment"
"1430385025179","-1.5105853654810273","Treatment"
"1430385026217","4.036031790498318","Treatment"
"1430385027286","-3.9419927956039604","Treatment"
"1430385028331","4.785062444826764","Treatment"
"1430385029384","3.22070163913153","Treatment"
"1430385030434","5.9819099177356305","Treatment"
"1430385031476","6.510009198031234","Treatment"
"1430385032514","1.5648388090513756","Treatment"
"1430385033564","4.760922062575909","Treatment"
"1430385034608","1.6849037015098591","Treatment"
"1430385035651","4.665564227942763","Treatment"
"1430385036687","4.644858879310661","Treatment"
"1430385037724","5.247263695293193","Treatment"
"1430385038769","1.1070002364699643","Treatment"
"1430385039815","-4.335696211769765","Treatment"
"1430385040860","5.500251833614055","Treatment"
"1430385041904","-0.950967963571121","Treatment"
"1430385042949","-3.038499517439337","Treatment"
"1430385043995","-1.8065026496292889","Treatment"
"1430385045042","-2.4219079505307937","Treatment"
"1430385046082","-4.121089648662489","Treatment"
"1430385047130","-0.6719501606507455","Treatment"
"1430385048213","5.2578069573258235","Treatment"
"1430385049255","7.151639257295209","Treatment"
"1430385050307","6.808882296802366","Treatment"
"1430385051345","-1.5297468328550696","Treatment"
"1430385052396","-3.9470589314361586","Treatment"
"1430385053436","1.2027600415667814","Treatment"
"1430385054474","1.4675774422540129","Treatment"
"1430385055517","0.822002648960042","Treatment"
"1430385056574","1.8398488499161083","Treatment"
"1430385057464","-1.7630434795847973","Treatment"
"1430385058502","-0.6789044361527905","Treatment"
"1430385059561","-0.33783629059369213","Treatment"
"1430385060605","-9.313835858777612","Treatment"
"1430385061645","5.561516199468471","Treatment"
"1430385062686","1.8216093869466516","Treatment"
"1430385063723","5.983525446362638","Treatment"
"1430385064766","3.0208106772008163","Treatment"
"1430385065806","4.869947531576485","Treatment"
"1430385066846","-4.781503031817341","Treatment"
"1430385067885","-4.251315320944996","Treatment"
"1430385068934","0.9929731359517133","Treatment"
"1430385070008","5.012013896713916","Treatment"
"1430385071057","2.837121259108692","Treatment"
"1430385072105","4.003629273506442","Treatment"
"1430385073149","0.9527073502873971","Treatment"
"1430385074194","1.2697251504221343","Treatment"
"1430385075243","8.129541949930708","Treatment"
"1430385076283","0.9180446253173065","Treatment"
"1430385077332","1.2307249389943218","Treatment"
"1430385078386","-5.375987152719365","Treatment"
"1430385079426","3.4982017802200183","Treatment"
"1430385080463","0.8249286687411473","Treatment"
"1430385081508","1.4349134502476382","Treatment"
"1430385082555","4.9540110792465075","Treatment"
"1430385083606","6.690564245420562","Treatment"
"1430385084639","-2.817679016566286","Treatment"
"1430385085679","1.9792805123819797","Treatment"
"1430385086734","-1.591349145239277","Treatment"
"1430385087781","-2.6066753699001226","Treatment"
"1430385088821","-3.364025983935413","Treatment"
"1430385089893","-7.211746026311053","Treatment"
"1430385090944","0.17200343523835135","Treatment"
"1430385091986","-2.9748330256184947","Treatment"
"1430385093025","-5.405907573756254","Treatment"
"1430385094081","-3.6042484196726536","Treatment"
"1430385095126","2.2317216931038297","Treatment"
"1430385096164","3.6178028387489993","Treatment"
"1430385097205","5.802341812221242","Treatment"
"1430385098247","-2.2576607796893997","Treatment"
"1430385099287","-1.9060897258527598","Treatment"
"1430385100332","-0.7838922933850258","Treatment"
"1430385101370","-1.4952865686803298","Treatment"
"1430385102416","1.805945019061721","Treatment"
"1430385103462","-1.0194320820391993","Treatment"
"1430385104503","2.4139154005779413","Treatment"
"1430385105546","-0.1492569126114124","Treatment"
"1430385106587","-1.618438152478522","Treatment"
"1430385107632","10.151120961715687","Treatment"
"1430385108676","9.185615442725206","Treatment"
"1430385109722","8.887836301981345","Treatment"
"1430385110793","7.67231839203539","Treatment"
"1430385111827","-5.399915238480247","Treatment"
"1430385112869","7.543695741628364","Treatment"
"1430385113906","3.6474475420576797","Treatment"
"1430385114949","-3.0705086231387972","Treatment"
"1430385115993","6.832353723719528","Treatment"
"1430385117045","1.5513952378209093","Treatment"
"1430385117934","10.369303895526528","Treatment"
"1430385118977","9.734380409663999","Treatment"
"1430385120020","10.841747597318946","Treatment"
"1430385121068","1.4702939050245714","Treatment"
"1430385122117","6.854300731870632","Treatment"
"1430385123156","-1.938200260161128","Treatment"
"1430385124199","2.651834016736509","Treatment"
"1430385125242","1.7034321947362447","Treatment"
"1430385126285","-2.826583055929386","Treatment"
"1430385127330","8.49763273262134","Treatment"
"1430385128400","3.6580104639943585","Treatment"
"1430385129490","4.4889346067253","Treatment"
"1430385130531","1.5109392278506149","Treatment"
"1430385131573","6.671184409818023","Treatment"
"1430385132617","3.517534793455108","Treatment"
"1430385133659","3.0729103148694747","Treatment"
"1430385134691","-2.0882753998597705","Treatment"
"1430385135740","-2.0841850349911173","Treatment"
"1430385136774","-3.4020179073298755","Treatment"
"1430385137819","3.088704897080272","Treatment"
"1430385138861","6.7173266790346196","Treatment"
"1430385139909","-0.5648648596633881","Treatment"
"1430385140955","2.043081957159603","Treatment"
"1430385142000","7.990910707749119","Treatment"
"1430385143041","-11.60210830879824","Treatment"
"1430385144090","-0.7663059548441815","Treatment"
"1430385145142","1.855452248671625","Treatment"
"1430385146183","0.6714532992549077","Treatment"
"1430385147225","-2.3246689395077107","Treatment"
"1430385148275","8.070036314821014","Treatment"
"1430385149324","-0.4151044318123884","Treatment"
"1430385150399","3.2914628422037255","Treatment"
"1430385151439","1.6663355993198856","Treatment"
"1430385152471","10.016109635236099","Treatment"
"1430385153515","6.506967920115687","Treatment"
"1430385154562","6.7661779979301055","Treatment"
"1430385155605","6.3457865853056","Treatment"
"1430385156647","-1.7551651210963106","Treatment"
"1430385157684","-12.612933717532046","Treatment"
"1430385158730","-4.798254993881836","Treatment"
"1430385159780","-7.263558048256513","Treatment"
"1430385160819","3.3921826305552187","Treatment"
"1430385161863","1.4158025742474691","Treatment"
"1430385162937","0.8307777528935354","Treatment"
"1430385163982","0.21604643251465777","Treatment"
"1430385165036","3.4550848406609513","Treatment"
"1430385166083","5.590297070523712","Treatment"
"1430385167127","4.235854029214378","Treatment"
"1430385168204","4.237829217315684","Treatment"
"1430385169260","6.091087047446196","Treatment"
"1430385170290","5.220849413492865","Treatment"
"1430385171331","-1.9462464762419094","Treatment"
"1430385172375","6.333382599423125","Treatment"
"1430385173418","4.984873296656011","Treatment"
"1430385174462","2.4041641903053277","Treatment"
"1430385175503","2.3723969400140303","Treatment"
"1430385176548","0.26610933559074357","Treatment"
"1430385177443","-1.942222436495131","Treatment"
"1430385178486","1.4021261588284981","Treatment"
"1430385179536","3.0570869591683527","Treatment"
"1430385180585","-5.358084247779943","Treatment"
"1430385181624","10.688983777552314","Treatment"
"1430385182685","0.18775872640396252","Treatment"
"1430385183735","-5.257325612719093","Treatment"
"1430385184780","-10.03889676889389","Treatment"
"1430385185823","4.233878391849313","Treatment"
"1430385186901","8.731497734635948","Treatment"
"1430385187945","2.99578255614603","Treatment"
"1430385188984","1.0644153024771117","Treatment"
"1430385190045","1.674298218338707","Treatment"
"1430385191084","-0.009656354121921732","Treatment"
"1430385192125","3.928232221406315","Treatment"
"1430385193162","1.529842150736872","Treatment"
"1430385194203","6.316298144023542","Treatment"
"1430385195251","2.7250135714371444","Treatment"
"1430385196305","4.801735801070148","Treatment"
"1430385197365","-4.637656985932627","Treatment"
"1430385198397","3.102220288248186","Treatment"
"1430385199437","8.401561010261355","Treatment"
"1430385200485","4.007686204751641","Treatment"
"1430385201538","6.11498660293948","Treatment"
"1430385202582","5.441991554486116","Treatment"
"1430385203624","-0.769820375138158","Treatment"
"1430385204665","-1.5797653831693466","Treatment"
"1430385205705","2.3035779863828747","Treatment"
"1430385206773","1.8658389639757964","Treatment"
"1430385207820","4.0521878326137255","Treatment"
"1430385208861","7.6962245253962855","Treatment"
"1430385209903","0.8424641181116211","Treatment"
"1430385210951","-7.375635598616484","Treatment"
"1430385212000","-4.506957747912855","Treatment"
"1430385213038","-3.190443152449767","Treatment"
"1430385214080","3.9118437455292026","Treatment"
"1430385215124","2.411478624116998","Treatment"
"1430385216171","1.2167537446710472","Treatment"
"1430385217217","2.460084736622005","Treatment"
"1430385218260","-1.7709289904650862","Treatment"
"1430385219306","4.786916621296195","Treatment"
"1430385220356","2.03799505239455","Treatment"
"1430385221392","2.8348003801000763","Treatment"
"1430385222436","2.2664851628738023","Treatment"
"1430385223483","-4.002982323927727","Treatment"
"1430385224532","-2.768869291179622","Treatment"
"1430385225575","1.448538377963877","Treatment"
"1430385226650","3.2605757243287874","Treatment"
"1430385227692","-1.5182448806493987","Treatment"
"1430385228743","6.105434670556678","Treatment"
"1430385229785","1.3472041317783474","Treatment"
"1430385230826","4.271338875092001","Treatment"
"1430385231925","0.3158853436646376","Treatment"
"1430385232965","2.426089039064117","Treatment"
"1430385234006","4.725518837948471","Treatment"
"1430385235064","2.7061874689425847","Treatment"
"1430385236118","3.7900142221226756","Treatment"
"1430385237160","-2.438930767616946","Treatment"
"1430385238035","0.7100771239024434","Treatment"
"1430385239080","3.9527571025600894","Treatment"
"1430385240121","3.3682034997480197","Treatment"
"1430385241161","2.2416683184542583","Treatment"
"1430385242200","-3.416307830440157","Treatment"
"1430385243241","-1.1543258389953914","Treatment"
"1430385244297","2.785918117250935","Treatment"
"1430385245339","0.5786512519697626","Treatment"
"1430385246377","0.08642747565285157","Treatment"
"1430385247458","0.6176890239202018","Treatment"
"1430385248502","1.7981022287879584","Treatment"
"1430385249560","-1.3362553761003073","Treatment"
"1430385250599","-0.6234255113282265","Treatment"
"1430385251651","-0.44214224240155175","Treatment"
"1430385252698","3.043501101907296","Treatment"
"1430385253741","1.8085577096027214","Treatment"
"1430385254780","-4.256565178849189","Treatment"
"1430385255821","-1.257818514372509","Treatment"
"1430385256877","-3.2416874877417747","Treatment"
"1430385257920","-0.6165154953408224","Treatment"
"1430385258962","0.2816950021412501","Treatment"
"1430385260020","2.1064181692388564","Treatment"
"1430385261063","-0.0386899955439938","Treatment"
"1430385262116","-0.6199698161809674","Treatment"
"1430385263157","8.584275741708563","Treatment"
"1430385264201","0.8977606369609241","Treatment"
"1430385265247","1.0101729230335235","Treatment"
"1430385266311","5.9137849438974","Treatment"
"1430385267358","1.7351036596833134","Treatment"
"1430385268428","-1.1396413221621025","Treatment"
"1430385269478","0.8453832542970754","Treatment"
"1430385270519","0.7367164382725044","Treatment"
"1430385271560","0.9527073502873971","Treatment"
"1430385272603","-1.8501803581332845","Treatment"
"1430385273655","5.397174401951398","Treatment"
"1430385274700","0.3777068832074762","Treatment"
"1430385275740","-3.2557158455228814","Treatment"
"1430385276800","-4.3569201432536495","Treatment"
"1430385277841","-0.696314523437106","Treatment"
"1430385278881","3.5389655707667975","Treatment"
"1430385279927","-2.559033871244907","Treatment"
"1430385280975","-0.904433104563377","Treatment"
"1430385282020","2.556488496915763","Treatment"
"1430385283056","-3.6335267270737153","Treatment"
"1430385284099","-3.345092157063579","Treatment"
"1430385285142","2.530083948180698","Treatment"
"1430385286189","-2.965775788470315","Treatment"
"1430385287239","-0.9653366841978616","Treatment"
"1430385288279","-2.7998982741480933","Treatment"
"1430385289359","-0.8191721535781277","Treatment"
"1430385290403","-8.52366503310414","Treatment"
"1430385291452","-2.2618336789472075","Treatment"
