Timestamp, Decibels, Group
"1430823223388","-6.182957717723213","Treatment"
"1430823224446","-4.7592172219313955","Treatment"
"1430823225487","1.2474607623570502","Treatment"
"1430823226538","7.039359974568732","Treatment"
"1430823227584","2.9798179389520865","Treatment"
"1430823228628","-4.6321717381102525","Treatment"
"1430823229679","-4.899450969269883","Treatment"
"1430823230717","-0.3445280394902129","Treatment"
"1430823231762","-0.28781183111902026","Treatment"
"1430823232826","-0.9223016351153462","Treatment"
"1430823233886","0.1909063581246072","Treatment"
"1430823234928","-8.927732754869881","Treatment"
"1430823235965","-8.697041840096173","Treatment"
"1430823237006","-7.635163031280284","Treatment"
"1430823238047","-5.538795820886807","Treatment"
"1430823239091","6.2632781862715845","Treatment"
"1430823240135","1.4403659862949068","Treatment"
"1430823241184","0.20034241515048176","Treatment"
"1430823242255","4.4889346067253","Treatment"
"1430823243305","-4.309239019099113","Treatment"
"1430823244362","-3.550826509018281","Treatment"
"1430823245409","1.8268245715152533","Treatment"
"1430823246441","-4.621211623548047","Treatment"
"1430823247484","-2.473076815083611","Treatment"
"1430823248533","6.749924733679396","Treatment"
"1430823249583","5.696131674017333","Treatment"
"1430823250631","-8.515086375974137","Treatment"
"1430823251681","4.8625990627472575","Treatment"
"1430823252730","6.091087047446196","Treatment"
"1430823253786","-0.8510470137092749","Treatment"
"1430823254846","7.130431735638744","Treatment"
"1430823255886","2.7297137282823893","Treatment"
"1430823256925","0.3900185644155768","Treatment"
"1430823257976","0.012858462212219587","Treatment"
"1430823259026","-0.8759196948359744","Treatment"
"1430823260066","4.519579453112775","Treatment"
"1430823261113","-0.4489148662441503","Treatment"
"1430823262006","-5.334270964493811","Treatment"
"1430823263076","5.105450102066121","Treatment"
"1430823264125","-7.705179538258973","Treatment"
"1430823265168","-13.979400086720375","Treatment"
"1430823266229","-9.360965055457521","Treatment"
"1430823267272","-7.870780271412908","Treatment"
"1430823268319","-17.573910960935883","Treatment"
"1430823269365","-8.063986894690348","Treatment"
"1430823270409","-12.503675803502004","Treatment"
"1430823271460","-18.884507773636017","Treatment"
"1430823272501","-13.299018340931756","Treatment"
"1430823273542","-0.6998007324496156","Treatment"
"1430823274588","-3.13026888284645","Treatment"
"1430823275646","-0.9977534776791469","Treatment"
"1430823276680","-1.79462856761866","Treatment"
"1430823277724","-0.1492569126114124","Treatment"
"1430823278766","-0.8262453540000012","Treatment"
"1430823279806","-4.162549821119795","Treatment"
"1430823280846","-11.056839373155615","Treatment"
"1430823281886","-8.758550673227512","Treatment"
"1430823282936","-11.725314482894609","Treatment"
"1430823284011","-7.489178256450294","Treatment"
"1430823285055","6.436723000808574","Treatment"
"1430823286105","10.517205873683594","Treatment"
"1430823287148","6.07991137685447","Treatment"
"1430823288206","-9.220337758577879","Treatment"
"1430823289242","-6.228967078019925","Treatment"
"1430823290292","-6.078699726147768","Treatment"
"1430823291353","-5.093876629816755","Treatment"
"1430823292394","7.59617861815134","Treatment"
"1430823571054","-1.0230504489476262","Treatment"
"1430823572120","-3.2416874877417747","Treatment"
"1430823573177","-0.01932345544041021","Treatment"
"1430823574226","0.2129078996392936","Treatment"
"1430823575278","-1.938200260161128","Treatment"
"1430823576325","-4.637656985932627","Treatment"
"1430823577370","0.8337008185910079","Treatment"
"1430823578402","-2.5159490128736666","Treatment"
"1430823579451","-8.618593733593373","Treatment"
"1430823580497","-9.081951034633892","Treatment"
"1430823581563","-1.541264036272552","Treatment"
"1430823582604","-10.886187722160606","Treatment"
"1430823583635","-4.1781485495948125","Treatment"
"1430823584676","-2.358367874651463","Treatment"
"1430823585725","-8.145775537031222","Treatment"
"1430823586784","2.1542466926757857","Treatment"
"1430823587840","-1.0158152218420011","Treatment"
"1430823588918","-3.22768175027327","Treatment"
"1430823589966","0.22858923561563607","Treatment"
"1430823591023","1.1239759219478176","Treatment"
"1430823592072","-2.733542797590882","Treatment"
"1430823593112","-8.387412989994607","Treatment"
"1430823594167","-3.6139968939148748","Treatment"
"1430823595206","-5.5570754971629945","Treatment"
"1430823596258","-0.3244682392622913","Treatment"
"1430823597309","1.3884281751693717","Treatment"
"1430823598352","0.07367754361954573","Treatment"
"1430823599404","5.0480699453264855","Treatment"
"1430823600447","0.593686550233411","Treatment"
"1430823601496","1.745635203426485","Treatment"
"1430823602534","6.2789059156368126","Treatment"
"1430823603572","-8.618593733593373","Treatment"
"1430823604620","-1.150652381703139","Treatment"
"1430823605659","7.704178637342315","Treatment"
"1430823606706","-2.970303226486851","Treatment"
"1430823607767","-1.5681970489779917","Treatment"
"1430823608831","-1.9744670754304952","Treatment"
"1430823609887","2.9064608208401643","Treatment"
"1430823610933","-6.163313782539772","Treatment"
"1430823611973","-2.451719809885323","Treatment"
"1430823613019","-6.26198076139016","Treatment"
"1430823614067","-1.5220771726321771","Treatment"
"1430823615118","-6.779881290597334","Treatment"
"1430823616154","5.0660419973374715","Treatment"
"1430823617190","-4.501554394931097","Treatment"
"1430823618237","1.2919326144543561","Treatment"
"1430823619281","-1.79462856761866","Treatment"
"1430823620332","-0.5682986962916511","Treatment"
"1430823621374","-3.816290317527751","Treatment"
"1430823622417","-6.786905868123806","Treatment"
"1430823623221","2.091259544731638","Treatment"
"1430823624270","-0.4151044318123884","Treatment"
"1430823625327","0.28792144659287544","Treatment"
"1430823626371","-4.871222508811359","Treatment"
"1430823627421","-11.875506518469518","Treatment"
"1430823628500","0.8014928646062371","Treatment"
"1430823629552","-6.014168302739135","Treatment"
"1430823630595","15.05632862376543","Treatment"
"1430823631640","-1.8302996224270043","Treatment"
"1430823632676","-0.11985195440092125","Treatment"
"1430823633720","-4.787083430106343","Treatment"
"1430823634767","-0.4896618821972515","Treatment"
"1430823635813","3.2051454810866353","Treatment"
"1430823636864","0.5364134282255075","Treatment"
"1430823637918","-1.618438152478522","Treatment"
"1430823638966","-3.4497426957371187","Treatment"
"1430823640007","-2.9431739291438634","Treatment"
"1430823641045","2.8417611575299597","Treatment"
"1430823642089","-3.0522032641231664","Treatment"
"1430823643137","0.2816950021412501","Treatment"
"1430823644182","-4.0592681091196505","Treatment"
"1430823645230","-4.577508941977876","Treatment"
"1430823646277","-2.490200309319572","Treatment"
"1430823647318","-4.7092822349950705","Treatment"
"1430823648397","-8.829384008804285","Treatment"
"1430823649444","-7.293304274719841","Treatment"
"1430823650503","-2.4859162699537793","Treatment"
"1430823651557","-2.2451540969842196","Treatment"
"1430823652607","-5.257325612719093","Treatment"
"1430823653655","-2.112858122791507","Treatment"
"1430823654695","-3.1626186023188336","Treatment"
"1430823655748","-1.3512763735975595","Treatment"
"1430823656796","0.8366229009190094","Treatment"
"1430823657844","-1.48001467087689","Treatment"
"1430823658892","0.4635244161166294","Treatment"
"1430823659938","-5.181055912740662","Treatment"
"1430823660982","-5.117039015910794","Treatment"
"1430823662072","-2.006831862343173","Treatment"
"1430823663120","-19.201441062000974","Treatment"
"1430823664166","-19.05594537130288","Treatment"
"1430823665211","-12.949203697725046","Treatment"
"1430823666250","-9.49430369907568","Treatment"
"1430823667290","-8.09660999271381","Treatment"
"1430823668361","-1.3512763735975595","Treatment"
"1430823669412","-2.451719809885323","Treatment"
"1430823670454","-7.95076140411354","Treatment"
"1430823671507","-1.2764298127682128","Treatment"
"1430823672552","-1.1359740687244444","Treatment"
"1430823673598","-9.26696100330691","Treatment"
"1430823674657","-4.288131135957807","Treatment"
"1430823675699","-4.83185615624227","Treatment"
"1430823676754","-11.468569988791167","Treatment"
"1430823677806","-14.441876063663132","Treatment"
"1430823678849","-11.800085874082647","Treatment"
"1430823679893","-3.368765896543114","Treatment"
"1430823680943","-4.8543293631854","Treatment"
"1430823682000","-6.020599913279624","Treatment"
"1430823683047","-11.725314482894609","Treatment"
"1430823683853","-9.927212254106651","Treatment"
"1430823684898","-8.714571391228748","Treatment"
"1430823685944","-15.130052468423514","Treatment"
"1430823687003","-7.285858162272342","Treatment"
"1430823688088","-5.146079128679237","Treatment"
"1430823689134","3.1917894205799686","Treatment"
"1430823690197","2.9912242303326404","Treatment"
"1430823691220","-0.30778705564842884","Treatment"
"1430823692269","1.8137807341967047","Treatment"
"1430823693317","2.239182729758497","Treatment"
"1430823694370","0.41152210412231466","Treatment"
"1430823695410","-12.236396572342374","Treatment"
"1430823696458","-3.731840053273847","Treatment"
"1430823697494","2.85798131096079","Treatment"
"1430823698536","-17.357653575291533","Treatment"
"1430823699578","-12.503675803502004","Treatment"
"1430823700623","-7.241315040869161","Treatment"
"1430823701677","-17.745914396174236","Treatment"
"1430823702719","-9.06366494443147","Treatment"
"1430823703758","-11.626610129384364","Treatment"
"1430823704809","-5.10545010206612","Treatment"
"1430823705897","-1.5297468328550696","Treatment"
"1430823706941","0.7367164382725044","Treatment"
"1430823707984","6.942984951598749","Treatment"
"1430823709030","4.251642971781589","Treatment"
"1430823710075","11.267863608572817","Treatment"
"1430823711117","-5.496292256544121","Treatment"
"1430823712156","2.0659362333891416","Treatment"
"1430823713218","7.456876818461082","Treatment"
"1430823714268","-8.22004963022559","Treatment"
"1430823715316","-7.673991391148547","Treatment"
"1430823716353","-13.284157961536136","Treatment"
"1430823717393","-17.671781175423295","Treatment"
"1430823718443","-1.9825469733508796","Treatment"
"1430823719490","-2.8712406845752247","Treatment"
"1430823720557","-0.09705005588824145","Treatment"
"1430823721609","-0.36128000155470974","Treatment"
"1430823722656","1.208360228503568","Treatment"
"1430823723709","-2.7821538560502246","Treatment"
"1430823724758","-9.091108536418421","Treatment"
"1430823725814","-10.2876743367721","Treatment"
"1430823726863","-10.414787185395722","Treatment"
"1430823727916","-12.517258120011743","Treatment"
"1430823728957","-2.4987747321659985","Treatment"
"1430823730007","5.448866022306826","Treatment"
"1430823731053","0.025697917082388694","Treatment"
"1430823732106","-2.7071418969063004","Treatment"
"1430823733159","0.8073577464212754","Treatment"
"1430823734201","2.9271552070006726","Treatment"
"1430823735250","4.208154129899438","Treatment"
"1430823736300","-0.3244682392622913","Treatment"
"1430823737350","1.4757242832183728","Treatment"
"1430823738397","2.14671230766839","Treatment"
"1430823739442","5.301599979600238","Treatment"
"1430823740500","-8.09660999271381","Treatment"
"1430823741537","-1.103038277526291","Treatment"
"1430823742589","-1.1837695608784657","Treatment"
"1430823744479","0.2629888435011129","Treatment"
"1430823745576","-2.99751752437812","Treatment"
"1430823746632","-3.7764467172120613","Treatment"
"1430823747680","-0.24799866910729287","Treatment"
"1430823748724","-1.966394686710002","Treatment"
"1430823749765","-0.879478756405158","Treatment"
"1430823750809","-1.7315728305265334","Treatment"
"1430823751857","-4.12626136041877","Treatment"
"1430823752913","-7.854872044185691","Treatment"
"1430823753964","-3.5945108742155063","Treatment"
"1430823755012","-9.876917442832815","Treatment"
"1430823756052","-8.24494947423829","Treatment"
"1430823757100","-1.9906343944547722","Treatment"
"1430823758144","-3.599378282377661","Treatment"
"1430823759193","-1.2281231362586855","Treatment"
"1430823760240","4.098469758790514","Treatment"
"1430823761290","-6.9143295172426145","Treatment"
"1430823762334","-2.0719254851251665","Treatment"
"1430823763382","2.0456242927955097","Treatment"
"1430823764429","-8.438257367205868","Treatment"
"1430823765470","-5.75449057768888","Treatment"
"1430823766512","-5.041985996399239","Treatment"
"1430823767554","-3.002061542079489","Treatment"
"1430823768600","-3.061351121354268","Treatment"
"1430823769635","-6.462742155681176","Treatment"
"1430823770669","6.242920011388849","Treatment"
"1430823771729","8.115651595001452","Treatment"
"1430823772799","5.206728882623484","Treatment"
"1430823773834","4.492771130479398","Treatment"
"1430823774873","0.6386369160603084","Treatment"
"1430823775914","2.9729669674087402","Treatment"
"1430823776966","-9.29505554954106","Treatment"
"1430823778008","-3.7764467172120613","Treatment"
"1430823779050","-10.425464371298382","Treatment"
"1430823780096","6.338036170195069","Treatment"
"1430823781131","5.460883264557072","Treatment"
"1430823782184","-1.4419519910447764","Treatment"
"1430823783230","1.2363071304705593","Treatment"
"1430823784268","9.902660502284661","Treatment"
"1430823785327","10.161112783406596","Treatment"
"1430823786374","0.6356474513472448","Treatment"
"1430823787415","6.070320772672805","Treatment"
"1430823788461","-1.0702269030446547","Treatment"
"1430823789512","-0.8156377121710405","Treatment"
"1430823790565","-17.31031890970939","Treatment"
"1430823791610","-5.423909424009505","Treatment"
"1430823792677","-0.8688059437110114","Treatment"
"1430823793718","-2.7027495379565343","Treatment"
"1430823794766","-4.325103662117883","Treatment"
"1430823795821","-6.476292688286021","Treatment"
"1430823796863","-1.8740974626569005","Treatment"
"1430823797917","-3.521825181113625","Treatment"
"1430823798968","-2.8444185645330835","Treatment"
"1430823800027","-1.7276470046345875","Treatment"
"1430823801085","-0.3177919209950315","Treatment"
"1430823802136","1.169082882849266","Treatment"
"1430823803196","-3.643308135357488","Treatment"
"1430823804084","-3.9622750923577414","Treatment"
"1430823805139","2.993503692263598","Treatment"
"1430823806197","1.9715927499936399","Treatment"
"1430823807244","1.9124260880201662","Treatment"
"1430823808285","-1.3325041820717747","Treatment"
"1430823809327","2.4939478970109046","Treatment"
"1430823810385","-0.2944651364141269","Treatment"
"1430823811427","-1.8820844881742311","Treatment"
"1430823812476","-3.492920363630007","Treatment"
"1430823813548","-1.7512286199466458","Treatment"
"1430823814603","-0.6407246400061697","Treatment"
"1430823815653","-6.248760226664213","Treatment"
"1430823816676","-3.816290317527751","Treatment"
"1430823817705","2.9018553649326577","Treatment"
"1430823818758","-1.6650739135749908","Treatment"
"1430823819805","1.2390968814622834","Treatment"
"1430823820848","-4.372872194822899","Treatment"
"1430823821888","-3.4020179073298755","Treatment"
"1430823822943","-3.4353977054607734","Treatment"
"1430823823995","-7.189635137057238","Treatment"
"1430823825042","-1.552796531400765","Treatment"
"1430823826085","-0.769820375138158","Treatment"
"1430823827123","-2.059683214404992","Treatment"
"1430823828166","-7.799421580015245","Treatment"
"1430823829204","-12.821572002514914","Treatment"
"1430823830252","-3.9826048608850737","Treatment"
"1430823831303","-9.89700043360188","Treatment"
"1430823832385","0.6296654334537287","Treatment"
"1430823833429","0.4604740597593565","Treatment"
"1430823834478","-7.285858162272342","Treatment"
"1430823835521","-2.6240645441527","Treatment"
"1430823836562","-0.5203480796655687","Treatment"
"1430823837593","-11.553311047656258","Treatment"
"1430823838645","-6.551200864060609","Treatment"
"1430823839694","-7.233913344947833","Treatment"
"1430823840734","-12.992167790130368","Treatment"
"1430823841785","-6.696026515697035","Treatment"
"1430823842825","-2.920630730302056","Treatment"
"1430823843870","-4.100433539907133","Treatment"
"1430823844924","-8.767373314552916","Treatment"
"1430823845965","-8.583954048049593","Treatment"
"1430823847010","-7.854872044185691","Treatment"
"1430823848063","-13.979400086720375","Treatment"
"1430823849114","-12.05407735247335","Treatment"
"1430823850164","-6.682129089311347","Treatment"
"1430823851213","-3.144118297906149","Treatment"
"1430823852282","-9.62972120244225","Treatment"
"1430823853327","-7.375635598616484","Treatment"
"1430823854367","-5.6244320462085735","Treatment"
"1430823855424","-6.82211422455342","Treatment"
"1430823856475","-6.476292688286021","Treatment"
"1430823857526","-12.949203697725046","Treatment"
"1430823858565","-14.1745968325035","Treatment"
"1430823859605","-7.211746026311053","Treatment"
"1430823860649","-3.96735307533667","Treatment"
"1430823861690","1.448538377963877","Treatment"
"1430823862734","-13.772772657085781","Treatment"
"1430823863784","-8.662088514705772","Treatment"
"1430823864685","-12.992167790130368","Treatment"
"1430823865724","-5.587627374030266","Treatment"
"1430823866769","-12.585490125545093","Treatment"
"1430823867815","-10.203954270424973","Treatment"
"1430823868866","-8.370530789076302","Treatment"
"1430823869927","-9.836890230807375","Treatment"
"1430823870976","-2.5417742736371807","Treatment"
"1430823872024","-5.393927034425028","Treatment"
"1430823873094","2.017617589351898","Treatment"
"1430823874152","-3.911657876628541","Treatment"
"1430823875203","-5.204452262612107","Treatment"
"1430823876242","-4.049007163285984","Treatment"
"1430823877284","-3.931869379961417","Treatment"
"1430823878323","-5.128643412610895","Treatment"
"1430823879375","-8.203489301780984","Treatment"
"1430823880410","-0.9833310756306729","Treatment"
"1430823881458","5.404084417938801","Treatment"
"1430823882503","-1.7315728305265334","Treatment"
"1430823883551","3.6537868365646404","Treatment"
"1430823884600","9.040274511787032","Treatment"
"1430823885639","3.0094431979732135","Treatment"
"1430823886681","0.080054849073479","Treatment"
"1430823887721","-0.2678824388850064","Treatment"
"1430823888753","5.933303805230622","Treatment"
"1430823889818","14.815438649811586","Treatment"
"1430823890862","19.46084573524564","Treatment"
"1430823891912","7.800374711766237","Treatment"
"1430823892961","6.942984951598749","Treatment"
"1430823894008","6.036670018951642","Treatment"
"1430823895055","5.742758494165738","Treatment"
"1430823896101","9.146421650014231","Treatment"
"1430823897154","-0.8015143112737967","Treatment"
"1430823898244","0.2379844659941538","Treatment"
"1430823899288","4.347728970780641","Treatment"
"1430823900336","-0.2579348642477365","Treatment"
"1430823901390","-2.2243495609586668","Treatment"
"1430823902439","8.609384669979152","Treatment"
"1430823903481","-1.4154070118747688","Treatment"
"1430823904535","7.501751181765496","Treatment"
"1430823905584","3.3024673915511378","Treatment"
"1430823906627","5.805640042615177","Treatment"
"1430823907664","7.577375076721935","Treatment"
"1430823908710","0.6893010239689819","Treatment"
"1430823909760","5.0803929128500025","Treatment"
"1430823910805","4.092446952836914","Treatment"
"1430823911850","-0.4387579097508786","Treatment"
"1430823912906","2.0583248209218823","Treatment"
"1430823914096","5.243746428738523","Treatment"
"1430823915142","14.24301311833128","Treatment"
"1430823916191","4.048151638471364","Treatment"
"1430823917236","-3.746683502579311","Treatment"
"1430823918283","-0.5786083587935071","Treatment"
"1430823919337","4.1504932109217645","Treatment"
"1430823920381","3.5089476551995236","Treatment"
"1430823921439","4.704956085200854","Treatment"
"1430823922476","3.452923365064861","Treatment"
"1430823923523","0.5696175645844092","Treatment"
"1430823924395","-0.8191721535781277","Treatment"
"1430823925434","4.176388555247056","Treatment"
"1430823926487","-2.9929758826338286","Treatment"
"1430823927534","0.05771376474976331","Treatment"
"1430823928585","5.083976939984849","Treatment"
"1430823929623","10.198977224033495","Treatment"
"1430823930672","3.800405286453315","Treatment"
"1430823931724","1.5244455120804696","Treatment"
"1430823932773","0.04492158329461902","Treatment"
"1430823933834","-2.8533500713746314","Treatment"
"1430823934904","1.1915488239559895","Treatment"
"1430823935953","-0.2977937011753306","Treatment"
"1430823937005","1.9459176215200504","Treatment"
"1430823938053","4.552021570108954","Treatment"
"1430823939115","7.5733404449370445","Treatment"
"1430823940161","3.5132422855159717","Treatment"
"1430823941210","-2.5503997854066562","Treatment"
"1430823942255","6.350433517010588","Treatment"
"1430823943295","7.571995151100533","Treatment"
"1430823944337","4.38858550985887","Treatment"
"1430823945397","9.224633173398217","Treatment"
"1430823946443","-5.994901996197235","Treatment"
"1430823947494","6.779453538723237","Treatment"
"1430823948537","-1.3175155853617526","Treatment"
"1430823949589","0.8716114261280121","Treatment"
"1430823950632","13.464515260407694","Treatment"
"1430823951690","9.441036432201981","Treatment"
"1430823952736","6.95888126849197","Treatment"
"1430823953787","2.179314212637728","Treatment"
"1430823954835","0.25674449410344435","Treatment"
"1430823955904","1.3472041317783474","Treatment"
"1430823956990","0.9584710463436563","Treatment"
"1430823958034","-1.2170134912078945","Treatment"
"1430823959082","0.10869492145632235","Treatment"
"1430823960134","-1.4914660761454268","Treatment"
"1430823961184","1.4512608006904628","Treatment"
"1430823962233","3.938459338610541","Treatment"
"1430823963290","5.930053706170039","Treatment"
"1430823964336","-1.2541010353352087","Treatment"
"1430823965396","-2.5806567094917603","Treatment"
"1430823966426","8.227405095785645","Treatment"
"1430823967474","-3.483306760392857","Treatment"
"1430823968518","-5.930987876770544","Treatment"
"1430823969574","-9.018117437657745","Treatment"
"1430823970616","-17.26324080183985","Treatment"
"1430823971672","-2.4474547031764633","Treatment"
"1430823972710","-5.735791130987419","Treatment"
"1430823973755","6.161006770794159","Treatment"
"1430823974795","-10.110723790684899","Treatment"
"1430823975867","-16.80598314264976","Treatment"
"1430823976914","-9.886953133883463","Treatment"
"1430823977955","-5.076545284582502","Treatment"
"1430823979008","-0.9008638052988228","Treatment"
"1430823980055","-3.628640150495848","Treatment"
"1430823981095","-0.8156377121710405","Treatment"
"1430823982135","3.9159437643157697","Treatment"
"1430823983177","4.130521048436064","Treatment"
"1430823984079","-0.22155758434138875","Treatment"
"1430823985121","2.6731432837261293","Treatment"
"1430823986160","7.80692466278778","Treatment"
"1430823987203","2.1718015499481877","Treatment"
"1430823988246","6.396766608587317","Treatment"
"1430823989303","9.550999517239676","Treatment"
"1430823990356","-0.49306611098394604","Treatment"
"1430823991403","-9.89700043360188","Treatment"
"1430823992435","-11.775090490968502","Treatment"
"1430823993483","-6.689075023018618","Treatment"
"1430823994532","-4.550306008255053","Treatment"
"1430823995581","0.18460995361687244","Treatment"
"1430823996663","-1.7315728305265334","Treatment"
"1430823997704","-0.35122494779271707","Treatment"
"1430823998763","4.1504932109217645","Treatment"
"1430823999814","-0.561432380014662","Treatment"
"1430824000865","3.4269436159714024","Treatment"
"1430824001917","5.089350209341525","Treatment"
"1430824002963","3.3134580163733234","Treatment"
"1430824004003","7.454149694533479","Treatment"
"1430824005046","7.206537697222614","Treatment"
"1430824006103","4.506185634517257","Treatment"
"1430824007146","1.4048631651968408","Treatment"
"1430824008202","-0.893729603962991","Treatment"
"1430824009243","-4.474587935400516","Treatment"
"1430824010287","-7.109040053524196","Treatment"
"1430824011334","-3.0888526418642663","Treatment"
"1430824012396","-5.001839851990516","Treatment"
"1430824013446","-4.0592681091196505","Treatment"
"1430824014503","3.2539427422286185","Treatment"
"1430824015558","11.817992030445428","Treatment"
"1430824016635","4.5291338371341965","Treatment"
"1430824017684","-0.7277408920884607","Treatment"
"1430824018726","-1.1837695608784657","Treatment"
"1430824019771","2.2068051825060215","Treatment"
"1430824020809","-7.000329127097096","Treatment"
"1430824021861","5.4092633247630415","Treatment"
"1430824022901","-1.1469804773415144","Treatment"
"1430824023959","-6.928603784445424","Treatment"
"1430824025006","-5.50841492374301","Treatment"
"1430824026059","-0.2977937011753306","Treatment"
"1430824027107","0.995842133380957","Treatment"
"1430824028163","-3.936929612926014","Treatment"
"1430824029204","3.459406178878476","Treatment"
"1430824030249","2.87186023211039","Treatment"
"1430824031333","1.82421737064379","Treatment"
"1430824032379","1.084314256513827","Treatment"
"1430824033425","1.8658389639757964","Treatment"
"1430824034462","-0.12311426040662037","Treatment"
"1430824035512","-1.641724733820641","Treatment"
"1430824036563","0.3189868932916173","Treatment"
"1430824037605","-0.5648648596633881","Treatment"
"1430824038662","-0.5958183696508279","Treatment"
"1430824039704","2.8857170119246396","Treatment"
"1430824040749","1.3361779295511325","Treatment"
"1430824041796","-9.927212254106651","Treatment"
"1430824042842","-11.420515151759872","Treatment"
"1430824043898","-7.338115498641376","Treatment"
"1430824044775","-4.764783316090515","Treatment"
"1430824045821","-5.514482607984219","Treatment"
"1430824046873","-11.577675410442618","Treatment"
"1430824047919","-5.798279815170399","Treatment"
"1430824048971","-2.965775788470315","Treatment"
"1430824050013","-4.939125574933343","Treatment"
"1430824051059","-13.725779451538598","Treatment"
"1430824052144","-9.806990409068352","Treatment"
"1430824053187","-8.506516183233403","Treatment"
"1430824054238","-3.7022290371933058","Treatment"
"1430824055280","-12.463055824695306","Treatment"
"1430824056328","-8.145775537031222","Treatment"
"1430824057375","-11.02243976527014","Treatment"
"1430824058418","1.8736208575571585","Treatment"
"1430824059458","-0.40835810942425643","Treatment"
"1430824060498","2.2267441057824704","Treatment"
"1430824061539","-2.3246689395077107","Treatment"
"1430824062576","0.7041461645473396","Treatment"
"1430824063631","-2.4773545249154876","Treatment"
"1430824064678","-8.311700155398928","Treatment"
"1430824065725","-5.186899094688616","Treatment"
"1430824066774","-10.565475543340874","Treatment"
"1430824067820","-7.300756775938991","Treatment"
"1430824068873","-6.05282959641121","Treatment"
"1430824069918","-13.239728761656977","Treatment"
"1430824070958","-11.301528501495849","Treatment"
"1430824072029","-7.846928843231506","Treatment"
"1430824073075","5.917041134990104","Treatment"
"1430824074117","-1.1176609908082975","Treatment"
"1430824075158","-4.665135305711717","Treatment"
"1430824076205","-7.072651690131906","Treatment"
"1430824077253","-7.573396444680389","Treatment"
"1430824078298","-4.209430298789362","Treatment"
"1430824079354","-8.84718296920901","Treatment"
"1430824080398","-8.999965101608858","Treatment"
"1430824081440","-13.757079988611151","Treatment"
"1430824082484","-13.479354707319262","Treatment"
"1430824083545","-3.125657314042574","Treatment"
"1430824084590","1.0984999360315797","Treatment"
"1430824085633","-11.033891170538674","Treatment"
"1430824086670","-12.612933717532046","Treatment"
"1430824087705","-7.315680988610778","Treatment"
"1430824088759","-0.15253028353316295","Treatment"
"1430824089798","-1.942222436495131","Treatment"
"1430824090839","-2.443191689771594","Treatment"
"1430824091895","8.179865900887378","Treatment"
"1430824092929","4.011741242004593","Treatment"
"1430824094018","-6.065755029805438","Treatment"
"1430824095058","-4.261818211750797","Treatment"
"1430824096104","-8.336864508021273","Treatment"
"1430824097156","-13.449037435220276","Treatment"
"1430824098207","-12.249566991299549","Treatment"
"1430824099258","-5.175216658982549","Treatment"
"1430824100298","-6.268598582386917","Treatment"
"1430824101345","-6.483075890222379","Treatment"
"1430824102400","-5.210311210313559","Treatment"
"1430824103450","-0.012877525914102406","Treatment"
"1430824105329","-5.07077584588611","Treatment"
"1430824106373","-8.575315668781574","Treatment"
"1430824107415","-5.526630707360343","Treatment"
"1430824108469","-6.469514779523774","Treatment"
"1430824109514","-8.70580219347424","Treatment"
"1430824110570","-9.455997618740398","Treatment"
"1430824111614","-8.269920903909632","Treatment"
"1430824112670","-9.581115089937242","Treatment"
"1430824113714","-10.266668547482144","Treatment"
"1430824114797","-9.009036527642875","Treatment"
"1430824115852","1.8891637599535074","Treatment"
"1430824116900","-6.50345733791144","Treatment"
"1430824117949","-9.304440628399092","Treatment"
"1430824118994","-4.474587935400516","Treatment"
"1430824120048","-7.712994104362394","Treatment"
"1430824121083","-6.415481077194767","Treatment"
"1430824122130","-14.56144772080652","Treatment"
"1430824123166","-0.9008638052988228","Treatment"
"1430824124214","-6.361781433892738","Treatment"
"1430824125270","1.0928284440650975","Treatment"
"1430824126312","-4.577508941977876","Treatment"
"1430824127358","-2.893655896081142","Treatment"
"1430824128414","-1.739429809477532","Treatment"
"1430824129464","2.063399836922567","Treatment"
"1430824130513","3.7629391335902245","Treatment"
"1430824131558","1.445815101679437","Treatment"
"1430824132606","-2.4261605281619176","Treatment"
"1430824133655","-2.443191689771594","Treatment"
"1430824134718","-3.5073607487317067","Treatment"
"1430824135799","-8.09660999271381","Treatment"
"1430824136850","-7.007534344962002","Treatment"
"1430824137900","1.559463877173135","Treatment"
"1430824138959","-3.9724340287650097","Treatment"
"1430824140006","-2.8488831699452155","Treatment"
"1430824141066","2.6138213099478254","Treatment"
"1430824142116","-11.36081808077063","Treatment"
"1430824143163","-3.002061542079489","Treatment"
"1430824144212","-3.5653635661991157","Treatment"
"1430824145273","-1.2652582489927189","Treatment"
"1430824146314","0.2723469585791468","Treatment"
"1430824147362","-9.109452555143891","Treatment"
"1430824148417","-2.880199828884816","Treatment"
"1430824149468","-2.4219079505307937","Treatment"
"1430824150512","-2.9884366143632506","Treatment"
"1430824151556","3.3550960179275098","Treatment"
"1430824152611","0.5091516772522267","Treatment"
"1430824153655","-5.729566917436899","Treatment"
"1430824154710","-5.962886148529861","Treatment"
"1430824155783","-4.447704937654676","Treatment"
"1430824156834","-8.49795443819511","Treatment"
"1430824157888","-8.856096145607435","Treatment"
"1430824158930","-2.768869291179622","Treatment"
"1430824159975","3.833573401747887","Treatment"
"1430824161030","6.208358639683587","Treatment"
"1430824162077","0.7011791654960919","Treatment"
"1430824163132","-3.8764005203222562","Treatment"
"1430824164176","3.0548241248093086","Treatment"
"1430824165056","-7.029185929845331","Treatment"
