timestamp, decibels, decibels_avg, tag 
"1430218120947","-14.224089215060609","-9.93509418983742","2015_4_28_12"
"1430218121988","-13.403759020065118","-10.29052396797357","2015_4_28_12"
"1430218123034","5.645895040987382","-7.73222865925312","2015_4_28_12"
"1430218124079","-2.2409892013695045","-7.329113463757183","2015_4_28_12"
"1430218125116","-4.038758324765846","-5.6523401440547385","2015_4_28_12"
"1430218126166","-6.137190786494101","-4.034960458341438","2015_4_28_12"
"1430218127208","3.2251411432599006","-0.7091804256764338","2015_4_28_12"
"1430218128257","0.5212785757499435","-1.7341037187239217","2015_4_28_12"
"1430218129302","0.06410279750422708","-1.2730853189491753","2015_4_28_12"
"1430218130347","2.556488496915763","0.0459640453871466","2015_4_28_12"
"1430218131415","2.5132391645479175","1.7760500355955504","2015_4_28_12"
"1430218132471","-0.918724987077135","0.9472768095281433","2015_4_28_12"
"1430218133522","2.149224495578329","1.2728659934938202","2015_4_28_12"
"1430218134568","-4.967575943108113","0.2665302453713524","2015_4_28_12"
"1430218135611","3.5816691456626777","0.47156637512073535","2015_4_28_12"
"1430218136649","4.120517719404492","0.7930220860920502","2015_4_28_12"
"1430218137695","4.102482643887562","1.7972636122849894","2015_4_28_12"
"1430218138758","4.042093828411984","2.1758374788517205","2015_4_28_12"
"1430218139805","2.878791385268236","3.745110944526991","2015_4_28_12"
"1430218140857","0.28792144659287544","3.08636140471303","2015_4_28_12"
"1430218141893","3.099969182977568","2.8822516974276455","2015_4_28_12"
"1430218142937","-2.0556062888957074","1.6506339108709915","2015_4_28_12"
"1430218143983","-0.6580582910152819","0.710603486985538","2015_4_28_12"
"1430218145025","1.2752823416789185","0.3899016782676744","2015_4_28_12"
"1430218146071","2.8348003801000763","0.8992774649691148","2015_4_28_12"
"1430218147115","4.866274074284233","1.2525384432304476","2015_4_28_12"
"1430218148164","-9.351518736268641","-0.20664404624413918","2015_4_28_12"
"1430218149207","-3.093444706278951","-0.693721329296873","2015_4_28_12"
"1430218150250","-9.987952988616293","-2.946368395355915","2015_4_28_12"
"1430218151291","-4.209430298789362","-4.355214531133804","2015_4_28_12"
"1430218152335","-2.875719101605638","-5.903613166311778","2015_4_28_12"
"1430218154247","-1.541264036272552","-4.3415622263125595","2015_4_28_12"
"1430218155297","-1.545106500231728","-4.031894585103115","2015_4_28_12"
"1430218156337","-2.7556050132574104","-2.5854249900313384","2015_4_28_12"
"1430218157376","-3.6091212891626263","-2.4653631881059908","2015_4_28_12"
"1430218158427","-8.080283127684616","-3.506275993321786","2015_4_28_12"
"1430218159475","-4.31452401447851","-4.060927988962979","2015_4_28_12"
"1430218160523","5.697801234740987","-2.6123464419684352","2015_4_28_12"
"1430218161568","6.934301955569353","-0.6743650482030829","2015_4_28_12"
"1430218162613","4.225971345660964","0.8926534787616356","2015_4_28_12"
"1430218163662","4.233878391849313","3.3554857826684215","2015_4_28_12"
"1430218164703","-0.21825810105838334","4.174738965352447","2015_4_28_12"
"1430218165744","6.220942328430105","4.279367184090271","2015_4_28_12"
"1430218166787","-2.6808209990736924","2.3563425931616613","2015_4_28_12"
"1430218167836","-0.06133900352215505","1.4988805233250375","2015_4_28_12"
"1430218168877","-3.7565932465385083","-0.09921380435252682","2015_4_28_12"
"1430218169921","1.4919950771827748","0.24283683129570482","2015_4_28_12"
"1430218170963","-5.956497115775397","-2.1926510575453952","2015_4_28_12"
"1430218172006","-5.630581348864046","-2.7826031275034664","2015_4_28_12"
"1430218173049","-4.049007163285984","-3.580136759456232","2015_4_28_12"
"1430218174101","-8.549451958441537","-4.5387085018368385","2015_4_28_12"
"1430218175146","-6.850384028639662","-6.207184323001326","2015_4_28_12"
"1430218176216","-1.5990802446709669","-5.33570094878044","2015_4_28_12"
"1430218177261","-4.68718072271883","-5.147020823551396","2015_4_28_12"
"1430218178305","-1.4838301287190752","-4.633985416638014","2015_4_28_12"
"1430218179346","3.01626547058843","-2.320841930832021","2015_4_28_12"
"1430218180386","-3.6776300696386603","-1.6862911390318207","2015_4_28_12"
"1430218181425","-9.590814576861506","-3.2846380054699282","2015_4_28_12"
"1430218182472","0.9843604534036331","-2.1503297702454356","2015_4_28_12"
"1430218183515","-12.977822799854021","-4.449128304472425","2015_4_28_12"
"1430218184562","-14.57866455426924","-7.968114309443959","2015_4_28_12"
"1430218185602","-11.28971899642977","-9.49053209480218","2015_4_28_12"
"1430218186663","4.5042705447425355","-6.671515070481372","2015_4_28_12"
"1430218187713","1.5836249209524964","-6.5516621769715995","2015_4_28_12"
"1430218188760","3.8087091968736075","-3.194355777626074","2015_4_28_12"
"1430218189810","0.7632743005605309","-0.12596800666011987","2015_4_28_12"
"1430218190855","-2.3921980620646597","1.653536180212902","2015_4_28_12"
"1430218191908","-5.128643412610895","-0.27304661125778396","2015_4_28_12"
"1430218192954","-4.865587808880983","-1.5628891572244799","2015_4_28_12"
"1430218194008","-7.9106787781231835","-3.906766752223838","2015_4_28_12"
"1430218195055","4.593826413887828","-3.1406563295583783","2015_4_28_12"
"1430218196105","-0.717252797067227","-2.805667276558892","2015_4_28_12"
"1430218197155","2.2292332560038512","-1.334091942835943","2015_4_28_12"
"1430218198205","2.9271552070006726","0.22445666034038814","2015_4_28_12"
"1430218199287","-14.787973227832541","-1.1510022296014832","2015_4_28_12"
"1430218200327","-4.62668995210434","-2.995105502799917","2015_4_28_12"
"1430218201366","-1.4419519910447764","-3.1400453415954273","2015_4_28_12"
"1430218202409","-1.834272130906067","-3.952746418977411","2015_4_28_12"
"1430218203464","3.7378716136282817","-3.790603137651888","2015_4_28_12"
"1430218204510","-6.104647137940059","-2.053937919673392","2015_4_28_12"
"1430218205557","0.03531506842996522","-1.1215369155665311","2015_4_28_12"
"1430218206602","-0.769820375138158","-0.9871105923852074","2015_4_28_12"
"1430218207646","1.9020949662098023","-0.23983717296203352","2015_4_28_12"
"1430218208687","-3.6384160543281014","-1.7150947065533102","2015_4_28_12"
"1430218209726","-0.5648648596633881","-0.607138250897976","2015_4_28_12"
"1430218210766","-7.775765034375935","-2.1693542714591563","2015_4_28_12"
"1430218211807","-0.42523375032253447","-2.1004369464960315","2015_4_28_12"
"1430218212847","-2.88468286879753","-3.057792513497498","2015_4_28_12"
"1430218213901","-3.056775988439395","-2.9414645003197566","2015_4_28_12"
"1430218214783","-9.081951034633892","-4.644881735313857","2015_4_28_12"
"1430218215830","-2.9748330256184947","-3.684695333562369","2015_4_28_12"
"1430218216874","-2.920630730302056","-4.183774729558273","2015_4_28_12"
"1430218217925","-1.5220771726321771","-3.9112535903252024","2015_4_28_12"
"1430218218966","-2.9476895984101494","-3.8894363123193543","2015_4_28_12"
"1430218220015","-9.727757114938788","-4.018597528380333","2015_4_28_12"
"1430218221077","0.3034680582931298","-3.362937311598009","2015_4_28_12"
"1430218222153","-18.85626095317086","-6.550063356171769","2015_4_28_12"
"1430218223197","-0.6545887924119043","-6.376565680127714","2015_4_28_12"
"1430218224244","-3.0248173571335935","-6.391991231872403","2015_4_28_12"
"1430218225284","-7.167580390621138","-5.879955887008873","2015_4_28_12"
"1430218226333","-6.935749724493126","-7.327799443566124","2015_4_28_12"
"1430218227401","1.1803231168838342","-3.3204826295551855","2015_4_28_12"
"1430218228444","-1.143310124598091","-3.418226895992423","2015_4_28_12"
"1430218229486","0.7485299588124733","-2.66355743280321","2015_4_28_12"
"1430218230531","-3.3356406984181968","-1.8971694943626214","2015_4_28_12"
"1430218231579","-9.313835858777612","-2.3727867212195184","2015_4_28_12"
"1430218232623","-0.5066963839074438","-2.710190621377774","2015_4_28_12"
"1430218233671","0.5485023510371542","-2.3718281262507253","2015_4_28_12"
"1430218234720","6.792708820099067","-1.1629923539934062","2015_4_28_12"
"1430218235765","2.5372931528867673","0.011594416267586394","2015_4_28_12"
"1430218236808","2.9202625551605434","2.4584140990552177","2015_4_28_12"
"1430218237853","3.530399603960052","3.265833296628717","2015_4_28_12"
"1430218238905","-7.60422483423212","1.6352878595748621","2015_4_28_12"
"1430218239956","-4.764783316090515","-0.6762105676630543","2015_4_28_12"
"1430218241001","4.2988383225154285","-0.3239015337373221","2015_4_28_12"
"1430218242049","6.66969186068847","0.4259843273682632","2015_4_28_12"
"1430218243093","-2.266008583924515","-0.7332973102086502","2015_4_28_12"
"1430218244131","8.204918960188962","2.4285314486755665","2015_4_28_12"
"1430218245180","-1.5297468328550696","3.075538745322655","2015_4_28_12"
"1430218246230","-4.893797933184843","1.2370114941826007","2015_4_28_12"
"1430218247267","-15.020565014888483","-3.10103988093279","2015_4_28_12"
"1430218248314","1.132451339408122","-2.4213478962662625","2015_4_28_12"
"1430218249364","5.245505240051219","-3.013230640293811","2015_4_28_12"
"1430218250415","2.530083948180698","-2.2012644840866575","2015_4_28_12"
"1430218251465","5.692791589516236","-0.08394657954644144","2015_4_28_12"
"1430218252512","3.0932123645597693","3.538808896343209","2015_4_28_12"
"1430218253551","1.3416927803002472","3.580657184521634","2015_4_28_12"
"1430218254601","0.04172059205217599","2.5399002549218257","2015_4_28_12"
"1430218255645","-2.584987744055724","1.516885916474541","2015_4_28_12"
"1430218256716","-3.41154191008022","-0.3039807834447504","2015_4_28_12"
"1430218257766","2.0786071176756638","-0.5069018328215715","2015_4_28_12"
"1430218258827","2.328218824576705","-0.30959662396627996","2015_4_28_12"
"1430218259875","-3.7913666572757725","-1.07621407383187","2015_4_28_12"
"1430218260926","-6.020599913279624","-1.7633365076766494","2015_4_28_12"
"1430218261969","-1.1948367396593202","-1.31999547359247","2015_4_28_12"
"1430218263016","-7.360608104144754","-3.207838517956554","2015_4_28_12"
"1430218264060","-3.4210763672813465","-4.357697556328164","2015_4_28_12"
"1430218265105","6.450511346016924","-2.309321955669624","2015_4_28_12"
"1430218266146","-4.572061535315747","-2.0196142800768486","2015_4_28_12"
"1430218267185","1.891751541780504","-1.4022966237888839","2015_4_28_12"
"1430218268225","1.1098318223591213","0.29179136151189117","2015_4_28_12"
"1430218269267","3.337588549892706","1.6435243449467016","2015_4_28_12"
"1430218270308","1.7219212476248984","0.6978063252682964","2015_4_28_12"
"1430218271356","-15.409965723102363","-1.469774512289027","2015_4_28_12"
"1430218272400","-2.1292853421334783","-2.2739818890718233","2015_4_28_12"
"1430218273445","0.2348538515655742","-2.4489774832305327","2015_4_28_12"
"1430218274306","-5.50841492374301","-4.218178177957676","2015_4_28_12"
"1430218275355","-8.865018477812708","-6.335566123045197","2015_4_28_12"
"1430218276405","-8.697041840096173","-4.992981346443959","2015_4_28_12"
"1430218277465","-2.729137071075898","-5.112951692232443","2015_4_28_12"
"1430218278507","-1.7788216667356218","-5.515686795892682","2015_4_28_12"
"1430218279559","-5.4299183413284124","-5.4999874794097625","2015_4_28_12"
"1430218280600","-6.248760226664213","-4.976735829180063","2015_4_28_12"
"1430218281645","-7.2784184276521335","-4.693011146691256","2015_4_28_12"
"1430218282710","-3.387751455223494","-4.824734023520774","2015_4_28_12"
"1430218283761","-10.5981088552575","-6.58859146122515","2015_4_28_12"
"1430218284802","-1.9744670754304952","-5.897501208045567","2015_4_28_12"
"1430218285842","-2.1375106170266194","-5.075251286118049","2015_4_28_12"
"1430218286891","-3.383001173651408","-4.296167835317904","2015_4_28_12"
"1430218287944","-2.1416261772258935","-4.046942779718384","2015_4_28_12"
"1430218288984","-1.0158152218420011","-2.130484053035283","2015_4_28_12"
"1430218290031","-0.7417447478233175","-1.8839395875138476","2015_4_28_12"
"1430218291091","-1.5335842040851742","-1.7631543049255587","2015_4_28_12"
"1430218292135","-1.8541619716057403","-1.4573864645164252","2015_4_28_12"
"1430218293181","-4.028521565021068","-1.8347655420754598","2015_4_28_12"
"1430218294227","-5.7420198079399345","-2.7800064592950466","2015_4_28_12"
"1430218295277","-3.41154191008022","-3.3139658917464274","2015_4_28_12"
"1430218296324","-10.99958214776829","-5.2071654804830505","2015_4_28_12"
"1430218297385","-10.382834152531437","-6.91289991666819","2015_4_28_12"
"1430218298426","-10.988175856387736","-8.304830774941523","2015_4_28_12"
"1430218299477","-3.1672498419049933","-7.7898767817345345","2015_4_28_12"
"1430218300520","3.149359228704399","-6.477696553977611","2015_4_28_12"
"1430218301560","3.6241637981237766","-3.5529473647991985","2015_4_28_12"
"1430218302609","4.888291550301956","-0.4987222242325197","2015_4_28_12"
"1430218303650","1.3223754641676588","1.9633880398785593","2015_4_28_12"
"1430218304696","2.6944004001801707","3.1357180882955915","2015_4_28_12"
"1430218305766","2.9432168223201174","3.0944896070187355","2015_4_28_12"
"1430218306811","2.0048573554746967","2.7706283184889196","2015_4_28_12"
"1430218307865","-3.521825181113625","1.0886049722058035","2015_4_28_12"
"1430218308910","0.3251866720259753","0.889167213777467","2015_4_28_12"
"1430218309955","2.0532468379429543","0.7609365013300237","2015_4_28_12"
"1430218311001","7.206537697222614","1.6136006763105228","2015_4_28_12"
"1430218312045","-5.593750666238791","0.09387907196782504","2015_4_28_12"
"1430218313096","2.1391713814490534","1.226078384480361","2015_4_28_12"
"1430218314144","-3.4737037857960558","0.4663002929159548","2015_4_28_12"
"1430218315185","-2.729137071075898","-0.4901764888878157","2015_4_28_12"
"1430218316226","-7.293304274719841","-3.3901448832763066","2015_4_28_12"
"1430218317274","-0.10681496938222379","-2.292757743904993","2015_4_28_12"
"1430218318320","5.044471068275595","-1.711697806539685","2015_4_28_12"
"1430218319366","-2.6066753699001226","-1.5382921233604983","2015_4_28_12"
"1430218320413","3.149359228704399","-0.36259286340443886","2015_4_28_12"
"1430218321455","0.48788877890298876","1.1936457473201272","2015_4_28_12"
"1430218322495","-1.8661177747846234","0.8417851862396473","2015_4_28_12"
"1430218323544","-4.742540308703163","-1.115617089156104","2015_4_28_12"
"1430218324597","-3.42584752347825","-1.2794515198717296","2015_4_28_12"
"1430218325641","-13.433918389387136","-4.596107043490037","2015_4_28_12"
"1430218326704","-9.173963437857527","-6.5284774868421405","2015_4_28_12"
"1430218327747","-1.9261448943979167","-6.540482910764799","2015_4_28_12"
"1430218328794","-5.128643412610895","-6.617703531546345","2015_4_28_12"
"1430218329871","-8.162226090505518","-7.564979244951798","2015_4_28_12"
"1430218330927","-6.682129089311347","-6.214621384936641","2015_4_28_12"
"1430218331983","-7.263558048256513","-5.832540307016439","2015_4_28_12"
"1430218333024","-6.599208272073131","-6.767152982551481","2015_4_28_12"
"1430218334079","-7.116336055329131","-7.164691511095128","2015_4_28_12"
"1430218334984","-10.52215430821072","-7.636677154636169","2015_4_28_12"
"1430218336030","-5.175216658982549","-7.33529466857041","2015_4_28_12"
"1430218337057","-13.632548971798526","-8.609092853278812","2015_4_28_12"
"1430218338092","-12.571800777340233","-9.803611354332233","2015_4_28_12"
"1430218339139","2.091259544731638","-7.962092234320077","2015_4_28_12"
"1430218340187","-2.6327722036670083","-6.384215813411336","2015_4_28_12"
"1430218341233","-1.198528935097729","-5.588878268634372","2015_4_28_12"
"1430218342280","-1.3663233927578766","-3.1356331528262418","2015_4_28_12"
"1430218343325","-11.565484686142435","-2.934369934586682","2015_4_28_12"
"1430218344373","-16.542754221490345","-6.661172687831079","2015_4_28_12"
"1430218345425","-4.267074423492478","-6.988033131796172","2015_4_28_12"
"1430218346459","-7.581093290233277","-8.264546002823282","2015_4_28_12"
"1430218347506","-10.2876743367721","-10.048816191626127","2015_4_28_12"
"1430218348549","-12.892246840268522","-10.314168622451344","2015_4_28_12"
"1430218349594","0.20034241515048176","-6.965549295123179","2015_4_28_12"
"1430218350639","-3.4737037857960558","-6.806875167583894","2015_4_28_12"
"1430218351686","-2.4474547031764633","-5.780147450172531","2015_4_28_12"
"1430218352772","-2.4944864626945136","-4.221509875357014","2015_4_28_12"
"1430218353821","-6.592333804252421","-2.9615272681537945","2015_4_28_12"
"1430218354861","-0.10681496938222379","-3.0229587450603357","2015_4_28_12"
"1430218355900","3.5325418877637498","-1.6217096103483744","2015_4_28_12"
"1430218356945","3.043501101907296","-0.5235184493316226","2015_4_28_12"
"1430218357987","0.25049565236769217","0.02547797368081851","2015_4_28_12"
"1430218359035","-1.0447923617719086","1.1349862621769211","2015_4_28_12"
"1430218360072","-6.772862389497764","-0.19822322184618688","2015_4_28_12"
"1430218361123","-7.5044300419987","-2.405617607798677","2015_4_28_12"
"1430218362200","-5.10545010206612","-4.03540784859336","2015_4_28_12"
"1430218363240","-3.4497426957371187","-4.775455518214322","2015_4_28_12"
"1430218364280","-4.837469009192395","-5.53399084769842","2015_4_28_12"
"1430218365324","2.0303591049681984","-3.7733465488052276","2015_4_28_12"
"1430218366364","-0.1459847748299893","-2.301657495371485","2015_4_28_12"
"1430218367408","-5.280928588216225","-2.3367531926015057","2015_4_28_12"
"1430218368452","-9.62972120244225","-3.5727488939425323","2015_4_28_12"
"1430218369504","-4.335696211769765","-3.4723943344580066","2015_4_28_12"
"1430218370546","3.86455389935721","-3.1055553755802037","2015_4_28_12"
"1430218371595","4.9939295894564895","-2.0775725027229077","2015_4_28_12"
"1430218372639","5.923549857391382","0.16332318639861362","2015_4_28_12"
"1430218373683","4.569147877934355","3.0030970024739347","2015_4_28_12"
"1430218374726","4.785062444826764","4.82724873379324","2015_4_28_12"
"1430218375772","-4.68718072271883","3.1169018093780325","2015_4_28_12"
"1430218376816","3.2384460572293996","2.765805102932614","2015_4_28_12"
"1430218377893","5.046270693194092","2.5903492700931556","2015_4_28_12"
"1430218378945","2.33805562023516","2.144130818553317","2015_4_28_12"
"1430218379984","6.21307965962302","2.4297342615125683","2015_4_28_12"
"1430218381043","4.164446450288783","4.20005969611409","2015_4_28_12"
"1430218382076","6.257019213103571","4.8037743272889255","2015_4_28_12"
"1430218383125","4.0683138797392875","4.6081829645979635","2015_4_28_12"
"1430218384180","1.4212671165089077","4.424825263852713","2015_4_28_12"
"1430218385225","-3.28384071511947","2.525441188904216","2015_4_28_12"
"1430218386270","-0.2281603133845887","1.6469198361695416","2015_4_28_12"
"1430218387324","-11.737731768266118","-1.9520303601043962","2015_4_28_12"
"1430218388364","0.48180409239281635","-2.6693323175736907","2015_4_28_12"
"1430218389404","-0.8688059437110114","-3.1273469296176746","2015_4_28_12"
"1430218390454","-9.211043065729392","-4.312787399739658","2015_4_28_12"
"1430218391501","-0.4760582934524953","-4.36236699575324","2015_4_28_12"
"1430218392546","5.058857638252885","-1.0030491144494396","2015_4_28_12"
"1430218393586","4.552021570108954","-0.18900561890621215","2015_4_28_12"
"1430218394476","1.3306595750846588","0.2508874848529219","2015_4_28_12"
"1430218395515","1.9536281321356324","2.483821724425927","2015_4_28_12"
"1430218396560","1.2251391576840907","2.824061214653244","2015_4_28_12"
"1430218397624","0.03851842072076893","1.8199933711468208","2015_4_28_12"
"1430218398667","-1.4495511950623654","0.619678818112557","2015_4_28_12"
"1430218399714","-5.1344514299707775","-0.6733433828985302","2015_4_28_12"
"1430218400761","-8.412797975344283","-2.7466286043945134","2015_4_28_12"
"1430218401808","-0.3278083237633874","-3.057218100684009","2015_4_28_12"
"1430218402864","-1.313772474061392","-3.3276762796404413","2015_4_28_12"
"1430218403936","2.830156760829856","-2.471734688461997","2015_4_28_12"
"1430218404985","5.649253204430746","-0.31499376158169207","2015_4_28_12"
"1430218406027","6.4121562115468","2.6499970757965245","2015_4_28_12"
"1430218407078","-2.3078683740413903","2.253985065740924","2015_4_28_12"
"1430218408112","-9.137041428433179","0.6893312748665668","2015_4_28_12"
"1430218409164","-5.848596478041273","-1.0464193729076592","2015_4_28_12"
"1430218410208","4.525313344599294","-1.2712073448739496","2015_4_28_12"
"1430218411259","0.6803817457886197","-2.4175622380255852","2015_4_28_12"
"1430218412305","-0.2446891283402327","-2.0049263888853543","2015_4_28_12"
"1430218413349","2.4503852496977414","0.31255894674082985","2015_4_28_12"
"1430218414395","-7.160241235441727","0.0502299952607391","2015_4_28_12"
"1430218415447","-8.153996919223875","-2.485632057503895","2015_4_28_12"
"1430218416496","-11.516892169823745","-4.925086840626368","2015_4_28_12"
"1430218417537","-18.578732883491092","-8.591895591656538","2015_4_28_12"
"1430218418580","-9.9474120065549","-11.071455042907067","2015_4_28_12"
"1430218419623","0.8861484833088467","-9.462177099156955","2015_4_28_12"
"1430218420666","-1.4571570533750413","-8.122809125987187","2015_4_28_12"
"1430218421713","4.406036795278966","-4.938223332966644","2015_4_28_12"
"1430218422758","5.190815797919585","-0.1843135966845087","2015_4_28_12"
"1430218423801","-6.44921272983348","0.5153262586597754","2015_4_28_12"
"1430218424842","-6.723888254544644","-1.0066810889109228","2015_4_28_12"
"1430218425882","-14.158161842476032","-3.5468820467311204","2015_4_28_12"
"1430218426926","-11.97709702905502","-6.823508811597918","2015_4_28_12"
"1430218427981","-4.372872194822899","-8.736246410146416","2015_4_28_12"
"1430218429025","-12.849772967671411","-10.016358457714002","2015_4_28_12"
"1430218430098","-15.957906171588014","-11.863162041122676","2015_4_28_12"
"1430218431141","-9.846879754206416","-11.000905623468753","2015_4_28_12"
"1430218432204","-10.256184672174275","-10.656723152092605","2015_4_28_12"
"1430218433263","-10.63086523463782","-11.908321760055589","2015_4_28_12"
"1430218434304","-1.180083632693271","-9.57438389305996","2015_4_28_12"
"1430218435362","2.7975817280247295","-5.823286313137411","2015_4_28_12"
"1430218436409","0.16884894468685913","-3.8201405733587555","2015_4_28_12"
"1430218437457","-7.627418144776894","-3.294387267879279","2015_4_28_12"
"1430218438501","-12.422624923278065","-3.6527392056073276","2015_4_28_12"
"1430218439541","-9.876917442832815","-5.392105967635237","2015_4_28_12"
"1430218440584","-4.939125574933343","-6.939447428226852","2015_4_28_12"
"1430218441634","-11.65118126214367","-9.303453469592958","2015_4_28_12"
"1430218442680","-9.581115089937242","-9.694192858625026","2015_4_28_12"
"1430218443722","-4.31452401447851","-8.072572676865116","2015_4_28_12"
"1430218444763","-7.420874709414043","-7.5813641301813615","2015_4_28_12"
"1430218445804","-14.027789569188634","-9.399096929032421","2015_4_28_12"
"1430218446852","-14.948332668149504","-10.058527210233587","2015_4_28_12"
"1430218447900","-5.192746210115122","-9.180853434269164","2015_4_28_12"
"1430218448944","2.4041641903053277","-7.837115793312395","2015_4_28_12"
"1430218449993","2.3478812882943405","-5.883364593770719","2015_4_28_12"
"1430218451041","-4.68718072271883","-4.015242824476758","2015_4_28_12"
"1430218452091","2.2342094174908955","-0.5787344073486778","2015_4_28_12"
"1430218453153","-0.2281603133845887","0.4141827719974288","2015_4_28_12"
"1430218454026","10.775011162522198","2.088352166440803","2015_4_28_12"
"1430218455097","-2.0964619128485094","1.199483526212233","2015_4_28_12"
"1430218456143","7.083592115952115","3.5536380939464225","2015_4_28_12"
"1430218457181","2.387073186205908","3.5842108476894246","2015_4_28_12"
"1430218458230","-5.298673006314091","2.570108309103524","2015_4_28_12"
"1430218459270","-7.838992899657003","-1.1526925033323159","2015_4_28_12"
"1430218460314","-1.6533914778689236","-1.064078416336399","2015_4_28_12"
"1430218461355","-3.9015697342191764","-3.261110786370657","2015_4_28_12"
"1430218462402","-2.5633541347699684","-4.251196250565832","2015_4_28_12"
"1430218463452","-7.087188747312741","-4.608899398765563","2015_4_28_12"
"1430218464497","0.7011791654960919","-2.9008649857349433","2015_4_28_12"
"1430218465550","-3.364025983935413","-3.2429918869482415","2015_4_28_12"
"1430218466593","-7.760029722757156","-4.014683884655837","2015_4_28_12"
"1430218467661","6.164171605822092","-2.2691787365374254","2015_4_28_12"
"1430218468709","4.080388797770224","-0.03566322752083213","2015_4_28_12"
"1430218469752","6.66969186068847","1.1580393115176435","2015_4_28_12"
"1430218470793","3.9812822173207305","2.627100951768872","2015_4_28_12"
"1430218471840","1.4539823703940904","4.469903370399122","2015_4_28_12"
"1430218472888","-3.2043889241981804","2.596191264395067","2015_4_28_12"
"1430218473933","1.7535254897871462","2.1308186027984513","2015_4_28_12"
"1430218474980","-1.8302996224270043","0.4308203061753564","2015_4_28_12"
"1430218476024","-6.163313782539772","-1.5980988937967442","2015_4_28_12"
"1430218477074","-2.533157318924437","-2.3955268316604497","2015_4_28_12"
"1430218478124","2.411478624116998","-1.272353321997414","2015_4_28_12"
"1430218479174","-3.8212836431254975","-2.3873151485799426","2015_4_28_12"
"1430218480215","-5.810831680993535","-3.1834215602932487","2015_4_28_12"
"1430218481295","-12.262757410900637","-4.403310285965421","2015_4_28_12"
"1430218482346","-5.280928588216225","-4.952864539823779","2015_4_28_12"
"1430218483393","-6.523886723193114","-6.739937609285802","2015_4_28_12"
"1430218484441","-1.143310124598091","-6.2043429055803205","2015_4_28_12"
"1430218485494","-2.7865865632850193","-5.599493882038618","2015_4_28_12"
"1430218486545","-5.810831680993535","-4.309108736057197","2015_4_28_12"
"1430218487593","-10.55462496149499","-5.3638480107129505","2015_4_28_12"
"1430218488634","-7.04365036222725","-5.467800738519777","2015_4_28_12"
"1430218489675","-4.528604836096849","-6.144859680819529","2015_4_28_12"
"1430218490723","-5.975678329985005","-6.782678034159526","2015_4_28_12"
"1430218491773","0.2723469585791468","-5.56604230624499","2015_4_28_12"
"1430218492813","0.8977606369609241","-3.275565186553807","2015_4_28_12"
"1430218493858","-2.7998982741480933","-2.4268147689379753","2015_4_28_12"
"1430218494904","-0.24138084811053573","-1.5693699713407128","2015_4_28_12"
"1430218495948","2.837121259108692","0.1931899464780269","2015_4_28_12"
"1430218496990","1.112662485456706","0.3612530518535387","2015_4_28_12"
"1430218498032","-0.17219645715278217","0.14726163303079742","2015_4_28_12"
"1430218499076","-0.8368659662521977","0.5398680946099765","2015_4_28_12"
"1430218500119","2.5204623580103975","1.0922367358341634","2015_4_28_12"
"1430218501155","3.9772129318689","1.3202550703862048","2015_4_28_12"
"1430218502224","1.294704559471681","1.3566634851891997","2015_4_28_12"
"1430218503284","-2.7821538560502246","0.8346720054097112","2015_4_28_12"
"1430218504331","6.608275466983818","2.3237002920569143","2015_4_28_12"
"1430218505374","4.120517719404492","2.643711364335733","2015_4_28_12"
"1430218506444","-0.40161702283206213","1.7679453733955406","2015_4_28_12"
"1430218507494","8.887836301981345","3.2865717218974737","2015_4_28_12"
"1430218508536","-11.384647696919004","1.5660729537237177","2015_4_28_12"
"1430218509582","8.18738940905639","1.8818957421382323","2015_4_28_12"
"1430218510632","5.169552899570348","2.0917027781714035","2015_4_28_12"
"1430218511676","4.868110997128779","3.1456483821635723","2015_4_28_12"
"1430218512728","-3.545986224892986","0.6588838767887056","2015_4_28_12"
"1430218513770","-6.871646926988899","1.5614840307747264","2015_4_28_12"
"1430218515663","-4.2198826341518565","-0.9199703778669228","2015_4_28_12"
"1430218516705","-8.723349451236157","-3.6985508480282236","2015_4_28_12"
"1430218517758","-11.056839373155615","-6.883540922085102","2015_4_28_12"
"1430218518801","-6.202646180187318","-7.414872913143969","2015_4_28_12"
"1430218519846","1.8216093869466516","-5.67622165035686","2015_4_28_12"
"1430218520894","5.132217117511367","-3.8058017000242144","2015_4_28_12"
"1430218521943","3.317850375323089","-1.3975617347123652","2015_4_28_12"
"1430218522984","-5.975678329985005","-0.3813295260782432","2015_4_28_12"
"1430218524039","-12.183913695819395","-1.5775830292046584","2015_4_28_12"
"1430218525083","-10.988175856387736","-4.139540077871535","2015_4_28_12"
"1430218526123","-4.054136121001041","-5.976810725574017","2015_4_28_12"
"1430218527165","-0.18861901760957783","-6.678104604160552","2015_4_28_12"
"1430218528215","4.216077404919155","-4.639753457179719","2015_4_28_12"
"1430218529270","5.6240352742864195","-1.078163663158556","2015_4_28_12"
"1430218530313","4.110502856496238","1.9415720794182385","2015_4_28_12"
"1430218531364","-0.49306611098394604","2.6537860814216576","2015_4_28_12"
"1430218532405","-0.5442902989858447","2.5826518251464043","2015_4_28_12"
"1430218533482","1.013036245834487","1.9420435933294704","2015_4_28_12"
"1430218534524","7.1784279974850875","2.2529221379692044","2015_4_28_12"
"1430218535565","4.017820250514525","2.2343856167728617","2015_4_28_12"
