timestamp, decibels, decibels_avg, tag
"1429184655195","-2.602333510455517","-3.77427204592554","2015_3_16_13"
"1429184656241","-8.575315668781574","-4.277477197917132","2015_3_16_13"
"1429184657283","-4.24606863420252","-3.1270673508777067","2015_3_16_13"
"1429184658322","-7.021962736382852","-3.744073975569074","2015_3_16_13"
"1429184659364","-9.446447436757875","-6.378425597316067","2015_3_16_13"
"1429184660411","-12.05407735247335","-8.268774365719635","2015_3_16_13"
"1429184661453","-11.20749900796824","-8.795211033556969","2015_3_16_13"
"1429184662329","-9.708061211628376","-9.88760954904214","2015_3_16_13"
"1429184663371","-15.758221753455997","-11.634861352456769","2015_3_16_13"
"1429184664413","-16.37159814878504","-13.019891494862199","2015_3_16_13"
"1429184665453","-13.020929040376721","-13.213261832442873","2015_3_16_13"
"1429184666494","-10.752040042020878","-13.122170039253401","2015_3_16_13"
"1429184667565","-14.027789569188634","-13.986115710765455","2015_3_16_13"
"1429184668611","-11.589883268584419","-13.152448013791139","2015_3_16_13"
"1429184669654","-11.688168782783265","-12.215762140590783","2015_3_16_13"
"1429184670709","-13.555614105321613","-12.322699153579762","2015_3_16_13"
"1429184671763","-6.751839653205151","-11.522659075816616","2015_3_16_13"
"1429184672837","-10.183149734399418","-10.753731108858773","2015_3_16_13"
"1429184673867","-5.817114422416154","-9.59917733962512","2015_3_16_13"
"1429184674924","-9.957529526205636","-9.253049488309594","2015_3_16_13"
"1429184675970","-12.5308617087565","-9.048099008996573","2015_3_16_13"
"1429184677011","-10.172766123314547","-9.732284303018451","2015_3_16_13"
"1429184678051","-6.928603784445424","-9.08137511302765","2015_3_16_13"
"1429184679105","-9.957529526205636","-9.909458133785549","2015_3_16_13"
"1429184680163","-10.852456069521894","-10.088443442448801","2015_3_16_13"
"1429184681203","-6.564890212265468","-8.895249143150593","2015_3_16_13"
"1429184682261","-8.909768137011874","-8.64264954589006","2015_3_16_13"
"1429184683308","-10.256184672174275","-9.30816572343583","2015_3_16_13"
"1429184684363","-6.950059265848287","-8.70667167136436","2015_3_16_13"
"1429184685408","-1.302552808813884","-6.796691019222758","2015_3_16_13"
"1429184686454","-2.039317695958893","-5.891576515961442","2015_3_16_13"
"1429184687503","-6.808013751265114","-5.471225638812091","2015_3_16_13"
"1429184688549","0.9035608973688302","-3.2392765249034694","2015_3_16_13"
"1429184689591","1.146558683159067","-1.6199529351019983","2015_3_16_13"
"1429184690638","-6.189515581106124","-2.597345489560447","2015_3_16_13"
"1429184691689","-11.737731768266118","-4.5370283040218915","2015_3_16_13"
"1429184692764","-8.873949984654255","-4.95021555069972","2015_3_16_13"
"1429184693806","-6.592333804252421","-6.449394491023971","2015_3_16_13"
"1429184694860","-13.269322962817933","-9.33257082021937","2015_3_16_13"
"1429184695896","-15.222358221697265","-11.139139348337597","2015_3_16_13"
"1429184696947","-13.418825614715505","-11.475358117627476","2015_3_16_13"
"1429184698009","-11.16086324687177","-11.932740770070978","2015_3_16_13"
"1429184699053","-5.82340171160712","-11.778954351541918","2015_3_16_13"
"1429184700103","-9.05453631549026","-10.935997022076384","2015_3_16_13"
"1429184701175","-3.623756321501246","-8.616276642037182","2015_3_16_13"
"1429184702224","-4.5177745483619285","-6.836066428766465","2015_3_16_13"
"1429184703270","-5.239665376940756","-5.651826854780262","2015_3_16_13"
"1429184704320","-11.28971899642977","-6.745090311744792","2015_3_16_13"
"1429184705364","-6.850384028639662","-6.304259854374672","2015_3_16_13"
"1429184706410","-8.24494947423829","-7.22849848492208","2015_3_16_13"
"1429184707461","-1.3851688973042864","-6.601977354710553","2015_3_16_13"
"1429184708500","-3.043065031151844","-6.16265728555277","2015_3_16_13"
"1429184709544","-10.94269989052767","-6.093253464372351","2015_3_16_13"
"1429184710591","-13.479354707319262","-7.41904760010827","2015_3_16_13"
"1429184711641","-13.663514743055739","-8.50276065387176","2015_3_16_13"
"1429184712688","-12.131746033668833","-10.652076081144669","2015_3_16_13"
"1429184713767","-11.13763892919042","-12.270990860752384","2015_3_16_13"
"1429184714815","-13.078738835393517","-12.698198649725553","2015_3_16_13"
"1429184715863","-13.851664113492363","-12.772660530960174","2015_3_16_13"
"1429184716912","-14.510001037501361","-12.941957789849301","2015_3_16_13"
"1429184717954","-12.249566991299549","-12.965521981375442","2015_3_16_13"
"1429184718994","-10.874929276465025","-12.912980050830365","2015_3_16_13"
"1429184720042","-11.762619721219558","-12.64975622799557","2015_3_16_13"
"1429184721094","-10.500574447077934","-11.979538294712686","2015_3_16_13"
"1429184722144","-5.587627374030266","-10.195063562018467","2015_3_16_13"
"1429184724039","-1.7788216667356218","-8.10091449710568","2015_3_16_13"
"1429184725084","-7.138260904087922","-7.353580822630261","2015_3_16_13"
"1429184726140","0.14989790523149155","-4.9710772973400505","2015_3_16_13"
"1429184727183","-0.11333101592792479","-2.8936286111100484","2015_3_16_13"
"1429184728226","-3.416307830440157","-2.4593647023920266","2015_3_16_13"
"1429184729274","-15.660075063561115","-5.235615381757126","2015_3_16_13"
"1429184730321","-15.77798487833732","-6.963560176607006","2015_3_16_13"
"1429184731368","-12.612933717532046","-9.516126501159713","2015_3_16_13"
"1429184732424","-6.6474824951562","-10.822956797005366","2015_3_16_13"
"1429184733475","-9.668802886545219","-12.07345580822638","2015_3_16_13"
"1429184734530","-6.348408237043012","-10.21112244292276","2015_3_16_13"
"1429184735610","-11.926153248777421","-9.44075611701078","2015_3_16_13"
"1429184736688","-14.595915582061199","-9.83735248991661","2015_3_16_13"
"1429184737742","-13.254513258227457","-11.158758642530861","2015_3_16_13"
"1429184738792","-4.621211623548047","-10.149240389931427","2015_3_16_13"
"1429184739834","-8.2283416496029","-10.525227072443403","2015_3_16_13"
"1429184740886","-6.702983576251643","-9.480593137938248","2015_3_16_13"
"1429184741935","-12.571800777340233","-9.075770176994055","2015_3_16_13"
"1429184742985","-2.2994802617158374","-6.884763577691731","2015_3_16_13"
"1429184744048","-8.080283127684616","-7.5765778785190445","2015_3_16_13"
"1429184745107","-1.3250066506282019","-6.195910878724106","2015_3_16_13"
"1429184746165","0.457422631785565","-4.763829637116665","2015_3_16_13"
"1429184747224","-5.128643412610895","-3.275198164170797","2015_3_16_13"
"1429184748274","-14.340680088275086","-5.6834381294826475","2015_3_16_13"
"1429184749315","-11.875506518469518","-6.442482807639626","2015_3_16_13"
"1429184750368","-12.906451078328661","-8.75877169317972","2015_3_16_13"
"1429184751416","-3.555669491936089","-9.56139011792405","2015_3_16_13"
"1429184752469","-3.0202614222596336","-9.139713719853798","2015_3_16_13"
"1429184753512","1.3499584966779352","-6.001586002863194","2015_3_16_13"
"1429184754566","-5.9119049918233015","-4.8088656975339505","2015_3_16_13"
"1429184755619","-3.6678099559436133","-2.96113747305694","2015_3_16_13"
"1429184756699","-1.7433609657510474","-2.598675767819932","2015_3_16_13"
"1429184757745","-8.09660999271381","-3.6139454819107675","2015_3_16_13"
"1429184758811","-8.601256622771384","-5.604188505800631","2015_3_16_13"
"1429184759853","-8.336864508021273","-6.0891804090402255","2015_3_16_13"
"1429184760901","-8.22004963022559","-6.99962834389662","2015_3_16_13"
"1429184761946","-11.033891170538674","-8.857734384854146","2015_3_16_13"
"1429184763003","-8.047721179004185","-8.847956622112221","2015_3_16_13"
"1429184764052","-7.958800173440752","-8.719465332246093","2015_3_16_13"
"1429184765093","-10.641811536827671","-9.180454738007374","2015_3_16_13"
"1429184766141","-12.092824879799904","-9.955009787922236","2015_3_16_13"
"1429184767185","-10.863685404813248","-9.92096863477715","2015_3_16_13"
"1429184768243","-4.146979055722465","-9.140820210120808","2015_3_16_13"
"1429184769277","-1.898080606209156","-7.928676296674489","2015_3_16_13"
"1429184770320","-4.183354357145348","-6.636984860738025","2015_3_16_13"
"1429184771367","-5.146079128679237","-5.247635710513891","2015_3_16_13"
"1429184772451","-6.510261795476875","-4.376950988646617","2015_3_16_13"
"1429184773503","-7.581093290233277","-5.063773835548778","2015_3_16_13"
"1429184774551","-1.6145631180006585","-5.007070337907079","2015_3_16_13"
"1429184775589","-3.957200076357057","-4.96183948174942","2015_3_16_13"
"1429184776662","-4.049007163285984","-4.742425088670771","2015_3_16_13"
"1429184777719","-5.649055420992617","-4.570183813773919","2015_3_16_13"
"1429184778775","2.813884515346345","-2.4911882526579943","2015_3_16_13"
"1429184779815","-5.478139920495232","-3.2639036131569092","2015_3_16_13"
"1429184780865","-5.673748798357773","-3.6072133575570517","2015_3_16_13"
"1429184781910","-5.735791130987419","-3.944570151097339","2015_3_16_13"
"1429184782953","-8.723349451236157","-4.5594289571460465","2015_3_16_13"
"1429184783850","-10.414787185395722","-7.20516329729446","2015_3_16_13"
"1429184784891","-11.86289084502723","-8.48211348220086","2015_3_16_13"
"1429184785934","-6.640569729460592","-8.675477668421424","2015_3_16_13"
"1429184786984","-10.193545773507706","-9.567028596925482","2015_3_16_13"
"1429184788036","-10.308731049237432","-9.884104916525738","2015_3_16_13"
"1429184789077","-7.270985059942944","-9.255344491435181","2015_3_16_13"
"1429184790106","-6.176404801804659","-8.118047282790666","2015_3_16_13"
"1429184791159","-6.402025009998441","-8.070338338898235","2015_3_16_13"
"1429184792213","-5.982081492558855","-7.228045482708467","2015_3_16_13"
"1429184793261","-11.468569988791167","-7.460013270619212","2015_3_16_13"
"1429184794304","-6.564890212265468","-7.3187943010837175","2015_3_16_13"
"1429184795351","-4.9448081983863235","-7.072474980400051","2015_3_16_13"
"1429184796397","-6.1306722949025625","-7.018204437380875","2015_3_16_13"
"1429184797476","-13.284157961536136","-8.478619731176332","2015_3_16_13"
"1429184798520","-7.036415135121626","-7.592188760442424","2015_3_16_13"
"1429184799563","-4.843085491533625","-7.247827816296055","2015_3_16_13"
"1429184800611","-6.469514779523774","-7.5527691325235455","2015_3_16_13"
"1429184801656","-9.688409869223237","-8.264316647387679","2015_3_16_13"
"1429184802700","-10.954046580107395","-7.798294371101932","2015_3_16_13"
"1429184803747","-4.340997334691752","-7.259210811015956","2015_3_16_13"
"1429184804797","-9.777193159818133","-8.246032344672859","2015_3_16_13"
"1429184805835","-1.6495008217509874","-7.282029553118301","2015_3_16_13"
"1429184806885","-3.931869379961417","-6.130721455265936","2015_3_16_13"
"1429184807948","-8.67954759523348","-5.675821658291154","2015_3_16_13"
"1429184808991","-10.079868022399275","-6.823595795832659","2015_3_16_13"
"1429184810041","-6.078699726147768","-6.083897109098585","2015_3_16_13"
"1429184811088","-3.6727186249852832","-6.488540669745444","2015_3_16_13"
"1429184812145","-7.999105998147264","-7.301987993382615","2015_3_16_13"
"1429184813200","-7.436006925154393","-7.053279859366796","2015_3_16_13"
"1429184814246","-14.109042637278781","-7.859114782342698","2015_3_16_13"
"1429184815303","-9.248281663552895","-8.493031169823723","2015_3_16_13"
"1429184816351","-7.958800173440752","-9.350247479514817","2015_3_16_13"
"1429184817408","-2.2368263018706656","-8.197791540259498","2015_3_16_13"
"1429184818489","-0.0064363764620371","-6.711877430521026","2015_3_16_13"
"1429184819530","-3.483306760392857","-4.586730255143841","2015_3_16_13"
"1429184820574","-4.3569201432536495","-3.6084579510839916","2015_3_16_13"
"1429184821630","-2.5159490128736666","-2.519887718970575","2015_3_16_13"
"1429184822670","-6.682129089311347","-3.4089482764587116","2015_3_16_13"
"1429184823710","-0.162357804443589","-3.440132562055022","2015_3_16_13"
"1429184824761","-3.575068471832286","-3.4584849043429076","2015_3_16_13"
"1429184825807","-4.90510768691564","-3.5681224130753058","2015_3_16_13"
"1429184826851","-7.123638190805915","-4.489660248661755","2015_3_16_13"
"1429184827903","2.377291777922136","-2.677776075215059","2015_3_16_13"
"1429184828947","0.18146003893572754","-2.6090125065391954","2015_3_16_13"
"1429184829988","0.08961203650907981","-1.8760764048709224","2015_3_16_13"
"1429184831030","1.0158986250457809","-0.691875142478638","2015_3_16_13"
"1429184832072","-8.32008017499546","-0.9311635393165473","2015_3_16_13"
"1429184833121","5.569991065628238","-0.2926236817753267","2015_3_16_13"
"1429184834166","3.704335318537975","0.4119513741451222","2015_3_16_13"
"1429184835219","-5.364047783639379","-0.6787805898845694","2015_3_16_13"
"1429184836264","-0.045155116525815164","-0.8909913381988886","2015_3_16_13"
"1429184837326","-3.643308135357488","0.04436306972870589","2015_3_16_13"
"1429184838402","-10.372209209753285","-3.1440769853475987","2015_3_16_13"
"1429184839448","-2.490200309319572","-4.382984110919108","2015_3_16_13"
"1429184840491","0.4696219169904581","-3.2162501707931406","2015_3_16_13"
"1429184841540","0.5000453794011146","-3.107210071607754","2015_3_16_13"
"1429184842610","-6.368475761498145","-3.6522435968358855","2015_3_16_13"
"1429184843492","-6.537533056931846","-2.8853083662715977","2015_3_16_13"
"1429184844533","-5.111242626214157","-3.409516829650515","2015_3_16_13"
"1429184845584","-7.116336055329131","-4.926708424114433","2015_3_16_13"
"1429184846640","-6.675188705691529","-6.361755241132961","2015_3_16_13"
"1429184847683","-10.404123108380215","-7.168884710509376","2015_3_16_13"
"1429184848730","-4.582959767157116","-6.77797005255443","2015_3_16_13"
"1429184849779","-8.039599729475553","-7.36364147320671","2015_3_16_13"
"1429184850826","-11.20749900796824","-8.18187406373453","2015_3_16_13"
"1429184851881","-12.223246093466942","-9.291485541289612","2015_3_16_13"
"1429184852927","-8.954749540689056","-9.001610827751382","2015_3_16_13"
"1429184853972","-11.39658706599899","-10.364336287519755","2015_3_16_13"
"1429184855025","-12.517258120011743","-11.259867965626993","2015_3_16_13"
"1429184856068","-9.313835858777612","-10.881135335788867","2015_3_16_13"
"1429184857120","-5.186899094688616","-9.473865936033203","2015_3_16_13"
"1429184858168","-12.409189669805738","-10.164753961856539","2015_3_16_13"
"1429184859245","-5.937358166486275","-9.072908181953997","2015_3_16_13"
"1429184860294","-1.4040553792792254","-6.850267633807493","2015_3_16_13"
"1429184861335","-4.453074885051723","-5.878115439062316","2015_3_16_13"
"1429184862382","-9.649240063775473","-6.770583632879687","2015_3_16_13"
"1429184863439","-12.170842377117655","-6.722914174342071","2015_3_16_13"
"1429184864483","-8.999965101608858","-7.335435561366586","2015_3_16_13"
"1429184865534","-2.7732952223011518","-7.609283529970972","2015_3_16_13"
"1429184866576","-11.97709702905502","-9.11408795877163","2015_3_16_13"
"1429184867629","-11.277925525998715","-9.43982505121628","2015_3_16_13"
"1429184868665","-6.551200864060609","-8.315896748604871","2015_3_16_13"
"1429184869716","2.70147456072166","-5.975608816138768","2015_3_16_13"
"1429184870756","2.012515745071259","-5.018446622664285","2015_3_16_13"
"1429184871805","1.5567751634423108","-2.311672184164819","2015_3_16_13"
"1429184872854","-1.1286442036159832","-0.2818159196882727","2015_3_16_13"
"1429184873905","6.918360550240548","2.412096363171959","2015_3_16_13"
"1429184874970","4.166437941673883","2.7050890393624036","2015_3_16_13"
"1429184876017","1.294704559471681","2.5615268022424877","2015_3_16_13"
"1429184877058","-10.308731049237432","0.1884255597065394","2015_3_16_13"
"1429184878123","2.149224495578329","0.8439992995454018","2015_3_16_13"
"1429184879184","-6.793936131266055","-1.8984600367559188","2015_3_16_13"
"1429184880267","-8.732136391427183","-4.478174903376132","2015_3_16_13"
"1429184881311","-10.78538322937014","-6.894192461144496","2015_3_16_13"
"1429184882358","-13.433918389387136","-7.519229929174438","2015_3_16_13"
"1429184883406","-10.172766123314547","-9.983628052953012","2015_3_16_13"
"1429184884452","-17.193098647005993","-12.063460556101","2015_3_16_13"
"1429184885498","-8.378967787931087","-11.99282683540178","2015_3_16_13"
"1429184886545","-9.23895703610012","-11.683541596747776","2015_3_16_13"
"1429184887600","-8.601256622771384","-10.717009243424627","2015_3_16_13"
"1429184888648","-12.949203697725046","-11.272296758306727","2015_3_16_13"
"1429184889691","-15.837545497808026","-11.00118612846713","2015_3_16_13"
"1429184890746","-9.49430369907568","-11.224253310696051","2015_3_16_13"
"1429184891795","-10.256184672174275","-11.427698837910881","2015_3_16_13"
"1429184892844","-6.985936597477486","-11.104634832852103","2015_3_16_13"
"1429184893910","-12.80750578140343","-11.076295249587778","2015_3_16_13"
"1429184894960","-9.698229982918285","-9.84843214660983","2015_3_16_13"
"1429184896004","-6.661324553285794","-9.281836317451853","2015_3_16_13"
"1429184897054","-8.723349451236157","-8.97526927326423","2015_3_16_13"
"1429184898089","-7.705179538258973","-9.119117861420527","2015_3_16_13"
"1429184899134","-9.937306258308391","-8.545077956801519","2015_3_16_13"
"1429184900184","-8.999965101608858","-8.405424980539633","2015_3_16_13"
"1429184901261","-1.7158801620519033","-7.416336102292855","2015_3_16_13"
"1429184902312","0.05451748517806874","-5.660762715010011","2015_3_16_13"
"1429184903181","-5.484186485054117","-5.21656410436904","2015_3_16_13"
"1429184904230","-0.769820375138158","-3.383066927734993","2015_3_16_13"
"1429184905264","-14.290520817189256","-4.441178070851073","2015_3_16_13"
"1429184906310","-15.543744445620536","-7.2067509275648","2015_3_16_13"
"1429184907360","-11.408542869177872","-9.499362998435988","2015_3_16_13"
"1429184908411","-9.727757114938788","-10.34807712441292","2015_3_16_13"
"1429184909461","-12.920678582964406","-12.778248765978171","2015_3_16_13"
"1429184910521","-3.589646192129194","-10.63807384096616","2015_3_16_13"
"1429184911562","-10.393472108102523","-9.608019373462557","2015_3_16_13"
"1429184912607","-12.793462302777387","-9.88500326018246","2015_3_16_13"
"1429184913661","-12.079889822103242","-10.355429801615351","2015_3_16_13"
"1429184914699","5.021041950367423","-6.767085694948984","2015_3_16_13"
"1429184915744","-6.361781433892738","-7.321512743301694","2015_3_16_13"
"1429184916793","-11.626610129384364","-7.568140347558062","2015_3_16_13"
"1429184917845","-12.170842377117655","-7.443616362426115","2015_3_16_13"
"1429184918885","-11.384647696919004","-7.304567937389268","2015_3_16_13"
"1429184919931","-11.81261059094361","-10.671298445651475","2015_3_16_13"
"1429184920980","-11.325195790357188","-11.663981316944364","2015_3_16_13"
"1429184922060","-12.949203697725046","-11.9285000306125","2015_3_16_13"
"1429184923102","-13.648018058056518","-12.22393516680027","2015_3_16_13"
"1429184924146","-9.937306258308391","-11.93446687907815","2015_3_16_13"
"1429184925197","-14.323928126210589","-12.436730386131547","2015_3_16_13"
"1429184926239","-6.242157497621013","-11.420122727584312","2015_3_16_13"
"1429184927283","-12.585490125545093","-11.347380013148321","2015_3_16_13"
"1429184928331","-7.473953204983161","-10.11256704253365","2015_3_16_13"
"1429184929370","-9.727757114938788","-10.070657213859729","2015_3_16_13"
"1429184930428","-13.418825614715505","-9.889636711560714","2015_3_16_13"
"1429184931464","-10.52215430821072","-10.745636073678654","2015_3_16_13"
"1429184932511","-11.70053304058364","-10.568644656686363","2015_3_16_13"
"1429184933561","-6.05282959641121","-10.284419934971973","2015_3_16_13"
"1429184934601","-10.110723790684899","-10.361013270121195","2015_3_16_13"
"1429184935644","-8.60992085255521","-9.399232317689135","2015_3_16_13"
"1429184936692","-4.033638436826231","-8.101529143412238","2015_3_16_13"
"1429184937746","-6.033477439193726","-6.968118023134255","2015_3_16_13"
"1429184938795","-9.036307789097844","-7.5648136616715815","2015_3_16_13"
"1429184939832","-5.798279815170399","-6.7023248665686825","2015_3_16_13"
"1429184940882","1.8969247936535396","-4.600955737326932","2015_3_16_13"
"1429184941962","-11.04535769317829","-6.0032995885973435","2015_3_16_13"
"1429184942997","-10.830040858015977","-6.962612272361794","2015_3_16_13"
"1429184944035","-8.055850229328993","-6.7665207604080235","2015_3_16_13"
"1429184945076","-9.937306258308391","-7.594326049035622","2015_3_16_13"
"1429184946111","-9.332656862107159","-9.840242380187762","2015_3_16_13"
"1429184947153","-9.767283415858936","-9.58462752472389","2015_3_16_13"
"1429184948217","-14.307208410483764","-10.280061035217447","2015_3_16_13"
"1429184949256","-9.62972120244225","-10.594835229840099","2015_3_16_13"
"1429184950312","-12.329011657678269","-11.073176309714075","2015_3_16_13"
"1429184951356","-10.100426350666645","-11.226730207425973","2015_3_16_13"
"1429184952396","-7.942730067768734","-10.861819537807934","2015_3_16_13"
"1429184953438","-4.3569201432536495","-8.87176188436191","2015_3_16_13"
"1429184954481","-8.088442723999158","-8.56350618867329","2015_3_16_13"
"1429184955516","-9.757384965057694","-8.049180850149176","2015_3_16_13"
"1429184956553","-11.875506518469518","-8.40419688370975","2015_3_16_13"
"1429184957595","-8.532252171359724","-8.522101304427947","2015_3_16_13"
"1429184958641","-11.114476543096378","-9.873612584396495","2015_3_16_13"
"1429184959691","-3.952128023869536","-9.046349644370569","2015_3_16_13"
"1429184960731","-2.8488831699452155","-7.664649285348074","2015_3_16_13"
"1429184961777","3.81700517614616","-4.526146946424939","2015_3_16_13"
"1429184962851","0.9353932788306039","-2.6326178563868727","2015_3_16_13"
"1429184963725","-8.031485866542633","-2.016019721076124","2015_3_16_13"
"1429184964770","-5.748252954700477","-2.375244707242312","2015_3_16_13"
"1429184965810","-2.584987744055724","-2.322465622064414","2015_3_16_13"
"1429184966850","-3.397259819214144","-3.7653186211364753","2015_3_16_13"
"1429184967895","-4.198990526332972","-4.79219538216919","2015_3_16_13"
"1429184968940","-3.7022290371933058","-3.926344016299325","2015_3_16_13"
"1429184969983","-3.5702146635818828","-3.4907363580756057","2015_3_16_13"
"1429184971039","-7.1309464702762515","-4.399928103319711","2015_3_16_13"
"1429184972075","-6.957222886574398","-5.111920716791762","2015_3_16_13"
"1429184973121","-6.633662460994744","-5.598855103724117","2015_3_16_13"
"1429184974170","-1.2838855124861324","-5.115186398782681","2015_3_16_13"
"1429184975218","-2.266008583924515","-4.854345182851207","2015_3_16_13"
"1429184976261","-9.957529526205636","-5.419661794037085","2015_3_16_13"
"1429184977305","-8.97280752980884","-5.822778722683974","2015_3_16_13"
"1429184978351","-9.137041428433179","-6.32345451617166","2015_3_16_13"
"1429184979398","-3.4977311583462116","-6.766223645343676","2015_3_16_13"
"1429184980439","-14.1745968325035","-9.147941295059473","2015_3_16_13"
"1429184981479","-14.47587176122102","-10.05160974206255","2015_3_16_13"
"1429184982552","-5.835989959662751","-9.424246228033331","2015_3_16_13"
"1429184983636","-2.059683214404992","-8.008774585227695","2015_3_16_13"
"1429184984690","-1.938200260161128","-7.6968684055906795","2015_3_16_13"
"1429184985740","-0.0064363764620371","-4.863236314382386","2015_3_16_13"
"1429184986790","-8.566685872107387","-3.6813991365596594","2015_3_16_13"
"1429184987830","-12.329011657678269","-4.9800034761627625","2015_3_16_13"
"1429184988867","-13.224969387437714","-7.213060710769307","2015_3_16_13"
"1429184989918","-10.100426350666645","-8.845505928870411","2015_3_16_13"
"1429184990964","-2.663317940983444","-9.376882241774691","2015_3_16_13"
"1429184992021","-4.069541190906276","-8.47745330553447","2015_3_16_13"
"1429184993070","-2.349930875796678","-6.481637149158151","2015_3_16_13"
"1429184994118","-2.584987744055724","-4.353640820481752","2015_3_16_13"
"1429184995176","-3.2510372083841377","-2.983762992025252","2015_3_16_13"
"1429184996220","-7.815228480898284","-4.01414510000822","2015_3_16_13"
"1429184997262","-4.335696211769765","-4.0673761041809176","2015_3_16_13"
"1429184998327","-2.2368263018706656","-4.0447551893957145","2015_3_16_13"
"1429184999370","-4.1781485495948125","-4.363387350503532","2015_3_16_13"
"1429185000422","-5.466059404447642","-4.806391789716233","2015_3_16_13"
"1429185001461","-0.37470487229224203","-3.3182870679950254","2015_3_16_13"
"1429185002510","-4.084973631397242","-3.2681425519205205","2015_3_16_13"
"1429185003577","-0.12964255055840668","-2.846705801658069","2015_3_16_13"
"1429185004623","-2.768869291179622","-2.564849949975031","2015_3_16_13"
"1429185005673","-4.5177745483619285","-2.3751929787578883","2015_3_16_13"
"1429185006728","-5.6428930300721465","-3.4288306103138693","2015_3_16_13"
"1429185007769","-0.37806433458052036","-2.687448750950525","2015_3_16_13"
"1429185008813","0.29414343084035544","-2.6026915546707725","2015_3_16_13"
"1429185009863","0.8249286687411473","-1.8839319626866184","2015_3_16_13"
"1429185010919","2.214287643532766","-0.5375195243076797","2015_3_16_13"
"1429185011965","-0.8050430091236961","0.43005047988201045","2015_3_16_13"
"1429185013011","-7.072651690131906","-0.9088669912282665","2015_3_16_13"
"1429185014054","-5.117039015910794","-1.9911034805784964","2015_3_16_13"
"1429185015099","-5.181055912740662","-3.1923003968748587","2015_3_16_13"
"1429185016147","-8.2283416496029","-5.280826255501992","2015_3_16_13"
"1429185017184","-8.732136391427183","-6.866244931962688","2015_3_16_13"
"1429185018257","-11.492697475522093","-7.750254089040726","2015_3_16_13"
"1429185019297","-5.6428930300721465","-7.855424891872997","2015_3_16_13"
"1429185020338","-0.3311496931594945","-6.885443647956764","2015_3_16_13"
"1429185021383","-3.891493294993888","-6.018073977034961","2015_3_16_13"
"1429185022426","-5.899206320499946","-5.451487962849514","2015_3_16_13"
"1429185023329","-2.875719101605638","-3.728092288066223","2015_3_16_13"
"1429185024395","-2.4176574539262434","-3.083045172837042","2015_3_16_13"
"1429185025441","-15.334435772057237","-6.08370238861659","2015_3_16_13"
"1429185026481","-3.9724340287650097","-6.099890535370815","2015_3_16_13"
"1429185027528","-1.6767720832059563","-5.2554036879120165","2015_3_16_13"
"1429185028573","-8.515086375974137","-6.383277142785717","2015_3_16_13"
"1429185029615","-10.976784524082138","-8.095102556816896","2015_3_16_13"
"1429185030657","-9.379888569779325","-6.904193116361313","2015_3_16_13"
"1429185031711","-4.303957237459884","-6.970497758100288","2015_3_16_13"
"1429185032770","-5.204452262612107","-7.676033793981517","2015_3_16_13"
"1429185033817","-3.8063122697468583","-6.734278972736062","2015_3_16_13"
"1429185034861","-8.345268852787335","-6.207975838477102","2015_3_16_13"
"1429185035904","-8.080283127684616","-5.94805475005816","2015_3_16_13"
"1429185036950","-4.340997334691752","-5.955462769504534","2015_3_16_13"
"1429185037989","-2.178754235060695","-5.3503231639942515","2015_3_16_13"
"1429185039025","-0.6754266024174117","-4.724146030528362","2015_3_16_13"
"1429185040075","-10.372209209753285","-5.129534101921552","2015_3_16_13"
"1429185041131","-5.316453748732284","-4.576768226131085","2015_3_16_13"
"1429185042170","-0.2281603133845887","-3.754200821869653","2015_3_16_13"
"1429185043214","-0.6754266024174117","-3.453535295340996","2015_3_16_13"
"1429185044262","-9.427378516611423","-5.2039256781797985","2015_3_16_13"
"1429185045341","-9.688409869223237","-5.067165810073789","2015_3_16_13"
"1429185046381","-13.694591304428172","-6.742793321212966","2015_3_16_13"
"1429185047424","-12.992167790130368","-9.295594816562122","2015_3_16_13"
"1429185048481","-11.492697475522093","-11.459048991183058","2015_3_16_13"
"1429185049525","-13.851664113492363","-12.343906110559246","2015_3_16_13"
"1429185050571","-7.705179538258973","-11.947260044366393","2015_3_16_13"
"1429185051616","-8.072131189368676","-10.822768021354495","2015_3_16_13"
"1429185052676","-7.345606563907826","-9.693455776109987","2015_3_16_13"
"1429185053746","-9.379888569779325","-9.270893994961433","2015_3_16_13"
"1429185054790","-9.081951034633892","-8.316951379189739","2015_3_16_13"
"1429185055839","-11.36081808077063","-9.04807908769207","2015_3_16_13"
"1429185056887","-7.383159106785494","-8.910284671175432","2015_3_16_13"
"1429185057930","-9.276315758802504","-9.296426510154369","2015_3_16_13"
"1429185058969","-7.5044300419987","-8.921334804598242","2015_3_16_13"
"1429185060027","-8.618593733593373","-8.82866334439014","2015_3_16_13"
"1429185061078","-4.267074423492478","-7.40991461293451","2015_3_16_13"
"1429185062116","-10.468304850934299","-8.02694376176427","2015_3_16_13"
"1429185063168","-11.126050015345745","-8.39689061307292","2015_3_16_13"
"1429185064217","-11.492697475522093","-9.194544099777598","2015_3_16_13"
"1429185065255","-18.497174635082306","-11.170260280075386","2015_3_16_13"
"1429185066332","-18.91284675354815","-14.09941474608652","2015_3_16_13"
"1429185067377","-15.428951281782744","-15.091544032256209","2015_3_16_13"
"1429185068429","-13.180841148721349","-15.50250225893133","2015_3_16_13"
"1429185069474","4.0218705605147385","-12.399588651723963","2015_3_16_13"
