timestamp, decibels, decibels_avg, tag
"1429702656762","1.213956807072233","2.493041641933939","2015_4_22_13"
"1429702657819","11.341399094109633","3.526905730353777","2015_4_22_13"
"1429702658860","2.5396948920526485","2.7029973428963205","2015_4_22_13"
"1429702659901","-0.022548214949537543","2.96423862138246","2015_4_22_13"
"1429702660960","3.1739493328951034","3.6492903822360154","2015_4_22_13"
"1429702662005","-1.1911461130314285","3.168269798215283","2015_4_22_13"
"1429702663065","7.520718972009959","2.404133773795349","2015_4_22_13"
"1429702664116","1.3884281751693717","2.1738804304186936","2015_4_22_13"
"1429702665165","-2.4645277104189747","1.6854845313248064","2015_4_22_13"
"1429702666210","7.13184718249889","2.4770641012455634","2015_4_22_13"
"1429702667253","7.406285897538116","4.1965505033594726","2015_4_22_13"
"1429702668296","1.462141966708633","2.9848351022992072","2015_4_22_13"
"1429702669338","3.122454025039535","3.3316402722732397","2015_4_22_13"
"1429702670370","1.3554646075679075","4.095638735870617","2015_4_22_13"
"1429702671418","-3.6629040593782514","1.9366884874951882","2015_4_22_13"
"1429702672491","-4.172945860228081","-0.37915786405805135","2015_4_22_13"
"1429702673540","-2.602333510455517","-1.1920529594908813","2015_4_22_13"
"1429702674584","-9.816945584528403","-3.779932881404469","2015_4_22_13"
"1429702675631","-11.068336250595983","-6.264693053037247","2015_4_22_13"
"1429702676679","-12.183913695819395","-7.968894980325476","2015_4_22_13"
"1429702677724","-6.850384028639662","-8.504382614007792","2015_4_22_13"
"1429702678766","-0.7663059548441815","-8.137177102885524","2015_4_22_13"
"1429702679812","-5.216174112755576","-7.2170228085309605","2015_4_22_13"
"1429702680858","-2.857819271184096","-5.574919412648582","2015_4_22_13"
"1429702681903","1.8762132735256831","-2.7628940187795665","2015_4_22_13"
"1429702682954","-0.3579270234632501","-1.4644026177442844","2015_4_22_13"
"1429702683999","-1.7315728305265334","-1.6574559928807546","2015_4_22_13"
"1429702685040","3.472357308968885","0.08025029146413765","2015_4_22_13"
"1429702686084","1.4539823703940904","0.9426106197797749","2015_4_22_13"
"1429702687140","-7.330630888408269","-0.8987582126070155","2015_4_22_13"
"1429702688180","4.273306011243104","0.027488394334255338","2015_4_22_13"
"1429702689219","6.887845473702214","1.751372055180005","2015_4_22_13"
"1429702690276","-7.1309464702762515","-0.3692887006690224","2015_4_22_13"
"1429702691325","-7.697371996485581","-2.1995595740449567","2015_4_22_13"
"1429702692404","-11.468569988791167","-3.027147394121536","2015_4_22_13"
"1429702693451","-10.641811536827671","-6.010170903735691","2015_4_22_13"
"1429702694510","-6.248760226664213","-8.637492043808976","2015_4_22_13"
"1429702695567","-6.82211422455342","-8.57572559466441","2015_4_22_13"
"1429702696615","1.2390968814622834","-6.788431819074839","2015_4_22_13"
"1429702697665","2.8092296976368356","-3.932871881789237","2015_4_22_13"
"1429702698720","7.892924272642262","-0.22592471989525062","2015_4_22_13"
"1429702699766","13.95556163266596","3.8149396519707843","2015_4_22_13"
"1429702700812","12.299505828916438","7.639263662664756","2015_4_22_13"
"1429702701864","9.241301552411155","9.239704596854532","2015_4_22_13"
"1429702702737","7.351259488364283","10.14811055500002","2015_4_22_13"
"1429702703780","11.46259146776574","10.862043994024717","2015_4_22_13"
"1429702704841","9.562775544928563","9.983486776477235","2015_4_22_13"
"1429702705892","6.154673639169754","8.7545203385279","2015_4_22_13"
"1429702706961","6.89512069788001","8.28528416762167","2015_4_22_13"
"1429702708000","6.632294534175114","8.141491176783836","2015_4_22_13"
"1429702709059","-7.145581502614871","4.419856582707714","2015_4_22_13"
"1429702710103","-0.6719501606507455","2.372911441591852","2015_4_22_13"
"1429702711161","-8.261589114649128","-0.510341109171924","2015_4_22_13"
"1429702712232","-6.42895802270388","-3.1751568532887022","2015_4_22_13"
"1429702713285","-1.9946809305811","-4.900551946239945","2015_4_22_13"
"1429702714330","-3.0705086231387972","-4.0855373703447295","2015_4_22_13"
"1429702715382","-4.442338308112271","-4.8396149998370355","2015_4_22_13"
"1429702716438","3.4204365189223567","-2.503209873122738","2015_4_22_13"
"1429702717487","7.951075949153972","0.3727969212488321","2015_4_22_13"
"1429702718539","4.977621457672408","1.7672573988995335","2015_4_22_13"
"1429702719578","3.9486744281544572","3.1710940091581845","2015_4_22_13"
"1429702720621","-0.8085731411121639","3.897847042558206","2015_4_22_13"
"1429702721673","-7.029185929845331","1.8079225528046685","2015_4_22_13"
"1429702722728","-0.2149598706644466","0.17471538884098461","2015_4_22_13"
"1429702723782","8.71146107145304","0.9214833115971113","2015_4_22_13"
"1429702724827","4.41184610748174","1.0141176474625677","2015_4_22_13"
"1429702725876","1.5728949756249477","1.49041127080999","2015_4_22_13"
"1429702726921","-0.07106382965994266","2.8820356908470677","2015_4_22_13"
"1429702727968","-13.632548971798526","0.1985178706202518","2015_4_22_13"
"1429702729029","1.0330531197028974","-1.337163719729777","2015_4_22_13"
"1429702730080","-2.354148350819119","-2.6903626113899484","2015_4_22_13"
"1429702731125","-5.587627374030266","-4.122467081320991","2015_4_22_13"
"1429702732199","-6.462742155681176","-5.400802746525238","2015_4_22_13"
"1429702733243","-2.8622907717400246","-3.2467511065135377","2015_4_22_13"
"1429702734288","2.894942599237049","-2.874373210606707","2015_4_22_13"
"1429702735323","4.943092297622532","-1.414925080918377","2015_4_22_13"
"1429702736380","-7.823142731685523","-1.8620281524494282","2015_4_22_13"
"1429702737430","2.134140457683694","-0.14265162977645449","2015_4_22_13"
"1429702738480","5.006592556911538","1.4311250359538579","2015_4_22_13"
"1429702739524","6.724746077826964","2.197085731671841","2015_4_22_13"
"1429702740572","-1.5720514487031299","0.8940569824067086","2015_4_22_13"
"1429702741621","3.779610711910119","3.2146076711258376","2015_4_22_13"
"1429702742682","4.4850963876446945","3.684798857118037","2015_4_22_13"
"1429702743732","1.0558732041278667","2.8946549865613034","2015_4_22_13"
"1429702744787","11.693323978340725","3.8883705666640553","2015_4_22_13"
"1429702745835","7.753068690601442","5.753394594524969","2015_4_22_13"
"1429702746881","3.4702001278729675","5.69151247771754","2015_4_22_13"
"1429702747937","4.392466604489155","5.672986521086431","2015_4_22_13"
"1429702748981","5.731125233560126","6.608036926972884","2015_4_22_13"
"1429702750022","3.3024673915511378","4.929865609614966","2015_4_22_13"
"1429702751100","0.7189659764312968","3.5230450667809365","2015_4_22_13"
"1429702752143","1.6023704893402835","3.1494791390744004","2015_4_22_13"
"1429702753185","4.618435031262855","3.19467282442914","2015_4_22_13"
"1429702754240","-0.18533202054553893","2.011381373608007","2015_4_22_13"
"1429702755287","-2.9431739291438634","0.7622531094690066","2015_4_22_13"
"1429702756339","-5.918261296269471","-0.5651923450711471","2015_4_22_13"
"1429702757384","-2.2576607796893997","-1.3371985988770836","2015_4_22_13"
"1429702758436","0.7367164382725044","-2.1135423174751535","2015_4_22_13"
"1429702759482","-0.3111207304688809","-2.138700059459822","2015_4_22_13"
"1429702760524","2.239182729758497","-1.10222872767935","2015_4_22_13"
"1429702761578","-1.180083632693271","-0.15459319496411","2015_4_22_13"
"1429702762483","-1.7512286199466458","-0.053306763015559214","2015_4_22_13"
"1429702763540","-3.801327540979883","-0.9609155588660366","2015_4_22_13"
"1429702764582","10.638089747344956","1.2289265366967308","2015_4_22_13"
"1429702765627","-4.3516092964736615","-0.08923186854970085","2015_4_22_13"
"1429702766666","-8.732136391427183","-1.5996424202964832","2015_4_22_13"
"1429702767719","-6.176404801804659","-2.4846776566680857","2015_4_22_13"
"1429702768766","-4.167746285311919","-2.5579614055344932","2015_4_22_13"
"1429702769805","-6.993129881232763","-6.084205331250037","2015_4_22_13"
"1429702770848","-9.05453631549026","-7.024790735053356","2015_4_22_13"
"1429702771900","-6.633662460994744","-6.605095948966868","2015_4_22_13"
"1429702772946","-4.043881232397727","-6.178591235085483","2015_4_22_13"
"1429702773986","-1.556644101624505","-5.656370798348","2015_4_22_13"
"1429702775040","-0.1394441949741957","-4.285633661096286","2015_4_22_13"
"1429702776086","-2.663317940983444","-3.0073899861949234","2015_4_22_13"
"1429702777159","-1.4571570533750413","-1.9720889046709829","2015_4_22_13"
"1429702778200","3.200695742445227","-0.5231735097023918","2015_4_22_13"
"1429702779249","-0.7277408920884607","-0.3573928677951829","2015_4_22_13"
"1429702780290","-0.16891566782650022","-0.36328716236564385","2015_4_22_13"
"1429702781340","-3.4737037857960558","-0.5253643313281662","2015_4_22_13"
"1429702782389","-1.9060897258527598","-0.6151508658237098","2015_4_22_13"
"1429702783440","-1.7748744321127865","-1.6102649007353125","2015_4_22_13"
"1429702784491","-2.4602563114452307","-1.9567679846066668","2015_4_22_13"
"1429702785540","1.112662485456706","-1.7004523539500256","2015_4_22_13"
"1429702786594","0.08324174679334892","-0.9890632474321442","2015_4_22_13"
"1429702787645","3.6474475420576797","0.12164420614994365","2015_4_22_13"
"1429702788694","5.386799059720641","1.553978904516629","2015_4_22_13"
"1429702789740","-3.7565932465385083","1.2947115174979735","2015_4_22_13"
"1429702790784","-7.390689137285765","-0.4059588070505208","2015_4_22_13"
"1429702791857","-7.666211820867566","-1.9558495205827036","2015_4_22_13"
"1429702792902","-0.1394441949741957","-2.7132278679890787","2015_4_22_13"
"1429702793949","1.9638981772435167","-3.3978080444845036","2015_4_22_13"
"1429702795003","5.171326797184614","-1.6122240357398792","2015_4_22_13"
"1429702796045","11.73924362487867","2.213762516693008","2015_4_22_13"
"1429702797086","12.682825178788057","6.283569916624133","2015_4_22_13"
"1429702798129","2.073540981843465","6.726166951987665","2015_4_22_13"
"1429702799184","2.8092296976368356","6.895233256066328","2015_4_22_13"
"1429702800223","7.407657101209456","7.342499316871297","2015_4_22_13"
"1429702801276","0.8745207846003861","5.16955474881564","2015_4_22_13"
"1429702802327","-0.17219645715278217","2.5985504216274724","2015_4_22_13"
"1429702803380","3.833573401747887","2.9505569056083565","2015_4_22_13"
"1429702804424","3.1202081582815633","3.0127525977373018","2015_4_22_13"
"1429702805465","4.964916152415373","2.5242044079784853","2015_4_22_13"
"1429702806506","8.303178085145989","4.009935868087607","2015_4_22_13"
"1429702807560","6.9747485461784855","5.43932486875386","2015_4_22_13"
"1429702808600","6.172078652010441","5.9070259188063705","2015_4_22_13"
"1429702809642","2.050706732752146","5.693125633700487","2015_4_22_13"
"1429702810689","6.285149142959023","5.957172231809216","2015_4_22_13"
"1429702811765","2.9386308192367796","4.884262778627376","2015_4_22_13"
"1429702812826","-0.8121047084054032","3.3268921277105976","2015_4_22_13"
"1429702813865","2.015067041796333","2.4954898056677757","2015_4_22_13"
"1429702814906","-1.898080606209156","1.705732337875515","2015_4_22_13"
"1429702815946","-6.014168302739135","-0.7541311512641163","2015_4_22_13"
"1429702816983","-1.3250066506282019","-1.606858645237113","2015_4_22_13"
"1429702818023","-8.047721179004185","-3.053981939356869","2015_4_22_13"
"1429702819066","-3.7714790936062155","-4.211291166437379","2015_4_22_13"
"1429702820116","-6.23555978394407","-5.078787001984362","2015_4_22_13"
"1429702821164","-9.484711329643485","-5.772895607365231","2015_4_22_13"
"1429702822031","-11.348927744022536","-7.777679826044098","2015_4_22_13"
"1429702823078","-11.219197177599206","-8.411975025763102","2015_4_22_13"
"1429702824117","-1.6845796249793488","-7.994595132037729","2015_4_22_13"
"1429702825155","-1.7276470046345875","-7.093012576175832","2015_4_22_13"
"1429702826196","-1.7355004316054679","-5.543170396568229","2015_4_22_13"
"1429702827242","-3.1164415151535545","-3.896673150794433","2015_4_22_13"
"1429702828293","-5.636735008092789","-2.78018071689315","2015_4_22_13"
"1429702829336","-3.521825181113625","-3.147629828120005","2015_4_22_13"
"1429702830375","-6.1111461203892095","-4.0243296512709295","2015_4_22_13"
"1429702831426","-8.17046306564919","-5.311322178079673","2015_4_22_13"
"1429702832501","-4.9448081983863235","-5.676995514726228","2015_4_22_13"
"1429702833551","1.3554646075679075","-4.278555591594089","2015_4_22_13"
"1429702834591","-1.4381548807600146","-3.861821531523366","2015_4_22_13"
"1429702835634","7.6962245253962855","-1.1003474023662672","2015_4_22_13"
"1429702836690","3.4356121692239","1.2208676446083508","2015_4_22_13"
"1429702837734","3.8232219648916175","2.974473677263939","2015_4_22_13"
"1429702838789","5.0570606195978645","3.714792879669931","2015_4_22_13"
"1429702839837","6.767654060409324","5.355954667903799","2015_4_22_13"
"1429702840886","3.771278922649615","4.570965547354464","2015_4_22_13"
"1429702841935","-2.9884366143632506","3.2861557906370336","2015_4_22_13"
"1429702842977","-0.4523031594948661","2.4310507657597373","2015_4_22_13"
"1429702844015","1.0701053712283017","1.6336597160858246","2015_4_22_13"
"1429702845066","-5.532711134376635","-0.8264133228713669","2015_4_22_13"
"1429702846113","-0.3948811639151426","-1.6596453401843185","2015_4_22_13"
"1429702847176","-4.83185615624227","-2.028329248560122","2015_4_22_13"
"1429702848234","-9.164718211185773","-3.7708122588983044","2015_4_22_13"
"1429702849281","-1.2503851466633207","-4.234910362476628","2015_4_22_13"
"1429702850316","1.5863053374644527","-2.811107068108411","2015_4_22_13"
"1429702851398","0.09915871961491964","-2.7122990914023983","2015_4_22_13"
"1429702852453","0.6803817457886197","-1.6098515109962208","2015_4_22_13"
"1429702853510","4.290990217497138","1.081290174740362","2015_4_22_13"
"1429702854566","3.2672036450151887","1.9848079330760637","2015_4_22_13"
"1429702855618","8.678358416732465","3.4032185489296665","2015_4_22_13"
"1429702856667","5.805640042615177","4.544514813529718","2015_4_22_13"
"1429702857705","-0.10030380742959341","4.388377702886075","2015_4_22_13"
"1429702858751","1.852853627967705","3.9007503849801877","2015_4_22_13"
"1429702859796","1.23351648317328","3.494012952611807","2015_4_22_13"
"1429702860836","5.907268897351699","2.9397950487356534","2015_4_22_13"
"1429702861876","1.9304760358743485","2.1647622473874875","2015_4_22_13"
"1429702862918","4.671202585581889","3.1190635259897843","2015_4_22_13"
"1429702863975","11.914822034407278","5.131457207277699","2015_4_22_13"
"1429702865018","9.914996955495464","6.867753301742136","2015_4_22_13"
"1429702866077","6.108619815307467","6.90802348533329","2015_4_22_13"
"1429702867116","-5.698512577464255","5.382225762665568","2015_4_22_13"
"1429702868158","-1.9261448943979167","4.0627562666696075","2015_4_22_13"
"1429702869196","-5.544884772862812","0.5708149052155896","2015_4_22_13"
"1429702870249","-4.8825028865501725","-2.388685063193538","2015_4_22_13"
"1429702871291","-3.383001173651408","-4.287009260985313","2015_4_22_13"
"1429702872364","2.239182729758497","-2.6994701995407624","2015_4_22_13"
"1429702873421","-5.346169445310714","-3.383475109723322","2015_4_22_13"
"1429702874465","-1.6261934115991408","-2.599736837470588","2015_4_22_13"
"1429702875506","0.6056960780893536","-1.5020970445426824","2015_4_22_13"
"1429702876550","-6.921463718578447","-2.2097895535280903","2015_4_22_13"
"1429702877595","-2.4859162699537793","-3.154809353470546","2015_4_22_13"
"1429702878653","-1.6611780222165322","-2.4178110688517096","2015_4_22_13"
"1429702879708","0.8249286687411473","-1.9275866527836516","2015_4_22_13"
"1429702880754","-6.892962004282096","-3.427318269257942","2015_4_22_13"
"1429702881817","2.1265886041680675","-1.617707804708639","2015_4_22_13"
"1429702882707","2.4187869035873346","-0.6367671700004157","2015_4_22_13"
"1429702883759","0.8919565006687284","-0.12614026542336365","2015_4_22_13"
"1429702884806","7.853939065193315","1.27966181386707","2015_4_22_13"
"1429702885855","4.4889346067253","3.5560411360685493","2015_4_22_13"
"1429702886899","-0.5203480796655687","3.0266537993018217","2015_4_22_13"
"1429702887960","-3.2650806870101805","1.8898802811823188","2015_4_22_13"
"1429702888999","-3.2510372083841377","1.0612815393717456","2015_4_22_13"
"1429702890049","-4.7592172219313955","-1.4613497180531965","2015_4_22_13"
"1429702891094","-2.6545796206910346","-2.8900525635364636","2015_4_22_13"
"1429702892176","-3.061351121354268","-3.3982531718742033","2015_4_22_13"
"1429702893221","-0.3948811639151426","-2.824213267255195","2015_4_22_13"
"1429702894274","-7.263558048256513","-3.6267174352296707","2015_4_22_13"
"1429702895320","1.344448893170608","-2.4059842122092703","2015_4_22_13"
"1429702896364","-3.2323478205644065","-2.5215378521839447","2015_4_22_13"
"1429702897417","-5.269119083150144","-2.96309144454312","2015_4_22_13"
"1429702898460","-5.817114422416154","-4.047538096243322","2015_4_22_13"
"1429702899508","-5.024757779898667","-3.599778042571753","2015_4_22_13"
"1429702900559","-7.846928843231506","-5.438053589852176","2015_4_22_13"
"1429702901609","-7.91868051948878","-6.375320129637051","2015_4_22_13"
"1429702902640","-10.100426350666645","-7.341581583140351","2015_4_22_13"
"1429702903684","-8.49795443819511","-7.877749586296142","2015_4_22_13"
"1429702904739","-8.412797975344283","-8.555357625385264","2015_4_22_13"
"1429702905783","-1.4078376086610285","-7.26753937847117","2015_4_22_13"
"1429702906834","0.5152172428884293","-5.580759825995727","2015_4_22_13"
"1429702907882","3.446435709114248","-2.871387414039549","2015_4_22_13"
"1429702908923","-5.251434876896109","-2.222083501779749","2015_4_22_13"
"1429702909973","2.121550384979206","-0.11521382971505104","2015_4_22_13"
"1429702911019","-3.648202973265594","-0.563286902635964","2015_4_22_13"
"1429702912098","-8.153996919223875","-2.297129735058425","2015_4_22_13"
"1429702913148","-13.107788660592362","-5.607974608999747","2015_4_22_13"
"1429702914198","-11.301528501495849","-6.817993333919695","2015_4_22_13"
"1429702915240","-2.1622332797460033","-7.674750066864737","2015_4_22_13"
"1429702916284","-0.05809981286814445","-6.956729434785247","2015_4_22_13"
"1429702917355","-3.3498217458752726","-5.995894400115526","2015_4_22_13"
"1429702918400","-1.700215794166974","-3.7143798268304478","2015_4_22_13"
"1429702919439","-1.9462464762419094","-1.843323421779661","2015_4_22_13"
"1429702920486","1.6023704893402835","-1.0904026679624033","2015_4_22_13"
"1429702921525","-0.5992644675488642","-1.1986355988985473","2015_4_22_13"
"1429702922575","-12.028341364347028","-2.9343395225928983","2015_4_22_13"
"1429702923621","1.7271966134949643","-2.2488570410605107","2015_4_22_13"
"1429702924667","2.696759093918512","-1.3202559270284264","2015_4_22_13"
"1429702925705","2.4041641903053277","-1.1598971868354178","2015_4_22_13"
"1429702926760","-15.897517356112438","-4.219547764548133","2015_4_22_13"
"1429702927805","-7.189635137057238","-3.2518065190901746","2015_4_22_13"
"1429702928848","-1.2541010353352087","-3.8480660488562086","2015_4_22_13"
"1429702929903","-1.150652381703139","-4.6175483439805385","2015_4_22_13"
"1429702930945","-1.0194320820391993","-5.302267598449444","2015_4_22_13"
"1429702932021","4.984873296656011","-1.1257894678957547","2015_4_22_13"
"1429702933066","0.365377726221745","0.38521310476004184","2015_4_22_13"
"1429702934104","5.746079423144471","1.7852491964559778","2015_4_22_13"
"1429702935155","-0.025774172140961345","2.0102248383684134","2015_4_22_13"
"1429702936204","0.08324174679334892","2.230759604134923","2015_4_22_13"
"1429702937259","-4.676151020109016","0.2985547407819178","2015_4_22_13"
"1429702938300","-3.1394993721721693","-0.40242067889686517","2015_4_22_13"
"1429702939345","-0.08404722466043518","-1.5684460084578464","2015_4_22_13"
"1429702940394","-4.069541190906276","-2.3771994122109095","2015_4_22_13"
"1429702941444","-1.9825469733508796","-2.790357156239755","2015_4_22_13"
"1429702942321","-5.766979278097844","-3.008522807837521","2015_4_22_13"
"1429702943369","-1.3212603104199991","-2.644874995487087","2015_4_22_13"
"1429702944408","-8.515086375974137","-4.331082825749827","2015_4_22_13"
"1429702945454","-3.28384071511947","-4.173942730592467","2015_4_22_13"
"1429702946507","-0.7242434530888942","-3.9222820265400693","2015_4_22_13"
"1429702947554","-0.9258797565410517","-2.9540621222287102","2015_4_22_13"
"1429702948609","-11.504786398333739","-4.990767339811458","2015_4_22_13"
"1429702949651","-15.056907702377469","-6.299131605092125","2015_4_22_13"
"1429702950694","-1.7867215214303112","-5.999707766354293","2015_4_22_13"
"1429702951789","-0.6372620568875359","-5.982311487114021","2015_4_22_13"
"1429702952840","-7.627418144776894","-7.32261916476119","2015_4_22_13"
"1429702953877","-1.246670846996685","-5.270996054493779","2015_4_22_13"
"1429702954915","-2.2743644187565732","-2.7144873977695996","2015_4_22_13"
"1429702955971","-4.24606863420252","-3.2063568203240416","2015_4_22_13"
"1429702957016","-3.8312789142377737","-3.845160191794089","2015_4_22_13"
"1429702958054","-4.939125574933343","-3.307501677825379","2015_4_22_13"
"1429702959108","-2.3036733053106935","-3.518902169488181","2015_4_22_13"
"1429702960155","2.625718161058586","-2.5388856535251487","2015_4_22_13"
"1429702961203","-3.575068471832286","-2.404685621051102","2015_4_22_13"
"1429702962247","-11.13763892919042","-3.8659576240416307","2015_4_22_13"
"1429702963291","-7.138260904087922","-4.305784689872547","2015_4_22_13"
"1429702964334","-7.93470615067334","-5.431991258945076","2015_4_22_13"
"1429702965392","-7.565706413511352","-7.470276173859064","2015_4_22_13"
"1429702966441","-2.99751752437812","-7.354765984368231","2015_4_22_13"
"1429702967495","0.6326569573813762","-5.000706807053871","2015_4_22_13"
"1429702968548","-4.485364474795385","-4.470127521195364","2015_4_22_13"
"1429702969597","-8.6359655186601","-4.610379394792716","2015_4_22_13"
"1429702970648","-4.325103662117883","-3.9622588445140225","2015_4_22_13"
"1429702971697","-5.56317728149406","-4.47539079593721","2015_4_22_13"
"1429702972769","-7.174925752275016","-6.036907337868489","2015_4_22_13"
"1429702973808","-10.863685404813248","-7.312571523872061","2015_4_22_13"
"1429702974846","-2.8622907717400246","-6.157836574488046","2015_4_22_13"
"1429702975899","-4.978982234488665","-6.288612288962203","2015_4_22_13"
"1429702976955","-11.056839373155615","-7.387344707294514","2015_4_22_13"
"1429702978004","-2.5503997854066562","-6.462439513920842","2015_4_22_13"
"1429702979051","2.7250135714371444","-3.7446997186707636","2015_4_22_13"
"1429702980109","-1.6728709424989827","-3.5068157528225554","2015_4_22_13"
"1429702981143","-5.3045958770775625","-3.5719384813403345","2015_4_22_13"
"1429702982188","-2.5202478942472712","-1.8646201855586653","2015_4_22_13"
"1429702983224","-2.5073576277636516","-1.8560117540300645","2015_4_22_13"
"1429702984270","2.9798179389520865","-1.8050508805270762","2015_4_22_13"
"1429702985308","0.14989790523149155","-1.4404971109809814","2015_4_22_13"
"1429702986368","2.578032674074548","0.13602859924944063","2015_4_22_13"
"1429702987415","1.756153993253435","0.991308976749582","2015_4_22_13"
"1429702988471","-5.1693813281362235","0.4589042366750675","2015_4_22_13"
"1429702989516","-0.5786083587935071","-0.25278102287405124","2015_4_22_13"
"1429702990558","-0.6165154953408224","-0.406063702988514","2015_4_22_13"
"1429702991609","-2.2952892413025294","-1.3807280860639295","2015_4_22_13"
"1429702992688","0.2723469585791468","-1.6774894929987874","2015_4_22_13"
"1429702993734","5.130435213794363","0.38247381538733016","2015_4_22_13"
"1429702994790","7.181243064642466","1.934444100074525","2015_4_22_13"
"1429702995835","6.865983167576699","3.4309438326580284","2015_4_22_13"
"1429702996877","-0.8581462291744131","3.7183724350836522","2015_4_22_13"
"1429702997925","-0.5854882717378127","3.5468053890202604","2015_4_22_13"
"1429702998975","-0.27120083038212667","2.466478180184963","2015_4_22_13"
"1429703000014","-3.406778603331799","0.34887384659010956","2015_4_22_13"
"1429703001074","-0.38478715971340227","-1.101280218867911","2015_4_22_13"
"1429703002129","5.467742802633676","0.16389758749370706","2015_4_22_13"
"1429703004028","4.30471975122772","1.1419391920868136","2015_4_22_13"
"1429703005079","-3.726897868424685","0.4507997844783021","2015_4_22_13"
"1429703006120","-5.140263333592147","0.10410283842623258","2015_4_22_13"
"1429703007156","-6.836237625450664","-1.18618725472122","2015_4_22_13"
"1429703008194","-1.1911461130314285","-2.5179650378542413","2015_4_22_13"
"1429703009238","-3.3735083971458164","-4.0536106675289485","2015_4_22_13"
"1429703010278","-4.8094409447363535","-4.270119282791282","2015_4_22_13"
"1429703011318","-4.593871690248116","-4.160840954122476","2015_4_22_13"
"1429703012355","-0.1492569126114124","-2.823444811554625","2015_4_22_13"
"1429703013438","1.863243449347768","-2.212566899078786","2015_4_22_13"
"1429703014478","0.22858923561563607","-1.4921473725264953","2015_4_22_13"
"1429703015520","0.3189868932916173","-0.4664618049209014","2015_4_22_13"
"1429703016570","-0.5032868099134897","0.35165517114602385","2015_4_22_13"
"1429703017606","-5.036239459875991","-0.6257413383068917","2015_4_22_13"
"1429703018645","3.2118158177549634","-0.3560268646254527","2015_4_22_13"
"1429703019685","-2.076010079434187","-0.8169467276354172","2015_4_22_13"
"1429703020736","-2.8354962323278117","-1.4478433527593033","2015_4_22_13"
"1429703021805","2.760202909121171","-0.7951454089523711","2015_4_22_13"
"1429703022860","-1.8900788648435598","-0.16591328994588475","2015_4_22_13"
"1429703023905","0.3838649051868345","-0.7315034724595105","2015_4_22_13"
"1429703024955","0.9006612513268566","-0.1361692063073019","2015_4_22_13"
"1429703026003","-5.163549914934267","-0.6017799428285929","2015_4_22_13"
"1429703027047","6.368996422679009","0.11997875988297477","2015_4_22_13"
"1429703028098","4.502355032630225","1.3984655393777319","2015_4_22_13"
"1429703029149","1.9997480084814478","1.7216421600366545","2015_4_22_13"
"1429703030199","-6.1306722949025625","0.3153754507907708","2015_4_22_13"
"1429703031249","-2.5116522580801","0.8457549821616039","2015_4_22_13"
"1429703032296","-2.6240645441527","-0.952857211204738","2015_4_22_13"
"1429703033341","-6.30176353156886","-3.113680924044555","2015_4_22_13"
"1429703034387","-11.762619721219558","-5.866154469984756","2015_4_22_13"
"1429703035442","-7.5044300419987","-6.1409060194039835","2015_4_22_13"
"1429703036481","-8.506516183233403","-7.339878804434645","2015_4_22_13"
"1429703037531","-4.049007163285984","-7.624867328261301","2015_4_22_13"
"1429703038578","-2.9884366143632506","-6.96220194482018","2015_4_22_13"
"1429703039619","-3.102636124743075","-5.230205225524883","2015_4_22_13"
"1429703040660","-4.447704937654676","-4.6188602046560785","2015_4_22_13"
"1429703041703","-0.9905392832128784","-3.1156648246519727","2015_4_22_13"
"1429703042758","-1.2096149476276294","-2.5477863815203015","2015_4_22_13"
"1429703043807","1.6769508033762914","-1.6147088979723931","2015_4_22_13"
"1429703044858","3.783773611408958","-0.2374269507419866","2015_4_22_13"
"1429703045919","-0.523764358819959","0.5473611650249566","2015_4_22_13"
"1429703046961","4.094455018881707","1.5643600254438736","2015_4_22_13"
"1429703048006","4.074353437037715","2.6211537023769425","2015_4_22_13"
"1429703049047","-3.96735307533667","1.49229292663435","2015_4_22_13"
"1429703050093","-5.478139920495232","-0.3600897797464877","2015_4_22_13"
"1429703051144","2.8417611575299597","0.31301532352349587","2015_4_22_13"
"1429703052185","-1.4419519910447764","-0.7942660784618008","2015_4_22_13"
"1429703053234","1.4838634900966898","-1.3123640678500057","2015_4_22_13"
"1429703054310","7.648346280301903","1.010775803277709","2015_4_22_13"
"1429703055357","5.05346546655065","3.1170968806868853","2015_4_22_13"
"1429703056404","2.9363369093758127","3.1360120310560555","2015_4_22_13"
"1429703057458","2.839441518141606","3.992290732893332","2015_4_22_13"
"1429703058497","4.506185634517257","4.596755161777445","2015_4_22_13"
"1429703059541","-2.970303226486851","2.473025260419695","2015_4_22_13"
"1429703060593","2.795250258506486","2.021382218810862","2015_4_22_13"
"1429703061639","6.656247364626868","2.7653643098610727","2015_4_22_13"
"1429703062686","-3.153363524577903","1.5668033013171712","2015_4_22_13"
"1429703063554","-0.7102677628041245","0.523512621852895","2015_4_22_13"
"1429703064603","-0.3278083237633874","1.0520116023975876","2015_4_22_13"
"1429703065647","-0.48285742463181636","0.39639006576992736","2015_4_22_13"
"1429703066695","-5.478139920495232","-2.0304873912544923","2015_4_22_13"
"1429703067751","-0.7592813773177094","-1.5516709618024538","2015_4_22_13"
"1429703068796","-5.630581348864046","-2.5357336790144385","2015_4_22_13"
"1429703069836","1.2613826913482282","-2.2178954759921155","2015_4_22_13"
"1429703070878","3.895424289528027","-1.3422391331601466","2015_4_22_13"
"1429703071928","-6.3217234552617185","-1.510955840113444","2015_4_22_13"
