timestamp, decibels, decibels_avg, tag
"1429174020080","-0.29113784672085763","-7.407827828398048","2015_3_16_10"
"1429174021108","-15.601715003216867","-8.375542784644864","2015_3_16_10"
"1429174022161","-1.257818514372509","-6.158641813811097","2015_3_16_10"
"1429174023213","-3.7764467172120613","-5.726459523956254","2015_3_16_10"
"1429174024283","9.44429059008134","-2.296565498288191","2015_3_16_10"
"1429174025331","-4.996119805924018","-3.2375618901288226","2015_3_16_10"
"1429174026379","-9.737621840176372","-2.064743257520724","2015_3_16_10"
"1429174027430","1.674298218338707","-1.478319910978481","2015_3_16_10"
"1429174028467","-6.104647137940059","-1.94395999512408","2015_3_16_10"
"1429174029537","-9.581115089937242","-5.749041131127797","2015_3_16_10"
"1429174030579","-10.110723790684899","-6.771961928079973","2015_3_16_10"
"1429174031628","-11.456531331786962","-7.115743826402093","2015_3_16_10"
"1429174032667","-7.1309464702762515","-8.876792764125081","2015_3_16_10"
"1429174033724","-8.963773842423489","-9.448618105021769","2015_3_16_10"
"1429174034767","-12.835661039891237","-10.099527295012567","2015_3_16_10"
"1429174035822","-15.50531124292311","-11.17844478546021","2015_3_16_10"
"1429174036870","-7.760029722757156","-10.439144463654248","2015_3_16_10"
"1429174037919","-13.570946659414318","-11.727144501481863","2015_3_16_10"
"1429174038978","-0.4658695654360364","-10.02756364608437","2015_3_16_10"
"1429174040018","-12.76544327964814","-10.013520094035751","2015_3_16_10"
"1429174041060","-15.278216225380667","-9.968101090527265","2015_3_16_10"
"1429174042104","-13.358715411921","-11.087838228360033","2015_3_16_10"
"1429174043149","-0.41847955897281414","-8.457344808271731","2015_3_16_10"
"1429174044052","-1.143310124598091","-8.592832920104142","2015_3_16_10"
"1429174045120","-2.1539845710177423","-6.470541178378063","2015_3_16_10"
"1429174046168","-7.705179538258973","-4.9559338409537235","2015_3_16_10"
"1429174047215","-4.303957237459884","-3.1449822060615014","2015_3_16_10"
"1429174048256","-11.19581657226217","-5.300449608719372","2015_3_16_10"
"1429174049295","-10.641811536827671","-7.200149891165289","2015_3_16_10"
"1429174050348","-13.299018340931756","-9.429156645148092","2015_3_16_10"
"1429174051393","-6.098153014543659","-9.107751340405027","2015_3_16_10"
"1429174052444","-0.8616980139869651","-8.419299495710444","2015_3_16_10"
"1429174053490","-12.422624923278065","-8.664661165913623","2015_3_16_10"
"1429174054534","-16.1004679356789","-9.756392445683868","2015_3_16_10"
"1429174055587","-8.031485866542633","-8.702885950806044","2015_3_16_10"
"1429174056628","-15.77798487833732","-10.638852323564775","2015_3_16_10"
"1429174057673","-8.17046306564919","-12.10060533389722","2015_3_16_10"
"1429174058718","-2.2160416792750133","-10.059288685096611","2015_3_16_10"
"1429174059756","-3.0522032641231664","-7.449635750785464","2015_3_16_10"
"1429174060797","-15.353256775386782","-8.913989932554294","2015_3_16_10"
"1429174061850","-17.671781175423295","-9.29274919197149","2015_3_16_10"
"1429174062887","-13.71017137970517","-10.400690854782685","2015_3_16_10"
"1429174063955","-17.896106431749143","-13.536703805277511","2015_3_16_10"
"1429174065036","-9.313835858777612","-14.789030324208401","2015_3_16_10"
"1429174066078","-13.86752875651113","-14.491884720433271","2015_3_16_10"
"1429174067116","-12.963501461674593","-13.550228777683529","2015_3_16_10"
"1429174068153","-6.985936597477486","-12.20538182123799","2015_3_16_10"
"1429174069188","-14.595915582061199","-11.545343651300403","2015_3_16_10"
"1429174070237","-16.5643878307761","-12.995454045700104","2015_3_16_10"
"1429174071287","-4.013189010928365","-11.02458609658355","2015_3_16_10"
"1429174072334","1.3939099611752834","-8.153103812013573","2015_3_16_10"
"1429174073377","-1.1103465569966273","-6.977985803917401","2015_3_16_10"
"1429174074426","-3.190443152449767","-4.696891317995115","2015_3_16_10"
"1429174075473","-10.31927857893435","-3.447869467626765","2015_3_16_10"
"1429174076518","-12.977822799854021","-5.240796225411897","2015_3_16_10"
"1429174077561","-16.203749647679043","-8.760328147182761","2015_3_16_10"
"1429174078608","-0.5511430722312954","-8.648487450229695","2015_3_16_10"
"1429174079657","-10.172766123314547","-10.044952044402653","2015_3_16_10"
"1429174080696","-12.236396572342374","-10.428375643084255","2015_3_16_10"
"1429174081733","-5.950112779113051","-9.02283363893606","2015_3_16_10"
"1429174082780","-8.311700155398928","-7.444423740480039","2015_3_16_10"
"1429174083828","-12.05407735247335","-9.745010596528449","2015_3_16_10"
"1429174084865","-2.1746210493352782","-8.145381581732597","2015_3_16_10"
"1429174085935","1.494703915389063","-5.399161484186309","2015_3_16_10"
"1429174086985","-2.6676903999924995","-4.7426770083621985","2015_3_16_10"
"1429174088037","-5.10545010206612","-4.101426997695637","2015_3_16_10"
"1429174089076","-7.95076140411354","-3.280763808023675","2015_3_16_10"
"1429174090114","-3.9015697342191764","-3.6261535450004545","2015_3_16_10"
"1429174091168","-6.415481077194767","-5.208190543517221","2015_3_16_10"
"1429174092222","-7.5350141920419915","-6.181655301927119","2015_3_16_10"
"1429174093274","-5.735791130987419","-6.307723507711378","2015_3_16_10"
"1429174094334","-5.364047783639379","-5.790380783616547","2015_3_16_10"
"1429174095390","-6.592333804252421","-6.328533597623196","2015_3_16_10"
"1429174096436","-7.519708655679745","-6.549379113320191","2015_3_16_10"
"1429174097476","-5.298673006314091","-6.102110876174611","2015_3_16_10"
"1429174098552","-6.361781433892738","-6.227308936755675","2015_3_16_10"
"1429174099597","-6.793936131266055","-6.513286606281009","2015_3_16_10"
"1429174100651","-1.79067414476954","-5.552954674384433","2015_3_16_10"
"1429174101707","-8.353681337355894","-5.719749210719664","2015_3_16_10"
"1429174102751","-8.793895135580776","-6.418793636573001","2015_3_16_10"
"1429174104646","-11.97709702905502","-7.5418567556054565","2015_3_16_10"
"1429174105684","-10.245713435658267","-8.2322122164839","2015_3_16_10"
"1429174106725","-4.775926216448833","-8.829262630819759","2015_3_16_10"
"1429174107794","-2.3668130767149833","-7.631888978691576","2015_3_16_10"
"1429174108836","-5.4299183413284124","-6.959093619841103","2015_3_16_10"
"1429174109883","-7.160241235441727","-5.995722461118445","2015_3_16_10"
"1429174110926","-8.429762608936544","-5.6325322957741","2015_3_16_10"
"1429174111980","-4.555739783620295","-5.588495009208392","2015_3_16_10"
"1429174113025","-4.240825114793011","-5.963297416823997","2015_3_16_10"
"1429174114079","-7.101750175095393","-6.297663783577393","2015_3_16_10"
"1429174115124","-2.9748330256184947","-5.460582141612748","2015_3_16_10"
"1429174116164","-1.0702269030446547","-3.9886750004343696","2015_3_16_10"
"1429174117214","5.3608063531270025","-2.00536577308491","2015_3_16_10"
"1429174118260","-2.1539845710177423","-1.5879976643298566","2015_3_16_10"
"1429174119306","2.9225607135647595","0.4168645134021741","2015_3_16_10"
"1429174120358","-5.140263333592147","-0.01622154819255641","2015_3_16_10"
"1429174121404","-4.095277179032597","-0.6212316033901449","2015_3_16_10"
"1429174122458","-2.8132304174226572","-2.2560389575000768","2015_3_16_10"
"1429174123501","-0.45569277500639627","-1.9163805982978075","2015_3_16_10"
"1429174124548","-3.3167685787982695","-3.1642464567704134","2015_3_16_10"
"1429174125584","-3.7170219268967486","-2.879598175431334","2015_3_16_10"
"1429174126637","-7.18227733090945","-3.4969982058067046","2015_3_16_10"
"1429174127678","0.07367754361954573","-2.9196166135982637","2015_3_16_10"
"1429174128752","-2.0556062888957074","-3.2395993163761263","2015_3_16_10"
"1429174129796","-4.115921014390326","-3.399429803494537","2015_3_16_10"
"1429174130844","-3.987694746549661","-3.4535643674251197","2015_3_16_10"
"1429174131897","-3.9775179561200207","-2.8126124924672338","2015_3_16_10"
"1429174132937","-4.362234239251813","-3.6997948490415054","2015_3_16_10"
"1429174133998","-5.692315010566949","-4.427136593375755","2015_3_16_10"
"1429174135046","-3.5653635661991157","-4.317025103737512","2015_3_16_10"
"1429174136086","-6.3550922617191885","-4.790504606771418","2015_3_16_10"
"1429174137137","-5.612146485973566","-5.117430312742127","2015_3_16_10"
"1429174138190","-1.6223149164964903","-4.569446448191061","2015_3_16_10"
"1429174139229","-4.028521565021068","-4.236687759081886","2015_3_16_10"
"1429174140283","-4.528604836096849","-4.429336013061432","2015_3_16_10"
"1429174141328","-8.088442723999158","-4.7760061055174265","2015_3_16_10"
"1429174142364","-1.5182448806493987","-3.957225784452593","2015_3_16_10"
"1429174143406","-6.6267606810224935","-4.958114937357793","2015_3_16_10"
"1429174144461","-7.138260904087922","-5.580062805171164","2015_3_16_10"
"1429174145513","-9.201758308417642","-6.514693499635323","2015_3_16_10"
"1429174146565","-1.8263289299518826","-5.262270740825867","2015_3_16_10"
"1429174147618","5.1837339470274255","-3.9218749752905024","2015_3_16_10"
"1429174148658","1.6875530502075584","-2.2590122290444925","2015_3_16_10"
"1429174149733","-1.1874570538814464","-1.0688514590031972","2015_3_16_10"
"1429174150779","-7.428437521940651","-0.7141873017077993","2015_3_16_10"
"1429174151821","-3.5702146635818828","-1.0629644484337992","2015_3_16_10"
"1429174152866","1.4021261588284981","-1.819286006073585","2015_3_16_10"
"1429174153906","0.10551735067346671","-2.135693145980403","2015_3_16_10"
"1429174154958","0.5515219546267748","-1.787897344278759","2015_3_16_10"
"1429174156001","-1.3964958577941653","-0.5815090114494618","2015_3_16_10"
"1429174157037","2.055786200521504","0.5436911613712156","2015_3_16_10"
"1429174158074","1.0814743383462802","0.4795607972747721","2015_3_16_10"
"1429174159118","3.1359170444820936","1.0856407360364977","2015_3_16_10"
"1429174160173","0.6863289487858129","1.1126021348683053","2015_3_16_10"
"1429174161225","-2.2368263018706656","0.944536046053005","2015_3_16_10"
"1429174162277","-4.100433539907133","-0.28670790203272245","2015_3_16_10"
"1429174163320","-4.146979055722465","-1.3323985808464713","2015_3_16_10"
"1429174164216","-4.426258285677002","-2.8448336468782904","2015_3_16_10"
"1429174165257","-2.593656297308221","-3.500830696097097","2015_3_16_10"
"1429174166310","-2.589320939275584","-3.571329623578081","2015_3_16_10"
"1429174167364","1.4539823703940904","-2.460446441517836","2015_3_16_10"
"1429174168427","0.5906815719512113","-1.5129143159831009","2015_3_16_10"
"1429174169477","-0.20177945897281638","-0.6680185506422639","2015_3_16_10"
"1429174170550","-6.7658491556584766","-1.502457122312315","2015_3_16_10"
"1429174171589","-2.9884366143632506","-1.5822802573298482","2015_3_16_10"
"1429174172643","3.304666629349459","-1.2121434055387748","2015_3_16_10"
"1429174173697","-9.192483465424182","-3.168776413013853","2015_3_16_10"
"1429174174741","-11.82515339404459","-5.493451200028208","2015_3_16_10"
"1429174175784","-7.087188747312741","-5.557719118359061","2015_3_16_10"
"1429174176841","-1.1874570538814464","-5.1975232062627","2015_3_16_10"
"1429174177897","4.102482643887562","-5.03796000335508","2015_3_16_10"
"1429174178937","-10.479048067688021","-5.295272923807847","2015_3_16_10"
"1429174179977","-10.193545773507706","-4.968951399700471","2015_3_16_10"
"1429174181024","-2.178754235060695","-3.987264497250061","2015_3_16_10"
"1429174182076","-2.8712406845752247","-4.324021223388817","2015_3_16_10"
"1429174183122","0","-5.144517752166329","2015_3_16_10"
"1429174184177","-7.2487230495383095","-4.498452748536386","2015_3_16_10"
"1429174185223","-5.204452262612107","-3.500634046357267","2015_3_16_10"
"1429174186263","-8.918745801519712","-4.848632359649071","2015_3_16_10"
"1429174187301","-4.8825028865501725","-5.25088480004406","2015_3_16_10"
"1429174188344","-0.09379752275228921","-5.269644304594517","2015_3_16_10"
"1429174189397","-8.820498187427717","-5.583999332172399","2015_3_16_10"
"1429174190441","-11.02243976527014","-6.747596832704007","2015_3_16_10"
"1429174191512","-6.489864393606668","-6.261820551121398","2015_3_16_10"
"1429174192559","4.710568938150978","-4.343206186181168","2015_3_16_10"
"1429174193605","7.223359954846406","-2.879774690661428","2015_3_16_10"
"1429174194663","-1.8780900573666233","-1.4912930646492093","2015_3_16_10"
"1429174195717","-11.850293468434641","-1.6568638052821096","2015_3_16_10"
"1429174196767","-11.938861209549096","-2.746663168470595","2015_3_16_10"
"1429174197820","-4.404864458018759","-4.569749847704543","2015_3_16_10"
"1429174198862","-4.68718072271883","-6.95185798321759","2015_3_16_10"
"1429174199905","-13.078738835393517","-9.191987738822968","2015_3_16_10"
"1429174200944","-4.474587935400516","-7.716846632216144","2015_3_16_10"
"1429174201992","6.432122017401939","-4.042649986825937","2015_3_16_10"
"1429174203057","-6.779881290597334","-4.517653353341652","2015_3_16_10"
"1429174204103","-2.9116298075918525","-4.1625431703162565","2015_3_16_10"
"1429174205158","3.374749830648069","-0.8718454371079389","2015_3_16_10"
"1429174206204","-4.643145699946591","-0.905556990017154","2015_3_16_10"
"1429174207256","5.476309614293779","-1.096719470638786","2015_3_16_10"
"1429174208303","4.544399024961509","1.1681365924729827","2015_3_16_10"
"1429174209357","5.026454281815617","2.7557534103544765","2015_3_16_10"
"1429174210399","-10.350998235505413","0.010603797123780012","2015_3_16_10"
"1429174211466","-16.60781736944478","-2.382330536775858","2015_3_16_10"
"1429174212518","1.7482660953557507","-3.1279392405634643","2015_3_16_10"
"1429174213567","-0.15908072851787763","-4.068635191259341","2015_3_16_10"
"1429174214605","0.5000453794011146","-4.973916971742242","2015_3_16_10"
"1429174215643","-3.8262798409267935","-3.668973292826518","2015_3_16_10"
"1429174216697","-4.893797933184843","-1.3261694055745297","2015_3_16_10"
"1429174217751","1.8658389639757964","-1.3026548318505207","2015_3_16_10"
"1429174218801","-4.865587808880983","-2.243956247923142","2015_3_16_10"
"1429174219858","-1.4381548807600146","-2.6315962999553673","2015_3_16_10"
"1429174220899","5.327770200175347","-0.8007862917349395","2015_3_16_10"
"1429174221943","1.82421737064379","0.542816769030787","2015_3_16_10"
"1429174222986","-2.211890716406016","-0.2727291670455755","2015_3_16_10"
"1429174224024","-4.837469009192395","-0.26710540710785785","2015_3_16_10"
"1429174224917","-13.035345458023254","-2.586543522560506","2015_3_16_10"
"1429174225964","-2.2160416792750133","-4.095305898450578","2015_3_16_10"
"1429174227017","-13.284157961536136","-7.116980964886563","2015_3_16_10"
"1429174228056","-3.2791469081216635","-7.330432203229693","2015_3_16_10"
"1429174229080","-8.601256622771384","-8.083189725945491","2015_3_16_10"
"1429174230118","-4.485364474795385","-6.3731935292999164","2015_3_16_10"
"1429174231163","-8.575315668781574","-7.645048327201229","2015_3_16_10"
"1429174232230","-3.8814285318305703","-5.764502441260116","2015_3_16_10"
"1429174233272","-6.5786011695530195","-6.424393293546387","2015_3_16_10"
"1429174234326","-16.542754221490345","-8.012692813290178","2015_3_16_10"
"1429174235366","-4.362234239251813","-7.988066766181464","2015_3_16_10"
"1429174236404","-5.918261296269471","-7.456655891679043","2015_3_16_10"
"1429174237481","-7.5350141920419915","-8.187373023721326","2015_3_16_10"
"1429174238527","-9.876917442832815","-8.847036278377285","2015_3_16_10"
"1429174239581","-5.346169445310714","-6.60771932314136","2015_3_16_10"
"1429174240617","-4.582959767157116","-6.651864428722422","2015_3_16_10"
"1429174241665","-5.334270964493811","-6.53506636236729","2015_3_16_10"
"1429174242713","-0.5889302728282543","-5.145849578524542","2015_3_16_10"
"1429174243761","0.5485023510371542","-3.0607656197505486","2015_3_16_10"
"1429174244792","-1.272704361440216","-2.2460726029764486","2015_3_16_10"
"1429174245837","-3.931869379961417","-2.1158545255373085","2015_3_16_10"
"1429174246875","-0.6858642839915721","-1.186173189436861","2015_3_16_10"
"1429174247922","2.532487681318514","-0.5618895986075073","2015_3_16_10"
"1429174248977","1.2111589685432695","-0.42935827510628427","2015_3_16_10"
"1429174250035","3.4269436159714024","0.5105713203760395","2015_3_16_10"
"1429174251072","-0.04838948246825783","1.2872672998746713","2015_3_16_10"
"1429174252106","-2.8622907717400246","0.8519820023249807","2015_3_16_10"
"1429174253182","2.1013682332605237","0.7657581127133826","2015_3_16_10"
"1429174254229","-1.7551651210963106","0.17249329478546657","2015_3_16_10"
"1429174255275","-0.3713467088488775","-0.5871647701785894","2015_3_16_10"
"1429174256325","-3.6042484196726536","-1.2983365576194685","2015_3_16_10"
"1429174257363","0.4299114327372996","-0.6398961167240037","2015_3_16_10"
"1429174258410","-5.717131854986494","-2.2035961343734076","2015_3_16_10"
"1429174259457","-12.105779229163218","-4.273718955986789","2015_3_16_10"
"1429174260501","-12.28919849566654","-6.657289313350321","2015_3_16_10"
"1429174261537","-13.947289552412007","-8.725897539898192","2015_3_16_10"
"1429174262584","-9.164718211185773","-10.644823468682807","2015_3_16_10"
"1429174263636","-16.717350846668264","-12.84486726701916","2015_3_16_10"
"1429174264681","-1.9060897258527598","-10.804929366357069","2015_3_16_10"
"1429174265723","-16.80598314264976","-11.708286295753712","2015_3_16_10"
"1429174266785","-16.918060693009732","-12.302440523873258","2015_3_16_10"
"1429174267841","-18.688682321715447","-14.207233345979194","2015_3_16_10"
"1429174268883","-12.27596789198413","-13.318956755042368","2015_3_16_10"
"1429174269935","5.999664227739352","-11.737805964323945","2015_3_16_10"
"1429174270985","-2.817679016566286","-8.94014513910725","2015_3_16_10"
"1429174272058","-2.039317695958893","-5.9643965396970815","2015_3_16_10"
"1429174273096","-3.093444706278951","-2.8453490166097817","2015_3_16_10"
"1429174274175","5.9511576442774405","0.8000760906425324","2015_3_16_10"
"1429174275218","-7.760029722757156","-1.951862699456769","2015_3_16_10"
"1429174276270","-11.266148046718916","-3.641556505487295","2015_3_16_10"
"1429174277317","-10.874929276465025","-5.408678821588522","2015_3_16_10"
"1429174278358","-12.28919849566654","-7.24782957946604","2015_3_16_10"
"1429174279398","-3.871375417701295","-9.212336191861786","2015_3_16_10"
"1429174280444","2.0201673881778013","-7.256296769674795","2015_3_16_10"
"1429174281491","1.303015090775155","-4.742464142175981","2015_3_16_10"
"1429174282537","-2.9431739291438634","-3.1561130727117486","2015_3_16_10"
"1429174283586","0.659534409373599","-0.5663664917037206","2015_3_16_10"
"1429174284468","-7.846928843231506","-1.3614771768097629","2015_3_16_10"
"1429174285511","-8.838278929845911","-3.533166440414506","2015_3_16_10"
"1429174286565","-5.059248452504641","-4.8056191490704645","2015_3_16_10"
"1429174287610","-5.729566917436899","-5.362897746729071","2015_3_16_10"
"1429174288653","-9.07280317740279","-7.309365264084349","2015_3_16_10"
"1429174289692","-0.6096109722124925","-5.861901689880546","2015_3_16_10"
"1429174290733","0.533388566750373","-3.9875681905612894","2015_3_16_10"
"1429174291784","0.445206188649272","-2.886677262330507","2015_3_16_10"
"1429174292828","-1.4002747961344184","-2.020818838070011","2015_3_16_10"
"1429174293863","-0.6545887924119043","-0.33717596107183406","2015_3_16_10"
"1429174294934","1.5728949756249477","0.09932522849565398","2015_3_16_10"
"1429174295973","0.8132186708258815","0.15529124931075566","2015_3_16_10"
"1429174297013","-5.5570754971629945","-1.0451650878516976","2015_3_16_10"
"1429174298064","-13.725779451538598","-3.5102660189325334","2015_3_16_10"
"1429174299098","-3.987694746549661","-4.176887209760085","2015_3_16_10"
"1429174300133","-12.737514349996353","-7.038969074884345","2015_3_16_10"
"1429174301173","5.8303369305590405","-6.035545422937714","2015_3_16_10"
"1429174302210","2.9133644293408807","-4.341457437636938","2015_3_16_10"
"1429174303253","3.645333415325065","-0.8672348642642056","2015_3_16_10"
"1429174304297","-2.2827282996513416","-0.5262415748845417","2015_3_16_10"
"1429174305339","2.7061874689425847","2.5624987889032456","2015_3_16_10"
"1429174306384","-17.721132953863265","-2.1477951879812154","2015_3_16_10"
"1429174307424","2.8417611575299597","-2.1621158423433995","2015_3_16_10"
"1429174308472","-0.6130625477151201","-3.013795034951437","2015_3_16_10"
"1429174309514","-7.5044300419987","-4.058135383420908","2015_3_16_10"
"1429174310563","-15.259556949379743","-7.651284267085373","2015_3_16_10"
"1429174311603","-11.850293468434641","-6.477116369999649","2015_3_16_10"
"1429174312644","-17.820685787362272","-10.609605758978095","2015_3_16_10"
"1429174313684","-10.976784524082138","-12.682350154251498","2015_3_16_10"
"1429174314740","-12.041199826559248","-13.58970411116361","2015_3_16_10"
"1429174315808","-15.353256775386782","-13.608444076365014","2015_3_16_10"
"1429174316858","-6.375175252488256","-12.513420433175739","2015_3_16_10"
"1429174317902","-3.1394993721721693","-9.577183150137717","2015_3_16_10"
"1429174318948","-4.916432186092242","-8.365112682539738","2015_3_16_10"
"1429174319989","1.3829429273469962","-5.680284131758491","2015_3_16_10"
"1429174321032","2.455236347080508","-2.1185855072650326","2015_3_16_10"
"1429174322074","-3.8965300534058667","-1.6228564674485546","2015_3_16_10"
"1429174323112","-5.905553335497798","-2.1760672601136806","2015_3_16_10"
"1429174324167","-7.0944664097729095","-2.611674104849814","2015_3_16_10"
"1429174325213","-5.117039015910794","-3.911670493501372","2015_3_16_10"
"1429174326255","-12.821572002514914","-6.967032163420457","2015_3_16_10"
"1429174327304","-6.892962004282096","-7.5663185535957025","2015_3_16_10"
"1429174328345","-6.489864393606668","-7.683180765217476","2015_3_16_10"
"1429174329393","-8.047721179004185","-7.873831719063732","2015_3_16_10"
"1429174330444","-1.6963041122102676","-7.189684738323626","2015_3_16_10"
"1429174331479","-4.62668995210434","-5.550708328241511","2015_3_16_10"
"1429174332515","-4.6321717381102525","-5.098550275007142","2015_3_16_10"
"1429174333555","-4.5177745483619285","-4.704132305958194","2015_3_16_10"
"1429174334594","2.658942916032308","-2.562799486950896","2015_3_16_10"
"1429174335631","-0.41847955897281414","-2.3072345763034057","2015_3_16_10"
"1429174336704","-4.654133544091294","-2.3127232947007963","2015_3_16_10"
"1429174337762","-8.963773842423489","-3.1790437155634437","2015_3_16_10"
"1429174338812","-9.717903580543352","-4.219069521999728","2015_3_16_10"
"1429174339860","-18.470157849263128","-8.444889675058814","2015_3_16_10"
"1429174340908","-9.389365809822738","-10.239066925228801","2015_3_16_10"
"1429174341953","-14.323928126210589","-12.17302584165266","2015_3_16_10"
"1429174343009","-13.694591304428172","-13.119189334053596","2015_3_16_10"
"1429174344048","-7.04365036222725","-12.584338690390377","2015_3_16_10"
"1429174344935","-6.723888254544644","-10.23508477144668","2015_3_16_10"
"1429174345975","-13.979400086720375","-11.153091626826207","2015_3_16_10"
"1429174347020","-9.23895703610012","-10.136097408804114","2015_3_16_10"
"1429174348069","-7.650673552612746","-8.927313858441028","2015_3_16_10"
"1429174349106","-8.261589114649128","-9.170901608925401","2015_3_16_10"
"1429174350140","-10.587217456165156","-9.943567449249503","2015_3_16_10"
"1429174351182","3.7148293268678154","-6.404721566531866","2015_3_16_10"
"1429174352221","-13.299018340931756","-7.216733827498194","2015_3_16_10"
"1429174353262","-7.966846389521534","-7.279968394879951","2015_3_16_10"
"1429174354315","-2.866764575412489","-6.201003487032624","2015_3_16_10"
"1429174355364","-5.636735008092789","-5.210906997418151","2015_3_16_10"
"1429174356403","-0.5958183696508279","-6.0730365367218795","2015_3_16_10"
"1429174357480","-6.709946213608894","-4.755222111257306","2015_3_16_10"
"1429174358536","-1.6339556012471523","-3.4886439536024305","2015_3_16_10"
"1429174359577","-5.6675688695036435","-4.048804812420661","2015_3_16_10"
"1429174360630","-9.987952988616293","-4.919048408525362","2015_3_16_10"
"1429174361665","-3.1626186023188336","-5.4324084550589635","2015_3_16_10"
"1429174362716","1.171894305316946","-3.856040351273795","2015_3_16_10"
"1429174363763","1.1831309040872289","-3.292623050206919","2015_3_16_10"
"1429174364804","-7.087188747312741","-3.5765470257687384","2015_3_16_10"
"1429174365853","1.3856859842584925","-1.3018192311937813","2015_3_16_10"
"1429174366904","-11.219197177599206","-2.913134946249856","2015_3_16_10"
"1429174367955","1.3251377124460078","-2.8824862648240437","2015_3_16_10"
"1429174369001","-4.028521565021068","-3.924816758645703","2015_3_16_10"
"1429174370060","-5.111242626214157","-3.529627534425986","2015_3_16_10"
"1429174371105","-9.846879754206416","-5.776140682118968","2015_3_16_10"
"1429174372144","-11.577675410442618","-5.8478363286876505","2015_3_16_10"
"1429174373182","-11.172498733726371","-8.347363617922126","2015_3_16_10"
"1429174374263","-10.63086523463782","-9.667832351845478","2015_3_16_10"
"1429174375306","-6.3283869689280525","-9.911261220388257","2015_3_16_10"
"1429174376355","-10.393472108102523","-10.020579691167477","2015_3_16_10"
"1429174377426","-0.18861901760957783","-7.742768412600869","2015_3_16_10"
"1429174378476","1.23351648317328","-5.261565369220937","2015_3_16_10"
"1429174379521","-4.095277179032597","-3.9544477580998945","2015_3_16_10"
"1429174380565","-11.254386515283233","-4.93964766737093","2015_3_16_10"
"1429174381620","-5.514482607984219","-3.963849767347269","2015_3_16_10"
"1429174382675","-0.5717338909727981","-4.040472742019913","2015_3_16_10"
"1429174383722","-7.689571466425544","-5.825090331939679","2015_3_16_10"
"1429174384775","-2.8399562527791122","-5.574026146688981","2015_3_16_10"
"1429174385820","-3.4593192012695733","-4.015012683886249","2015_3_16_10"
"1429174386861","-7.466350675274112","-4.4053862973442275","2015_3_16_10"
"1429174387916","-10.203954270424973","-6.331830373234662","2015_3_16_10"
"1429174388964","-2.7998982741480933","-5.353895734779172","2015_3_16_10"
"1429174390012","-10.663745613226215","-6.9186536068685935","2015_3_16_10"
"1429174391055","-9.659015967607726","-8.158592960136223","2015_3_16_10"
"1429174392096","-5.05349048766795","-7.676020922614991","2015_3_16_10"
"1429174393145","2.651834016736509","-5.104863265182695","2015_3_16_10"
"1429174394196","-3.483306760392857","-5.2415449624316475","2015_3_16_10"
"1429174395235","4.102482643887562","-2.2882993110088923","2015_3_16_10"
"1429174396283","-7.650673552612746","-1.8866308280098962","2015_3_16_10"
"1429174397340","1.1943529852839978","-0.6370621334195068","2015_3_16_10"
"1429174398424","1.3416927803002472","-0.8990903807067593","2015_3_16_10"
"1429174399469","4.997549464331997","0.7970808642382117","2015_3_16_10"
"1429174400515","4.665564227942763","0.9096971810492519","2015_3_16_10"
"1429174401561","0.6386369160603084","2.567559274783863","2015_3_16_10"
"1429174402614","2.333138614930873","2.7953164007132374","2015_3_16_10"
"1429174403661","-2.7821538560502246","1.9705470734431434","2015_3_16_10"
"1429174404545","-4.888148573871502","-0.006592534197556454","2015_3_16_10"
"1429174405597","-7.650673552612746","-2.4698400903086584","2015_3_16_10"
"1429174406654","-4.984691002119778","-3.5945056739446755","2015_3_16_10"
"1429174407690","-5.466059404447642","-5.1543452778203775","2015_3_16_10"
"1429174408761","-1.4002747961344184","-4.877969465837217","2015_3_16_10"
"1429174409804","-4.453074885051723","-4.790954728073261","2015_3_16_10"
"1429174410843","0.8278537031645015","-3.0952492769178117","2015_3_16_10"
"1429174411882","-6.44921272983348","-3.3881536224605524","2015_3_16_10"
"1429174412925","-9.164718211185773","-4.127885383808179","2015_3_16_10"
"1429174413973","-6.182957717723213","-5.084421968125938","2015_3_16_10"
"1429174415014","-7.8628225158053775","-5.766371494276669","2015_3_16_10"
"1429174416074","-13.82002149329487","-8.695946533568542","2015_3_16_10"
"1429174417114","-10.78538322937014","-9.563180633475875","2015_3_16_10"
"1429174418160","-6.402025009998441","-9.010641993238409","2015_3_16_10"
"1429174419236","-2.0882753998597705","-8.19170552966572","2015_3_16_10"
"1429174420291","0.022489832230383026","-6.614643060058567","2015_3_16_10"
"1429174421342","-3.931869379961417","-4.637012637391877","2015_3_16_10"
"1429174422391","-8.294964332036198","-4.138928857925089","2015_3_16_10"
"1429174423424","-7.5044300419987","-4.359409864325141","2015_3_16_10"
"1429174424477","-16.35043884565836","-7.211842553484857","2015_3_16_10"
"1429174425526","-13.570946659414318","-9.930529851813798","2015_3_16_10"
"1429174426574","-9.229642408249747","-10.990084457471465","2015_3_16_10"
"1429174427610","-8.137561929196407","-10.958603976903508","2015_3_16_10"
"1429174428669","-5.024757779898667","-10.462669524483498","2015_3_16_10"
"1429174429715","-4.753654692354115","-8.14331269382265","2015_3_16_10"
"1429174430761","-11.86289084502723","-7.801701530945233","2015_3_16_10"
"1429174431803","-11.091375759165734","-8.174048201128432","2015_3_16_10"
"1429174432844","-7.219128848377353","-7.99036158496462","2015_3_16_10"
