timestamp, decibels, decibels_avg, tag
"1430823188917","-2.6327722036670083","0.9496935491578251","2015_5_5_12"
"1430823189959","0.080054849073479","-0.3359932194640017","2015_5_5_12"
"1430823190997","-4.9220999772480445","-1.1950366985382952","2015_5_5_12"
"1430823192056","-4.978982234488665","-2.723095396792013","2015_5_5_12"
"1430823193105","8.492793796764674","-0.7922011539131129","2015_5_5_12"
"1430823194157","-2.3288741633313492","-0.7314215458459812","2015_5_5_12"
"1430823195194","-15.075136228769884","-3.7624597614146538","2015_5_5_12"
"1430823196231","-15.524506586952105","-5.882941083355465","2015_5_5_12"
"1430823197281","1.761408615094311","-4.53486291343887","2015_5_5_12"
"1430823198330","-5.435931418507339","-7.320607956493274","2015_5_5_12"
"1430823199370","-1.7158801620519033","-7.198009156237385","2015_5_5_12"
"1430823200424","-7.18227733090945","-5.619437376665298","2015_5_5_12"
"1430823201502","-11.39658706599899","-4.793853472474675","2015_5_5_12"
"1430823202417","-1.79067414476954","-5.504270024447445","2015_5_5_12"
"1430823203462","4.601405724698655","-3.4968025958062454","2015_5_5_12"
"1430823204502","1.548704024898353","-2.8438857584161945","2015_5_5_12"
"1430823205550","0.5605744720048706","-1.2953153978333305","2015_5_5_12"
"1430823206589","-6.612973551718114","-0.3385926949771553","2015_5_5_12"
"1430823207633","-7.807321434709936","-1.5419221529652343","2015_5_5_12"
"1430823208681","1.146558683159067","-2.232891561273152","2015_5_5_12"
"1430823209732","-4.10559296366327","-3.363750958985476","2015_5_5_12"
"1430823210779","1.3334191905607937","-3.209182015274292","2015_5_5_12"
"1430823211827","-0.3411815206131137","-1.9548236090532918","2015_5_5_12"
"1430823212887","-1.0484213109109997","-0.6030435842935045","2015_5_5_12"
"1430823213929","-2.018999816195929","-1.2361552841645036","2015_5_5_12"
"1430823214980","-6.483075890222379","-1.7116518694763254","2015_5_5_12"
"1430823216026","2.14671230766839","-1.5489932460548066","2015_5_5_12"
"1430823217084","-5.649055420992617","-2.610568026130707","2015_5_5_12"
"1430823218132","3.409580512462216","-1.7189676614560638","2015_5_5_12"
"1430823219179","-4.198990526332972","-2.154965803483473","2015_5_5_12"
"1430823220226","2.3109775804451043","-0.3961551093499759","2015_5_5_12"
"1430823221294","-0.8581462291744131","-0.9971268167185366","2015_5_5_12"
"1430823222342","-4.084973631397242","-0.6843104587994613","2015_5_5_12"
"1430823223388","-6.182957717723213","-2.602818104836547","2015_5_5_12"
"1430823224446","-4.7592172219313955","-2.714863443956232","2015_5_5_12"
"1430823225487","1.2474607623570502","-2.927566807573842","2015_5_5_12"
"1430823226538","7.039359974568732","-1.3480655668252137","2015_5_5_12"
"1430823227584","2.9798179389520865","0.0648927472446518","2015_5_5_12"
"1430823228628","-4.6321717381102525","0.37504994316724394","2015_5_5_12"
"1430823229679","-4.899450969269883","0.3470031936995467","2015_5_5_12"
"1430823230717","-0.3445280394902129","0.02860543333009389","2015_5_5_12"
"1430823231762","-0.28781183111902026","-1.4368289278074564","2015_5_5_12"
"1430823232826","-0.9223016351153462","-2.217252842620943","2015_5_5_12"
"1430823233886","0.1909063581246072","-1.252637223373971","2015_5_5_12"
"1430823234928","-8.927732754869881","-2.0582935804939706","2015_5_5_12"
"1430823235965","-8.697041840096173","-3.7287963406151627","2015_5_5_12"
"1430823237006","-7.635163031280284","-5.198266580647416","2015_5_5_12"
"1430823238047","-5.538795820886807","-6.121565417801708","2015_5_5_12"
"1430823239091","6.2632781862715845","-4.907091052172313","2015_5_5_12"
"1430823240135","1.4403659862949068","-2.833471303939354","2015_5_5_12"
"1430823241184","0.20034241515048176","-1.0539944528900236","2015_5_5_12"
"1430823242255","4.4889346067253","1.3708250747110933","2015_5_5_12"
"1430823243305","-4.309239019099113","1.616736435068632","2015_5_5_12"
"1430823244362","-3.550826509018281","-0.3460845039893411","2015_5_5_12"
"1430823245409","1.8268245715152533","-0.26879278694527187","2015_5_5_12"
"1430823246441","-4.621211623548047","-1.2331035946849778","2015_5_5_12"
"1430823247484","-2.473076815083611","-2.62550587904676","2015_5_5_12"
"1430823248533","6.749924733679396","-0.41367312849105786","2015_5_5_12"
"1430823249583","5.696131674017333","1.4357185081160648","2015_5_5_12"
"1430823250631","-8.515086375974137","-0.6326636813818135","2015_5_5_12"
"1430823251681","4.8625990627472575","1.2640984558772477","2015_5_5_12"
"1430823252730","6.091087047446196","2.9769312283832092","2015_5_5_12"
"1430823253786","-0.8510470137092749","1.4567368789054749","2015_5_5_12"
"1430823254846","7.130431735638744","1.7435968912297573","2015_5_5_12"
"1430823255886","2.7297137282823893","3.9925569120810622","2015_5_5_12"
"1430823256925","0.3900185644155768","3.0980408124147263","2015_5_5_12"
"1430823257976","0.012858462212219587","1.8823950953679311","2015_5_5_12"
"1430823259026","-0.8759196948359744","1.8774205591425912","2015_5_5_12"
"1430823260066","4.519579453112775","1.3552501026373973","2015_5_5_12"
"1430823261113","-0.4489148662441503","0.7195243837320893","2015_5_5_12"
"1430823262006","-5.334270964493811","-0.4253335220497883","2015_5_5_12"
"1430823263076","5.105450102066121","0.5931848059209921","2015_5_5_12"
"1430823264125","-7.705179538258973","-0.7726671627636075","2015_5_5_12"
"1430823265168","-13.979400086720375","-4.472463070730237","2015_5_5_12"
"1430823266229","-9.360965055457521","-6.2548731085729115","2015_5_5_12"
"1430823267272","-7.870780271412908","-6.762174969956732","2015_5_5_12"
"1430823268319","-17.573910960935883","-11.298047182557132","2015_5_5_12"
"1430823269365","-8.063986894690348","-11.369808653843407","2015_5_5_12"
"1430823270409","-12.503675803502004","-11.074663797199733","2015_5_5_12"
"1430823271460","-18.884507773636017","-12.97937234083543","2015_5_5_12"
"1430823272501","-13.299018340931756","-14.065019954739203","2015_5_5_12"
"1430823273542","-0.6998007324496156","-10.690197909041947","2015_5_5_12"
"1430823274588","-3.13026888284645","-9.70345430667317","2015_5_5_12"
"1430823275646","-0.9977534776791469","-7.402269841508597","2015_5_5_12"
"1430823276680","-1.79462856761866","-3.9842940003051255","2015_5_5_12"
"1430823277724","-0.1492569126114124","-1.354341714641057","2015_5_5_12"
"1430823278766","-0.8262453540000012","-1.3796306389511341","2015_5_5_12"
"1430823279806","-4.162549821119795","-1.586086826605803","2015_5_5_12"
"1430823280846","-11.056839373155615","-3.5979040057010963","2015_5_5_12"
"1430823281886","-8.758550673227512","-4.990688426822866","2015_5_5_12"
"1430823282936","-11.725314482894609","-7.305899940879508","2015_5_5_12"
"1430823284011","-7.489178256450294","-8.638486521369567","2015_5_5_12"
"1430823285055","6.436723000808574","-6.518631956983891","2015_5_5_12"
"1430823286105","10.517205873683594","-2.2038229076160496","2015_5_5_12"
"1430823287148","6.07991137685447","0.763869502400347","2015_5_5_12"
"1430823288206","-9.220337758577879","1.264864847263693","2015_5_5_12"
"1430823289242","-6.228967078019925","1.5169070829497673","2015_5_5_12"
"1430823290292","-6.078699726147768","-0.9861774624415013","2015_5_5_12"
"1430823291353","-5.093876629816755","-4.108393963141571","2015_5_5_12"
"1430823292394","7.59617861815134","-3.805140514882197","2015_5_5_12"
"1430823571054","-1.0230504489476262","-2.1656830529561466","2015_5_5_12"
"1430823572120","-3.2416874877417747","-1.5682271349005168","2015_5_5_12"
"1430823573177","-0.01932345544041021","-0.3563518807590452","2015_5_5_12"
"1430823574226","0.2129078996392936","0.7050050251321645","2015_5_5_12"
"1430823575278","-1.938200260161128","-1.201870750530329","2015_5_5_12"
"1430823576325","-4.637656985932627","-1.9247920579273292","2015_5_5_12"
"1430823577370","0.8337008185910079","-1.1097143966607725","2015_5_5_12"
"1430823578402","-2.5159490128736666","-1.6090395081474238","2015_5_5_12"
"1430823579451","-8.618593733593373","-3.3753398347939574","2015_5_5_12"
"1430823580497","-9.081951034633892","-4.804089989688509","2015_5_5_12"
"1430823581563","-1.541264036272552","-4.184811399756495","2015_5_5_12"
"1430823582604","-10.886187722160606","-6.528789107906817","2015_5_5_12"
"1430823583635","-4.1781485495948125","-6.8612290152510464","2015_5_5_12"
"1430823584676","-2.358367874651463","-5.609183843462665","2015_5_5_12"
"1430823585725","-8.145775537031222","-5.421948743942131","2015_5_5_12"
"1430823586784","2.1542466926757857","-4.682846598152464","2015_5_5_12"
"1430823587840","-1.0158152218420011","-2.7087720980887426","2015_5_5_12"
"1430823588918","-3.22768175027327","-2.518678738224434","2015_5_5_12"
"1430823589966","0.22858923561563607","-2.001287316171014","2015_5_5_12"
"1430823591023","1.1239759219478176","-0.14733702437520643","2015_5_5_12"
"1430823592072","-2.733542797590882","-1.1248949224285398","2015_5_5_12"
"1430823593112","-8.387412989994607","-2.599214476059061","2015_5_5_12"
"1430823594167","-3.6139968939148748","-2.676477504787382","2015_5_5_12"
"1430823595206","-5.5570754971629945","-3.833610451343108","2015_5_5_12"
"1430823596258","-0.3244682392622913","-4.12329928358513","2015_5_5_12"
"1430823597309","1.3884281751693717","-3.2989050890330787","2015_5_5_12"
"1430823598352","0.07367754361954573","-1.6066869823102485","2015_5_5_12"
"1430823599404","5.0480699453264855","0.12572638553802343","2015_5_5_12"
"1430823600447","0.593686550233411","1.3558787950173046","2015_5_5_12"
"1430823601496","1.745635203426485","1.7698994835550597","2015_5_5_12"
"1430823602534","6.2789059156368126","2.7479950316485477","2015_5_5_12"
"1430823603572","-8.618593733593373","1.009540776205964","2015_5_5_12"
"1430823604620","-1.150652381703139","-0.23020368919996087","2015_5_5_12"
"1430823605659","7.704178637342315","1.1918947282218197","2015_5_5_12"
"1430823606706","-2.970303226486851","0.24870704223915271","2015_5_5_12"
"1430823607767","-1.5681970489779917","-1.3207135506838081","2015_5_5_12"
"1430823608831","-1.9744670754304952","0.00811178094876741","2015_5_5_12"
"1430823609887","2.9064608208401643","0.819534421457428","2015_5_5_12"
"1430823610933","-6.163313782539772","-1.9539640625189894","2015_5_5_12"
"1430823611973","-2.451719809885323","-1.8502473791986838","2015_5_5_12"
"1430823613019","-6.26198076139016","-2.789004121681117","2015_5_5_12"
"1430823614067","-1.5220771726321771","-2.6985261411214534","2015_5_5_12"
"1430823615118","-6.779881290597334","-4.635794563408953","2015_5_5_12"
"1430823616154","5.0660419973374715","-2.3899234074335043","2015_5_5_12"
"1430823617190","-4.501554394931097","-2.7998903244426594","2015_5_5_12"
"1430823618237","1.2919326144543561","-1.289107649273756","2015_5_5_12"
"1430823619281","-1.79462856761866","-1.3436179282710525","2015_5_5_12"
"1430823620332","-0.5682986962916511","-0.10130140940991623","2015_5_5_12"
"1430823621374","-3.816290317527751","-1.877767872382961","2015_5_5_12"
"1430823622417","-6.786905868123806","-2.334838167021503","2015_5_5_12"
"1430823623221","2.091259544731638","-2.1749727809660464","2015_5_5_12"
"1430823624270","-0.4151044318123884","-1.8990679538047917","2015_5_5_12"
"1430823625327","0.28792144659287544","-1.7278239252278866","2015_5_5_12"
"1430823626371","-4.871222508811359","-1.938810363484608","2015_5_5_12"
"1430823627421","-11.875506518469518","-2.95653049355375","2015_5_5_12"
"1430823628500","0.8014928646062371","-3.2144838295788305","2015_5_5_12"
"1430823629552","-6.014168302739135","-4.33429660376418","2015_5_5_12"
"1430823630595","15.05632862376543","-1.380615168329669","2015_5_5_12"
"1430823631640","-1.8302996224270043","-0.7724305910527981","2015_5_5_12"
"1430823632676","-0.11985195440092125","1.5787003217609215","2015_5_5_12"
"1430823633720","-4.787083430106343","0.46098506281840484","2015_5_5_12"
"1430823634767","-0.4896618821972515","1.5658863469267819","2015_5_5_12"
"1430823635813","3.2051454810866353","-0.804350281608977","2015_5_5_12"
"1430823636864","0.5364134282255075","-0.33100767147847465","2015_5_5_12"
"1430823637918","-1.618438152478522","-0.6307249110939949","2015_5_5_12"
"1430823638966","-3.4497426957371187","-0.3632567642201498","2015_5_5_12"
"1430823640007","-2.9431739291438634","-0.853959173609472","2015_5_5_12"
"1430823641045","2.8417611575299597","-0.9266360383208074","2015_5_5_12"
"1430823642089","-3.0522032641231664","-1.644359376790542","2015_5_5_12"
"1430823643137","0.2816950021412501","-1.2643327458665878","2015_5_5_12"
"1430823644182","-4.0592681091196505","-1.386237828543094","2015_5_5_12"
"1430823645230","-4.577508941977876","-1.7131048311098964","2015_5_5_12"
"1430823646277","-2.490200309319572","-2.779497124479803","2015_5_5_12"
"1430823647318","-4.7092822349950705","-3.1109129186541837","2015_5_5_12"
"1430823648397","-8.829384008804285","-4.933128720843291","2015_5_5_12"
"1430823649444","-7.293304274719841","-5.579935953963329","2015_5_5_12"
"1430823650503","-2.4859162699537793","-5.16161741955851","2015_5_5_12"
"1430823651557","-2.2451540969842196","-5.11260817709144","2015_5_5_12"
"1430823652607","-5.257325612719093","-5.222216852636244","2015_5_5_12"
"1430823653655","-2.112858122791507","-3.878911675433688","2015_5_5_12"
"1430823654695","-3.1626186023188336","-3.0527745409534868","2015_5_5_12"
"1430823655748","-1.3512763735975595","-2.825846561682243","2015_5_5_12"
"1430823656796","0.8366229009190094","-2.209491162101597","2015_5_5_12"
"1430823657844","-1.48001467087689","-1.454028973733156","2015_5_5_12"
"1430823658892","0.4635244161166294","-0.938752465951529","2015_5_5_12"
"1430823659938","-5.181055912740662","-1.3424399280358945","2015_5_5_12"
"1430823660982","-5.117039015910794","-2.0955924564985415","2015_5_5_12"
"1430823662072","-2.006831862343173","-2.664283409150978","2015_5_5_12"
"1430823663120","-19.201441062000974","-6.208568687375795","2015_5_5_12"
"1430823664166","-19.05594537130288","-10.112462644859697","2015_5_5_12"
"1430823665211","-12.949203697725046","-11.666092201856573","2015_5_5_12"
"1430823666250","-9.49430369907568","-12.54154513848955","2015_5_5_12"
"1430823667290","-8.09660999271381","-13.759500764563677","2015_5_5_12"
"1430823668361","-1.3512763735975595","-10.189467826882993","2015_5_5_12"
"1430823669412","-2.451719809885323","-6.868622714599484","2015_5_5_12"
"1430823670454","-7.95076140411354","-5.868934255877182","2015_5_5_12"
"1430823671507","-1.2764298127682128","-4.2253594786156885","2015_5_5_12"
"1430823672552","-1.1359740687244444","-2.833232293817816","2015_5_5_12"
"1430823673598","-9.26696100330691","-4.4163692197596855","2015_5_5_12"
"1430823674657","-4.288131135957807","-4.783651484974183","2015_5_5_12"
"1430823675699","-4.83185615624227","-4.159870435399928","2015_5_5_12"
"1430823676754","-11.468569988791167","-6.198298470604519","2015_5_5_12"
"1430823677806","-14.441876063663132","-8.859478869592257","2015_5_5_12"
"1430823678849","-11.800085874082647","-9.366103843747405","2015_5_5_12"
"1430823679893","-3.368765896543114","-9.182230795864466","2015_5_5_12"
"1430823680943","-4.8543293631854","-9.186725437253092","2015_5_5_12"
"1430823682000","-6.020599913279624","-8.097131422150785","2015_5_5_12"
"1430823683047","-11.725314482894609","-7.5538191059970785","2015_5_5_12"
"1430823683853","-9.927212254106651","-7.179244382001879","2015_5_5_12"
"1430823684898","-8.714571391228748","-8.248405480939006","2015_5_5_12"
"1430823685944","-15.130052468423514","-10.303550101986628","2015_5_5_12"
"1430823687003","-7.285858162272342","-10.556601751785173","2015_5_5_12"
"1430823688088","-5.146079128679237","-9.2407546809421","2015_5_5_12"
"1430823689134","3.1917894205799686","-6.616954346004777","2015_5_5_12"
"1430823690197","2.9912242303326404","-4.275795221692496","2015_5_5_12"
"1430823691220","-0.30778705564842884","-1.31134213913748","2015_5_5_12"
"1430823692269","1.8137807341967047","0.5085856401563296","2015_5_5_12"
"1430823693317","2.239182729758497","1.9856380118438763","2015_5_5_12"
"1430823694370","0.41152210412231466","1.4295845485523455","2015_5_5_12"
"1430823695410","-12.236396572342374","-1.6159396119826575","2015_5_5_12"
"1430823696458","-3.731840053273847","-2.300750211507741","2015_5_5_12"
"1430823697494","2.85798131096079","-2.091910096154924","2015_5_5_12"
"1430823698536","-17.357653575291533","-6.011277357164929","2015_5_5_12"
"1430823699578","-12.503675803502004","-8.594316938689794","2015_5_5_12"
"1430823700623","-7.241315040869161","-7.595300632395151","2015_5_5_12"
"1430823701677","-17.745914396174236","-10.398115500975228","2015_5_5_12"
"1430823702719","-9.06366494443147","-12.782444752053681","2015_5_5_12"
"1430823703758","-11.626610129384364","-11.636236062872246","2015_5_5_12"
"1430823704809","-5.10545010206612","-10.15659092258507","2015_5_5_12"
"1430823705897","-1.5297468328550696","-9.014277280982252","2015_5_5_12"
"1430823706941","0.7367164382725044","-5.317751114092904","2015_5_5_12"
"1430823707984","6.942984951598749","-2.1164211348868602","2015_5_5_12"
"1430823709030","4.251642971781589","1.0592294853463304","2015_5_5_12"
"1430823710075","11.267863608572817","4.333892227474118","2015_5_5_12"
"1430823711117","-5.496292256544121","3.5405831427363084","2015_5_5_12"
"1430823712156","2.0659362333891416","3.8064271017596356","2015_5_5_12"
"1430823713218","7.456876818461082","3.9092054751321017","2015_5_5_12"
"1430823714268","-8.22004963022559","1.414866954730666","2015_5_5_12"
"1430823715316","-7.673991391148547","-2.3735040452136067","2015_5_5_12"
"1430823716353","-13.284157961536136","-3.93107718621201","2015_5_5_12"
"1430823717393","-17.671781175423295","-7.878620667974497","2015_5_5_12"
"1430823718443","-1.9825469733508796","-9.766505426336888","2015_5_5_12"
"1430823719490","-2.8712406845752247","-8.696743637206817","2015_5_5_12"
"1430823720557","-0.09705005588824145","-7.181355370154755","2015_5_5_12"
"1430823721609","-0.36128000155470974","-4.59677977815847","2015_5_5_12"
"1430823722656","1.208360228503568","-0.8207514973730976","2015_5_5_12"
"1430823723709","-2.7821538560502246","-0.9806728739129664","2015_5_5_12"
"1430823724758","-9.091108536418421","-2.2246464442816056","2015_5_5_12"
"1430823725814","-10.2876743367721","-4.262771300458377","2015_5_5_12"
"1430823726863","-10.414787185395722","-6.273472737226581","2015_5_5_12"
"1430823727916","-12.517258120011743","-9.018596406929642","2015_5_5_12"
"1430823728957","-2.4987747321659985","-8.961920582152796","2015_5_5_12"
"1430823730007","5.448866022306826","-6.0539256704077475","2015_5_5_12"
"1430823731053","0.025697917082388694","-3.991251219636849","2015_5_5_12"
"1430823732106","-2.7071418969063004","-2.4497221619389653","2015_5_5_12"
"1430823733159","0.8073577464212754","0.21520101134763828","2015_5_5_12"
"1430823734201","2.9271552070006726","1.3003869991809727","2015_5_5_12"
"1430823735250","4.208154129899438","1.0522446206994949","2015_5_5_12"
"1430823736300","-0.3244682392622913","0.982211389430559","2015_5_5_12"
"1430823737350","1.4757242832183728","1.8187846254554934","2015_5_5_12"
"1430823738397","2.14671230766839","2.0866555377049165","2015_5_5_12"
"1430823739442","5.301599979600238","2.5615444922248294","2015_5_5_12"
"1430823740500","-8.09660999271381","0.10059166770217978","2015_5_5_12"
"1430823741537","-1.103038277526291","-0.05512233995062017","2015_5_5_12"
"1430823742589","-1.1837695608784657","-0.5870211087699879","2015_5_5_12"
"1430823744479","0.2629888435011129","-0.9637658016034433","2015_5_5_12"
"1430823745576","-2.99751752437812","-2.623589302399115","2015_5_5_12"
"1430823746632","-3.7764467172120613","-1.759556647298765","2015_5_5_12"
"1430823747680","-0.24799866910729287","-1.5885487256149653","2015_5_5_12"
"1430823748724","-1.966394686710002","-1.7450737507812726","2015_5_5_12"
"1430823749765","-0.879478756405158","-1.973567270762527","2015_5_5_12"
"1430823750809","-1.7315728305265334","-1.7203783319922095","2015_5_5_12"
"1430823751857","-4.12626136041877","-1.7903412606335514","2015_5_5_12"
"1430823752913","-7.854872044185691","-3.311715935649231","2015_5_5_12"
"1430823753964","-3.5945108742155063","-3.6373391731503317","2015_5_5_12"
"1430823755012","-9.876917442832815","-5.4368269104358635","2015_5_5_12"
"1430823756052","-8.24494947423829","-6.739502239178215","2015_5_5_12"
"1430823757100","-1.9906343944547722","-6.312376845985415","2015_5_5_12"
"1430823758144","-3.599378282377661","-5.461278093623809","2015_5_5_12"
"1430823759193","-1.2281231362586855","-4.988000546032445","2015_5_5_12"
"1430823760240","4.098469758790514","-2.192923105707779","2015_5_5_12"
"1430823761290","-6.9143295172426145","-1.9267991143086438","2015_5_5_12"
"1430823762334","-2.0719254851251665","-1.9430573324427225","2015_5_5_12"
"1430823763382","2.0456242927955097","-0.8140568174080884","2015_5_5_12"
"1430823764429","-8.438257367205868","-2.2560836635975248","2015_5_5_12"
"1430823765470","-5.75449057768888","-4.226675730893404","2015_5_5_12"
"1430823766512","-5.041985996399239","-3.8522070267247295","2015_5_5_12"
"1430823767554","-3.002061542079489","-4.038234238115594","2015_5_5_12"
"1430823768600","-3.061351121354268","-5.0596293209455485","2015_5_5_12"
"1430823769635","-6.462742155681176","-4.66452627864061","2015_5_5_12"
"1430823770669","6.242920011388849","-2.2650441608250644","2015_5_5_12"
"1430823771729","8.115651595001452","0.36648335745507354","2015_5_5_12"
"1430823772799","5.206728882623484","2.0082414423956685","2015_5_5_12"
"1430823773834","4.492771130479398","3.5190658927624012","2015_5_5_12"
"1430823774873","0.6386369160603084","4.939341707110698","2015_5_5_12"
"1430823775914","2.9729669674087402","4.285351098314676","2015_5_5_12"
"1430823776966","-9.29505554954106","0.8032096694061742","2015_5_5_12"
"1430823778008","-3.7764467172120613","-0.9934254505609348","2015_5_5_12"
"1430823779050","-10.425464371298382","-3.9770725509164904","2015_5_5_12"
"1430823780096","6.338036170195069","-2.837192700089539","2015_5_5_12"
"1430823781131","5.460883264557072","-2.339609440659872","2015_5_5_12"
"1430823782184","-1.4419519910447764","-0.7689887289606157","2015_5_5_12"
"1430823783230","1.2363071304705593","0.23356204057590838","2015_5_5_12"
"1430823784268","9.902660502284661","4.299187015292517","2015_5_5_12"
"1430823785327","10.161112783406596","5.063802337934822","2015_5_5_12"
"1430823786374","0.6356474513472448","4.098755175292856","2015_5_5_12"
"1430823787415","6.070320772672805","5.601209728036373","2015_5_5_12"
"1430823788461","-1.0702269030446547","5.139902921333331","2015_5_5_12"
"1430823789512","-0.8156377121710405","2.99624327844219","2015_5_5_12"
"1430823790565","-17.31031890970939","-2.498043060181007","2015_5_5_12"
"1430823791610","-5.423909424009505","-3.7099544352523575","2015_5_5_12"
"1430823792677","-0.8688059437110114","-5.09777977852912","2015_5_5_12"
"1430823793718","-2.7027495379565343","-5.424284305511496","2015_5_5_12"
"1430823794766","-4.325103662117883","-6.1261774955008645","2015_5_5_12"
"1430823795821","-6.476292688286021","-3.959372251216191","2015_5_5_12"
"1430823796863","-1.8740974626569005","-3.2494098589456697","2015_5_5_12"
"1430823797917","-3.521825181113625","-3.7800137064261925","2015_5_5_12"
"1430823798968","-2.8444185645330835","-3.808347511741503","2015_5_5_12"
"1430823800027","-1.7276470046345875","-3.2888561802448435","2015_5_5_12"
"1430823801085","-0.3177919209950315","-2.0571560267866458","2015_5_5_12"
"1430823802136","1.169082882849266","-1.4485199576854122","2015_5_5_12"
"1430823803196","-3.643308135357488","-1.4728165485341846","2015_5_5_12"
"1430823804084","-3.9622750923577414","-1.6963878540991164","2015_5_5_12"
"1430823805139","2.993503692263598","-0.7521577147194793","2015_5_5_12"
"1430823806197","1.9715927499936399","-0.2942807805217452","2015_5_5_12"
"1430823807244","1.9124260880201662","-0.14561213948756507","2015_5_5_12"
"1430823808285","-1.3325041820717747","0.3165486511695776","2015_5_5_12"
"1430823809327","2.4939478970109046","1.6077932490433067","2015_5_5_12"
"1430823810385","-0.2944651364141269","0.9501994833077617","2015_5_5_12"
"1430823811427","-1.8820844881742311","0.17946403567418762","2015_5_5_12"
"1430823812476","-3.492920363630007","-0.901605254655847","2015_5_5_12"
"1430823813548","-1.7512286199466458","-0.9853501422308213","2015_5_5_12"
"1430823814603","-0.6407246400061697","-1.6122846496342362","2015_5_5_12"
"1430823815653","-6.248760226664213","-2.803143667684253","2015_5_5_12"
"1430823816676","-3.816290317527751","-3.189984833554957","2015_5_5_12"
"1430823817705","2.9018553649326577","-1.9110296878424244","2015_5_5_12"
"1430823818758","-1.6650739135749908","-1.8937987465680934","2015_5_5_12"
"1430823819805","1.2390968814622834","-1.5178344422744028","2015_5_5_12"
"1430823820848","-4.372872194822899","-1.14265683590614","2015_5_5_12"
"1430823821888","-3.4020179073298755","-1.0598023538665649","2015_5_5_12"
"1430823822943","-3.4353977054607734","-2.327252967945251","2015_5_5_12"
"1430823823995","-7.189635137057238","-3.4321652126417006","2015_5_5_12"
"1430823825042","-1.552796531400765","-3.99054389521431","2015_5_5_12"
"1430823826085","-0.769820375138158","-3.269933531277361","2015_5_5_12"
"1430823827123","-2.059683214404992","-3.001466592692385","2015_5_5_12"
"1430823828166","-7.799421580015245","-3.874271367603279","2015_5_5_12"
"1430823829204","-12.821572002514914","-5.000658740694815","2015_5_5_12"
"1430823830252","-3.9826048608850737","-5.486620406591678","2015_5_5_12"
"1430823831303","-9.89700043360188","-7.312056418284422","2015_5_5_12"
"1430823832385","0.6296654334537287","-6.774186688712677","2015_5_5_12"
"1430823833429","0.4604740597593565","-5.122207560757756","2015_5_5_12"
"1430823834478","-7.285858162272342","-4.015064792709242","2015_5_5_12"
"1430823835521","-2.6240645441527","-3.7433567293627674","2015_5_5_12"
"1430823836562","-0.5203480796655687","-1.8680262585755052","2015_5_5_12"
"1430823837593","-11.553311047656258","-4.304621554797502","2015_5_5_12"
"1430823838645","-6.551200864060609","-5.706956539561496","2015_5_5_12"
"1430823839694","-7.233913344947833","-5.696567576096594","2015_5_5_12"
"1430823840734","-12.992167790130368","-7.770188225292128","2015_5_5_12"
"1430823841785","-6.696026515697035","-9.005323912498422","2015_5_5_12"
"1430823842825","-2.920630730302056","-7.27878784902758","2015_5_5_12"
"1430823843870","-4.100433539907133","-6.788634384196885","2015_5_5_12"
"1430823844924","-8.767373314552916","-7.0953263781179015","2015_5_5_12"
"1430823845965","-8.583954048049593","-6.213683629701746","2015_5_5_12"
"1430823847010","-7.854872044185691","-6.445452735399478","2015_5_5_12"
"1430823848063","-13.979400086720375","-8.657206606683141","2015_5_5_12"
"1430823849114","-12.05407735247335","-10.247935369196385","2015_5_5_12"
"1430823850164","-6.682129089311347","-9.83088652414807","2015_5_5_12"
"1430823851213","-3.144118297906149","-8.742919374119381","2015_5_5_12"
"1430823852282","-9.62972120244225","-9.097889205770693","2015_5_5_12"
"1430823853327","-7.375635598616484","-7.777136308149916","2015_5_5_12"
"1430823854367","-5.6244320462085735","-6.491207246896961","2015_5_5_12"
"1430823855424","-6.82211422455342","-6.519204273945375","2015_5_5_12"
"1430823856475","-6.476292688286021","-7.185639152021349","2015_5_5_12"
"1430823857526","-12.949203697725046","-7.849535651077909","2015_5_5_12"
"1430823858565","-14.1745968325035","-9.209327897855312","2015_5_5_12"
"1430823859605","-7.211746026311053","-9.526790693875807","2015_5_5_12"
"1430823860649","-3.96735307533667","-8.955838464032457","2015_5_5_12"
"1430823861690","1.448538377963877","-7.370872250782478","2015_5_5_12"
"1430823862734","-13.772772657085781","-7.535586042654626","2015_5_5_12"
"1430823863784","-8.662088514705772","-6.43308437909508","2015_5_5_12"
"1430823864685","-12.992167790130368","-7.589168731858942","2015_5_5_12"
"1430823865724","-5.587627374030266","-7.913223591597662","2015_5_5_12"
"1430823866769","-12.585490125545093","-10.720029292299454","2015_5_5_12"
"1430823867815","-10.203954270424973","-10.006265614967294","2015_5_5_12"
"1430823868866","-8.370530789076302","-9.947954069841401","2015_5_5_12"
"1430823869927","-9.836890230807375","-9.316898557976803","2015_5_5_12"
"1430823870976","-2.5417742736371807","-8.707727937898184","2015_5_5_12"
"1430823872024","-5.393927034425028","-7.269415319674171","2015_5_5_12"
"1430823873094","2.017617589351898","-4.825100947718797","2015_5_5_12"
"1430823874152","-3.911657876628541","-3.933326365229245","2015_5_5_12"
"1430823875203","-5.204452262612107","-3.006838771590192","2015_5_5_12"
"1430823876242","-4.049007163285984","-3.3082853495199522","2015_5_5_12"
"1430823877284","-3.931869379961417","-3.01587381862723","2015_5_5_12"
"1430823878323","-5.128643412610895","-4.4451260190197885","2015_5_5_12"
"1430823879375","-8.203489301780984","-5.303492304050278","2015_5_5_12"
