timestamp, decibels, decibels_avg, tag
"1430379737926","4.648627161208406","3.0567861161506453","2015_4_30_9"
"1430379738978","5.625718749364481","3.1726757273847226","2015_4_30_9"
"1430379740021","5.390258884358326","3.5399403611719897","2015_4_30_9"
"1430379741062","1.6636797700259744","3.9822195171357153","2015_4_30_9"
"1430379742104","4.253614573115231","4.316379827614484","2015_4_30_9"
"1430379743145","2.1868203830354997","3.8240184719799024","2015_4_30_9"
"1430379744182","2.66604600186204","3.232083922479414","2015_4_30_9"
"1430379745224","5.144680218443649","3.1829681892964787","2015_4_30_9"
"1430379746265","0.9325042418380403","3.036733083658892","2015_4_30_9"
"1430379747304","-1.9221301544891098","1.8015841381380238","2015_4_30_9"
"1430379748342","-0.49647167450064306","1.2649257266307952","2015_4_30_9"
"1430379749413","-2.9884366143632506","0.13402920338573704","2015_4_30_9"
"1430379750465","-1.545106500231728","-1.2039281403493383","2015_4_30_9"
"1430379751519","-5.364047783639379","-2.4632385454448222","2015_4_30_9"
"1430379752400","-3.8814285318305703","-2.8550982209131144","2015_4_30_9"
"1430379753447","-2.965775788470315","-3.348959043707049","2015_4_30_9"
"1430379754504","-2.875719101605638","-3.3264155411555265","2015_4_30_9"
"1430379755583","8.618930915905663","-1.293608057928048","2015_4_30_9"
"1430379756624","-3.330918822989017","-0.8869822657979756","2015_4_30_9"
"1430379757664","-3.957200076357057","-0.9021365747032727","2015_4_30_9"
"1430379758706","0.6625156654996813","-0.1764782839092735","2015_4_30_9"
"1430379759745","-6.255367978704507","-0.8524080593290476","2015_4_30_9"
"1430379760784","-1.3100309751286456","-2.8382004375359093","2015_4_30_9"
"1430379761838","0.10233861701015222","-2.1515489495360756","2015_4_30_9"
"1430379762887","-0.6545887924119043","-1.4910266927470448","2015_4_30_9"
"1430379763925","-2.733542797590882","-2.1702383853651575","2015_4_30_9"
"1430379764960","-3.0339364022106357","-1.5259520700663833","2015_4_30_9"
"1430379766004","0.4421493912789704","-1.17551599678486","2015_4_30_9"
"1430379767045","1.9997480084814478","-0.7960341184906008","2015_4_30_9"
"1430379768085","0.6026952524806269","-0.5445773095120945","2015_4_30_9"
"1430379769140","-2.1911656060289646","-0.436101871199711","2015_4_30_9"
"1430379770174","-2.929640990070687","-0.4152427887717211","2015_4_30_9"
"1430379771224","-3.13026888284645","-1.1297264435968053","2015_4_30_9"
"1430379772275","-3.560515176657619","-2.2417790806246187","2015_4_30_9"
"1430379773347","2.342969843640964","-1.8937241623925511","2015_4_30_9"
"1430379774400","1.1211489440097417","-1.23126125238481","2015_4_30_9"
"1430379775443","8.44790537831563","1.0442480212924532","2015_4_30_9"
"1430379776497","-1.030291707923149","1.4642434562771136","2015_4_30_9"
"1430379777540","-5.502351475232857","1.075876196562066","2015_4_30_9"
"1430379778584","-2.2160416792750133","0.16407389197887062","2015_4_30_9"
"1430379779639","-6.829173054391788","-1.4259905077014357","2015_4_30_9"
"1430379780684","-3.512179550318862","-3.818007493428334","2015_4_30_9"
"1430379781749","-1.3964958577941653","-3.8912483234025372","2015_4_30_9"
"1430379782800","-5.030496722716011","-3.796877372899168","2015_4_30_9"
"1430379783843","-6.039923368720034","-4.561653710788171","2015_4_30_9"
"1430379784887","-3.589646192129194","-3.9137483383356537","2015_4_30_9"
"1430379785936","-2.9476895984101494","-3.80085034795391","2015_4_30_9"
"1430379786981","-4.837469009192395","-4.489044978233556","2015_4_30_9"
"1430379788032","-5.204452262612107","-4.523836086212777","2015_4_30_9"
"1430379789083","-6.039923368720034","-4.523836086212777","2015_4_30_9"
"1430379790139","-0.05162505324065662","-3.8162318584350685","2015_4_30_9"
"1430379791188","-5.292754171578712","-4.285244773068781","2015_4_30_9"
"1430379792227","-1.1874570538814464","-3.555242382006591","2015_4_30_9"
"1430379793267","-4.008084168208365","-3.3159687631258428","2015_4_30_9"
"1430379794317","-0.8191721535781277","-2.271818520097461","2015_4_30_9"
"1430379795352","3.0094431979732135","-1.6596048698546872","2015_4_30_9"
"1430379796401","-3.3782534885711564","-1.2767047332531765","2015_4_30_9"
"1430379797442","0.36846165653572005","-0.965520991169743","2015_4_30_9"
"1430379798483","3.3485348520825546","0.5058028128884409","2015_4_30_9"
"1430379799537","-0.24799866910729287","0.6200375097826077","2015_4_30_9"
"1430379800590","-3.0522032641231664","-0.5922917826366682","2015_4_30_9"
"1430379801639","-1.257818514372509","-0.16820478779693887","2015_4_30_9"
"1430379802679","1.8736208575571585","0.13282705240734885","2015_4_30_9"
"1430379803732","-2.1210678489585235","-0.9610934878008667","2015_4_30_9"
"1430379804780","-5.181055912740662","-1.9477049365275405","2015_4_30_9"
"1430379805830","-2.5547157555019506","-1.8482074348032973","2015_4_30_9"
"1430379806876","-2.1251756237515966","-2.021678856679115","2015_4_30_9"
"1430379807988","-4.362234239251813","-3.2688498760409095","2015_4_30_9"
"1430379809041","2.87186023211039","-2.270264259827127","2015_4_30_9"
"1430379810101","2.8857170119246396","-0.6569096748940662","2015_4_30_9"
"1430379811149","-2.3668130767149833","-0.6193291391366726","2015_4_30_9"
"1430379812039","4.294915156397212","0.664689016893089","2015_4_30_9"
"1430379813085","0.8366229009190094","1.7044604449272533","2015_4_30_9"
"1430379814136","1.1437390468291395","1.3588362078710035","2015_4_30_9"
"1430379815171","-1.7315728305265334","0.43537823938076875","2015_4_30_9"
"1430379816221","7.520718972009959","2.412884649125757","2015_4_30_9"
"1430379817263","-1.004973668982735","1.352906884049768","2015_4_30_9"
"1430379818304","7.934316527955172","2.7724456094570007","2015_4_30_9"
"1430379819343","0.5061173052954052","2.6449212611502535","2015_4_30_9"
"1430379820383","2.73910641872249","3.5390571110000577","2015_4_30_9"
"1430379821426","2.472193883485051","2.529352093295077","2015_4_30_9"
"1430379822476","-1.4762008883181146","2.4351066494280005","2015_4_30_9"
"1430379823516","2.952381570876064","1.4387196580121793","2015_4_30_9"
"1430379824568","-2.4944864626945136","0.8385989044141955","2015_4_30_9"
"1430379825607","-0.48285742463181636","0.19420613574333415","2015_4_30_9"
"1430379826656","3.7420545608018605","0.448178271206696","2015_4_30_9"
"1430379827703","5.474596927777718","1.8383378344258623","2015_4_30_9"
"1430379828758","3.240661562824389","1.8959938328155275","2015_4_30_9"
"1430379829803","7.8409050146711445","3.963072128288659","2015_4_30_9"
"1430379830858","2.8417611575299597","4.627995844721014","2015_4_30_9"
"1430379831902","-6.402025009998441","2.599179930560954","2015_4_30_9"
"1430379832945","-0.1459847748299893","1.4750635900394127","2015_4_30_9"
"1430379834029","-0.12311426040662037","0.8023084253932107","2015_4_30_9"
"1430379835064","5.263073793043378","0.2867421810676573","2015_4_30_9"
"1430379836104","2.592365828544962","0.23686311527065787","2015_4_30_9"
"1430379837158","0.7573795669524962","1.6687440306608452","2015_4_30_9"
"1430379838207","3.276033012624845","2.3531475881518125","2015_4_30_9"
"1430379839257","5.549637477783833","3.487697935789903","2015_4_30_9"
"1430379840310","7.936897006179162","4.02246257841706","2015_4_30_9"
"1430379841358","0.7367164382725044","3.6513327003625684","2015_4_30_9"
"1430379842442","5.561516199468471","4.612160026865763","2015_4_30_9"
"1430379843482","5.4540183049916005","5.047757085339114","2015_4_30_9"
"1430379844524","1.0187600612891081","4.141581602040169","2015_4_30_9"
"1430379845578","4.563442859904582","3.4668907727852534","2015_4_30_9"
"1430379846624","4.772072114990336","4.27396190812882","2015_4_30_9"
"1430379847663","-1.5604933769536522","2.8495599928443953","2015_4_30_9"
"1430379848714","2.518055294218336","2.262367390689742","2015_4_30_9"
"1430379849763","3.102220288248186","2.6790594360815576","2015_4_30_9"
"1430379850805","3.9097930101547673","2.5483294661315945","2015_4_30_9"
"1430379851844","-1.242958134976889","1.3453234161381495","2015_4_30_9"
"1430379852887","1.0587215037559699","1.8691663922800743","2015_4_30_9"
"1430379853933","0.06729555241540854","1.3790144439194887","2015_4_30_9"
"1430379854974","-2.4645277104189747","0.2656648441860564","2015_4_30_9"
"1430379856015","1.6716448229803407","-0.18196479324882894","2015_4_30_9"
"1430379857062","4.574849151285136","0.9815966640035759","2015_4_30_9"
"1430379858118","1.1211489440097417","0.9940821520543303","2015_4_30_9"
"1430379859189","0.22232009810922468","1.0250870611930936","2015_4_30_9"
"1430379860237","4.475493413047895","2.4130912858864675","2015_4_30_9"
"1430379861290","2.594752389801373","2.597712799250674","2015_4_30_9"
"1430379862344","-0.45569277500639627","1.5916044139923675","2015_4_30_9"
"1430379863383","-2.4944864626945136","0.8684773326515165","2015_4_30_9"
"1430379864429","-0.44214224240155175","0.7355848645493612","2015_4_30_9"
"1430379865476","0.30967891993643","-0.09757803407293171","2015_4_30_9"
"1430379866517","-3.190443152449767","-1.2546171425231598","2015_4_30_9"
"1430379867558","-3.153363524577903","-1.794151292437461","2015_4_30_9"
"1430379868600","0","-1.2952539998985584","2015_4_30_9"
"1430379869643","-0.18204626690769357","-1.2432348047997865","2015_4_30_9"
"1430379870695","6.879107153409806","0.07065084189488849","2015_4_30_9"
"1430379871748","4.460106536325973","1.6007607796500367","2015_4_30_9"
"1430379872635","-0.9115761063130313","2.0491182633030105","2015_4_30_9"
"1430379873684","-3.2979373743749187","1.389530788428027","2015_4_30_9"
"1430379874736","1.3829429273469962","1.702528627278965","2015_4_30_9"
"1430379875777","-6.104647137940059","-0.8942222309910081","2015_4_30_9"
"1430379876835","-3.383001173651408","-2.462843772986484","2015_4_30_9"
"1430379877888","-5.636735008092789","-3.4078755533424356","2015_4_30_9"
"1430379878926","-6.885851165049037","-4.12545831147726","2015_4_30_9"
"1430379879973","-4.346301694940917","-5.2713072359348425","2015_4_30_9"
"1430379881015","-3.065928665406496","-4.66356354142813","2015_4_30_9"
"1430379882062","-6.696026515697035","-5.326168609837255","2015_4_30_9"
"1430379883104","-6.3550922617191885","-5.469840060562534","2015_4_30_9"
"1430379884158","-7.174925752275016","-5.52765497800773","2015_4_30_9"
"1430379885230","-7.95076140411354","-6.248546919842255","2015_4_30_9"
"1430379886278","-12.223246093466942","-8.080010405454344","2015_4_30_9"
"1430379887323","-14.240649543505214","-9.58893501101598","2015_4_30_9"
"1430379888365","-8.047721179004185","-9.92746079447298","2015_4_30_9"
"1430379889404","-0.07755310126403572","-8.507986264270784","2015_4_30_9"
"1430379890445","-7.360608104144754","-8.389955604277025","2015_4_30_9"
"1430379891485","-10.78538322937014","-8.102383031457666","2015_4_30_9"
"1430379892523","-5.78574606171405","-6.411402335099433","2015_4_30_9"
"1430379893583","-3.5411486365540346","-5.510087826609403","2015_4_30_9"
"1430379894625","-1.2133134316682088","-5.737239892690238","2015_4_30_9"
"1430379895664","-6.085179315883594","-5.482154135038006","2015_4_30_9"
"1430379896702","-7.815228480898284","-4.888123185343635","2015_4_30_9"
"1430379897751","-3.2416874877417747","-4.37931147054918","2015_4_30_9"
"1430379898799","-9.998117869399646","-5.670705317118301","2015_4_30_9"
"1430379899857","-12.092824879799904","-7.846607606744641","2015_4_30_9"
"1430379900900","-9.091108536418421","-8.447793450851606","2015_4_30_9"
"1430379901942","-7.160241235441727","-8.316796001760295","2015_4_30_9"
"1430379902999","-8.785045527440754","-9.425467609700089","2015_4_30_9"
"1430379904035","-8.891840597854848","-9.20421215539113","2015_4_30_9"
"1430379905077","-6.654400766838608","-8.11652733279887","2015_4_30_9"
"1430379906117","-5.649055420992617","-7.428116709713711","2015_4_30_9"
"1430379907163","-7.496800801597738","-7.495428622944914","2015_4_30_9"
"1430379908219","-5.001839851990516","-6.738787487854866","2015_4_30_9"
"1430379909267","-5.146079128679237","-5.989635194019743","2015_4_30_9"
"1430379910316","-6.091663742939567","-5.877087789239935","2015_4_30_9"
"1430379911435","-3.330918822989017","-5.413460469639216","2015_4_30_9"
"1430379912480","-3.5025446190612874","-4.614609233131925","2015_4_30_9"
"1430379913524","-1.7315728305265334","-3.9605558288391287","2015_4_30_9"
"1430379914578","-1.3889429098068782","-3.2091285850646565","2015_4_30_9"
"1430379915624","0.6056960780893536","-1.8696566208588723","2015_4_30_9"
"1430379916676","-3.1626186023188336","-1.8359965767248358","2015_4_30_9"
"1430379917717","-7.065392275051532","-2.5485661079228845","2015_4_30_9"
"1430379918764","-2.1746210493352782","-2.6371757516846337","2015_4_30_9"
"1430379919806","-0.178761755755655","-2.395139520874389","2015_4_30_9"
"1430379920846","-6.189515581106124","-3.754181852713485","2015_4_30_9"
"1430379921884","-4.720354116211353","-4.065728955491989","2015_4_30_9"
"1430379922937","-6.836237625450664","-4.019898025571815","2015_4_30_9"
"1430379923983","-6.5786011695530195","-4.900694049615363","2015_4_30_9"
"1430379925029","-8.455271847941395","-6.555996068052511","2015_4_30_9"
"1430379926064","-10.609013928426364","-7.43989573751656","2015_4_30_9"
"1430379927117","-6.1306722949025625","-7.7219593732548","2015_4_30_9"
"1430379928162","-3.7565932465385083","-7.1060304974723705","2015_4_30_9"
"1430379929206","-9.523144532340911","-7.694939170029949","2015_4_30_9"
"1430379930242","-2.5547157555019506","-6.51482795154206","2015_4_30_9"
"1430379931284","2.2540856038257666","-3.9422080450916335","2015_4_30_9"
"1430379932167","-2.9341496274094316","-3.302903511593007","2015_4_30_9"
"1430379933210","0.022489832230383026","-2.5470868958392288","2015_4_30_9"
"1430379934253","-0.1492569126114124","-0.6723093718933291","2015_4_30_9"
"1430379935309","-1.8183929863773793","-0.5250448180684149","2015_4_30_9"
"1430379936383","-0.6998007324496156","-1.1158220853234915","2015_4_30_9"
"1430379937426","-1.1948367396593202","-0.767959507773469","2015_4_30_9"
"1430379938475","-1.2764298127682128","-1.0277434367731881","2015_4_30_9"
"1430379939517","-2.1663605735457176","-1.4311641689600492","2015_4_30_9"
"1430379940554","-7.466350675274112","-2.5607557067393953","2015_4_30_9"
"1430379941593","-3.3214827659631445","-3.0850921134421014","2015_4_30_9"
"1430379942635","-3.7714790936062155","-3.6004205842314803","2015_4_30_9"
"1430379943687","-3.2510372083841377","-3.995342063354665","2015_4_30_9"
"1430379944734","0.3189868932916173","-3.4982725699871984","2015_4_30_9"
"1430379945773","-4.383523195100589","-2.881707073952494","2015_4_30_9"
"1430379946818","-4.781503031817341","-3.1737111271233336","2015_4_30_9"
"1430379947868","4.241778246544002","-1.5710596590932897","2015_4_30_9"
"1430379948915","-5.316453748732284","-1.984142967162919","2015_4_30_9"
"1430379949952","-4.7258953538079425","-2.993119416582831","2015_4_30_9"
"1430379950993","-1.8065026496292889","-2.477715307488571","2015_4_30_9"
"1430379952035","-2.2701854965503623","-1.975451800435175","2015_4_30_9"
"1430379953087","-2.8043400485420333","-3.3846754594523825","2015_4_30_9"
"1430379954139","-4.865587808880983","-3.294502271482122","2015_4_30_9"
"1430379955175","-7.666211820867566","-3.8825655648940467","2015_4_30_9"
"1430379956215","-5.393927034425028","-4.6000504418531944","2015_4_30_9"
"1430379957253","2.9110638361243946","-3.5638005753182433","2015_4_30_9"
"1430379958293","-0.9223016351153462","-3.187392892632906","2015_4_30_9"
"1430379959332","-3.526652016268719","-2.9196057341104527","2015_4_30_9"
"1430379960375","-2.0027796627650982","-1.7869193024899594","2015_4_30_9"
"1430379961423","-7.308215676902352","-2.169777030985424","2015_4_30_9"
"1430379962496","-1.4191941885809691","-3.0358286359264968","2015_4_30_9"
"1430379963535","-1.3175155853617526","-3.1148714259757777","2015_4_30_9"
"1430379964577","-1.1469804773415144","-2.638937118190337","2015_4_30_9"
"1430379965615","-4.079826437387021","-3.054346473114722","2015_4_30_9"
"1430379966660","-6.843307947076768","-2.961364927149605","2015_4_30_9"
"1430379967711","-8.653372116946631","-4.408200512822738","2015_4_30_9"
"1430379968756","-3.4497426957371187","-4.834645934897812","2015_4_30_9"
"1430379969810","-5.019022626413269","-5.609054364712162","2015_4_30_9"
"1430379970863","-4.2198826341518565","-5.63706560406513","2015_4_30_9"
"1430379971910","-7.383159106785494","-5.745035836006875","2015_4_30_9"
"1430379972959","-6.189515581106124","-5.252264528838774","2015_4_30_9"
"1430379973997","-2.8354962323278117","-5.129415236156912","2015_4_30_9"
"1430379975046","-8.480856224724855","-5.821781955819229","2015_4_30_9"
"1430379976094","-0.4760582934524953","-5.073017087679356","2015_4_30_9"
"1430379977151","-2.831038500827317","-4.16259296648772","2015_4_30_9"
"1430379978195","-1.8263289299518826","-3.2899556362568725","2015_4_30_9"
"1430379979242","-11.565484686142435","-5.035953327019797","2015_4_30_9"
"1430379980287","-5.6182870939621345","-4.463439500867254","2015_4_30_9"
"1430379981347","-5.047736337316358","-5.377775109640026","2015_4_30_9"
"1430379982420","-6.469514779523774","-6.1054703653793165","2015_4_30_9"
"1430379983472","-1.9825469733508796","-6.136713974059116","2015_4_30_9"
"1430379984520","-4.303957237459884","-4.684408484322606","2015_4_30_9"
"1430379985557","-5.364047783639379","-4.633560622258055","2015_4_30_9"
"1430379986595","0.14989790523149155","-3.5940337737484853","2015_4_30_9"
"1430379987632","-9.836890230807375","-4.2675088640052055","2015_4_30_9"
"1430379988712","-11.504786398333739","-6.171956749001777","2015_4_30_9"
"1430379989760","-7.000329127097096","-6.711231126929219","2015_4_30_9"
"1430379990794","2.2267441057824704","-5.19307274904485","2015_4_30_9"
"1430379991823","-2.018999816195929","-5.626852293330334","2015_4_30_9"
"1430379993688","-5.7420198079399345","-4.807878208756846","2015_4_30_9"
"1430379994738","-10.976784524082138","-4.7022778339065265","2015_4_30_9"
"1430379995790","-8.10478494827074","-4.923168998141255","2015_4_30_9"
"1430379996830","-15.738503493822975","-8.516218518062344","2015_4_30_9"
"1430379997870","-15.917600346881503","-11.29593862419946","2015_4_30_9"
"1430379998915","-13.54030856895937","-12.855596376403346","2015_4_30_9"
"1430379999954","-6.395304785571866","-11.93930042870129","2015_4_30_9"
"1430380000999","-0.20507268731105946","-10.359357976509354","2015_4_30_9"
"1430380002041","-7.360608104144754","-8.68377889857371","2015_4_30_9"
"1430380003088","-5.975678329985005","-6.695394495194409","2015_4_30_9"
"1430380004125","-3.190443152449767","-4.62542141189249","2015_4_30_9"
"1430380005170","-6.368475761498145","-4.620055607077746","2015_4_30_9"
"1430380006208","-9.816945584528403","-6.542430186521216","2015_4_30_9"
"1430380007246","-7.145581502614871","-6.4994248662152385","2015_4_30_9"
"1430380008294","-10.489804588738338","-7.402250117965904","2015_4_30_9"
"1430380009336","-0.6199698161809674","-6.888155450712145","2015_4_30_9"
"1430380010373","-7.942730067768734","-7.203006311966263","2015_4_30_9"
"1430380011432","-6.689075023018618","-6.5774321996643055","2015_4_30_9"
"1430380012481","-6.435704345092013","-6.435456768159733","2015_4_30_9"
"1430380013528","-5.192746210115122","-5.37604509243509","2015_4_30_9"
"1430380014572","-3.483306760392857","-5.948712481277469","2015_4_30_9"
"1430380015626","-10.674733457370918","-6.495113159197906","2015_4_30_9"
"1430380016706","-6.091663742939567","-6.3756309031820955","2015_4_30_9"
"1430380017750","-6.5307072101066375","-6.394631476185021","2015_4_30_9"
"1430380018828","-6.117649969167865","-6.57961222799557","2015_4_30_9"
"1430380019874","2.5636758284289396","-5.370215710231209","2015_4_30_9"
"1430380020924","-5.649055420992617","-4.36508010295555","2015_4_30_9"
"1430380021986","-5.982081492558855","-4.343163652879407","2015_4_30_9"
"1430380023028","-4.781503031817341","-3.993322817221548","2015_4_30_9"
"1430380024072","-6.682129089311347","-4.106218641250244","2015_4_30_9"
"1430380025129","-3.3498217458752726","-5.288918156111086","2015_4_30_9"
"1430380026186","-3.916706345028768","-4.942448340918316","2015_4_30_9"
"1430380027230","0.7100771239024434","-3.604016617626057","2015_4_30_9"
"1430380028274","-3.53631374100027","-3.354978759462643","2015_4_30_9"
"1430380029312","-1.0556837608642506","-2.2296896937732233","2015_4_30_9"
"1430380030353","-4.615736748082783","-2.4828726942147257","2015_4_30_9"
"1430380031400","-5.460025441274753","-2.7915365134639227","2015_4_30_9"
"1430380032446","-3.387751455223494","-3.6111022292891106","2015_4_30_9"
"1430380033493","1.3306595750846588","-2.637707566072124","2015_4_30_9"
"1430380034534","-7.886717688064247","-4.003914351512124","2015_4_30_9"
"1430380035588","-7.588796962257616","-4.598526394347091","2015_4_30_9"
"1430380036632","-4.90510768691564","-4.487542843475268","2015_4_30_9"
"1430380037662","5.666024574070992","-2.6767876376163704","2015_4_30_9"
"1430380038708","0.7809345363388667","-2.786732645365529","2015_4_30_9"
"1430380039751","-2.1539845710177423","-1.640186021956228","2015_4_30_9"
"1430380040807","5.775910784939391","1.0327555274831735","2015_4_30_9"
"1430380041874","-2.5763278334300352","1.4985114981802945","2015_4_30_9"
"1430380042914","-8.22004963022559","-1.278703342679022","2015_4_30_9"
"1430380043954","4.237829217315684","-0.5873244064836585","2015_4_30_9"
"1430380045012","4.751619405974931","0.7937963889148761","2015_4_30_9"
"1430380046052","-6.544364272099584","-1.6702586224929186","2015_4_30_9"
"1430380047093","-1.5220771726321771","-1.4594084903333469","2015_4_30_9"
"1430380048135","6.260149263457466","1.4366312884032642","2015_4_30_9"
"1430380049183","-8.583954048049593","-1.1277253646697913","2015_4_30_9"
"1430380050228","-8.829384008804285","-3.8439260476256343","2015_4_30_9"
"1430380051272","-2.4304151888583365","-3.021136230977385","2015_4_30_9"
"1430380052328","-2.2743644187565732","-3.1715936802022644","2015_4_30_9"
"1430380053271","-5.05349048766795","-5.4343216304273465","2015_4_30_9"
"1430380054318","-7.189635137057238","-5.155457848228876","2015_4_30_9"
"1430380055366","-3.043065031151844","-3.9981940526983886","2015_4_30_9"
"1430380056404","-5.047736337316358","-4.521658282389993","2015_4_30_9"
"1430380057443","-2.8622907717400246","-4.639243552986683","2015_4_30_9"
"1430380058483","-4.7592172219313955","-4.580388899839372","2015_4_30_9"
"1430380059523","-2.5159490128736666","-3.645651675002658","2015_4_30_9"
"1430380060579","-1.2318295112404911","-3.2834045710203874","2015_4_30_9"
"1430380061622","1.418535275115712","-1.9901502485339733","2015_4_30_9"
"1430380062660","-1.08115026181577","-1.633922146549122","2015_4_30_9"
"1430380063700","-2.584987744055724","-1.1990762509739878","2015_4_30_9"
"1430380064745","-15.222358221697265","-3.7403580927387075","2015_4_30_9"
"1430380065784","-17.23979709087883","-6.941951608666375","2015_4_30_9"
"1430380066830","-14.307208410483764","-10.087100345786272","2015_4_30_9"
"1430380067909","-10.652771651389877","-12.001424623701093","2015_4_30_9"
"1430380068956","-8.17046306564919","-13.118519688019784","2015_4_30_9"
"1430380070004","-1.030291707923149","-10.280106385264961","2015_4_30_9"
"1430380071055","0.6206846747993764","-6.70801003212932","2015_4_30_9"
"1430380072101","-6.28848235216463","-5.1042648204654935","2015_4_30_9"
"1430380073144","-4.848705607962678","-3.943451611780054","2015_4_30_9"
"1430380074191","-7.854872044185691","-3.880333407487354","2015_4_30_9"
"1430380075243","-3.430621301910075","-4.36039932628474","2015_4_30_9"
"1430380076285","-8.153996919223875","-6.11533564508939","2015_4_30_9"
"1430380077331","-8.362101977509415","-6.530059570158346","2015_4_30_9"
"1430380078377","-2.619713985765695","-6.084261245718951","2015_4_30_9"
"1430380079415","2.55409139751099","-4.002468557379614","2015_4_30_9"
"1430380080456","3.760852934555801","-2.564173710086439","2015_4_30_9"
"1430380081503","-6.744843366368518","-2.2823429995153672","2015_4_30_9"
"1430380082550","-2.5503997854066562","-1.1200025610948157","2015_4_30_9"
"1430380083605","-4.19377534176437","-1.4348148322945504","2015_4_30_9"
"1430380084642","-8.112967605152933","-3.568226632827335","2015_4_30_9"
"1430380085689","-10.532964377606127","-6.426990095259721","2015_4_30_9"
"1430380086726","-10.245713435658267","-7.12716410911767","2015_4_30_9"
"1430380087763","-8.162226090505518","-8.249529370137443","2015_4_30_9"
"1430380088837","-10.52215430821072","-9.515205163426712","2015_4_30_9"
"1430380089881","-10.100426350666645","-9.912696912529455","2015_4_30_9"
"1430380090923","-5.798279815170399","-8.965760000042309","2015_4_30_9"
"1430380091975","-10.277165092128813","-8.972050331336417","2015_4_30_9"
"1430380093021","-7.420874709414043","-8.823780055118124","2015_4_30_9"
"1430380094082","-8.137561929196407","-8.346861579315261","2015_4_30_9"
"1430380095123","-2.628417282724405","-6.852459765726813","2015_4_30_9"
"1430380096170","-1.499108742400121","-5.9926255511727575","2015_4_30_9"
"1430380097219","-5.460025441274753","-5.029197621001946","2015_4_30_9"
"1430380098264","-5.019022626413269","-4.548827204401791","2015_4_30_9"
"1430380099322","-3.6531005711613913","-3.651934932794788","2015_4_30_9"
"1430380100362","-4.523188004216852","-4.030889077093277","2015_4_30_9"
"1430380101413","-9.257616312101044","-5.582590591033461","2015_4_30_9"
"1430380102458","-8.303328212930966","-6.151251145364704","2015_4_30_9"
"1430380103504","-6.2157966590627485","-6.3906059518945995","2015_4_30_9"
"1430380104544","-8.767373314552916","-7.413460500572905","2015_4_30_9"
"1430380105587","-2.018999816195929","-6.91262286296872","2015_4_30_9"
"1430380106641","-6.085179315883594","-6.2781354637252305","2015_4_30_9"
"1430380107694","-10.131355367221504","-6.643740894583338","2015_4_30_9"
"1430380108748","-11.480625354554377","-7.696706633681664","2015_4_30_9"
"1430380109795","-11.219197177599206","-8.187071406290922","2015_4_30_9"
"1430380110837","-8.412797975344283","-9.465831038120593","2015_4_30_9"
"1430380111883","-11.219197177599206","-10.492634610463714","2015_4_30_9"
"1430380112934","-8.129356081030046","-10.092234753225423","2015_4_30_9"
"1430380113798","-6.661324553285794","-9.128374592971706","2015_4_30_9"
"1430380114854","-6.033477439193726","-8.091230645290612","2015_4_30_9"
"1430380115908","-6.537533056931846","-7.716177661608123","2015_4_30_9"
"1430380116955","-4.090123877405276","-6.290363001569338","2015_4_30_9"
"1430380118001","-5.358084247779943","-5.736108634919317","2015_4_30_9"
"1430380119043","-2.4816343425128258","-4.900170592764723","2015_4_30_9"
"1430380120118","-2.1333970059442526","-4.120154506114829","2015_4_30_9"
"1430380121160","-1.3250066506282019","-3.0776492248541","2015_4_30_9"
"1430380122198","-2.0556062888957074","-2.6707457071521863","2015_4_30_9"
"1430380123242","-4.013189010928365","-2.4017666597818708","2015_4_30_9"
"1430380124293","-0.6928297131042775","-2.0440057339001614","2015_4_30_9"
"1430380125335","-3.7714790936062155","-2.3716221514325535","2015_4_30_9"
"1430380126387","-3.53631374100027","-2.8138835695069666","2015_4_30_9"
"1430380127439","-3.589646192129194","-3.1206915501536643","2015_4_30_9"
"1430380128483","-3.512179550318862","-3.0204896580317637","2015_4_30_9"
"1430380129523","-3.397259819214144","-3.561375679253737","2015_4_30_9"
"1430380130575","-3.766514309453858","-3.560382722423266","2015_4_30_9"
"1430380131623","-2.4987747321659985","-3.3528749206564115","2015_4_30_9"
"1430380132662","-3.96735307533667","-3.428416297297906","2015_4_30_9"
"1430380133715","1.2919326144543561","-2.4675938643432627","2015_4_30_9"
"1430380134765","-0.44552789422304506","-1.8772474793450429","2015_4_30_9"
"1430380135805","0.02890481748361906","-1.1181636539575477","2015_4_30_9"
"1430380136844","-0.7592813773177094","-0.7702649829878899","2015_4_30_9"
"1430380137894","-2.2785453524777637","-0.43250343841610855","2015_4_30_9"
"1430380138939","6.9444312740794985","0.6979962935089199","2015_4_30_9"
"1430380139973","-0.5958183696508279","0.6679381984233632","2015_4_30_9"
"1430380141024","0.39616786707104956","0.7413908083408494","2015_4_30_9"
"1430380142075","-2.5288520451619116","0.387476674772009","2015_4_30_9"
"1430380143118","-2.063762054413295","0.4304333343849027","2015_4_30_9"
"1430380144160","-4.792667415922619","-1.9169864036155206","2015_4_30_9"
"1430380145226","-2.965775788470315","-2.3909778873794183","2015_4_30_9"
"1430380146264","-2.615365605380476","-2.993284581869723","2015_4_30_9"
"1430380147311","-1.3287546073802354","-2.753265094313388","2015_4_30_9"
"1430380148357","-2.043386981410724","-2.7491900797128737","2015_4_30_9"
"1430380149400","-2.358367874651463","-2.2623301714586423","2015_4_30_9"
"1430380150456","-3.712088163834207","-2.411592646531421","2015_4_30_9"
