timestamp, decibels, decibels_avg, tag
"1431086404344","-0.33783629059369213","-3.1292981177329446","2015_5_8_13"
"1431086405384","-3.397259819214144","-2.7359405248478974","2015_5_8_13"
"1431086406424","-3.6531005711613913","-3.1092163347941137","2015_5_8_13"
"1431086407467","-3.5847842330668622","-3.2590739349419238","2015_5_8_13"
"1431086408512","-6.1111461203892095","-3.41682540688506","2015_5_8_13"
"1431086409547","-4.12626136041877","-4.174510420850075","2015_5_8_13"
"1431086410601","0.28792144659287544","-3.4374741676886713","2015_5_8_13"
"1431086411642","-5.423909424009505","-3.791635938258294","2015_5_8_13"
"1431086412484","-2.158107946190392","-3.506300680883","2015_5_8_13"
"1431086413563","-2.039317695958893","-2.6919349959969368","2015_5_8_13"
"1431086414619","-6.544364272099584","-3.175555578333099","2015_5_8_13"
"1431086415669","-1.3964958577941653","-3.512439039210507","2015_5_8_13"
"1431086416723","-5.186899094688616","-3.46503697334633","2015_5_8_13"
"1431086417773","-2.2160416792750133","-3.4766237199632544","2015_5_8_13"
"1431086418823","-4.282862170289371","-3.9253326148293497","2015_5_8_13"
"1431086419874","-5.502351475232857","-3.7169300554560047","2015_5_8_13"
"1431086420923","-5.7607326833388175","-4.5897774205649355","2015_5_8_13"
"1431086421969","0.6326569573813762","-3.425866210150936","2015_5_8_13"
"1431086423019","-1.3889429098068782","-3.26044645625731","2015_5_8_13"
"1431086424065","-7.338115498641376","-3.8714971219277103","2015_5_8_13"
"1431086425138","-11.875506518469518","-5.1461281305750415","2015_5_8_13"
"1431086426179","-8.60992085255521","-5.71596576441832","2015_5_8_13"
"1431086427218","-2.4859162699537793","-6.339680409885352","2015_5_8_13"
"1431086428265","-0.08079955603480157","-6.078051739130936","2015_5_8_13"
"1431086429317","-1.150652381703139","-4.8405591157432895","2015_5_8_13"
"1431086430364","-5.636735008092789","-3.592804813667944","2015_5_8_13"
"1431086431419","-5.093876629816755","-2.889595969120253","2015_5_8_13"
"1431086432458","-5.661393334484832","-3.5246913820264636","2015_5_8_13"
"1431086433530","-3.6629040593782514","-4.241112282695154","2015_5_8_13"
"1431086434574","-6.381879914834334","-5.287357789321392","2015_5_8_13"
"1431086435623","-1.1874570538814464","-4.397502198479124","2015_5_8_13"
"1431086436661","-2.880199828884816","-3.9547668382927363","2015_5_8_13"
"1431086437706","-8.49795443819511","-4.522079059034791","2015_5_8_13"
"1431086438745","-2.751188084793011","-4.339735864117744","2015_5_8_13"
"1431086439785","-3.6727186249852832","-3.7979036061479334","2015_5_8_13"
"1431086440826","-3.96735307533667","-4.353882810438978","2015_5_8_13"
"1431086441876","-6.26198076139016","-5.030238996940047","2015_5_8_13"
"1431086442931","-7.138260904087922","-4.758300290118609","2015_5_8_13"
"1431086443981","-4.442338308112271","-5.096530334782461","2015_5_8_13"
"1431086445036","-5.6428930300721465","-5.490565215799834","2015_5_8_13"
"1431086446080","-3.7022290371933058","-5.437540408171161","2015_5_8_13"
"1431086447127","-4.090123877405276","-5.003169031374184","2015_5_8_13"
"1431086448178","-0.3445280394902129","-3.6444224584546427","2015_5_8_13"
"1431086449227","7.164338960108764","-1.3230870048104353","2015_5_8_13"
"1431086450284","1.6636797700259744","0.13822755520918867","2015_5_8_13"
"1431086451335","-3.526652016268719","0.1733429593941059","2015_5_8_13"
"1431086452378","-3.043065031151844","0.3827547286447922","2015_5_8_13"
"1431086453422","-8.88289068501965","-1.3249178004610949","2015_5_8_13"
"1431086454504","0.8278537031645015","-2.5922148518499473","2015_5_8_13"
"1431086455546","1.300245797068271","-2.664901646441488","2015_5_8_13"
"1431086456597","-0.7487551514630062","-2.1093222734803456","2015_5_8_13"
"1431086457639","-2.4091626956569194","-1.9825418063813605","2015_5_8_13"
"1431086458682","-0.5854882717378127","-0.3230613237249932","2015_5_8_13"
"1431086459721","1.208360228503568","-0.24696001865717987","2015_5_8_13"
"1431086460765","-1.739429809477532","-0.8548951399663405","2015_5_8_13"
"1431086461805","-12.118752927823284","-3.128894695238396","2015_5_8_13"
"1431086462859","3.1269440171984813","-2.021673352667316","2015_5_8_13"
"1431086463899","3.583798823162145","-1.1878159336873242","2015_5_8_13"
"1431086464938","-3.521825181113625","-2.133853015610763","2015_5_8_13"
"1431086465984","-13.078738835393517","-4.40171482079396","2015_5_8_13"
"1431086467041","1.543319096245985","-1.6693004159801064","2015_5_8_13"
"1431086468086","-1.2615375851371269","-2.5469967364472277","2015_5_8_13"
"1431086469141","-3.5073607487317067","-3.965228650825998","2015_5_8_13"
"1431086470181","-1.2281231362586855","-3.5064882418550107","2015_5_8_13"
"1431086471228","-2.358367874651463","-1.3624140497065995","2015_5_8_13"
"1431086472160","-5.1344514299707775","-2.697968154949952","2015_5_8_13"
"1431086473210","0.022489832230383026","-2.4411626714764503","2015_5_8_13"
"1431086474290","-2.817679016566286","-2.303226325043366","2015_5_8_13"
"1431086475338","2.644719294450875","-1.5286578389014538","2015_5_8_13"
"1431086476380","-1.012199867101744","-1.25942423739151","2015_5_8_13"
"1431086477433","0.30967891993643","-0.17059816741006842","2015_5_8_13"
"1431086478479","0.5635898824285127","-0.06237815737044248","2015_5_8_13"
"1431086479521","-1.291347617445147","0.24288812245378538","2015_5_8_13"
"1431086480553","-5.088095671441584","-1.3036748707247066","2015_5_8_13"
"1431086481600","-9.552081448515171","-3.0116511870073923","2015_5_8_13"
"1431086482651","-6.5307072101066375","-4.3797284130160055","2015_5_8_13"
"1431086483730","-0.9008638052988228","-4.672619150561473","2015_5_8_13"
"1431086484763","-3.5411486365540346","-5.12257935438325","2015_5_8_13"
"1431086485805","-3.1210481923435123","-4.729169858563635","2015_5_8_13"
"1431086486846","-5.1693813281362235","-3.8526298344878462","2015_5_8_13"
"1431086487884","-6.689075023018618","-3.884303397070242","2015_5_8_13"
"1431086488938","0.5515219546267748","-3.593826245085123","2015_5_8_13"
"1431086489985","-1.9906343944547722","-3.2837233966652706","2015_5_8_13"
"1431086491046","-0.9653366841978616","-2.8525810950361397","2015_5_8_13"
"1431086492084","-2.5763278334300352","-2.3339703960949025","2015_5_8_13"
"1431086493137","-7.9106787781231835","-2.5782911471158156","2015_5_8_13"
"1431086494176","-9.967658844715784","-4.682127306984327","2015_5_8_13"
"1431086495252","-2.043386981410724","-4.692677824375518","2015_5_8_13"
"1431086496313","-3.726897868424685","-5.244990061220882","2015_5_8_13"
"1431086497369","-6.786905868123806","-6.087105668159637","2015_5_8_13"
"1431086498432","-4.572061535315747","-5.41938221959815","2015_5_8_13"
"1431086499489","-0.9653366841978616","-3.618917787494565","2015_5_8_13"
"1431086500538","-0.18533202054553893","-3.2473067953215278","2015_5_8_13"
"1431086501585","-1.56434435890016","-2.8147960934166227","2015_5_8_13"
"1431086502625","-0.5889302728282543","-1.5752009743575122","2015_5_8_13"
"1431086503663","-0.1394441949741957","-0.6886775062892021","2015_5_8_13"
"1431086504713","-7.689571466425544","-2.0335244627347384","2015_5_8_13"
"1431086505760","-2.4987747321659985","-2.4962130050588307","2015_5_8_13"
"1431086506803","-7.673991391148547","-3.718142411508508","2015_5_8_13"
"1431086507846","-16.079958151325094","-6.816347987207877","2015_5_8_13"
"1431086508886","-9.708061211628376","-8.730071390538711","2015_5_8_13"
"1431086509931","-12.934929430522239","-9.779142983358051","2015_5_8_13"
"1431086510976","-4.282862170289371","-10.135960470982726","2015_5_8_13"
"1431086512016","1.863243449347768","-8.228513502883462","2015_5_8_13"
"1431086513067","-7.831064200212739","-6.578734712660991","2015_5_8_13"
"1431086514108","-3.726897868424685","-5.382502044020253","2015_5_8_13"
"1431086515180","-14.109042637278781","-5.617324685371561","2015_5_8_13"
"1431086516228","-12.906451078328661","-7.34204246697942","2015_5_8_13"
"1431086517278","-1.8263289299518826","-8.079956942839349","2015_5_8_13"
"1431086518323","-6.27522144937806","-7.768788392672414","2015_5_8_13"
"1431086519374","-12.27596789198413","-9.478602397384304","2015_5_8_13"
"1431086520420","-14.40801290327423","-9.538396450583392","2015_5_8_13"
"1431086521463","-11.408542869177872","-9.238814808753236","2015_5_8_13"
"1431086522511","-10.256184672174275","-10.924785957197713","2015_5_8_13"
"1431086523562","-7.087188747312741","-11.08717941678465","2015_5_8_13"
"1431086524603","-1.1286442036159832","-8.857714679111021","2015_5_8_13"
"1431086525644","-7.5044300419987","-7.476998106855914","2015_5_8_13"
"1431086526698","-7.050891621202773","-6.605467857260895","2015_5_8_13"
"1431086527743","1.1013342939089297","-4.333964064044253","2015_5_8_13"
"1431086528782","-1.2170134912078945","-3.1599290128232838","2015_5_8_13"
"1431086529833","-6.248760226664213","-4.18395221743293","2015_5_8_13"
"1431086530881","-2.9748330256184947","-3.2780328141568886","2015_5_8_13"
"1431086531926","-3.157989830752819","-2.4994524560668983","2015_5_8_13"
"1431086532803","-3.185799533179547","-3.3568792214845935","2015_5_8_13"
"1431086533848","-8.112967605152933","-4.7360700442736015","2015_5_8_13"
"1431086534893","-4.7092822349950705","-4.4281744459397725","2015_5_8_13"
"1431086535988","-3.6874612983487514","-4.5707001004858245","2015_5_8_13"
"1431086537031","-7.293304274719841","-5.397762989279229","2015_5_8_13"
"1431086538071","-9.590814576861506","-6.678765998015621","2015_5_8_13"
"1431086539113","-1.1359740687244444","-5.283367290729923","2015_5_8_13"
"1431086540159","-3.006607938225196","-4.9428324313759475","2015_5_8_13"
"1431086541196","-5.532711134376635","-5.311882398581524","2015_5_8_13"
"1431086542248","-7.705179538258973","-5.39425745128935","2015_5_8_13"
"1431086543296","-13.663514743055739","-6.208797484528196","2015_5_8_13"
"1431086544346","-7.116336055329131","-7.404869881849135","2015_5_8_13"
"1431086545392","-6.039923368720034","-8.011532967948103","2015_5_8_13"
"1431086546435","-3.065928665406496","-7.518176474154075","2015_5_8_13"
"1431086547485","-4.5448756300612505","-6.886115692514531","2015_5_8_13"
"1431086548533","1.3609672302657618","-3.8812192978502296","2015_5_8_13"
"1431086549571","-5.222040975280598","-3.5023602818405237","2015_5_8_13"
"1431086550612","-6.039923368720034","-3.5023602818405237","2015_5_8_13"
"1431086551656","-4.346301694940917","-3.758434887747408","2015_5_8_13"
"1431086552720","1.072949008391715","-2.6348699600568146","2015_5_8_13"
"1431086553769","1.5943416276026214","-2.5881950805894425","2015_5_8_13"
"1431086554813","2.091259544731638","-1.1255349765869953","2015_5_8_13"
"1431086555857","0.6952421251842382","0.22149812219385917","2015_5_8_13"
"1431086556935","1.3306595750846588","1.3568903761989743","2015_5_8_13"
"1431086557978","-4.188563286619639","0.3045879171967034","2015_5_8_13"
"1431086559035","-0.7768534845411011","-0.16965110523204122","2015_5_8_13"
"1431086560076","-0.40835810942425643","-0.66957463606322","2015_5_8_13"
"1431086561133","-3.648202973265594","-1.5382636557531861","2015_5_8_13"
"1431086562179","-12.131746033668833","-4.230744777503885","2015_5_8_13"
"1431086563221","0.5575580143818938","-3.2815205173035777","2015_5_8_13"
"1431086564268","-4.888148573871502","-4.103779535169658","2015_5_8_13"
"1431086565313","-8.963773842423489","-5.814862681769505","2015_5_8_13"
"1431086566356","-2.4987747321659985","-5.584977033549586","2015_5_8_13"
"1431086567401","1.4048631651968408","-2.8776551937764507","2015_5_8_13"
"1431086568450","-6.295120403414777","-4.2481908773357855","2015_5_8_13"
"1431086569508","-5.405907573756254","-4.3517426773127355","2015_5_8_13"
"1431086570560","0.7691650363835133","-2.4051549015513345","2015_5_8_13"
"1431086571607","-7.728644360196545","-3.4511288271574445","2015_5_8_13"
"1431086572654","-6.27522144937806","-4.9871457500724246","2015_5_8_13"
"1431086573704","-8.438257367205868","-5.415773142830642","2015_5_8_13"
"1431086574755","-7.705179538258973","-5.875627535731186","2015_5_8_13"
"1431086575792","-1.5144142787623671","-6.332343398760362","2015_5_8_13"
"1431086576835","1.891751541780504","-4.408264218364953","2015_5_8_13"
"1431086577906","-8.540847807526895","-4.861389489994719","2015_5_8_13"
"1431086578952","-15.428951281782744","-6.259528272910095","2015_5_8_13"
"1431086580004","-8.09660999271381","-6.337814363801062","2015_5_8_13"
"1431086581057","-5.1693813281362235","-7.068807773675834","2015_5_8_13"
"1431086582111","-10.235254807497526","-9.49420904353144","2015_5_8_13"
"1431086583153","-0.7522624762181395","-7.936491977269689","2015_5_8_13"
"1431086584205","-1.4914660761454268","-5.148994936142225","2015_5_8_13"
"1431086585253","-3.8212836431254975","-4.293929666224562","2015_5_8_13"
"1431086586306","-1.2652582489927189","-3.513105050395861","2015_5_8_13"
"1431086587347","-5.163549914934267","-2.4987640718832096","2015_5_8_13"
"1431086588395","-6.065755029805438","-3.5614625826006696","2015_5_8_13"
"1431086589447","-2.9929758826338286","-3.8617645438983503","2015_5_8_13"
"1431086590493","-3.7913666572757725","-3.855781146728405","2015_5_8_13"
"1431086591543","-3.185799533179547","-4.239889403565771","2015_5_8_13"
"1431086593430","-2.8712406845752247","-3.781427557493962","2015_5_8_13"
"1431086594472","-5.50841492374301","-3.669959536281477","2015_5_8_13"
"1431086595515","-7.466350675274112","-4.564634494809534","2015_5_8_13"
"1431086596559","-6.928603784445424","-5.192081920243464","2015_5_8_13"
"1431086597615","-2.468801210942113","-5.048682255795977","2015_5_8_13"
"1431086598653","-2.6589476819538556","-5.006223655271703","2015_5_8_13"
"1431086599708","-1.8382464570509336","-4.272189961933288","2015_5_8_13"
"1431086600759","-3.3782534885711564","-3.454570524592696","2015_5_8_13"
"1431086601807","-11.81261059094361","-4.431371885892333","2015_5_8_13"
"1431086602856","-2.0271212657245625","-4.343035896848823","2015_5_8_13"
"1431086603909","-4.100433539907133","-4.631333068439479","2015_5_8_13"
"1431086604957","-6.675188705691529","-5.598721518167598","2015_5_8_13"
"1431086606007","-3.0888526418642663","-5.54084134882622","2015_5_8_13"
"1431086607045","-2.925134691843507","-3.763346169006199","2015_5_8_13"
"1431086608090","-4.670641416601689","-4.292050199181625","2015_5_8_13"
"1431086609128","-6.085179315883594","-4.688999354376916","2015_5_8_13"
"1431086610179","-9.89700043360188","-5.333361699958987","2015_5_8_13"
"1431086611223","-7.8628225158053775","-6.288155674747209","2015_5_8_13"
"1431086612249","-1.4002747961344184","-5.983183695605392","2015_5_8_13"
"1431086613296","-6.993129881232763","-6.447681388531606","2015_5_8_13"
"1431086614356","-6.633662460994744","-6.557378017553836","2015_5_8_13"
"1431086615414","-12.329011657678269","-7.043780262369114","2015_5_8_13"
"1431086616462","-5.686121862612548","-6.608440131730549","2015_5_8_13"
"1431086617507","-3.1348829013549846","-6.955361752774661","2015_5_8_13"
"1431086618555","-3.038499517439337","-6.164435680015976","2015_5_8_13"
"1431086619604","-2.039317695958893","-5.245566727008806","2015_5_8_13"
"1431086620646","-5.6244320462085735","-3.904650804714868","2015_5_8_13"
"1431086621692","-4.0644031312249105","-3.58030705843734","2015_5_8_13"
"1431086622748","-4.426258285677002","-3.8385821353017433","2015_5_8_13"
"1431086623819","0.39924088661064494","-3.1510340544917463","2015_5_8_13"
"1431086624867","-5.3045958770775625","-3.80408969071548","2015_5_8_13"
"1431086625913","-3.992787616609415","-3.477760804795649","2015_5_8_13"
"1431086626953","-1.79067414476954","-3.0230150075045747","2015_5_8_13"
"1431086627993","-4.038758324765846","-2.9455150153223437","2015_5_8_13"
"1431086629047","-0.7874138379854895","-3.1828459602415706","2015_5_8_13"
"1431086630093","0.2254552324648882","-2.07683573833308","2015_5_8_13"
"1431086631144","4.314513291151352","-0.415375556780927","2015_5_8_13"
"1431086632189","-1.2318295112404911","-0.30360663007511735","2015_5_8_13"
"1431086633225","-3.8462934203759156","-0.26511364919713126","2015_5_8_13"
"1431086634270","-5.472097562242469","-1.2020503940485274","2015_5_8_13"
"1431086635308","-2.291100242119303","-1.7053614889653654","2015_5_8_13"
"1431086636344","-1.5952138347971685","-2.8873069141550696","2015_5_8_13"
"1431086637387","3.2694118284866125","-1.9870586462096491","2015_5_8_13"
"1431086638433","-0.3445280394902129","-1.2867055700325083","2015_5_8_13"
"1431086639490","1.2613826913482282","0.05999048068563129","2015_5_8_13"
"1431086640534","-1.313772474061392","0.2554560342972135","2015_5_8_13"
"1431086641584","-1.986589742629386","0.17718085273076997","2015_5_8_13"
"1431086642637","-6.689075023018618","-1.8145165175702764","2015_5_8_13"
"1431086643687","-5.918261296269471","-2.929263168926128","2015_5_8_13"
"1431086644748","2.750833016477829","-2.6313731039002075","2015_5_8_13"
"1431086645792","-10.245713435658267","-4.417761296219583","2015_5_8_13"
"1431086646847","-3.8864594555959298","-4.7977352388128915","2015_5_8_13"
"1431086647903","2.209300052446502","-3.0180602237198673","2015_5_8_13"
"1431086648956","3.452923365064861","-1.1438232914530009","2015_5_8_13"
"1431086650003","-3.6384160543281014","-2.421673105614187","2015_5_8_13"
"1431086651050","-14.665264370711949","-3.305583292624923","2015_5_8_13"
"1431086652103","-0.5203480796655687","-2.6323610174388508","2015_5_8_13"
"1431086653000","0.22858923561563607","-3.028503180805024","2015_5_8_13"
"1431086654043","-4.235584758894651","-4.566204805596927","2015_5_8_13"
"1431086655080","-11.068336250595983","-6.0521888448505035","2015_5_8_13"
"1431086656124","-3.1394993721721693","-3.7470358451425474","2015_5_8_13"
"1431086657162","-0.4049869121616516","-3.7239636116417634","2015_5_8_13"
"1431086658211","-1.7551651210963106","-4.1207144829841535","2015_5_8_13"
"1431086659255","0.19719820167250432","-3.234157890870722","2015_5_8_13"
"1431086660316","-7.219128848377353","-2.464316410426996","2015_5_8_13"
"1431086661365","-3.5073607487317067","-2.5378886857389036","2015_5_8_13"
"1431086662404","-6.957222886574398","-3.8483358806214527","2015_5_8_13"
"1431086663445","-5.007563667445137","-4.498815589891218","2015_5_8_13"
"1431086664485","-1.088440140244572","-4.755943258274632","2015_5_8_13"
"1431086665542","-5.286839367374617","-4.369485362074085","2015_5_8_13"
"1431086666597","-4.555739783620295","-4.579161169051804","2015_5_8_13"
"1431086667638","-3.416307830440157","-3.8709781578249554","2015_5_8_13"
"1431086668683","-3.5653635661991157","-3.582538137575751","2015_5_8_13"
"1431086669736","-5.994901996197235","-4.563830508766284","2015_5_8_13"
"1431086670780","-4.6321717381102525","-4.4328969829134115","2015_5_8_13"
"1431086671836","-2.619713985765695","-4.045691823342492","2015_5_8_13"
"1431086672882","-2.8444185645330835","-3.9313139701610766","2015_5_8_13"
"1431086673929","-4.069541190906276","-4.032149495102508","2015_5_8_13"
"1431086674974","-4.204208844085643","-3.67401086468019","2015_5_8_13"
"1431086676017","-3.2885370599962855","-3.405283929057396","2015_5_8_13"
"1431086677068","-7.021962736382852","-4.285733679180828","2015_5_8_13"
"1431086678115","-3.7565932465385083","-4.468168615581912","2015_5_8_13"
"1431086679188","-6.599208272073131","-4.974102031815283","2015_5_8_13"
"1431086680247","-7.315680988610778","-5.596396460720311","2015_5_8_13"
"1431086681298","-9.727757114938788","-6.884240471708812","2015_5_8_13"
"1431086682342","-9.23895703610012","-7.327639331652264","2015_5_8_13"
"1431086683390","-6.564890212265468","-7.889298724797657","2015_5_8_13"
"1431086684436","-9.737621840176372","-8.516981438418304","2015_5_8_13"
"1431086685480","-9.342082679242768","-8.922261776544703","2015_5_8_13"
"1431086686533","-7.870780271412908","-8.550866407839527","2015_5_8_13"
"1431086687577","-2.3204657506339816","-7.167168150746299","2015_5_8_13"
"1431086688613","-2.4944864626945136","-6.353087400832108","2015_5_8_13"
"1431086689661","-0.7522624762181395","-4.556015528040462","2015_5_8_13"
"1431086690697","-7.527358052596915","-4.193070602711292","2015_5_8_13"
"1431086691745","1.0416176787909581","-2.410591012670518","2015_5_8_13"
"1431086692789","-5.82340171160712","-3.111178204865146","2015_5_8_13"
"1431086693842","1.160643151362843","-2.3801522820536745","2015_5_8_13"
"1431086694886","-4.93344666682777","-3.216389120175601","2015_5_8_13"
"1431086695923","-3.13026888284645","-2.3369712862255083","2015_5_8_13"
"1431086696969","-7.79152890374471","-4.103600602732642","2015_5_8_13"
"1431086698022","-8.145775537031222","-4.568075367817462","2015_5_8_13"
"1431086699060","-8.566685872107387","-6.513541172511507","2015_5_8_13"
"1431086700156","-5.405907573756254","-6.608033353897204","2015_5_8_13"
"1431086701201","-4.871222508811359","-6.956224079090186","2015_5_8_13"
"1431086702242","-6.3084117443986445","-6.659600647220972","2015_5_8_13"
"1431086703286","1.7745312790771037","-4.675539283999308","2015_5_8_13"
"1431086704315","-3.4020179073298755","-3.642605691043806","2015_5_8_13"
"1431086705377","-3.492920363630007","-3.2600082490185565","2015_5_8_13"
"1431086706422","-3.6139968939148748","-3.0085631260392596","2015_5_8_13"
"1431086707478","-4.485364474795385","-2.6439536721186077","2015_5_8_13"
"1431086708522","-2.5288520451619116","-3.504630336966411","2015_5_8_13"
"1431086709563","-7.256137381732484","-4.275454231846933","2015_5_8_13"
"1431086710618","-12.906451078328661","-6.158160374786664","2015_5_8_13"
"1431086711678","-11.36081808077063","-7.7075246121578145","2015_5_8_13"
"1431086712734","-10.008294659829284","-8.812110649164595","2015_5_8_13"
"1431086713620","-8.12115797788434","-9.93057183570908","2015_5_8_13"
"1431086714663","-9.590814576861506","-10.397507274734883","2015_5_8_13"
"1431086715716","-9.49430369907568","-9.715077798884286","2015_5_8_13"
"1431086716769","-3.911657876628541","-8.22524575805587","2015_5_8_13"
"1431086717820","-6.517071587780267","-7.527001143646066","2015_5_8_13"
"1431086718911","-2.4645277104189747","-6.395675090152993","2015_5_8_13"
"1431086719954","-7.420874709414043","-5.961687116663501","2015_5_8_13"
"1431086720998","-2.777723409824065","-4.618371058813178","2015_5_8_13"
"1431086722042","-10.110723790684899","-5.858184241624449","2015_5_8_13"
"1431086723091","-5.698512577464255","-5.694472439561247","2015_5_8_13"
"1431086724140","-5.918261296269471","-6.385219156731347","2015_5_8_13"
"1431086725199","-17.64721004266399","-8.430486223381337","2015_5_8_13"
"1431086726243","-10.183149734399418","-9.911571488296406","2015_5_8_13"
"1431086727293","-8.70580219347424","-9.630587168854273","2015_5_8_13"
"1431086728342","-7.428437521940651","-9.976572157749553","2015_5_8_13"
"1431086729395","-8.336864508021273","-10.460292800099912","2015_5_8_13"
"1431086730433","-6.020599913279624","-8.13497077422304","2015_5_8_13"
"1431086731474","-4.8094409447363535","-7.060229016290428","2015_5_8_13"
"1431086732536","-3.8112998608331217","-6.081328549762205","2015_5_8_13"
"1431086733576","-7.3531040953514","-6.066261864444355","2015_5_8_13"
"1431086734628","-12.878065792811446","-6.97450212140239","2015_5_8_13"
"1431086735671","-9.600524907261391","-7.690487120198742","2015_5_8_13"
"1431086736722","-6.209218930889202","-7.970442717429313","2015_5_8_13"
"1431086737782","-7.93470615067334","-8.795123975397356","2015_5_8_13"
"1431086738866","-9.91712996668549","-9.307929149664172","2015_5_8_13"
"1431086739918","-9.23895703610012","-8.580107398321909","2015_5_8_13"
"1431086740962","-9.886953133883463","-8.637393043646323","2015_5_8_13"
"1431086742015","-9.137041428433179","-9.222957543155118","2015_5_8_13"
"1431086743058","-12.5308617087565","-10.142188654771749","2015_5_8_13"
"1431086744106","-6.661324553285794","-9.491027572091813","2015_5_8_13"
"1431086745157","-9.967658844715784","-9.636767933814943","2015_5_8_13"
"1431086746204","-5.587627374030266","-8.776902781844305","2015_5_8_13"
"1431086747256","-10.696750933388639","-9.088844682835397","2015_5_8_13"
"1431086748305","-10.796526129728456","-8.741977567029787","2015_5_8_13"
"1431086749348","-11.172498733726371","-9.644212403117901","2015_5_8_13"
"1431086750397","-1.886080756769256","-8.027896785528597","2015_5_8_13"
"1431086751442","-2.158107946190392","-7.341992899960621","2015_5_8_13"
"1431086752505","-1.5759075595935736","-5.517824225201609","2015_5_8_13"
"1431086753557","-2.663317940983444","-3.891182587452607","2015_5_8_13"
"1431086754611","-13.509778169729918","-4.358638474653317","2015_5_8_13"
"1431086755657","-8.055850229328993","-5.5925923691652635","2015_5_8_13"
"1431086756708","-13.358715411921","-7.832713862311385","2015_5_8_13"
"1431086757757","-14.290520817189256","-10.375636513830523","2015_5_8_13"
"1431086758831","-6.892962004282096","-11.221565326490254","2015_5_8_13"
"1431086759881","-2.5073576277636516","-9.021081218096999","2015_5_8_13"
"1431086760931","-2.451719809885323","-7.900255134208265","2015_5_8_13"
"1431086761978","-4.388853597009558","-6.106282771225977","2015_5_8_13"
"1431086763025","-7.627418144776894","-4.773662236743504","2015_5_8_13"
"1431086764082","-5.526630707360343","-4.500395977359154","2015_5_8_13"
"1431086765123","-6.368475761498145","-5.272619604106053","2015_5_8_13"
"1431086766170","-8.802753769329849","-6.5428263959949575","2015_5_8_13"
"1431086767215","-14.076450142608618","-8.480345705114768","2015_5_8_13"
"1431086768262","-8.294964332036198","-8.613854942566629","2015_5_8_13"
"1431086769316","1.448538377963877","-7.218821125501788","2015_5_8_13"
"1431086770359","-3.2416874877417747","-6.593463470750512","2015_5_8_13"
"1431086771417","0.18146003893572754","-4.796620709097397","2015_5_8_13"
"1431086772461","-1.3362553761003073","-2.248581755795735","2015_5_8_13"
"1431086773353","-1.8581454110876487","-0.9612179716060252","2015_5_8_13"
"1431086774400","-6.7658491556584766","-2.604095478330496","2015_5_8_13"
"1431086775450","-6.255367978704507","-3.2068315765230424","2015_5_8_13"
"1431086776493","-1.822360051821112","-3.60759559467441","2015_5_8_13"
"1431086777539","-4.577508941977876","-4.255846307849923","2015_5_8_13"
"1431086778578","-6.496658206732119","-5.183548866978818","2015_5_8_13"
"1431086779653","-1.74729390203652","-4.179837816254427","2015_5_8_13"
"1431086780707","-4.698224449111964","-3.868409110335919","2015_5_8_13"
"1431086781760","-8.336864508021273","-5.171310001575951","2015_5_8_13"
"1431086782814","-8.162226090505518","-5.88825343128148","2015_5_8_13"
"1431086783860","-9.907059368875554","-6.570333663710166","2015_5_8_13"
"1431086784902","-10.965408111665948","-8.413956505636053","2015_5_8_13"
"1431086785954","-4.362234239251813","-8.34675846366402","2015_5_8_13"
"1431086787003","-2.1375106170266194","-7.106887685465091","2015_5_8_13"
"1431086788045","-7.233913344947833","-6.921225136353553","2015_5_8_13"
"1431086789101","-13.851664113492363","-7.710146085276915","2015_5_8_13"
"1431086790150","-3.736785051778071","-6.26442147329934","2015_5_8_13"
"1431086791195","-8.767373314552916","-7.14544928835956","2015_5_8_13"
"1431086792242","-5.606010216104741","-7.839149208175184","2015_5_8_13"
"1431086793296","0.4543701314420542","-6.301492512897207","2015_5_8_13"
"1431086794336","0.6026952524806269","-3.4106206397026093","2015_5_8_13"
"1431086795373","-0.20836716474030093","-2.704937062295055","2015_5_8_13"
"1431086796422","-4.115921014390326","-1.7746466022625373","2015_5_8_13"
"1431086797478","-6.517071587780267","-1.9568588765976425","2015_5_8_13"
"1431086798514","-3.5025446190612874","-2.748241826698311","2015_5_8_13"
"1431086799581","-4.7592172219313955","-3.8206243215807154","2015_5_8_13"
"1431086800636","-0.8085731411121639","-3.9406655168550877","2015_5_8_13"
"1431086801693","-1.143310124598091","-3.3461433388966406","2015_5_8_13"
"1431086802742","-1.1763992679983402","-2.2780088749402556","2015_5_8_13"
"1431086803794","0.24736954485218976","-1.52802604215756","2015_5_8_13"
"1431086804842","-0.4658695654360364","-0.6693565108584882","2015_5_8_13"
"1431086805896","2.4309537211504297","-0.021451138405969593","2015_5_8_13"
"1431086806942","-2.3668130767149833","-0.26615172882934807","2015_5_8_13"
"1431086807996","3.202920896713337","0.6097123041129875","2015_5_8_13"
"1431086809051","0.6952421251842382","0.6992868201793971","2015_5_8_13"
"1431086810110","-5.0823185580672785","-0.22400297834685134","2015_5_8_13"
"1431086811159","-2.9341496274094316","-1.2970236480588238","2015_5_8_13"
"1431086812206","0.8861484833088467","-0.6464313360540578","2015_5_8_13"
"1431086813255","-1.70412923853958","-1.6278413631046411","2015_5_8_13"
"1431086814304","0.9757392222858621","-1.5717419436843165","2015_5_8_13"
"1431086815340","6.4947921485223645","0.7436801976336123","2015_5_8_13"
