timestamp, decibels, decibels_avg, tag
"1430298390645","-1.4002747961344184","-3.6894941401916994","2015_4_29_10"
"1430298391250","-4.023407705798833","-3.9324188622465344","2015_4_29_10"
"1430298391696","-8.670813668265238","-4.681027302056677","2015_4_29_10"
"1430298392296","-4.272333817923873","-3.461052223690794","2015_4_29_10"
"1430298392756","-3.2323478205644065","-4.319835561737354","2015_4_29_10"
"1430298393343","-0.162357804443589","-4.072252163399188","2015_4_29_10"
"1430298393803","-8.865018477812708","-5.040574317801963","2015_4_29_10"
"1430298394380","0.00321640056927158","-3.305768304035061","2015_4_29_10"
"1430298394843","-1.0556837608642506","-2.6624382926231362","2015_4_29_10"
"1430298395434","-3.7913666572757725","-2.7742420599654096","2015_4_29_10"
"1430298395897","-14.966334518402755","-5.735037402757244","2015_4_29_10"
"1430298396478","0.3065740442507985","-3.9007188983445418","2015_4_29_10"
"1430298396942","-1.0447923617719086","-4.1103206508127785","2015_4_29_10"
"1430298397524","-3.6531005711613913","-4.629804012872206","2015_4_29_10"
"1430298397992","-5.779485960803022","-5.027427873577656","2015_4_29_10"
"1430298398580","-11.1029184713469","-4.254744664166485","2015_4_29_10"
"1430298399041","-0.6234255113282265","-4.44074457528229","2015_4_29_10"
"1430298399622","-2.537464727709992","-4.739279048469906","2015_4_29_10"
"1430298400082","-8.153996919223875","-5.6394583180824025","2015_4_29_10"
"1430298400664","-6.085179315883594","-5.700596989098517","2015_4_29_10"
"1430298401135","1.2446736968307905","-3.2310785554629797","2015_4_29_10"
"1430298401724","-0.7312397399255262","-3.2526414011824394","2015_4_29_10"
"1430298402178","-8.67954759523348","-4.481057974687137","2015_4_29_10"
"1430298402762","-3.4881122319611095","-3.547881037234584","2015_4_29_10"
"1430298403259","-5.810831680993535","-3.493011510256572","2015_4_29_10"
"1430298403805","0.7514808301294791","-3.5916500835968344","2015_4_29_10"
"1430298404303","-3.6825442930444634","-4.181910994220622","2015_4_29_10"
"1430298404856","-9.552081448515171","-4.35641776487696","2015_4_29_10"
"1430298405181","-6.196078399429727","-4.898010998370683","2015_4_29_10"
"1430298405723","-7.000329127097096","-5.135910487591396","2015_4_29_10"
"1430298406229","-0.2579348642477365","-5.337793626466839","2015_4_29_10"
"1430298406765","-14.912440511134474","-7.58377287008484","2015_4_29_10"
"1430298407270","-5.943733131644419","-6.862103206710691","2015_4_29_10"
"1430298407801","-2.4474547031764633","-6.112378467460037","2015_4_29_10"
"1430298408327","-0.755771217787996","-4.863466885598217","2015_4_29_10"
"1430298408845","-5.4299183413284124","-5.897863581014353","2015_4_29_10"
"1430298409368","-10.03889676889389","-4.923154832566236","2015_4_29_10"
"1430298409891","-9.708061211628376","-5.676020448563027","2015_4_29_10"
"1430298410421","-2.438930767616946","-5.674315661451123","2015_4_29_10"
"1430298410935","-3.9268120932752764","-6.30852383654858","2015_4_29_10"
"1430298411469","-4.018296855614267","-6.026199539405751","2015_4_29_10"
"1430298411990","-5.435931418507339","-5.105606469328441","2015_4_29_10"
"1430298412508","-8.480856224724855","-4.860165471947736","2015_4_29_10"
"1430298413029","-10.028684081487988","-6.378116134721945","2015_4_29_10"
"1430298413584","-6.415481077194767","-6.875849931505843","2015_4_29_10"
"1430298414073","-2.211890716406016","-6.514568703664193","2015_4_29_10"
"1430298414629","-6.730867676083748","-6.773555955179475","2015_4_29_10"
"1430298415111","-6.3283869689280525","-6.343062104020114","2015_4_29_10"
"1430298415681","1.3223754641676588","-4.072850194888985","2015_4_29_10"
"1430298416166","-0.035459238713714494","-2.796845827192775","2015_4_29_10"
"1430298416726","-7.744322865605291","-3.9033322570326283","2015_4_29_10"
"1430298417206","-0.6650014485696958","-2.6901590115298193","2015_4_29_10"
"1430298417770","-2.043386981410724","-1.8331590140263536","2015_4_29_10"
"1430298418250","0.6146923395233685","-1.9746956389552115","2015_4_29_10"
"1430298418832","1.5513952378209093","-1.6573247436482865","2015_4_29_10"
"1430298419300","-0.3982484404209967","-0.18810985861142782","2015_4_29_10"
"1430298419886","-0.19519674578312526","-0.0941489180541136","2015_4_29_10"
"1430298420347","-2.1746210493352782","-0.12039573163902442","2015_4_29_10"
"1430298420921","-11.775090490968502","-2.5983522977373985","2015_4_29_10"
"1430298421394","-4.539448644793752","-3.8165210742603306","2015_4_29_10"
"1430298421961","6.007722387365522","-2.535326908703027","2015_4_29_10"
"1430298422441","0.5545405088319817","-2.3853794577800054","2015_4_29_10"
"1430298423009","-2.4773545249154876","-2.4459261528960474","2015_4_29_10"
"1430298423517","-2.7998982741480933","-0.6508877095319656","2015_4_29_10"
"1430298424049","-7.760029722757156","-1.2950039251246463","2015_4_29_10"
"1430298424561","-14.57866455426924","-5.412281313451599","2015_4_29_10"
"1430298425087","-1.9825469733508796","-5.919698809888171","2015_4_29_10"
"1430298425607","-4.910768090920502","-6.406381523089173","2015_4_29_10"
"1430298426129","-2.5460859588277627","-6.355619060025108","2015_4_29_10"
"1430298426649","-3.354553911417584","-5.474523897757194","2015_4_29_10"
"1430298427171","-5.82340171160712","-3.7234713292247705","2015_4_29_10"
"1430298427697","-6.137190786494101","-4.554400091853414","2015_4_29_10"
"1430298428209","-11.565484686142435","-5.885343410897801","2015_4_29_10"
"1430298428731","-3.9978834745661205","-6.175702914045472","2015_4_29_10"
"1430298429247","-2.9341496274094316","-6.091622057243841","2015_4_29_10"
"1430298429777","-3.0293756829469833","-5.532816851511814","2015_4_29_10"
"1430298430289","-5.56317728149406","-5.418014150511807","2015_4_29_10"
"1430298430825","-11.938861209549096","-5.492689455193139","2015_4_29_10"
"1430298431333","-2.490200309319572","-5.191152822143829","2015_4_29_10"
"1430298431864","-8.627275283179747","-6.329777953297892","2015_4_29_10"
"1430298432381","-9.513520276909631","-7.626606872090422","2015_4_29_10"
"1430298432909","-3.7764467172120613","-7.269260759234021","2015_4_29_10"
"1430298433425","-4.131436153326116","-5.707775747989426","2015_4_29_10"
"1430298433992","-6.196078399429727","-6.448951366011457","2015_4_29_10"
"1430298434468","-4.298678665654726","-5.583232042506452","2015_4_29_10"
"1430298435039","-0.6338008535589839","-3.807288157836323","2015_4_29_10"
"1430298435509","-5.4119040459571846","-4.134379623585348","2015_4_29_10"
"1430298436099","-3.6629040593782514","-4.040673204795775","2015_4_29_10"
"1430298436550","-9.907059368875554","-4.78286939868494","2015_4_29_10"
"1430298437144","-10.350998235505413","-5.993333312655078","2015_4_29_10"
"1430298437588","-11.938861209549096","-8.254345383853101","2015_4_29_10"
"1430298438191","-10.852456069521894","-9.342455788566042","2015_4_29_10"
"1430298438631","-1.499108742400121","-8.909696725170416","2015_4_29_10"
"1430298439230","1.3334191905607937","-6.661601013283146","2015_4_29_10"
"1430298439679","-13.254513258227457","-7.242304017827554","2015_4_29_10"
"1430298440268","-12.80750578140343","-7.416032932198422","2015_4_29_10"
"1430298440740","-1.9785060848676397","-5.64124293526757","2015_4_29_10"
"1430298441306","-5.630581348864046","-6.467537456560356","2015_4_29_10"
"1430298441792","-0.2977937011753306","-6.79378003490758","2015_4_29_10"
"1430298442348","-5.599878278230538","-5.2628530389081964","2015_4_29_10"
"1430298442848","-5.6428930300721465","-3.82993048864194","2015_4_29_10"
"1430298443401","-0.9977534776791469","-3.6337799672042417","2015_4_29_10"
"1430298443901","-8.601256622771384","-4.227915021985709","2015_4_29_10"
"1430298444472","-5.698512577464255","-5.308058797243494","2015_4_29_10"
"1430298444955","-6.689075023018618","-5.52589814620111","2015_4_29_10"
"1430298445510","-12.210115494385747","-6.83934263906383","2015_4_29_10"
"1430298446000","-5.460025441274753","-7.731797031782951","2015_4_29_10"
"1430298446554","-1.0556837608642506","-6.222682459401524","2015_4_29_10"
"1430298447045","-1.180083632693271","-5.318996670447328","2015_4_29_10"
"1430298447607","2.4939478970109046","-3.4823920864414233","2015_4_29_10"
"1430298448086","2.239182729758497","-0.5925324416125745","2015_4_29_10"
"1430298448649","-5.994901996197235","-0.699507752597071","2015_4_29_10"
"1430298449130","-4.028521565021068","-1.2940753134284346","2015_4_29_10"
"1430298449689","-0.893729603962991","-1.2368045076823784","2015_4_29_10"
"1430298450176","-1.56434435890016","-2.048462958864591","2015_4_29_10"
"1430298450729","2.164282383726434","-2.0634430280710037","2015_4_29_10"
"1430298451226","-2.3288741633313492","-1.330237461497827","2015_4_29_10"
"1430298451781","-1.8581454110876487","-0.896162230711143","2015_4_29_10"
"1430298452266","-1.2022227006809592","-0.9578608500547368","2015_4_29_10"
"1430298452825","0.15937859342550748","-0.6131162595896031","2015_4_29_10"
"1430298453313","-4.346301694940917","-1.9152330753230733","2015_4_29_10"
"1430298453863","-0.717252797067227","-1.5929088020702489","2015_4_29_10"
"1430298454359","-2.3078683740413903","-1.682853394660997","2015_4_29_10"
"1430298454927","-6.978749265964308","-2.8381587077176667","2015_4_29_10"
"1430298455409","-5.340218167491004","-3.9380780599009695","2015_4_29_10"
"1430298455981","-1.8581454110876487","-3.4404468031303153","2015_4_29_10"
"1430298456447","-9.9474120065549","-5.2864786450278505","2015_4_29_10"
"1430298457027","-9.523144532340911","-6.729533876687755","2015_4_29_10"
"1430298457489","-4.188563286619639","-6.171496680818821","2015_4_29_10"
"1430298458068","-2.2827282996513416","-5.559998707250889","2015_4_29_10"
"1430298458527","-3.8212836431254975","-5.9526263536584585","2015_4_29_10"
"1430298459109","-0.8439535958890966","-4.131934671525298","2015_4_29_10"
"1430298459577","-9.717903580543352","-4.170886481165786","2015_4_29_10"
"1430298460156","-2.593656297308221","-3.851905083303502","2015_4_29_10"
"1430298460629","-4.996119805924018","-4.394583384558037","2015_4_29_10"
"1430298461203","-2.1251756237515966","-4.055361780683257","2015_4_29_10"
"1430298461676","-5.099661438314338","-4.906503349168306","2015_4_29_10"
"1430298462249","-3.397259819214144","-3.6423745969024637","2015_4_29_10"
"1430298462709","1.8320366266599841","-2.757236012108822","2015_4_29_10"
"1430298463290","-4.2198826341518565","-2.60198857775439","2015_4_29_10"
"1430298463750","-10.382834152531437","-4.253520283510359","2015_4_29_10"
"1430298464327","-6.544364272099584","-4.542460850267408","2015_4_29_10"
"1430298464790","-2.8981458882400886","-4.442638064072597","2015_4_29_10"
"1430298465252","-8.023379576044722","-6.413721304613537","2015_4_29_10"
"1430298465684","-6.104647137940059","-6.790674205371178","2015_4_29_10"
"1430298466285","-4.888148573871502","-5.691737089639191","2015_4_29_10"
"1430298466734","-2.0271212657245625","-4.788288488364187","2015_4_29_10"
"1430298467327","-0.4353748952434328","-4.295734289764856","2015_4_29_10"
"1430298467775","0.9006612513268566","-2.5109261242905396","2015_4_29_10"
"1430298468371","0.2972527523835161","-1.230546146225825","2015_4_29_10"
"1430298468834","-14.930368050291495","-3.238990041509824","2015_4_29_10"
"1430298469417","-6.23555978394407","-4.080677745153725","2015_4_29_10"
"1430298469877","-8.446760441441542","-5.682954854393347","2015_4_29_10"
"1430298470466","-7.999105998147264","-7.462908304288172","2015_4_29_10"
"1430298470925","-10.830040858015977","-9.68836702636807","2015_4_29_10"
"1430298471512","-4.950494542051322","-7.692392324720035","2015_4_29_10"
"1430298471973","-6.156775664325106","-7.676635500796242","2015_4_29_10"
"1430298472556","-8.489401124221738","-7.6851636373522805","2015_4_29_10"
"1430298473021","-15.797793073097758","-9.24490105234238","2015_4_29_10"
"1430298473610","-1.4267734993917955","-7.364247580617542","2015_4_29_10"
"1430298474062","-3.0157078758182196","-6.977290247370922","2015_4_29_10"
"1430298474656","-12.105779229163218","-8.167090960338545","2015_4_29_10"
"1430298475117","-3.0476329458708835","-7.078737324668374","2015_4_29_10"
"1430298475731","-0.5958183696508279","-4.038342383978989","2015_4_29_10"
"1430298476163","-1.6611780222165322","-4.085223288543936","2015_4_29_10"
"1430298476780","-6.640569729460592","-4.810195659272411","2015_4_29_10"
"1430298477215","-14.273865223134504","-5.243812858066668","2015_4_29_10"
"1430298477821","-2.965775788470315","-5.227441426586553","2015_4_29_10"
"1430298478253","-6.268598582386917","-6.3619974691337715","2015_4_29_10"
"1430298478876","7.06649670684868","-4.616462523320729","2015_4_29_10"
"1430298479297","-1.0593172642169926","-3.50021203027201","2015_4_29_10"
"1430298479935","-0.561432380014662","-0.7577254616480413","2015_4_29_10"
"1430298480345","-5.994901996197235","-1.3635507031934258","2015_4_29_10"
"1430298480984","1.5352354384842388","0.19721610098080583","2015_4_29_10"
"1430298481387","-6.202646180187318","-2.456612476426394","2015_4_29_10"
"1430298482031","-2.1046561489638544","-2.665680253375766","2015_4_29_10"
"1430298482423","-4.490757762542751","-3.451545329881384","2015_4_29_10"
"1430298483067","-0.175478486150103","-2.287660627871958","2015_4_29_10"
"1430298483463","-0.5408659387451322","-2.702880903317832","2015_4_29_10"
"1430298484105","-2.400676237103884","-1.942486914701145","2015_4_29_10"
"1430298484503","-2.358367874651463","-1.9932292598386667","2015_4_29_10"
"1430298485145","-2.468801210942113","-1.5888379495185392","2015_4_29_10"
"1430298485689","-3.0522032641231664","-2.164182905113152","2015_4_29_10"
"1430298486201","-5.122839276318699","-3.0805775726278655","2015_4_29_10"
"1430298486725","-9.552081448515171","-4.510858614910123","2015_4_29_10"
"1430298487251","-2.2618336789472075","-4.491551775769271","2015_4_29_10"
"1430298487778","-3.6678099559436133","-4.731353524769572","2015_4_29_10"
"1430298488285","-3.1210481923435123","-4.7451225104136405","2015_4_29_10"
"1430298488822","0.14673537483497925","-3.6912075801829047","2015_4_29_10"
"1430298489338","8.559094018762575","-0.06897248672735579","2015_4_29_10"
"1430298489878","5.724470653929462","1.5282883798479783","2015_4_29_10"
"1430298490381","0.7367164382725044","2.4091936586912017","2015_4_29_10"
"1430298490922","-4.8543293631854","2.062537424522824","2015_4_29_10"
"1430298491423","-3.5073607487317067","1.3317181998094871","2015_4_29_10"
"1430298491974","-2.6066753699001226","-0.9014356779230527","2015_4_29_10"
"1430298492477","-7.263558048256513","-3.4990414183602474","2015_4_29_10"
"1430298493021","-5.988489378971255","-4.844082581808999","2015_4_29_10"
"1430298493525","-2.1292853421334783","-4.299073777598616","2015_4_29_10"
"1430298494060","-4.399524224442571","-4.477506472740788","2015_4_29_10"
"1430298494563","-2.063762054413295","-4.368923809643422","2015_4_29_10"
"1430298495101","0.6026952524806269","-2.7956731494959945","2015_4_29_10"
"1430298495603","-1.9906343944547722","-1.996102152592698","2015_4_29_10"
"1430298496183","-8.129356081030046","-3.1961163003720117","2015_4_29_10"
"1430298496642","2.33805562023516","-1.8486003314364652","2015_4_29_10"
"1430298497223","0.6266728788545959","-1.3105133447828874","2015_4_29_10"
"1430298497686","2.136656283809339","-1.0037211385171445","2015_4_29_10"
"1430298498272","-3.8262798409267935","-1.3708502278115489","2015_4_29_10"
"1430298498723","-11.301528501495849","-2.0052847119047095","2015_4_29_10"
"1430298499313","9.131818792996285","-0.6465320773524843","2015_4_29_10"
"1430298499762","-1.4419519910447764","-1.0602570513323588","2015_4_29_10"
"1430298500361","-0.8510470137092749","-1.6577977108360815","2015_4_29_10"
"1430298500795","-4.240825114793011","-1.7407067656093251","2015_4_29_10"
"1430298501415","-2.572001113720111","0.005198711945822332","2015_4_29_10"
"1430298501842","-3.866353220603838","-2.594435690774202","2015_4_29_10"
"1430298502458","-4.453074885051723","-3.1966602695755917","2015_4_29_10"
"1430298502883","-2.572001113720111","-3.540851089577759","2015_4_29_10"
"1430298503508","-8.52366503310414","-4.397419073239985","2015_4_29_10"
"1430298503935","-17.525386311613364","-7.388096112818635","2015_4_29_10"
"1430298504553","-3.0157078758182196","-7.2179670438615116","2015_4_29_10"
"1430298504998","5.985140674565908","-5.130323931937985","2015_4_29_10"
"1430298505616","-1.6806749768407383","-4.95205870456211","2015_4_29_10"
"1430298506046","-7.263558048256513","-4.700037307592585","2015_4_29_10"
"1430298506694","-4.753654692354115","-2.145690983740735","2015_4_29_10"
"1430298507084","-2.2701854965503623","-1.9965865078871636","2015_4_29_10"
"1430298507725","-5.45399566689996","-4.284413776180338","2015_4_29_10"
"1430298508119","-9.183218515598456","-5.784922483931881","2015_4_29_10"
"1430298508765","-9.389365809822738","-6.210084036245126","2015_4_29_10"
"1430298509165","-17.381417994050253","-8.735636696584354","2015_4_29_10"
"1430298509817","0.33138202866385863","-8.21532319154151","2015_4_29_10"
"1430298510216","-0.755771217787996","-7.2756783017191164","2015_4_29_10"
"1430298510875","-2.45598701195497","-5.9302320009904195","2015_4_29_10"
"1430298511256","-3.816290317527751","-4.8156169025314215","2015_4_29_10"
"1430298511924","-6.723888254544644","-2.6841109546303006","2015_4_29_10"
"1430298512303","-18.38960806360226","-6.428308973083524","2015_4_29_10"
"1430298512975","-2.358367874651463","-6.748828304456218","2015_4_29_10"
"1430298513355","-9.668802886545219","-8.191391479374268","2015_4_29_10"
"1430298514011","-5.943733131644419","-8.616880042197602","2015_4_29_10"
"1430298514396","-7.211746026311053","-8.714451596550884","2015_4_29_10"
"1430298515044","-6.892962004282096","-6.415122384686851","2015_4_29_10"
"1430298515433","-19.3494155034616","-9.813331910448877","2015_4_29_10"
"1430298516115","-11.372724716820253","-10.154116276503885","2015_4_29_10"
"1430298516482","1.9818415885137777","-8.569001332472245","2015_4_29_10"
"1430298517185","-7.902684401453854","-8.707189007500805","2015_4_29_10"
"1430298517523","-18.283357324180262","-10.985268071480439","2015_4_29_10"
"1430298518240","-12.681924466565418","-9.651769864101203","2015_4_29_10"
"1430298518564","-11.725314482894609","-9.722287817316072","2015_4_29_10"
"1430298519285","-15.002450535668002","-13.119146242152429","2015_4_29_10"
"1430298519605","4.204189780383762","-10.697771405784906","2015_4_29_10"
"1430298520324","-3.8864594555959298","-7.8183918320680394","2015_4_29_10"
"1430298520643","-2.6808209990736924","-5.818171138569694","2015_4_29_10"
"1430298521378","-4.572061535315747","-4.387520549053923","2015_4_29_10"
"1430298521681","-2.1622332797460033","-1.819477097869522","2015_4_29_10"
"1430298522438","-0.045155116525815164","-2.6693460772514372","2015_4_29_10"
"1430298522723","-9.109452555143891","-3.71394469716103","2015_4_29_10"
"1430298523497","-2.112858122791507","-3.600352121904593","2015_4_29_10"
"1430298523766","1.0672608027934907","-2.4724876542827454","2015_4_29_10"
"1430298524545","-4.990403524284295","-3.0381217031904035","2015_4_29_10"
"1430298524804","0.3251866720259753","-2.9640533454800453","2015_4_29_10"
"1430298525423","-0.47266072265303744","-1.2366949789818746","2015_4_29_10"
"1430298525684","-11.762619721219558","-3.1666472986674847","2015_4_29_10"
"1430298526475","-10.565475543340874","-5.493194567894358","2015_4_29_10"
"1430298526759","0.8977606369609241","-4.315561735645313","2015_4_29_10"
"1430298527507","1.9459176215200504","-3.9914155457464986","2015_4_29_10"
"1430298527796","1.0187600612891081","-3.6931313889580695","2015_4_29_10"
"1430298528546","-9.698229982918285","-3.280253441297815","2015_4_29_10"
"1430298528841","0.3777068832074762","-1.0916169559881452","2015_4_29_10"
"1430298529582","4.553926161639019","-0.36038385105252624","2015_4_29_10"
"1430298529882","-19.715191217707794","-4.692605618898095","2015_4_29_10"
"1430298530625","-19.715191217707794","-8.839395874697475","2015_4_29_10"
"1430298530935","-20.162357804443587","-10.932221439002536","2015_4_29_10"
"1430298531666","1.986961476453393","-10.610370520353353","2015_4_29_10"
"1430298531979","-3.9826048608850737","-12.31767672485817","2015_4_29_10"
"1430298532715","2.1968185304854213","-7.935274775219528","2015_4_29_10"
"1430298533019","0.6833558562912485","-3.8555653604197198","2015_4_29_10"
"1430298533756","-0.8581462291744131","0.005276954634115194","2015_4_29_10"
"1430298534074","-10.830040858015977","-2.5581235122597588","2015_4_29_10"
"1430298534803","-0.5545714873687867","-1.8725168375565011","2015_4_29_10"
"1430298535123","1.2780596045764614","-2.056268622738293","2015_4_29_10"
"1430298535857","-3.043065031151844","-2.801552800226912","2015_4_29_10"
"1430298536175","-8.09660999271381","-4.2492455529347914","2015_4_29_10"
"1430298536911","-1.942222436495131","-2.4716818686306223","2015_4_29_10"
"1430298537256","-3.6384160543281014","-3.088450782022485","2015_4_29_10"
"1430298537955","-2.6983593990518213","-3.8837345827481413","2015_4_29_10"
"1430298538306","-6.489864393606668","-4.573094455239106","2015_4_29_10"
"1430298538996","-9.183218515598456","-4.7904161598160355","2015_4_29_10"
"1430298539346","-0.28116361828923586","-4.458204396174857","2015_4_29_10"
"1430298540043","0.5303626515000996","-3.6244486550092163","2015_4_29_10"
"1430298540397","0.7809345363388667","-2.928589867931079","2015_4_29_10"
"1430298541084","-10.63086523463782","-3.756790036137309","2015_4_29_10"
"1430298541443","-10.361597247971376","-3.992465782611893","2015_4_29_10"
"1430298542135","-0.6303410289212972","-4.062301264738306","2015_4_29_10"
"1430298542485","-0.703288341265019","-4.309031463291329","2015_4_29_10"
"1430298543181","-2.880199828884816","-5.041258336336066","2015_4_29_10"
"1430298543524","-10.049121478300691","-4.92490958506864","2015_4_29_10"
"1430298544223","-3.589646192129194","-3.5705193739002032","2015_4_29_10"
"1430298544568","3.8892589825344768","-2.6665993716090486","2015_4_29_10"
"1430298545275","-4.70375158238028","-3.466692019832101","2015_4_29_10"
"1430298545603","-4.204208844085643","-3.731493822872266","2015_4_29_10"
"1430298546319","-0.7944612133319889","-1.8805617698785255","2015_4_29_10"
"1430298546645","-4.038758324765846","-1.9703841964058562","2015_4_29_10"
"1430298547363","-2.817679016566286","-3.311771796226009","2015_4_29_10"
"1430298547715","-4.621211623548047","-3.2952638044595615","2015_4_29_10"
"1430298548415","-4.9448081983863235","-3.4433836753196987","2015_4_29_10"
"1430298548751","-18.74418340281089","-7.033328113215478","2015_4_29_10"
"1430298549449","-0.388150524571716","-6.303206553176652","2015_4_29_10"
"1430298549785","-0.0386899955439938","-5.747408748972195","2015_4_29_10"
"1430298550483","-3.801327540979883","-5.583431932458561","2015_4_29_10"
"1430298550834","-0.8474995806854635","-4.763970208918389","2015_4_29_10"
"1430298551524","4.204189780383762","-0.17429557227945885","2015_4_29_10"
"1430298551875","-1.7158801620519033","-0.4398414997754963","2015_4_29_10"
"1430298552574","-4.453074885051723","-1.3227184776770424","2015_4_29_10"
"1430298552919","-3.936929612926014","-1.3498388920662687","2015_4_29_10"
"1430298553624","-3.931869379961417","-1.9667128519214594","2015_4_29_10"
"1430298553959","-6.341729351948021","-4.075896678387815","2015_4_29_10"
"1430298554661","-6.3217234552617185","-4.997065337029779","2015_4_29_10"
"1430298555002","-8.395866411234183","-5.785623642266271","2015_4_29_10"
"1430298555707","1.1070002364699643","-4.776837672387075","2015_4_29_10"
"1430298556042","1.4212671165089077","-3.70621037309301","2015_4_29_10"
"1430298556774","5.55133543295258","-1.3275974161128896","2015_4_29_10"
"1430298557091","-4.442338308112271","-0.9517203866830002","2015_4_29_10"
"1430298557819","0.24736954485218976","0.7769268045342741","2015_4_29_10"
"1430298558152","-6.709946213608894","-0.7864624854814973","2015_4_29_10"
"1430298558862","-1.4533532917035368","-1.3613865671239862","2015_4_29_10"
"1430298559187","-2.383728154384173","-2.948399284591337","2015_4_29_10"
"1430298559904","-1.0085860165657081","-2.2616488262820242","2015_4_29_10"
"1430298560223","-1.220715127589537","-2.5552657607703693","2015_4_29_10"
"1430298560961","-0.4151044318123884","-1.2962974044110687","2015_4_29_10"
"1430298561271","-9.06366494443147","-2.818359734956655","2015_4_29_10"
"1430298562003","2.2714400344503054","-1.8873260971897594","2015_4_29_10"
"1430298562313","3.2340133499946044","-1.0388062238776967","2015_4_29_10"
"1430298563056","2.164282383726434","-0.3618067216145026","2015_4_29_10"
"1430298563363","-15.222358221697265","-3.323257479591478","2015_4_29_10"
"1430298564100","-16.203749647679043","-4.751274420240993","2015_4_29_10"
"1430298564403","-0.1984874787787526","-5.245259922886804","2015_4_29_10"
"1430298565143","-1.9825469733508796","-6.2885719875559","2015_4_29_10"
"1430298565444","1.6954962511617413","-6.3823292140688395","2015_4_29_10"
"1430298566189","-3.8864594555959298","-4.115149460848572","2015_4_29_10"
"1430298566481","-14.595915582061199","-3.793582647725003","2015_4_29_10"
"1430298567237","-2.4645277104189747","-4.246790694053048","2015_4_29_10"
"1430298567523","-7.413318476107512","-5.332944994604374","2015_4_29_10"
"1430298568315","-6.517071587780267","-6.975458562392776","2015_4_29_10"
"1430298568565","-10.172766123314547","-8.232719895936501","2015_4_29_10"
"1430298569372","-1.9100970567833864","-5.695556190880938","2015_4_29_10"
"1430298569603","-2.0352503160493702","-5.609700712007017","2015_4_29_10"
"1430298570421","-4.002982323927727","-4.92763348157106","2015_4_29_10"
"1430298570639","-4.447704937654676","-4.513760151545941","2015_4_29_10"
"1430298571464","1.1211489440097417","-2.2549771380810832","2015_4_29_10"
"1430298571679","-0.6407246400061697","-2.00110265472564","2015_4_29_10"
"1430298572504","-0.4658695654360364","-1.687226504602973","2015_4_29_10"
"1430298572707","-9.018117437657745","-2.6902535273489767","2015_4_29_10"
"1430298573559","0.5394372366592038","-1.692825092486201","2015_4_29_10"
"1430298573761","0.006431610540489213","-1.9157685591800515","2015_4_29_10"
"1430298574602","0.8512185851434002","-1.6173799141501377","2015_4_29_10"
"1430298574802","-8.540847807526895","-3.232375562568309","2015_4_29_10"
"1430298575649","0.3251866720259753","-1.3637147406315653","2015_4_29_10"
"1430298575856","-9.836890230807375","-3.4389802341248816","2015_4_29_10"
"1430298576698","-2.751188084793011","-3.9905041731915807","2015_4_29_10"
"1430298576906","-13.239728761656977","-6.808693642551655","2015_4_29_10"
"1430298577745","3.1917894205799686","-4.4621661969302835","2015_4_29_10"
"1430298577942","1.3251377124460078","-4.262175988846277","2015_4_29_10"
"1430298578784","5.978677958763247","-1.099062350932153","2015_4_29_10"
"1430298579011","-1.986589742629386","-0.9461426824994277","2015_4_29_10"
"1430298579832","-3.3735083971458164","1.0271013904028041","2015_4_29_10"
"1430298580044","-0.4896618821972515","0.29081112984736013","2015_4_29_10"
"1430298580863","-5.520554533878509","-1.0783273194175433","2015_4_29_10"
"1430298581079","-4.069541190906276","-3.0879711493514477","2015_4_29_10"
"1430298581915","-3.0293756829469833","-3.296528337414967","2015_4_29_10"
"1430298582124","-17.40524761019863","-6.10287618002553","2015_4_29_10"
"1430298582963","-2.349930875796678","-6.474929978745415","2015_4_29_10"
"1430298583166","-3.623756321501246","-6.0955703362699625","2015_4_29_10"
"1430298584001","-3.589646192129194","-5.999591336514547","2015_4_29_10"
"1430298584200","-15.77798487833732","-8.549313175592614","2015_4_29_10"
"1430298585041","1.5702104169146378","-4.7542215701699595","2015_4_29_10"
"1430298586085","-9.100275703114278","-6.10429053563348","2015_4_29_10"
"1430298586924","-9.590814576861506","-7.297702186705531","2015_4_29_10"
"1430298587121","-12.315720316694401","-9.042917011618574","2015_4_29_10"
"1430298587973","-0.46247597694275466","-5.97981523133966","2015_4_29_10"
"1430298588171","-3.5799249939817686","-7.009842313518942","2015_4_29_10"
"1430298589015","-6.971567876850745","-6.584100748266235","2015_4_29_10"
"1430298589241","-13.433918389387136","-7.352721510771362","2015_4_29_10"
"1430298590059","-3.599378282377661","-5.609453103908013","2015_4_29_10"
"1430298590277","-2.266008583924515","-5.9701596253043645","2015_4_29_10"
"1430298591110","-7.196999181277964","-6.693574462763604","2015_4_29_10"
"1430298591323","-2.3921980620646597","-5.777700499806388","2015_4_29_10"
"1430298592174","-5.3521248035406295","-4.161341782637086","2015_4_29_10"
"1430298592359","-15.77798487833732","-6.597063101829017","2015_4_29_10"
"1430298593218","-10.707780635998454","-8.285417512243805","2015_4_29_10"
"1430298593403","-16.478174818886377","-10.141652639765487","2015_4_29_10"
"1430298594270","2.012515745071259","-9.260709878338304","2015_4_29_10"
"1430298594451","-4.043881232397727","-8.999061164109724","2015_4_29_10"
"1430298595314","-9.29505554954106","-7.702475298350473","2015_4_29_10"
"1430298595497","-20.097050055888243","-9.58032918232843","2015_4_29_10"
"1430298596359","-4.572061535315747","-7.199106525614303","2015_4_29_10"
