timestamp, decibels, decibels_avg, tag
"1430394386071","-3.2510372083841377","-11.284098883355052","2015_4_30_13"
"1430394387113","-0.7487551514630062","-8.826780822043002","2015_4_30_13"
"1430394388154","-7.000329127097096","-7.805690801629778","2015_4_30_13"
"1430394389192","-9.02720785150482","-7.176963896507212","2015_4_30_13"
"1430394390257","0.9872322965900082","-3.80801940837181","2015_4_30_13"
"1430394391296","-1.8581454110876487","-3.5294410489125125","2015_4_30_13"
"1430394392339","-11.301528501495849","-5.639995718919081","2015_4_30_13"
"1430394393376","-7.436006925154393","-5.72713127853054","2015_4_30_13"
"1430394394417","-16.52117436035756","-7.225924580301088","2015_4_30_13"
"1430394395330","-9.39885340185078","-9.303141719989245","2015_4_30_13"
"1430394396408","-6.758841579935044","-10.283280953758725","2015_4_30_13"
"1430394397448","-7.966846389521534","-9.616344531363861","2015_4_30_13"
"1430394398489","-11.480625354554377","-10.42526821724386","2015_4_30_13"
"1430394399528","-3.392504336128991","-7.799534212398146","2015_4_30_13"
"1430394400588","-1.205918037745021","-6.160947139576993","2015_4_30_13"
"1430394401628","-4.079826437387021","-5.625144111067389","2015_4_30_13"
"1430394402677","-6.163313782539772","-5.2644375896710365","2015_4_30_13"
"1430394403723","-7.7836433928644215","-4.525041197333045","2015_4_30_13"
"1430394404768","-8.856096145607435","-5.617759559228734","2015_4_30_13"
"1430394405809","-7.323152722093508","-6.841206496098431","2015_4_30_13"
"1430394406852","-10.641811536827671","-8.15360351598656","2015_4_30_13"
"1430394407896","-10.707780635998454","-9.062496886678298","2015_4_30_13"
"1430394408939","2.283814861501553","-7.049005235805103","2015_4_30_13"
"1430394409981","-3.157989830752819","-5.9093839728341795","2015_4_30_13"
"1430394411026","-5.636735008092789","-5.572100430034036","2015_4_30_13"
"1430394412065","4.235854029214378","-2.596567316825626","2015_4_30_13"
"1430394413102","-5.358084247779943","-1.526628039181924","2015_4_30_13"
"1430394414148","0.754430699282663","-1.8325048716257022","2015_4_30_13"
"1430394415189","-2.952207616529215","-1.791348428780981","2015_4_30_13"
"1430394416227","-2.468801210942113","-1.1577616693508461","2015_4_30_13"
"1430394417307","-13.54030856895937","-4.712994188985595","2015_4_30_13"
"1430394418354","-3.7714790936062155","-4.395673158150849","2015_4_30_13"
"1430394419404","-3.6776300696386603","-5.2820853119351145","2015_4_30_13"
"1430394420449","-2.0841850349911173","-5.108480795627495","2015_4_30_13"
"1430394421489","-3.274455636261435","-5.2696116806913595","2015_4_30_13"
"1430394422526","-4.984691002119778","-3.5584881673234414","2015_4_30_13"
"1430394423569","-2.4091626956569194","-3.286024887733582","2015_4_30_13"
"1430394424626","0.3777068832074762","-2.474957497164355","2015_4_30_13"
"1430394425663","-1.2355374684528595","-2.305227983856703","2015_4_30_13"
"1430394426704","-7.145581502614871","-3.07945315712739","2015_4_30_13"
"1430394427761","-11.725314482894609","-4.427577853282356","2015_4_30_13"
"1430394428809","-12.821572002514914","-6.510059714653954","2015_4_30_13"
"1430394429858","-1.8302996224270043","-6.951661015780852","2015_4_30_13"
"1430394430894","-8.592601026999736","-8.423073727490227","2015_4_30_13"
"1430394431936","-11.337053662011908","-9.261368159369635","2015_4_30_13"
"1430394432987","1.456703087609152","-6.624964645268882","2015_4_30_13"
"1430394434023","0.4696219169904581","-3.966725861367807","2015_4_30_13"
"1430394435075","1.6849037015098591","-3.2636851965804348","2015_4_30_13"
"1430394436115","-5.606010216104741","-2.6663670344014356","2015_4_30_13"
"1430394437154","-7.036415135121626","-1.8062393290233794","2015_4_30_13"
"1430394438227","-8.362101977509415","-3.770000342047093","2015_4_30_13"
"1430394439264","-3.2090424949701237","-4.505733224439209","2015_4_30_13"
"1430394440318","-8.088442723999158","-6.460402509541012","2015_4_30_13"
"1430394441365","-8.936729016303895","-7.126546269580844","2015_4_30_13"
"1430394442411","-16.478174818886377","-9.014898206333793","2015_4_30_13"
"1430394443455","-16.78374013526241","-10.699225837884393","2015_4_30_13"
"1430394444515","1.9227449364426588","-9.672868351601837","2015_4_30_13"
"1430394445560","-9.937306258308391","-10.042641058463683","2015_4_30_13"
"1430394446607","-8.12115797788434","-9.879526850779772","2015_4_30_13"
"1430394447644","-10.920050882549507","-8.767902063512398","2015_4_30_13"
"1430394448684","-8.856096145607435","-7.182373265581404","2015_4_30_13"
"1430394449729","-8.370530789076302","-9.241028410685194","2015_4_30_13"
"1430394450784","-8.936729016303895","-9.040912962284295","2015_4_30_13"
"1430394451824","-12.835661039891237","-9.983813574685675","2015_4_30_13"
"1430394452864","-13.525029955278322","-10.504809389231438","2015_4_30_13"
"1430394453910","-14.441876063663132","-11.621965372842578","2015_4_30_13"
"1430394454968","-7.308215676902352","-11.409502350407788","2015_4_30_13"
"1430394455852","-9.427378516611423","-11.507632250469294","2015_4_30_13"
"1430394456917","-3.6531005711613913","-9.671120156723324","2015_4_30_13"
"1430394457963","-2.826583055929386","-7.531430776853537","2015_4_30_13"
"1430394459035","-4.157356463931856","-5.474526856907281","2015_4_30_13"
"1430394460097","-13.269322962817933","-6.666748314090398","2015_4_30_13"
"1430394461139","-10.94269989052767","-6.969812588873647","2015_4_30_13"
"1430394462183","-16.414072021382147","-9.522006878917798","2015_4_30_13"
"1430394463232","-7.95076140411354","-10.546842548554629","2015_4_30_13"
"1430394464284","-6.675188705691529","-11.050408996906564","2015_4_30_13"
"1430394465334","-11.172498733726371","-10.63104415108825","2015_4_30_13"
"1430394466382","-12.422624923278065","-10.92702915763833","2015_4_30_13"
"1430394467422","-9.332656862107159","-9.510746125783331","2015_4_30_13"
"1430394468463","-8.438257367205868","-9.608245318401798","2015_4_30_13"
"1430394469505","-6.1111461203892095","-9.495436801341334","2015_4_30_13"
"1430394470548","1.2251391576840907","-7.015909223059242","2015_4_30_13"
"1430394471594","-0.20177945897281638","-4.571740130198192","2015_4_30_13"
"1430394472636","-0.4896618821972515","-2.803141134216211","2015_4_30_13"
"1430394473688","-3.801327540979883","-1.8757551689710141","2015_4_30_13"
"1430394474735","-11.926153248777421","-3.0387565946486568","2015_4_30_13"
"1430394475784","-10.361597247971376","-5.35610387577975","2015_4_30_13"
"1430394476826","-11.39658706599899","-7.595065397184984","2015_4_30_13"
"1430394477866","-17.07743928643524","-10.91262087803258","2015_4_30_13"
"1430394478948","-14.682688427985395","-13.088893055433683","2015_4_30_13"
"1430394479997","-17.97218770332979","-14.298099946344157","2015_4_30_13"
"1430394481056","-14.1745968325035","-15.060699863250582","2015_4_30_13"
"1430394482098","-6.850384028639662","-14.151459255778718","2015_4_30_13"
"1430394483141","-16.78374013526241","-14.092719425544152","2015_4_30_13"
"1430394484193","-8.047721179004185","-12.765725975747909","2015_4_30_13"
"1430394485243","-10.5981088552575","-11.290910206133452","2015_4_30_13"
"1430394486294","-14.752736304706808","-11.406538100574114","2015_4_30_13"
"1430394487349","-12.751467589363372","-12.586754812718855","2015_4_30_13"
"1430394488397","-15.166857140601822","-12.263378213786737","2015_4_30_13"
"1430394489436","-11.301528501495849","-12.914139678285071","2015_4_30_13"
"1430394490488","-15.185318124465397","-13.831581532126648","2015_4_30_13"
"1430394491534","-14.240649543505214","-13.72916417988633","2015_4_30_13"
"1430394492586","-4.1781485495948125","-12.014500371932618","2015_4_30_13"
"1430394493633","-3.871375417701295","-9.755404027352514","2015_4_30_13"
"1430394494687","-4.950494542051322","-8.485197235463609","2015_4_30_13"
"1430394495720","-2.9431739291438634","-6.036768396399301","2015_4_30_13"
"1430394496767","-10.52215430821072","-5.293069349340403","2015_4_30_13"
"1430394497813","-11.60210830879824","-6.777861301181089","2015_4_30_13"
"1430394498854","-14.273865223134504","-8.85835926226773","2015_4_30_13"
"1430394499924","-14.0927311026483","-10.686806574387125","2015_4_30_13"
"1430394500971","-14.340680088275086","-12.96630780621337","2015_4_30_13"
"1430394502019","-10.718824362391588","-13.005641817049545","2015_4_30_13"
"1430394503065","-11.325195790357188","-12.950259313361334","2015_4_30_13"
"1430394504112","-14.823353682609472","-13.060157005256325","2015_4_30_13"
"1430394505155","-5.612146485973566","-11.364040081921381","2015_4_30_13"
"1430394506208","2.149224495578329","-8.066059165150698","2015_4_30_13"
"1430394507252","2.4406749192978556","-5.434159308812808","2015_4_30_13"
"1430394508301","0.3592065787947912","-3.0972788349824123","2015_4_30_13"
"1430394509347","-5.269119083150144","-1.186431915090547","2015_4_30_13"
"1430394510394","-11.172498733726371","-2.298502364641108","2015_4_30_13"
"1430394511454","-9.02720785150482","-4.533788834057738","2015_4_30_13"
"1430394512503","-12.737514349996353","-7.56942668791658","2015_4_30_13"
"1430394513544","-17.07743928643524","-11.056755860962586","2015_4_30_13"
"1430394514586","-2.3921980620646597","-10.481371656745488","2015_4_30_13"
"1430394516470","2.33805562023516","-7.779260785953182","2015_4_30_13"
"1430394517518","5.983525446362638","-4.777114126379691","2015_4_30_13"
"1430394518568","7.395308468414335","-0.7505495626975535","2015_4_30_13"
"1430394519616","4.036031790498318","3.4721446526891584","2015_4_30_13"
"1430394520664","-0.238073827458341","3.902969499610422","2015_4_30_13"
"1430394521730","-14.391130702355925","0.5571322350922049","2015_4_30_13"
"1430394522776","-12.668082408435824","-3.173189335867488","2015_4_30_13"
"1430394523826","-15.428951281782744","-7.7380412859069025","2015_4_30_13"
"1430394524866","-18.661064207387735","-12.277460485484115","2015_4_30_13"
"1430394525914","-18.12637914244284","-15.855121548481014","2015_4_30_13"
"1430394526954","-17.07743928643524","-16.39238326529688","2015_4_30_13"
"1430394527993","-18.661064207387735","-17.59097962508726","2015_4_30_13"
"1430394529033","-14.948332668149504","-17.494855902360612","2015_4_30_13"
"1430394530130","-3.911657876628541","-14.544974636208773","2015_4_30_13"
"1430394531176","-2.7732952223011518","-11.474357852180434","2015_4_30_13"
"1430394532216","7.639005895736949","-6.531068815745998","2015_4_30_13"
"1430394533264","-8.015280843860724","-4.401912143040595","2015_4_30_13"
"1430394534305","-8.515086375974137","-3.115262884605521","2015_4_30_13"
"1430394535343","-5.019022626413269","-3.3367358345624667","2015_4_30_13"
"1430394536402","-5.175216658982549","-3.8171201218987463","2015_4_30_13"
"1430394537443","-5.779485960803022","-6.500818493206741","2015_4_30_13"
"1430394538490","-8.549451958441537","-6.607652716122902","2015_4_30_13"
"1430394539538","-9.146257227322199","-6.733886886392516","2015_4_30_13"
"1430394540587","-3.560515176657619","-6.442185396441386","2015_4_30_13"
"1430394541640","-2.857819271184096","-5.978705918881695","2015_4_30_13"
"1430394542710","-1.377625788156257","-5.098333884352341","2015_4_30_13"
"1430394543753","-0.4117306156355498","-3.470789615791144","2015_4_30_13"
"1430394544800","-4.593871690248116","-2.560312508376328","2015_4_30_13"
"1430394545844","-3.4210763672813465","-2.532424746501073","2015_4_30_13"
"1430394546884","-7.542677085911801","-3.4693963094466143","2015_4_30_13"
"1430394547923","2.3797381628525636","-2.7179235192448497","2015_4_30_13"
"1430394548964","-3.368765896543114","-3.3093305754263627","2015_4_30_13"
"1430394550017","0.822002648960042","-2.226155707584731","2015_4_30_13"
"1430394551056","-1.0375390088342706","-1.749448235895316","2015_4_30_13"
"1430394552087","-3.560515176657619","-0.9530158540444796","2015_4_30_13"
"1430394553127","-7.596507472873197","-2.9482649811896318","2015_4_30_13"
"1430394554176","1.399388289731577","-1.9946341439346935","2015_4_30_13"
"1430394555227","1.519045518348526","-1.8552255700569966","2015_4_30_13"
"1430394556274","-4.826246927995626","-2.612967153889268","2015_4_30_13"
"1430394557320","-3.0522032641231664","-2.511304771382377","2015_4_30_13"
"1430394558356","-4.956184610802513","-1.9832401989682407","2015_4_30_13"
"1430394559393","-4.803846168608576","-3.2238870906362704","2015_4_30_13"
"1430394560443","-3.781417183521127","-4.283979631010202","2015_4_30_13"
"1430394561487","-3.23701639882142","-3.9661335251753598","2015_4_30_13"
"1430394562530","-1.8940788140913456","-3.7345086351689956","2015_4_30_13"
"1430394563603","-3.9217577494386973","-3.5276232628962325","2015_4_30_13"
"1430394564654","-5.186899094688616","-3.6042338481122407","2015_4_30_13"
"1430394565719","-2.6808209990736924","-3.384114611222754","2015_4_30_13"
"1430394566770","-3.340365142177897","-3.4047843598940495","2015_4_30_13"
"1430394567813","-3.8063122697468583","-3.7872310510251523","2015_4_30_13"
"1430394568863","-5.222040975280598","-4.047287696193533","2015_4_30_13"
"1430394569903","-4.843085491533625","-3.9785249755625345","2015_4_30_13"
"1430394570958","-3.3120569488275353","-4.104772165513303","2015_4_30_13"
"1430394572002","-7.752172743806157","-4.9871336858389546","2015_4_30_13"
"1430394573044","-6.50345733791144","-5.526562699471872","2015_4_30_13"
"1430394574086","-3.8513040289014056","-5.2524153101960325","2015_4_30_13"
"1430394575133","-0.5032868099134897","-4.384455573872006","2015_4_30_13"
"1430394576016","-0.4760582934524953","-3.8172558427969974","2015_4_30_13"
"1430394577093","0.20662742963459557","-2.225495808108847","2015_4_30_13"
"1430394578132","2.1013682332605237","-0.5045306938744542","2015_4_30_13"
"1430394579176","0.9267232834628691","0.4510747685984007","2015_4_30_13"
"1430394580213","-3.171883552144557","-0.08264457984781277","2015_4_30_13"
"1430394581260","1.132451339408122","0.23905734672431067","2015_4_30_13"
"1430394582299","-11.19581657226217","-2.0414314536550426","2015_4_30_13"
"1430394583346","-17.997696942334645","-6.061244488774077","2015_4_30_13"
"1430394584427","-17.381417994050253","-9.722872744276701","2015_4_30_13"
"1430394585474","-17.123518384626525","-12.513199710773094","2015_4_30_13"
"1430394586521","-17.07743928643524","-16.155177835941764","2015_4_30_13"
"1430394587570","-13.757079988611151","-16.66743051921156","2015_4_30_13"
"1430394588612","-12.382381347172362","-15.544367400179107","2015_4_30_13"
"1430394589653","-14.391130702355925","-14.94630994184024","2015_4_30_13"
"1430394590699","-9.957529526205636","-13.513112170156063","2015_4_30_13"
"1430394591736","-9.600524907261391","-12.017729294321295","2015_4_30_13"
"1430394592784","-13.494553118262784","-11.96522392025162","2015_4_30_13"
"1430394593845","-6.737852710346851","-10.83631819288652","2015_4_30_13"
"1430394594905","-10.079868022399275","-9.974065656895188","2015_4_30_13"
"1430394595956","-10.55462496149499","-10.09348474395306","2015_4_30_13"
"1430394596995","-5.729566917436899","-9.319293145988158","2015_4_30_13"
"1430394598034","-2.0800965954531385","-7.036401841426231","2015_4_30_13"
"1430394599076","-8.990903139766475","-7.487011927310155","2015_4_30_13"
"1430394600136","-8.909768137011874","-7.2529919502326745","2015_4_30_13"
"1430394601181","-7.854872044185691","-6.713041366770815","2015_4_30_13"
"1430394602229","-12.355655511815907","-8.038259085646617","2015_4_30_13"
"1430394603266","-4.9618784095236546","-8.61461544846072","2015_4_30_13"
"1430394604302","-8.515086375974137","-8.519452095702253","2015_4_30_13"
"1430394605374","-10.468304850934299","-8.831159438486738","2015_4_30_13"
"1430394606422","-13.601693203512898","-9.98052367035218","2015_4_30_13"
"1430394607465","-10.079868022399275","-9.525366172468853","2015_4_30_13"
"1430394608504","-18.12637914244284","-12.15826631905269","2015_4_30_13"
"1430394609546","-7.383159106785494","-11.93188086521496","2015_4_30_13"
"1430394610591","-8.088442723999158","-11.455908439827933","2015_4_30_13"
"1430394611632","-8.17046306564919","-10.369662412255192","2015_4_30_13"
"1430394612679","-4.436974992327127","-9.241083806240763","2015_4_30_13"
"1430394613725","-2.45598701195497","-6.107005380143188","2015_4_30_13"
"1430394614772","-14.0927311026483","-7.448919779315749","2015_4_30_13"
"1430394615828","-1.3287546073802354","-6.096982155991965","2015_4_30_13"
"1430394616876","-3.0750909970979237","-5.077907742281711","2015_4_30_13"
"1430394617914","-4.848705607962678","-5.160253865408821","2015_4_30_13"
"1430394618955","-6.585464772943012","-5.98614941760643","2015_4_30_13"
"1430394619995","-5.269119083150144","-4.221427013706799","2015_4_30_13"
"1430394621037","-7.999105998147264","-5.555497291860204","2015_4_30_13"
"1430394622077","-9.708061211628376","-6.8820913347662955","2015_4_30_13"
"1430394623127","-11.056839373155615","-8.123718087804882","2015_4_30_13"
"1430394624175","-13.835828394177907","-9.573790812051861","2015_4_30_13"
"1430394625225","-15.056907702377469","-11.531348535897326","2015_4_30_13"
"1430394626299","-7.573396444680389","-11.446206625203951","2015_4_30_13"
"1430394627336","0.016070105672017894","-9.501380361743873","2015_4_30_13"
"1430394628375","-10.740954029490977","-9.438203293010947","2015_4_30_13"
"1430394629413","-8.421276150383507","-8.355292844252066","2015_4_30_13"
"1430394630454","-8.583954048049593","-7.060702113386489","2015_4_30_13"
"1430394631501","-6.808013751265114","-6.907625574703434","2015_4_30_13"
"1430394632554","-4.83185615624227","-7.877210827086292","2015_4_30_13"
"1430394633593","-8.84718296920901","-7.498456615029899","2015_4_30_13"
"1430394634653","-12.131746033668833","-8.240550591686963","2015_4_30_13"
"1430394635707","-11.86289084502723","-8.89633795108249","2015_4_30_13"
"1430394636602","-7.481562394815454","-9.031047679792561","2015_4_30_13"
"1430394637647","-6.268598582386917","-9.31839616502149","2015_4_30_13"
"1430394638685","-6.027036289741661","-8.75436682912802","2015_4_30_13"
"1430394639727","-4.131436153326116","-7.154304853059476","2015_4_30_13"
"1430394640778","-12.170842377117655","-7.21589515947756","2015_4_30_13"
"1430394641828","-13.632548971798526","-8.446092474874174","2015_4_30_13"
"1430394642885","-1.9906343944547722","-7.5904996372877465","2015_4_30_13"
"1430394643932","-4.209430298789362","-7.2269784390972855","2015_4_30_13"
"1430394644986","-8.438257367205868","-8.088342681873238","2015_4_30_13"
"1430394646053","-7.0944664097729095","-7.073067488404289","2015_4_30_13"
"1430394647108","-9.081951034633892","-6.1629479009713615","2015_4_30_13"
"1430394648158","-8.856096145607435","-7.536040251201894","2015_4_30_13"
"1430394649205","-6.964392420318701","-8.08703267550776","2015_4_30_13"
"1430394650253","-7.226517951024645","-7.844684792271517","2015_4_30_13"
"1430394651301","-13.239728761656977","-9.073737262648331","2015_4_30_13"
"1430394652343","-11.638887007241758","-9.585124457169904","2015_4_30_13"
"1430394653386","-10.079868022399275","-9.829878832528271","2015_4_30_13"
"1430394654424","-12.77944149321467","-10.992888647107465","2015_4_30_13"
"1430394655463","-11.1029184713469","-11.768168751171917","2015_4_30_13"
"1430394656504","-9.590814576861506","-11.038385914212821","2015_4_30_13"
"1430394657544","-11.230911123593184","-10.956790737483107","2015_4_30_13"
"1430394658590","-12.157790699773726","-11.372375272957996","2015_4_30_13"
"1430394659634","-5.630581348864046","-9.942603244087872","2015_4_30_13"
"1430394660684","-8.662088514705772","-9.454437252759647","2015_4_30_13"
"1430394661725","-5.698512577464255","-8.675976852880197","2015_4_30_13"
"1430394662763","-7.673991391148547","-7.96459290639127","2015_4_30_13"
"1430394663803","-5.581508395518616","-6.649336445540247","2015_4_30_13"
"1430394664852","-6.156775664325106","-6.754575308632459","2015_4_30_13"
"1430394665904","-1.8183929863773793","-5.385836202966781","2015_4_30_13"
"1430394666977","-15.334435772057237","-7.313020841885377","2015_4_30_13"
"1430394668030","-16.266313348937892","-9.031485233443245","2015_4_30_13"
"1430394669080","-6.150242463838031","-9.145232047107129","2015_4_30_13"
"1430394670122","-12.092824879799904","-10.332441890202087","2015_4_30_13"
"1430394671163","-15.315655462820683","-13.031894385490748","2015_4_30_13"
"1430394672210","-7.065392275051532","-11.378085686089607","2015_4_30_13"
"1430394673258","-7.04365036222725","-9.53355308874748","2015_4_30_13"
"1430394674303","-9.649240063775473","-10.233352608734968","2015_4_30_13"
"1430394675352","-13.224969387437714","-10.459781510262529","2015_4_30_13"
"1430394676404","-12.835661039891237","-9.96378262567664","2015_4_30_13"
"1430394677444","-10.641811536827671","-10.679066478031867","2015_4_30_13"
"1430394678492","-9.62972120244225","-11.196280646074868","2015_4_30_13"
"1430394679540","-17.820685787362272","-12.830569790792229","2015_4_30_13"
"1430394680591","-15.77798487833732","-13.34117288897215","2015_4_30_13"
"1430394681637","-8.370530789076302","-12.448146838809162","2015_4_30_13"
"1430394682682","-9.146257227322199","-12.149035976908067","2015_4_30_13"
"1430394683726","-11.13763892919042","-12.450619522257702","2015_4_30_13"
"1430394684768","-16.245408670644892","-12.135564098914225","2015_4_30_13"
"1430394685816","-18.23071540766537","-12.626110204779835","2015_4_30_13"
"1430394686906","-17.946753162057046","-14.541354679375985","2015_4_30_13"
"1430394687947","-17.671781175423295","-16.246459468996203","2015_4_30_13"
"1430394688996","-18.74418340281089","-17.7677683637203","2015_4_30_13"
"1430394690039","-11.529014837022636","-16.824489596995846","2015_4_30_13"
"1430394691082","-14.948332668149504","-16.16801304909267","2015_4_30_13"
"1430394692126","-14.858878843125535","-15.550438185306371","2015_4_30_13"
"1430394693166","-11.951587790050166","-14.406399508231747","2015_4_30_13"
"1430394694206","-7.241315040869161","-12.105825835843401","2015_4_30_13"
"1430394695253","-11.079848365784265","-12.015992541595727","2015_4_30_13"
"1430394696104","-11.172498733726371","-11.260825754711101","2015_4_30_13"
"1430394697150","-11.875506518469518","-10.664151289779898","2015_4_30_13"
"1430394698196","-10.897460779730109","-10.453325887715886","2015_4_30_13"
"1430394699245","-10.203954270424973","-11.045853733627046","2015_4_30_13"
"1430394700301","-12.131746033668833","-11.256233267203962","2015_4_30_13"
"1430394701349","-5.6244320462085735","-10.146619929700401","2015_4_30_13"
"1430394702396","-11.091375759165734","-9.989793777839646","2015_4_30_13"
"1430394703436","-8.137561929196407","-9.437814007732905","2015_4_30_13"
"1430394704483","-10.954046580107395","-9.58783246966939","2015_4_30_13"
"1430394705535","-6.723888254544644","-8.506260913844551","2015_4_30_13"
"1430394706574","-7.138260904087922","-8.80902668542042","2015_4_30_13"
"1430394707658","-6.5307072101066375","-7.896892975608601","2015_4_30_13"
"1430394708704","-7.588796962257616","-7.787139982220843","2015_4_30_13"
"1430394709743","-6.606088185017437","-6.917548303202851","2015_4_30_13"
"1430394710795","-8.749736984355522","-7.322718049165028","2015_4_30_13"
"1430394711835","-5.286839367374617","-6.952433741822365","2015_4_30_13"
"1430394712894","-6.368475761498145","-6.919987452100668","2015_4_30_13"
"1430394713932","-7.20436947415809","-6.843101954480763","2015_4_30_13"
"1430394714975","-4.550306008255053","-6.431945519128286","2015_4_30_13"
"1430394716018","-4.136614031058032","-5.509320928468787","2015_4_30_13"
"1430394717069","-2.893655896081142","-5.030684234210092","2015_4_30_13"
"1430394718114","-5.280928588216225","-4.813174799553709","2015_4_30_13"
"1430394719160","-9.678600845438732","-5.3080210738098375","2015_4_30_13"
"1430394720214","-2.3162645947416487","-4.861212791107156","2015_4_30_13"
"1430394721243","-2.1622332797460033","-4.46633664084475","2015_4_30_13"
"1430394722287","-0.5889302728282543","-4.005391516194173","2015_4_30_13"
"1430394723332","-0.49306611098394604","-3.047819020747717","2015_4_30_13"
"1430394724375","-1.48001467087689","-1.4081017858353486","2015_4_30_13"
"1430394725418","-3.6531005711613913","-1.675468981119297","2015_4_30_13"
"1430394726468","-3.9015697342191764","-2.023336272013932","2015_4_30_13"
"1430394727513","-13.835828394177907","-4.672715896283862","2015_4_30_13"
"1430394728589","-11.964333044924043","-6.966969283071881","2015_4_30_13"
"1430394729635","-11.800085874082647","-9.030983523713033","2015_4_30_13"
"1430394730695","-10.63086523463782","-10.426536456408318","2015_4_30_13"
"1430394731740","-13.299018340931756","-12.306026177750836","2015_4_30_13"
"1430394732786","-11.614350579518415","-11.861730614818937","2015_4_30_13"
"1430394733835","-11.775090490968502","-11.823882104027827","2015_4_30_13"
"1430394734875","-6.7658491556584766","-10.817034760342995","2015_4_30_13"
"1430394735917","-6.381879914834334","-9.967237696382297","2015_4_30_13"
"1430394736973","-3.354553911417584","-7.978344810479463","2015_4_30_13"
"1430394738035","-2.559033871244907","-6.16728146882476","2015_4_30_13"
"1430394739076","-9.9474120065549","-5.8017457719420396","2015_4_30_13"
"1430394740116","-14.56144772080652","-7.360865484971649","2015_4_30_13"
"1430394741157","-13.679039125451279","-8.820297327095037","2015_4_30_13"
"1430394742198","-12.382381347172362","-10.625862814245995","2015_4_30_13"
"1430394743246","-5.587627374030266","-11.231581514803064","2015_4_30_13"
"1430394744290","-3.387751455223494","-9.919649404536784","2015_4_30_13"
"1430394745335","-8.714571391228748","-8.750274138621231","2015_4_30_13"
"1430394746379","-4.372872194822899","-6.889040752495555","2015_4_30_13"
"1430394747424","-9.018117437657745","-6.21618797059263","2015_4_30_13"
"1430394748467","-10.172766123314547","-7.1332157204494875","2015_4_30_13"
"1430394749543","-13.54030856895937","-9.163727143196661","2015_4_30_13"
"1430394750596","-12.977822799854021","-10.016377424921718","2015_4_30_13"
"1430394751634","-13.107788660592362","-11.763360718075608","2015_4_30_13"
"1430394752688","-10.954046580107395","-12.15054654656554","2015_4_30_13"
"1430394753735","-13.343752635373132","-12.784743848977254","2015_4_30_13"
"1430394754783","-13.995499979444972","-12.875782131074377","2015_4_30_13"
"1430394755829","-14.441876063663132","-13.168592783836198","2015_4_30_13"
"1430394756705","-13.54030856895937","-13.2550967655096","2015_4_30_13"
"1430394757759","-10.214375255043995","-13.107162500496921","2015_4_30_13"
"1430394758803","-8.566685872107387","-12.15174914784377","2015_4_30_13"
"1430394759853","-7.1309464702762515","-10.778838446010026","2015_4_30_13"
"1430394760910","-8.412797975344283","-9.573022828346257","2015_4_30_13"
"1430394761959","-10.576339696899918","-8.980229053934366","2015_4_30_13"
"1430394762998","-12.737514349996353","-9.484856872924839","2015_4_30_13"
"1430394764033","-16.82828325666559","-11.137176349836478","2015_4_30_13"
"1430394765077","-7.021962736382852","-11.1153796030578","2015_4_30_13"
"1430394766125","-2.4773545249154876","-9.928290912972042","2015_4_30_13"
"1430394767180","-2.199449716945966","-8.25291291698125","2015_4_30_13"
"1430394768215","3.7545913293551085","-4.954491781110957","2015_4_30_13"
"1430394769291","-1.79067414476954","-1.9469699587317475","2015_4_30_13"
"1430394770346","-3.786390495788728","-1.2998555106129228","2015_4_30_13"
"1430394771390","0.20348549086347037","-0.7636875074571311","2015_4_30_13"
"1430394772456","-3.1950892556031056","-0.9628154151885591","2015_4_30_13"
"1430394773502","0.5996933897799119","-1.5937950031035983","2015_4_30_13"
"1430394774546","-1.0556837608642506","-1.4467969263225404","2015_4_30_13"
"1430394775596","-6.836237625450664","-2.056766352254928","2015_4_30_13"
"1430394776644","-2.768869291179622","-2.6512373086635463","2015_4_30_13"
"1430394777680","-0.388150524571716","-2.0898495624572684","2015_4_30_13"
"1430394778716","-3.2090424949701237","-2.851596739407275","2015_4_30_13"
"1430394779760","-7.799421580015245","-4.200344303237474","2015_4_30_13"
"1430394780804","-4.069541190906276","-3.6470050163285967","2015_4_30_13"
"1430394781842","-12.490114692803399","-5.591254096653352","2015_4_30_13"
"1430394782896","-7.894697375936524","-7.092563466926313","2015_4_30_13"
"1430394783943","-7.285858162272342","-7.907926600386757","2015_4_30_13"
"1430394784984","-12.06697399870021","-8.76143708412375","2015_4_30_13"
"1430394786030","-8.583954048049593","-9.664319655552413","2015_4_30_13"
"1430394787076","-7.61968015795059","-8.690232748581852","2015_4_30_13"
"1430394788114","-6.44921272983348","-8.401135819361242","2015_4_30_13"
"1430394789162","-3.42584752347825","-7.629133691602425","2015_4_30_13"
"1430394790233","-1.1396413221621025","-5.443667156294803","2015_4_30_13"
"1430394791284","0.6922720825367101","-3.5884219301775424","2015_4_30_13"
"1430394792331","1.559463877173135","-1.7525931231527974","2015_4_30_13"
"1430394793375","-5.766979278097844","-1.6161464328056703","2015_4_30_13"
"1430394794420","-9.332656862107159","-2.797508300531452","2015_4_30_13"
"1430394795460","-1.8382464570509336","-2.937229327509218","2015_4_30_13"
"1430394796493","-4.939125574933343","-4.063508859003228","2015_4_30_13"
"1430394797537","-2.067842810719535","-4.788970196581762","2015_4_30_13"
"1430394798581","-5.364047783639379","-4.708383897690069","2015_4_30_13"
"1430394799624","8.404006362090024","-1.1610512528506334","2015_4_30_13"
