timestamp, decibels, decibels_avg, tag
"1429522596059","-5.375987152719365","-1.2255892968562518","2015_4_20_11"
"1429522597108","-0.4794571937651155","-1.5223694244438146","2015_4_20_11"
"1429522598158","-1.4229830172726987","-2.161872283713775","2015_4_20_11"
"1429522599206","-4.121089648662489","-2.6152578191251243","2015_4_20_11"
"1429522600252","-1.1837695608784657","-2.5166573146596263","2015_4_20_11"
"1429522601300","-0.9437925070390771","-1.630218385523569","2015_4_20_11"
"1429522602345","-0.35457533920863205","-1.6052420146122723","2015_4_20_11"
"1429522603396","-0.6268825818765755","-1.4460219275330477","2015_4_20_11"
"1429522604453","1.958764672579866","-0.23005106328457686","2015_4_20_11"
"1429522605499","6.970423980673138","1.4007876450257437","2015_4_20_11"
"1429522606546","-0.7838922933850258","1.432767687756554","2015_4_20_11"
"1429522607601","-6.793936131266055","0.14489552934506947","2015_4_20_11"
"1429522608645","-3.084263003903811","-0.34658055506037755","2015_4_20_11"
"1429522609685","-4.610265321358197","-1.66038655384799","2015_4_20_11"
"1429522610730","-7.087188747312741","-4.471909099445166","2015_4_20_11"
"1429522611780","-9.313835858777612","-6.177897812523683","2015_4_20_11"
"1429522612830","-8.88289068501965","-6.595688723274401","2015_4_20_11"
"1429522613901","-11.420515151759872","-8.262939152845615","2015_4_20_11"
"1429522614941","-9.05453631549026","-9.151793351672026","2015_4_20_11"
"1429522615981","-6.182957717723213","-8.97094714575412","2015_4_20_11"
"1429522617020","-6.176404801804659","-8.34346093435953","2015_4_20_11"
"1429522618062","-6.640569729460592","-7.894996743247719","2015_4_20_11"
"1429522619109","-12.69578861897115","-8.150051436689974","2015_4_20_11"
"1429522620159","-9.668802886545219","-8.272904750900967","2015_4_20_11"
"1429522621205","-3.692381088702919","-7.774789425096907","2015_4_20_11"
"1429522622247","4.5501165608595","-5.629485152564076","2015_4_20_11"
"1429522623312","7.026476081519584","-2.896075990368041","2015_4_20_11"
"1429522624358","3.8232219648916175","0.40772612640451256","2015_4_20_11"
"1429522625407","-0.4049869121616516","2.260489321281226","2015_4_20_11"
"1429522626457","-5.636735008092789","1.871618537403252","2015_4_20_11"
"1429522627500","-6.772862389497764","-0.3929772526682007","2015_4_20_11"
"1429522628541","-4.27759639890162","-2.653791748752442","2015_4_20_11"
"1429522629586","-6.143714173686244","-4.647178976468013","2015_4_20_11"
"1429522630638","-7.815228480898284","-6.12922729021534","2015_4_20_11"
"1429522631686","-4.871222508811359","-5.976124790359054","2015_4_20_11"
"1429522632744","-3.766514309453858","-5.374855174350273","2015_4_20_11"
"1429522633813","-8.072131189368676","-6.1337621324436835","2015_4_20_11"
"1429522634866","-1.8541619716057403","-5.275851692027584","2015_4_20_11"
"1429522635889","-4.198990526332972","-4.552604101114521","2015_4_20_11"
"1429522636915","-7.831064200212739","-5.144572439394798","2015_4_20_11"
"1429522637960","-9.600524907261391","-6.311374558956304","2015_4_20_11"
"1429522639001","-8.261589114649128","-6.349266144012395","2015_4_20_11"
"1429522640047","1.160643151362843","-5.746305119418678","2015_4_20_11"
"1429522641101","-3.0476329458708835","-5.51603360332626","2015_4_20_11"
"1429522642145","-6.078699726147768","-5.165560708513266","2015_4_20_11"
"1429522643194","-6.675188705691529","-4.580493468199293","2015_4_20_11"
"1429522644240","-7.886717688064247","-4.505519182882317","2015_4_20_11"
"1429522645291","-2.039317695958893","-5.145511352346665","2015_4_20_11"
"1429522646331","-3.6188752370018666","-5.259759810572861","2015_4_20_11"
"1429522647381","-0.6061607677428699","-4.165252018891882","2015_4_20_11"
"1429522648429","2.3011100535240865","-2.3699922670487577","2015_4_20_11"
"1429522649468","-3.2043889241981804","-1.433526514275545","2015_4_20_11"
"1429522650510","-7.838992899657003","-2.5934615550151667","2015_4_20_11"
"1429522651559","2.323296246015896","-1.4050272584116141","2015_4_20_11"
"1429522652610","-2.768869291179622","-1.8375689630989647","2015_4_20_11"
"1429522653657","3.0638719273337505","-1.6850165883370316","2015_4_20_11"
"1429522654730","-4.19377534176437","-1.88289387185027","2015_4_20_11"
"1429522655639","-5.982081492558855","-1.5115115904306402","2015_4_20_11"
"1429522656688","-11.688168782783265","-4.313804596190473","2015_4_20_11"
"1429522657737","-1.79462856761866","-4.11895645147828","2015_4_20_11"
"1429522658808","-9.806990409068352","-6.6931289187587","2015_4_20_11"
"1429522659850","-6.255367978704507","-7.105447446146728","2015_4_20_11"
"1429522660897","-4.049007163285984","-6.718832580292154","2015_4_20_11"
"1429522661936","-9.201758308417642","-6.221550485419029","2015_4_20_11"
"1429522662976","-6.82211422455342","-7.227047616805981","2015_4_20_11"
"1429522664019","-0.07430785944109314","-5.28051110688053","2015_4_20_11"
"1429522665064","-0.8262453540000012","-4.194686581939628","2015_4_20_11"
"1429522666105","-6.640569729460592","-4.71299909517455","2015_4_20_11"
"1429522667157","-3.4593192012695733","-3.564511273744936","2015_4_20_11"
"1429522668200","-2.1292853421334783","-2.6259454972609477","2015_4_20_11"
"1429522669245","0.10233861701015222","-2.590616201970698","2015_4_20_11"
"1429522670290","-0.21825810105838334","-2.4690187513823747","2015_4_20_11"
"1429522671330","-3.125657314042574","-1.7660362682987714","2015_4_20_11"
"1429522672379","-8.575315668781574","-2.7892355618011715","2015_4_20_11"
"1429522673425","-8.28660849720414","-4.020700192815303","2015_4_20_11"
"1429522674494","-6.039923368720034","-5.249152589961341","2015_4_20_11"
"1429522675541","-1.9946809305811","-5.604437155865884","2015_4_20_11"
"1429522676584","-3.6188752370018666","-5.703080740457743","2015_4_20_11"
"1429522677628","-4.593871690248116","-4.906791944751051","2015_4_20_11"
"1429522678683","-4.049007163285984","-4.05927167796742","2015_4_20_11"
"1429522679730","-10.277165092128813","-4.906720022649176","2015_4_20_11"
"1429522680779","-11.480625354554377","-6.803908907443831","2015_4_20_11"
"1429522681830","-4.24606863420252","-6.929347586883961","2015_4_20_11"
"1429522682878","0.7809345363388667","-5.854386341566565","2015_4_20_11"
"1429522683921","-7.109040053524196","-6.466392919614208","2015_4_20_11"
"1429522684969","-7.473953204983161","-5.905750542185078","2015_4_20_11"
"1429522686031","-4.463824749837312","-4.502390421241664","2015_4_20_11"
"1429522687075","-4.5177745483619285","-4.556731604073546","2015_4_20_11"
"1429522688129","0.048121395317568635","-4.7032942322778055","2015_4_20_11"
"1429522689176","-7.627418144776894","-4.806969850528345","2015_4_20_11"
"1429522690216","-2.857819271184096","-3.883743063768532","2015_4_20_11"
"1429522691259","-3.2090424949701237","-3.632786612795095","2015_4_20_11"
"1429522692305","3.6727770073120185","-1.9946763016603053","2015_4_20_11"
"1429522693346","0.19719820167250432","-1.9648609403893182","2015_4_20_11"
"1429522694406","-1.2503851466633207","-0.6894543407666036","2015_4_20_11"
"1429522695487","-11.688168782783265","-2.4555242430864377","2015_4_20_11"
"1429522696525","-13.403759020065118","-4.494467548105436","2015_4_20_11"
"1429522697577","-6.375175252488256","-6.504058000065491","2015_4_20_11"
"1429522698617","1.743003514378004","-6.1948969375243905","2015_4_20_11"
"1429522699661","-8.749736984355522","-7.694767305062831","2015_4_20_11"
"1429522700705","-11.149243325890518","-7.586982213684283","2015_4_20_11"
"1429522701744","-12.751467589363372","-7.456523927543932","2015_4_20_11"
"1429522702779","-5.06501023688711","-7.194490924423704","2015_4_20_11"
"1429522703815","1.213956807072233","-7.300300265884857","2015_4_20_11"
"1429522704871","-3.7764467172120613","-6.305642212456165","2015_4_20_11"
"1429522705919","-4.335696211769765","-4.942932789632016","2015_4_20_11"
"1429522706964","-2.4091626956569194","-2.874471810890724","2015_4_20_11"
"1429522708013","-7.20436947415809","-3.3023436583449204","2015_4_20_11"
"1429522709063","-5.918261296269471","-4.728787279013261","2015_4_20_11"
"1429522710101","-3.3356406984181968","-4.640626075254488","2015_4_20_11"
"1429522711145","-1.6223149164964903","-4.097949816199834","2015_4_20_11"
"1429522712190","-4.162549821119795","-4.448627241292408","2015_4_20_11"
"1429522713270","-7.558023184670642","-4.519357983394919","2015_4_20_11"
"1429522714304","-8.278260692969024","-4.991357862734829","2015_4_20_11"
"1429522716200","-10.308731049237432","-6.385975932898677","2015_4_20_11"
"1429522717239","-10.94269989052767","-8.250052927704912","2015_4_20_11"
"1429522718287","-10.350998235505413","-9.487742610582035","2015_4_20_11"
"1429522719334","-7.95076140411354","-9.566290254470616","2015_4_20_11"
"1429522720379","-1.3738566886664065","-8.185409453610093","2015_4_20_11"
"1429522721439","-0.5958183696508279","-6.242826917692772","2015_4_20_11"
"1429522722485","0.21604643251465777","-4.011077653084306","2015_4_20_11"
"1429522723529","-2.6545796206910346","-2.47179393012143","2015_4_20_11"
"1429522724573","-0.35457533920863205","-0.9525567171404485","2015_4_20_11"
"1429522725625","-5.575393724630352","-1.792864124333238","2015_4_20_11"
"1429522726678","-6.836237625450664","-3.040947975493205","2015_4_20_11"
"1429522727718","-6.182957717723213","-4.320748805540779","2015_4_20_11"
"1429522728765","-7.807321434709936","-5.35129716834456","2015_4_20_11"
"1429522729817","-2.2493209906300082","-5.730246298628835","2015_4_20_11"
"1429522730871","0.6982111526060936","-4.475525323181546","2015_4_20_11"
"1429522731916","-1.9502723811288454","-3.498332274317182","2015_4_20_11"
"1429522732963","-1.0629522881821882","-2.474331188408977","2015_4_20_11"
"1429522734044","-1.0593172642169926","-1.1247303543103881","2015_4_20_11"
"1429522735097","-4.267074423492478","-1.528281040882882","2015_4_20_11"
"1429522736145","-6.255367978704507","-2.918996867145002","2015_4_20_11"
"1429522737205","-3.4497426957371187","-3.2188909300666566","2015_4_20_11"
"1429522738251","-10.511357675822374","-5.108572007594694","2015_4_20_11"
"1429522739299","-4.62668995210434","-5.822046545172163","2015_4_20_11"
"1429522740340","5.240227737323959","-3.9205861130088757","2015_4_20_11"
"1429522741395","0.7632743005605309","-2.5168576571558683","2015_4_20_11"
"1429522742440","-2.733542797590882","-2.3736176775266213","2015_4_20_11"
"1429522743486","-11.266148046718916","-2.52457575170593","2015_4_20_11"
"1429522744535","2.993503692263598","-1.000537022832342","2015_4_20_11"
"1429522745582","5.2525369260357895","-0.998075185089976","2015_4_20_11"
"1429522746627","0.30967891993643","-1.088794261214796","2015_4_20_11"
"1429522747667","0.4970078239800315","-0.44268413690061337","2015_4_20_11"
"1429522748717","6.887845473702214","3.188114567183612","2015_4_20_11"
"1429522749757","0.20034241515048176","2.629482311760989","2015_4_20_11"
"1429522750807","-6.4087504378513405","0.2972248389835634","2015_4_20_11"
"1429522751851","2.264006666741116","0.6880903883445006","2015_4_20_11"
"1429522752898","-0.7663059548441815","0.43542763257965794","2015_4_20_11"
"1429522753935","-0.904433104563377","-1.1230280830734602","2015_4_20_11"
"1429522755010","-3.6042484196726536","-1.8839462500380872","2015_4_20_11"
"1429522756056","2.3355974655171625","-0.13507666936438678","2015_4_20_11"
"1429522757103","0.9469398270754408","-0.3984900372975218","2015_4_20_11"
"1429522758148","-5.798279815170399","-1.4048848093627653","2015_4_20_11"
"1429522759198","-3.8965300534058667","-2.0033041991312635","2015_4_20_11"
"1429522760246","-5.163549914934267","-2.3151644981835857","2015_4_20_11"
"1429522761299","0.2754640910863372","-2.727191173069751","2015_4_20_11"
"1429522762351","-2.602333510455517","-3.437045840575942","2015_4_20_11"
"1429522763401","1.4512608006904628","-1.98713771740377","2015_4_20_11"
"1429522764450","-13.54030856895937","-3.9158934205144704","2015_4_20_11"
"1429522765494","-7.8628225158053775","-4.455747940688693","2015_4_20_11"
"1429522766548","-2.764445614161129","-5.063729881738186","2015_4_20_11"
"1429522767594","-4.561176960410087","-5.4554985717291","2015_4_20_11"
"1429522768642","-8.592601026999736","-7.46427093726714","2015_4_20_11"
"1429522769685","-0.8581462291744131","-4.9278384693101485","2015_4_20_11"
"1429522770731","-1.9543001528857242","-3.7461339967262175","2015_4_20_11"
"1429522771785","-8.446760441441542","-4.8825969621823","2015_4_20_11"
"1429522772829","-1.966394686710002","-4.363640507442284","2015_4_20_11"
"1429522773871","-6.182957717723213","-3.881711845586979","2015_4_20_11"
"1429522774949","-8.97280752980884","-5.504644105713863","2015_4_20_11"
"1429522775996","-3.816290317527751","-5.8770421386422695","2015_4_20_11"
"1429522776891","-10.193545773507706","-6.226399205055503","2015_4_20_11"
"1429522777937","2.0811390779437207","-5.416892452124758","2015_4_20_11"
"1429522778976","-4.388853597009558","-5.058071627982027","2015_4_20_11"
"1429522780039","-8.88289068501965","-5.040088259024189","2015_4_20_11"
"1429522781088","-0.45569277500639627","-4.367968750519918","2015_4_20_11"
"1429522782127","1.745635203426485","-1.9801325551330797","2015_4_20_11"
"1429522783169","2.3035779863828747","-1.9356447734452487","2015_4_20_11"
"1429522784219","-0.43199319785282286","-1.1442726936139018","2015_4_20_11"
"1429522785255","1.1013342939089297","0.8525723021718139","2015_4_20_11"
"1429522786304","1.7403710277271305","1.2917850627185197","2015_4_20_11"
"1429522787346","-2.9341496274094316","0.35582809655133607","2015_4_20_11"
"1429522788386","-0.25462153609843646","-0.15581180794492616","2015_4_20_11"
"1429522789436","-2.349930875796678","-0.5393993435336972","2015_4_20_11"
"1429522790484","-2.533157318924437","-1.2662976661003706","2015_4_20_11"
"1429522791534","-0.4760582934524953","-1.7095835303362956","2015_4_20_11"
"1429522792592","0.4909295244751132","-1.024567699959387","2015_4_20_11"
"1429522793640","-2.1953066738728695","-1.4127047275142732","2015_4_20_11"
"1429522794683","1.7245593310584093","-0.5978066861432559","2015_4_20_11"
"1429522795755","0.7071121504522276","0.05024720773207707","2015_4_20_11"
"1429522796808","-7.697371996485581","-1.39401553287454","2015_4_20_11"
"1429522797868","-15.148435310497991","-4.521888499869162","2015_4_20_11"
"1429522798918","-9.146257227322199","-5.912078610559027","2015_4_20_11"
"1429522799968","-9.276315758802504","-8.11225362853121","2015_4_20_11"
"1429522801020","-4.681664120667358","-9.190008882755127","2015_4_20_11"
"1429522802083","-6.072224966520281","-8.864979476762066","2015_4_20_11"
"1429522803128","-0.8616980139869651","-6.007632017459861","2015_4_20_11"
"1429522804174","-0.8616980139869651","-4.350720174792815","2015_4_20_11"
"1429522805224","-4.204208844085643","-3.3362987918494427","2015_4_20_11"
"1429522806274","0.08961203650907981","-2.3820435604141545","2015_4_20_11"
"1429522807322","-9.417859732493767","-3.0511705136088523","2015_4_20_11"
"1429522808365","-11.04535769317829","-5.0879024494471174","2015_4_20_11"
"1429522809414","-6.510261795476875","-6.2176152057450995","2015_4_20_11"
"1429522810468","-3.916706345028768","-6.160114705933724","2015_4_20_11"
"1429522811516","-3.4401767370190592","-6.8660724606393515","2015_4_20_11"
"1429522812558","-1.5182448806493987","-5.286149490270478","2015_4_20_11"
"1429522813602","-0.9797292138174724","-3.273023794398315","2015_4_20_11"
"1429522814646","-2.628417282724405","-2.496654891847821","2015_4_20_11"
"1429522815716","-4.069541190906276","-2.5272218610233224","2015_4_20_11"
"1429522816758","-7.573396444680389","-3.353865802555588","2015_4_20_11"
"1429522817802","-6.4087504378513405","-4.331966913995976","2015_4_20_11"
"1429522818845","-4.681664120667358","-5.0723538953659535","2015_4_20_11"
"1429522819888","-8.74093222978701","-6.294856884778474","2015_4_20_11"
"1429522820937","-9.173963437857527","-7.315741334168725","2015_4_20_11"
"1429522821984","-13.725779451538598","-8.546217935540366","2015_4_20_11"
"1429522823027","-12.28919849566654","-9.722307547103407","2015_4_20_11"
"1429522824066","-7.767893815316143","-10.339553486033163","2015_4_20_11"
"1429522825113","-12.409189669805738","-11.073204974036909","2015_4_20_11"
"1429522826164","-11.989879797569714","-11.636388245979347","2015_4_20_11"
"1429522827203","-10.350998235505413","-10.96143200277271","2015_4_20_11"
"1429522828244","-6.744843366368518","-9.852560976913106","2015_4_20_11"
"1429522829290","-9.446447436757875","-10.188271701201453","2015_4_20_11"
"1429522830335","-14.027789569188634","-10.511991681078031","2015_4_20_11"
"1429522831380","-11.688168782783265","-10.451649478120741","2015_4_20_11"
"1429522832429","-12.934929430522239","-10.968435717124105","2015_4_20_11"
"1429522833474","-10.609013928426364","-11.741269829535675","2015_4_20_11"
"1429522834528","-12.409189669805738","-12.333818276145248","2015_4_20_11"
"1429522835566","-10.028684081487988","-11.533997178605118","2015_4_20_11"
"1429522836456","-10.576339696899918","-11.311631361428448","2015_4_20_11"
"1429522837506","-13.963329981048357","-11.517311471533674","2015_4_20_11"
"1429522838547","-16.018717782679268","-12.599252242384253","2015_4_20_11"
"1429522839589","-10.131355367221504","-12.143685381867408","2015_4_20_11"
"1429522840633","-10.55462496149499","-12.248873557868809","2015_4_20_11"
"1429522841683","-13.107788660592362","-12.755163350607296","2015_4_20_11"
"1429522842731","-11.277925525998715","-12.218082459597369","2015_4_20_11"
"1429522843775","-10.350998235505413","-11.084538550162597","2015_4_20_11"
"1429522844818","-9.23895703610012","-10.90605888393832","2015_4_20_11"
"1429522845855","-7.466350675274112","-10.288404026694144","2015_4_20_11"
"1429522846904","-8.515086375974137","-9.369863569770498","2015_4_20_11"
"1429522847943","-8.080283127684616","-8.73033509010768","2015_4_20_11"
"1429522848983","-16.7615539427706","-10.012446231560718","2015_4_20_11"
"1429522850031","-11.541154447158133","-10.47288571377232","2015_4_20_11"
"1429522851082","-4.512364464326503","-9.882088471582797","2015_4_20_11"
"1429522852123","-9.02720785150482","-9.984512766688933","2015_4_20_11"
"1429522853166","-0.7312397399255262","-8.514704089137116","2015_4_20_11"
"1429522854221","-4.453074885051723","-6.0530082775933405","2015_4_20_11"
"1429522855258","-3.23701639882142","-4.392180667925998","2015_4_20_11"
"1429522856319","-6.935749724493126","-4.876857719959323","2015_4_20_11"
"1429522857364","-9.164718211185773","-4.904359791895514","2015_4_20_11"
"1429522858411","-10.079868022399275","-6.774085448390264","2015_4_20_11"
"1429522859466","-5.036239459875991","-6.890718363355117","2015_4_20_11"
"1429522860504","-5.163549914934267","-7.276025066577686","2015_4_20_11"
"1429522861546","-8.28660849720414","-7.5461968211198895","2015_4_20_11"
"1429522862586","-5.982081492558855","-6.909669477394506","2015_4_20_11"
"1429522863634","-7.767893815316143","-6.447274635977879","2015_4_20_11"
"1429522864682","-5.502351475232857","-6.540497039049252","2015_4_20_11"
"1429522865723","-10.162394910574218","-7.540266038177242","2015_4_20_11"
"1429522866766","-14.076450142608618","-8.698234367258138","2015_4_20_11"
"1429522867806","-15.278216225380667","-10.5574613138225","2015_4_20_11"
"1429522868845","-12.69578861897115","-11.543040274553501","2015_4_20_11"
"1429522869891","-13.725779451538598","-13.187725869814653","2015_4_20_11"
"1429522870929","-7.5044300419987","-12.656132896099548","2015_4_20_11"
"1429522872003","-5.636735008092789","-10.968189869196383","2015_4_20_11"
"1429522873053","-8.999965101608858","-9.712539644442021","2015_4_20_11"
"1429522874103","-4.319812227511307","-8.03734436615005","2015_4_20_11"
"1429522875148","-6.281849370064462","-6.548558349855223","2015_4_20_11"
"1429522876203","-9.590814576861506","-6.965835256827785","2015_4_20_11"
"1429522877276","-10.172766123314547","-7.8730414798721355","2015_4_20_11"
"1429522878323","-11.36081808077063","-8.34521207570449","2015_4_20_11"
"1429522879373","-11.589883268584419","-9.799226283919111","2015_4_20_11"
"1429522880423","-9.276315758802504","-10.398119561666721","2015_4_20_11"
"1429522881465","-4.167746285311919","-9.313505903356802","2015_4_20_11"
"1429522882508","-7.481562394815454","-8.775265157656985","2015_4_20_11"
"1429522883572","-7.021962736382852","-7.90749408877943","2015_4_20_11"
"1429522884619","-7.4435829305523225","-7.078234021173012","2015_4_20_11"
"1429522885662","-9.86689333365554","-7.196349536143619","2015_4_20_11"
"1429522886709","-4.319812227511307","-7.226762724583496","2015_4_20_11"
"1429522887762","-6.907201170812107","-7.111890479782827","2015_4_20_11"
"1429522888802","-7.383159106785494","-7.184129753863354","2015_4_20_11"
"1429522889843","-8.328468287321014","-7.361106825217092","2015_4_20_11"
"1429522890886","-3.6973036672637276","-6.12718889193873","2015_4_20_11"
"1429522891927","-5.151898820446745","-6.293606210525818","2015_4_20_11"
"1429522892964","-3.7219584940305213","-5.6565576751695","2015_4_20_11"
"1429522894008","-3.7071572016591636","-4.921357294144235","2015_4_20_11"
"1429522895050","-0.3177919209950315","-3.319222020879038","2015_4_20_11"
"1429522896107","-3.1210481923435123","-3.203970925894995","2015_4_20_11"
"1429522896988","0.5906815719512113","-2.0554548474154033","2015_4_20_11"
"1429522898057","2.597138295499129","-0.7916354895094735","2015_4_20_11"
"1429522899108","1.0871532464518534","0.16722660011272997","2015_4_20_11"
"1429522900158","-2.149863152369566","-0.19918764616217705","2015_4_20_11"
"1429522901196","-4.950494542051322","-0.5650769161037388","2015_4_20_11"
"1429522902244","-12.262757410900637","-3.135764712674109","2015_4_20_11"
"1429522903290","-5.157722414119856","-4.686736854597906","2015_4_20_11"
"1429522904327","-6.675188705691529","-6.239205245026582","2015_4_20_11"
"1429522905375","-9.737621840176372","-7.756756982587942","2015_4_20_11"
"1429522906422","-11.301528501495849","-9.02696377447685","2015_4_20_11"
"1429522907476","-9.342082679242768","-8.442828828145275","2015_4_20_11"
"1429522908522","-10.511357675822374","-9.513555880485777","2015_4_20_11"
"1429522909572","-9.211043065729392","-10.02072675249335","2015_4_20_11"
"1429522910616","-1.7669853401643936","-8.426599452490954","2015_4_20_11"
"1429522911659","-7.420874709414043","-7.650468694074594","2015_4_20_11"
"1429522912709","-6.072224966520281","-6.996497151530096","2015_4_20_11"
"1429522913753","-2.8533500713746314","-5.464895630640548","2015_4_20_11"
"1429522914807","-5.943733131644419","-4.811433643823554","2015_4_20_11"
"1429522915848","-14.0927311026483","-7.276582796320335","2015_4_20_11"
"1429522916890","-10.641811536827671","-7.92077016180306","2015_4_20_11"
"1429522917937","-7.167580390621138","-8.13984124662323","2015_4_20_11"
"1429522919009","-9.777193159818133","-9.524609864311932","2015_4_20_11"
"1429522920068","-8.549451958441537","-10.045753629671356","2015_4_20_11"
"1429522921096","-0.24138084811053573","-7.275483578763803","2015_4_20_11"
"1429522922148","3.169483579769448","-4.5132245554443795","2015_4_20_11"
"1429522923194","0.6206846747993764","-2.955571542360276","2015_4_20_11"
"1429522924237","0.9151498112135028","-0.8171029481539491","2015_4_20_11"
"1429522925292","2.830156760829856","1.4588187957003296","2015_4_20_11"
"1429522926340","-3.5799249939817686","0.791109966526083","2015_4_20_11"
"1429522927382","-3.1164415151535545","-0.46607505245851766","2015_4_20_11"
"1429522928426","-6.599208272073131","-1.910053641833019","2015_4_20_11"
"1429522929467","-7.823142731685523","-3.6577121504128245","2015_4_20_11"
"1429522930507","-8.12115797788434","-5.847975098155663","2015_4_20_11"
"1429522931547","-1.5720514487031299","-5.446400389099936","2015_4_20_11"
"1429522932588","-4.764783316090515","-5.776068749287328","2015_4_20_11"
"1429522933628","-5.233786602003607","-5.502984415273422","2015_4_20_11"
"1429522934687","-10.414787185395722","-6.021313306015463","2015_4_20_11"
"1429522935743","-3.7714790936062155","-5.151377529159838","2015_4_20_11"
"1429522936787","-1.8701067023578597","-5.210988579890784","2015_4_20_11"
"1429522937831","-0.6754266024174117","-4.393117237156163","2015_4_20_11"
"1429522938903","-3.53631374100027","-4.053622664955496","2015_4_20_11"
"1429522939948","1.7823953716360932","-1.6141861535491326","2015_4_20_11"
"1429522940999","0.1118713302092462","-0.8375160687860402","2015_4_20_11"
"1429522942037","-0.6615291760317235","-0.5958005635208131","2015_4_20_11"
"1429522943102","-2.4816343425128258","-0.9570421115398959","2015_4_20_11"
"1429522944147","-11.589883268584419","-2.567756017056726","2015_4_20_11"
"1429522945188","0.21604643251465777","-2.881025804881013","2015_4_20_11"
"1429522946235","-1.8422226025257538","-3.271844591428013","2015_4_20_11"
"1429522947300","-6.375175252488256","-4.41457380671932","2015_4_20_11"
"1429522948347","-4.162549821119795","-4.750756902440713","2015_4_20_11"
"1429522949387","-0.6545887924119043","-2.5636980072062103","2015_4_20_11"
"1429522950431","-7.40576881058391","-4.088061055825924","2015_4_20_11"
"1429522951479","-10.141689561942114","-5.747954447709196","2015_4_20_11"
"1429522952527","-0.06457940260396983","-4.485835277732339","2015_4_20_11"
"1429522953569","-4.555739783620295","-4.564473270232439","2015_4_20_11"
"1429522954608","-12.476574721802681","-6.9288704561105945","2015_4_20_11"
"1429522955647","-0.35122494779271707","-5.517961683552355","2015_4_20_11"
"1429522956526","-1.313772474061392","-3.7523782659762106","2015_4_20_11"
"1429522957569","-9.127835397218366","-5.56502946489909","2015_4_20_11"
"1429522958651","-1.4381548807600146","-4.941512484327034","2015_4_20_11"
"1429522959697","-6.196078399429727","-3.6854132198524434","2015_4_20_11"
"1429522960742","-7.4435829305523225","-5.103884816404365","2015_4_20_11"
"1429522961784","-9.86689333365554","-6.814508988323195","2015_4_20_11"
"1429522962826","-3.0750909970979237","-5.6039601082991055","2015_4_20_11"
"1429522963864","-6.268598582386917","-6.570048848624486","2015_4_20_11"
"1429522964905","-6.758841579935044","-6.6826014847255495","2015_4_20_11"
"1429522965953","-10.008294659829284","-7.1955438305809425","2015_4_20_11"
"1429522967005","-4.24606863420252","-6.0713788906903385","2015_4_20_11"
"1429522968044","-1.9141062373937157","-5.839181938749496","2015_4_20_11"
"1429522969083","0.2598672299408059","-4.533488776283951","2015_4_20_11"
"1429522970126","2.4066030193647485","-2.700399856423993","2015_4_20_11"
"1429522971168","0.533388566750373","-0.5920632111080616","2015_4_20_11"
"1429522972218","-3.512179550318862","-0.4452853943313301","2015_4_20_11"
"1429522973262","-6.517071587780267","-1.3658784644086404","2015_4_20_11"
"1429522974306","-0.8262453540000012","-1.5831009811968015","2015_4_20_11"
"1429522975359","1.2669452209255085","-1.8110325408846495","2015_4_20_11"
"1429522976406","-1.0266703238231338","-2.1230443189993506","2015_4_20_11"
"1429522977445","-4.7092822349950705","-2.3624648559345927","2015_4_20_11"
"1429522978511","0.650584496538399","-0.9289336390708595","2015_4_20_11"
"1429522979594","3.86455389935721","0.009226211600582701","2015_4_20_11"
"1429522980645","-0.668475109738994","-0.3778578545323178","2015_4_20_11"
"1429522981683","0.15305928457050927","-0.14191193285358922","2015_4_20_11"
"1429522982733","-0.3278083237633874","0.7343828493927474","2015_4_20_11"
"1429522983784","-2.1375106170266194","0.17676382667974366","2015_4_20_11"
"1429522984829","-7.611949058518901","-2.1185367648954783","2015_4_20_11"
"1429522985879","3.3288215649061126","-1.3190774299664572","2015_4_20_11"
"1429522986915","0.4299114327372996","-1.263707000333099","2015_4_20_11"
"1429522987966","-2.8712406845752247","-1.7723934724954664","2015_4_20_11"
"1429522989017","-1.938200260161128","-1.7325314011223683","2015_4_20_11"
"1429522990065","-3.6384160543281014","-0.9378248002842083","2015_4_20_11"
"1429522991107","-7.263558048256513","-3.056300722916734","2015_4_20_11"
"1429522992154","-16.60781736944478","-6.46384648335315","2015_4_20_11"
"1429522993197","-0.35457533920863205","-5.9605134142798315","2015_4_20_11"
"1429522994240","-8.455271847941395","-7.263927731835885","2015_4_20_11"
"1429522995285","-5.186899094688616","-7.573624339907987","2015_4_20_11"
"1429522996335","-3.957200076357057","-6.912352745528095","2015_4_20_11"
"1429522997385","-1.5836249209524964","-3.907514255829639","2015_4_20_11"
"1429522998432","0.3900185644155768","-3.758595475104797","2015_4_20_11"
"1429522999506","-6.517071587780267","-3.3709554230725716","2015_4_20_11"
"1429523000546","0.1783089815320177","-2.2979138078284453","2015_4_20_11"
"1429523001583","-1.198528935097729","-1.7461795795765795","2015_4_20_11"
"1429523002623","1.132451339408122","-1.2029643275044557","2015_4_20_11"
"1429523003670","-1.2801568626593671","-1.5369994129194446","2015_4_20_11"
"1429523004708","3.0525607007865814","0.376927044793925","2015_4_20_11"
"1429523005756","3.1962437230560807","0.9805139930987377","2015_4_20_11"
"1429523006800","-2.4219079505307937","0.7358381900121247","2015_4_20_11"
"1429523007842","-5.45399566689996","-0.5814512112494917","2015_4_20_11"
