timestamp, decibels, decibels_avg, tag
"1431070160636","4.897449052086483","1.3479582540622461","2015_5_8_9"
"1431070161673","3.4680424108979997","1.6057038937143004","2015_5_8_9"
"1431070162709","2.5636758284289396","2.471836127432967","2015_5_8_9"
"1431070163760","-0.5169331436522213","2.352438528887827","2015_5_8_9"
"1431070164806","0.3900185644155768","2.1604505424353553","2015_5_8_9"
"1431070165855","1.4349134502476382","1.4679434220675867","2015_5_8_9"
"1431070166906","9.931418351643844","2.7606186102167554","2015_5_8_9"
"1431070167954","1.5352354384842388","2.5549305322278153","2015_5_8_9"
"1431070168998","-2.3964361151558466","2.17902993792709","2015_5_8_9"
"1431070170030","-2.584987744055724","1.5840286762328302","2015_5_8_9"
"1431070171074","-6.772862389497764","-0.05752649171625039","2015_5_8_9"
"1431070172130","-9.777193159818133","-3.9992487940086456","2015_5_8_9"
"1431070173170","-11.66349294335177","-6.638994470375847","2015_5_8_9"
"1431070174226","-8.84718296920901","-7.92914384118648","2015_5_8_9"
"1431070175299","-6.709946213608894","-8.754135535097115","2015_5_8_9"
"1431070176346","-4.204208844085643","-8.24040482601469","2015_5_8_9"
"1431070177398","-2.751188084793011","-6.835203811009666","2015_5_8_9"
"1431070178442","0.08642747565285157","-4.485219727208741","2015_5_8_9"
"1431070179491","3.833573401747887","-1.9490684530173616","2015_5_8_9"
"1431070180532","-1.1066916486161409","-0.8284175400188112","2015_5_8_9"
"1431070181580","2.1567567027028076","0.44377556933887885","2015_5_8_9"
"1431070182630","3.7127315392382334","1.7365594941451277","2015_5_8_9"
"1431070183684","3.409580512462216","2.4011901015070007","2015_5_8_9"
"1431070184730","-0.897295972166683","1.4550162267240867","2015_5_8_9"
"1431070185785","-6.793936131266055","0.3175673301941037","2015_5_8_9"
"1431070186821","-2.6327722036670083","-0.6403384510798595","2015_5_8_9"
"1431070187889","1.5163442620250707","-1.0796159065224922","2015_5_8_9"
"1431070188913","0.6774066165805409","-1.6260506856988273","2015_5_8_9"
"1431070189968","-2.5460859588277627","-1.955808683031043","2015_5_8_9"
"1431070191017","-0.575170444781451","-0.7120555457341222","2015_5_8_9"
"1431070192078","-1.9785060848676397","-0.5812023219742483","2015_5_8_9"
"1431070193102","1.047322696820729","-0.6750066350151165","2015_5_8_9"
"1431070194146","-7.681777935496157","-2.346843545430456","2015_5_8_9"
"1431070195194","-8.94573460512313","-3.62677327468953","2015_5_8_9"
"1431070196250","-5.0823185580672785","-4.528202897346696","2015_5_8_9"
"1431070197315","-7.728644360196545","-5.678230552412477","2015_5_8_9"
"1431070198365","-8.463791603051218","-7.580453412386866","2015_5_8_9"
"1431070199414","-8.575315668781574","-7.7591609590439505","2015_5_8_9"
"1431070200461","-5.466059404447642","-7.06322591890885","2015_5_8_9"
"1431070201507","-1.5297468328550696","-6.35271157386641","2015_5_8_9"
"1431070202551","0.08642747565285157","-4.78969720669653","2015_5_8_9"
"1431070203601","-1.9020842428958809","-3.477355734665463","2015_5_8_9"
"1431070204637","-5.599878278230538","-2.882268256555256","2015_5_8_9"
"1431070205678","-6.435704345092013","-3.07619724468413","2015_5_8_9"
"1431070206723","1.188743757037354","-2.532499126705645","2015_5_8_9"
"1431070207779","5.171326797184614","-1.5155192623992926","2015_5_8_9"
"1431070208672","-0.28781183111902026","-1.1926647800439205","2015_5_8_9"
"1431070209711","-4.431614986209448","-0.9590121216397026","2015_5_8_9"
"1431070210747","4.208154129899438","1.1697595733585877","2015_5_8_9"
"1431070211797","-2.6983593990518213","0.39233894214075243","2015_5_8_9"
"1431070212847","4.446620623121889","0.2473977073282075","2015_5_8_9"
"1431070213884","3.088704897080272","0.9227010529680658","2015_5_8_9"
"1431070214931","0.8366229009190094","1.9763486303937572","2015_5_8_9"
"1431070215976","-2.5633541347699684","0.6220469774598762","2015_5_8_9"
"1431070217016","-5.399915238480247","0.08173580957419117","2015_5_8_9"
"1431070218062","-5.526630707360343","-1.912914456522255","2015_5_8_9"
"1431070219142","-2.8622907717400246","-3.1031135902863145","2015_5_8_9"
"1431070220183","-6.3283869689280525","-4.536115564255726","2015_5_8_9"
"1431070221242","0.07367754361954573","-4.008709228577824","2015_5_8_9"
"1431070222289","-5.381962997219315","-4.005118780325638","2015_5_8_9"
"1431070223339","-0.7768534845411011","-3.0551633357617893","2015_5_8_9"
"1431070224386","6.2789059156368126","-1.2269239982864222","2015_5_8_9"
"1431070225423","-4.742540308703163","-0.9097546662414441","2015_5_8_9"
"1431070226476","-7.065392275051532","-2.3375686299756597","2015_5_8_9"
"1431070227523","-3.916706345028768","-2.0445172995375502","2015_5_8_9"
"1431070228567","-8.909768137011874","-3.671100230031705","2015_5_8_9"
"1431070229610","-8.549451958441537","-6.636771804847375","2015_5_8_9"
"1431070230660","-12.737514349996353","-8.235766613106012","2015_5_8_9"
"1431070231710","-7.942730067768734","-8.411234171649452","2015_5_8_9"
"1431070232763","-11.516892169823745","-9.931271336608448","2015_5_8_9"
"1431070233810","-10.256184672174275","-10.20055464364093","2015_5_8_9"
"1431070234841","-3.6580009321591076","-9.222264438384443","2015_5_8_9"
"1431070235900","-6.315065049693751","-7.937774578323922","2015_5_8_9"
"1431070236945","-3.911657876628541","-7.131560140095884","2015_5_8_9"
"1431070237987","-3.7714790936062155","-5.5824775248523775","2015_5_8_9"
"1431070239043","-4.183354357145348","-4.367911461846592","2015_5_8_9"
"1431070240103","-7.101750175095393","-5.056661310433849","2015_5_8_9"
"1431070241155","-1.5990802446709669","-4.113464349429293","2015_5_8_9"
"1431070242202","2.6896810902906063","-2.7931965560454635","2015_5_8_9"
"1431070243246","0.9151498112135028","-1.8558707750815198","2015_5_8_9"
"1431070244310","-0.35457533920863205","-1.0901149714941767","2015_5_8_9"
"1431070245390","1.631746316270066","0.6565843267789153","2015_5_8_9"
"1431070246437","0.7160040362020608","1.1196011829535208","2015_5_8_9"
"1431070247474","1.6636797700259744","0.9144009189005944","2015_5_8_9"
"1431070248513","-3.9826048608850737","-0.06515001551912084","2015_5_8_9"
"1431070249555","-1.4762008883181146","-0.2894751253410174","2015_5_8_9"
"1431070250604","-5.75449057768888","-1.7667225041328067","2015_5_8_9"
"1431070251656","-2.676441926816549","-2.445211696736529","2015_5_8_9"
"1431070252693","4.009713960016614","-1.9760048587384005","2015_5_8_9"
"1431070253743","-0.3111207304688809","-1.241708032655162","2015_5_8_9"
"1431070254798","-0.20836716474030093","-0.9881412879395993","2015_5_8_9"
"1431070255853","-3.6776300696386603","-0.5727691863295553","2015_5_8_9"
"1431070256897","-1.8900788648435598","-0.41549657393495754","2015_5_8_9"
"1431070257957","3.3616522313257686","-0.5451089196731267","2015_5_8_9"
"1431070259001","4.01376805093645","0.3198688366079397","2015_5_8_9"
"1431070260048","-0.8723620910024723","0.18706985135550536","2015_5_8_9"
"1431070261095","-1.3175155853617526","0.659092748210887","2015_5_8_9"
"1431070262140","1.208360228503568","1.2787805668803125","2015_5_8_9"
"1431070263197","2.1013682332605237","1.0267237672672636","2015_5_8_9"
"1431070264242","-1.8900788648435598","-0.1540456158887386","2015_5_8_9"
"1431070265307","-3.9268120932752764","-0.7649356163432994","2015_5_8_9"
"1431070266356","-17.896106431749143","-4.080653785620777","2015_5_8_9"
"1431070267403","1.9098444593377448","-3.9403569394539426","2015_5_8_9"
"1431070268318","-5.7420198079399345","-5.509034547694034","2015_5_8_9"
"1431070269366","-2.031184839898358","-5.5372557427049935","2015_5_8_9"
"1431070270406","-9.39885340185078","-6.631664004420093","2015_5_8_9"
"1431070271446","-13.210235050336863","-5.694489728137638","2015_5_8_9"
"1431070272486","-4.023407705798833","-6.881140161164953","2015_5_8_9"
"1431070273546","-0.07430785944109314","-5.747597771465185","2015_5_8_9"
"1431070274593","-2.751188084793011","-5.891598420444116","2015_5_8_9"
"1431070275647","5.962500100411479","-2.8193277199916644","2015_5_8_9"
"1431070276706","4.025918982698523","0.627903086615413","2015_5_8_9"
"1431070277749","1.494703915389063","1.7315254108529925","2015_5_8_9"
"1431070278802","-0.19190725904126582","1.7080055309329576","2015_5_8_9"
"1431070279849","-2.3246689395077107","1.7933093599900178","2015_5_8_9"
"1431070280896","-3.1997378452982557","-0.039138229151929146","2015_5_8_9"
"1431070281942","1.9715927499936399","-0.45000347569290583","2015_5_8_9"
"1431070282983","-1.9785060848676397","-1.1446454757442464","2015_5_8_9"
"1431070284037","-8.549451958441537","-2.8161544156243004","2015_5_8_9"
"1431070285092","-10.78538322937014","-4.508297273596787","2015_5_8_9"
"1431070286126","-5.937358166486275","-5.055821337834391","2015_5_8_9"
"1431070287173","-1.81442773196564","-5.813025434226247","2015_5_8_9"
"1431070288221","-1.8422226025257538","-5.78576873775787","2015_5_8_9"
"1431070289292","-1.0593172642169926","-4.287741798912961","2015_5_8_9"
"1431070290350","-0.07755310126403572","-2.1461757732917395","2015_5_8_9"
"1431070291405","-14.125384861550366","-3.7837811123045575","2015_5_8_9"
"1431070292451","-15.39102157243452","-6.499099880398333","2015_5_8_9"
"1431070293499","-2.9341496274094316","-6.717485285375069","2015_5_8_9"
"1431070294552","-14.357464421300897","-9.37711471679185","2015_5_8_9"
"1431070295606","-5.05349048766795","-10.372302194072633","2015_5_8_9"
"1431070296646","-13.035345458023254","-10.154294313367211","2015_5_8_9"
"1431070297699","-12.028341364347028","-9.481758271749714","2015_5_8_9"
"1431070298754","-10.489804588738338","-10.992889264015494","2015_5_8_9"
"1431070299792","-1.084794436250624","-8.338355267005438","2015_5_8_9"
"1431070300837","1.7403710277271305","-6.979582963926423","2015_5_8_9"
"1431070301883","-5.538795820886807","-5.480273036499133","2015_5_8_9"
"1431070302934","-4.157356463931856","-3.9060760564160986","2015_5_8_9"
"1431070303986","-12.612933717532046","-4.33070188217484","2015_5_8_9"
"1431070305056","0.894859053624081","-3.9347711841998994","2015_5_8_9"
"1431070306102","-4.939125574933343","-5.270670504731994","2015_5_8_9"
"1431070307152","-7.760029722757156","-5.714917285106064","2015_5_8_9"
"1431070308197","-6.3084117443986445","-6.145128341199421","2015_5_8_9"
"1431070309239","-6.772862389497764","-4.977114075592565","2015_5_8_9"
"1431070310279","-0.4286128165538556","-5.241808449628152","2015_5_8_9"
"1431070311314","-1.0484213109109997","-4.463667596823684","2015_5_8_9"
"1431070312356","-4.978982234488665","-3.907458099169986","2015_5_8_9"
"1431070313406","-2.7203323165073865","-3.189842213591734","2015_5_8_9"
"1431070314454","-1.1616774176298263","-2.067605219218147","2015_5_8_9"
"1431070315504","-3.1348829013549846","-2.6088592361783727","2015_5_8_9"
"1431070316556","-5.146079128679237","-3.42839079973202","2015_5_8_9"
"1431070317606","-0.9941456314640068","-2.631423479127088","2015_5_8_9"
"1431070318645","0.5545405088319817","-1.9764489140592143","2015_5_8_9"
"1431070319689","2.2565669321209056","-1.2928000441090677","2015_5_8_9"
"1431070320748","0.5666042463796633","-0.5525026145621387","2015_5_8_9"
"1431070321796","-3.364025983935413","-0.19609198561337388","2015_5_8_9"
"1431070322832","-2.6371293091699943","-0.5246887211545712","2015_5_8_9"
"1431070323872","-5.245548133439292","-1.6847064496088262","2015_5_8_9"
"1431070324926","-3.4497426957371187","-2.825968375180431","2015_5_8_9"
"1431070325986","3.2251411432599006","-2.2942609958043834","2015_5_8_9"
"1431070327066","-0.6928297131042775","-1.7600217416381565","2015_5_8_9"
"1431070328125","0.5605744720048706","-1.1204809854031832","2015_5_8_9"
"1431070329012","-3.492920363630007","-0.7699554314413264","2015_5_8_9"
"1431070330065","-1.5489506647724858","-0.38979702524839976","2015_5_8_9"
"1431070331123","-1.56434435890016","-1.3476941256804118","2015_5_8_9"
"1431070332170","-4.162549821119795","-2.041638147283515","2015_5_8_9"
"1431070333219","-1.9906343944547722","-2.551879920575444","2015_5_8_9"
"1431070334260","-8.688290313272123","-3.5909539105038677","2015_5_8_9"
"1431070335314","-2.023059591749186","-3.685775695899207","2015_5_8_9"
"1431070336366","-3.891493294993888","-4.151205483117953","2015_5_8_9"
"1431070337418","-8.015280843860724","-4.921751687666139","2015_5_8_9"
"1431070338472","-6.268598582386917","-5.777344525252568","2015_5_8_9"
"1431070339529","-2.5633541347699684","-4.552357289552137","2015_5_8_9"
"1431070340567","-0.8404090581381874","-4.3158271828299375","2015_5_8_9"
"1431070341605","0.30967891993643","-3.4755927398438735","2015_5_8_9"
"1431070342656","-6.585464772943012","-3.189629525660331","2015_5_8_9"
"1431070343701","-1.1616774176298263","-2.168245292708913","2015_5_8_9"
"1431070344741","-5.472097562242469","-2.749993978203413","2015_5_8_9"
"1431070345787","-5.210311210313559","-3.6239744086384875","2015_5_8_9"
"1431070346832","-7.390689137285765","-5.164048020082927","2015_5_8_9"
"1431070347882","-4.843085491533625","-4.815572163801049","2015_5_8_9"
"1431070348907","-8.74093222978701","-6.331423126232486","2015_5_8_9"
"1431070349960","-7.775765034375935","-6.7921566206591795","2015_5_8_9"
"1431070351005","-7.838992899657003","-7.3178929585278665","2015_5_8_9"
"1431070352047","-1.0556837608642506","-6.0508918832435645","2015_5_8_9"
"1431070353086","3.433445841830686","-4.395585616570703","2015_5_8_9"
"1431070354132","3.2539427422286185","-1.996610622167577","2015_5_8_9"
"1431070355177","-1.2615375851371269","-0.6937651323198153","2015_5_8_9"
"1431070356225","-3.157989830752819","0.2424354814610215","2015_5_8_9"
"1431070357270","-0.2446891283402327","0.4046344079658251","2015_5_8_9"
"1431070358309","0.4053836659600693","-0.20097802720829822","2015_5_8_9"
"1431070359359","-0.4489148662441503","-0.9415495489028519","2015_5_8_9"
"1431070360400","0.4053836659600693","-0.6081652986834127","2015_5_8_9"
"1431070361435","-0.48285742463181636","-0.07313881745921215","2015_5_8_9"
"1431070362474","-3.3073478732781627","-0.6856705664467981","2015_5_8_9"
"1431070363525","0.9325042418380403","-0.580246451271204","2015_5_8_9"
"1431070364563","3.317850375323089","0.17310659704224388","2015_5_8_9"
"1431070365595","-8.153996919223875","-1.538769519994545","2015_5_8_9"
"1431070366650","-10.059358238045471","-3.454069682677276","2015_5_8_9"
"1431070367695","-4.0592681091196505","-3.6044537298455737","2015_5_8_9"
"1431070368744","-0.7733362179864312","-3.945621821810468","2015_5_8_9"
"1431070369788","3.4226060929658746","-3.9246706782819105","2015_5_8_9"
"1431070370838","1.3664663691883294","-2.0205780205994697","2015_5_8_9"
"1431070371885","-2.1663605735457176","-0.4419784876995191","2015_5_8_9"
"1431070372956","-1.8025428184058991","0.009366570443231127","2015_5_8_9"
"1431070374005","1.7034321947362447","0.5047202529877663","2015_5_8_9"
"1431070375051","-1.591349145239277","-0.498070794653264","2015_5_8_9"
"1431070376097","0.5303626515000996","-0.6652915381909098","2015_5_8_9"
"1431070377134","4.255585727018633","0.6190977219219602","2015_5_8_9"
"1431070378172","0.18775872640396252","1.0171580308839325","2015_5_8_9"
"1431070379218","1.9407734758926027","1.0646262871152041","2015_5_8_9"
"1431070380266","1.5325392132140818","1.689403958805876","2015_5_8_9"
"1431070381306","-2.451719809885323","1.0929874665287913","2015_5_8_9"
"1431070382350","1.4403659862949068","0.5299435183840462","2015_5_8_9"
"1431070383392","0.7985589379990256","0.6521035607030589","2015_5_8_9"
"1431070384435","-0.6650014485696958","0.13094857581059904","2015_5_8_9"
"1431070385479","-1.8820844881742311","-0.5519761644670634","2015_5_8_9"
"1431070386524","3.3222405142278024","0.6028159003555615","2015_5_8_9"
"1431070387570","-10.329838932378737","-1.7512250833791672","2015_5_8_9"
"1431070389456","-10.0901411041859","-3.928965091816152","2015_5_8_9"
"1431070390501","-2.3457154475954893","-4.2651078916213105","2015_5_8_9"
"1431070391545","-9.708061211628376","-5.83030323631214","2015_5_8_9"
"1431070392588","-6.381879914834334","-7.771127322124568","2015_5_8_9"
"1431070393625","-5.612146485973566","-6.827588832843534","2015_5_8_9"
"1431070394663","-2.1953066738728695","-5.248621946780927","2015_5_8_9"
"1431070395705","-4.069541190906276","-5.593387095443084","2015_5_8_9"
"1431070396754","-6.808013751265114","-5.013377603370432","2015_5_8_9"
"1431070397805","-7.736480075331526","-5.284297635469871","2015_5_8_9"
"1431070398845","-10.31927857893435","-6.225724054062027","2015_5_8_9"
"1431070399897","-8.195220962614902","-7.425706911810434","2015_5_8_9"
"1431070400942","-1.6029483763929064","-6.93238834890776","2015_5_8_9"
"1431070401989","0.1372408689108422","-5.543337424872568","2015_5_8_9"
"1431070403041","-6.537533056931846","-5.303548021192633","2015_5_8_9"
"1431070404082","-3.4497426957371187","-3.929640844553186","2015_5_8_9"
"1431070405131","-1.0593172642169926","-2.502460104873604","2015_5_8_9"
"1431070406172","-0.36128000155470974","-2.254126429905965","2015_5_8_9"
"1431070407205","-1.9060897258527598","-2.662792548858685","2015_5_8_9"
"1431070408245","-2.7600241889508363","-1.9072907752624833","2015_5_8_9"
"1431070409313","0.9757392222858621","-1.0221943916578873","2015_5_8_9"
"1431070410373","-2.371038758937986","-1.284538690602086","2015_5_8_9"
"1431070411423","-0.6511206791144554","-1.3425068261140354","2015_5_8_9"
"1431070412467","-4.436974992327127","-1.8486838794089089","2015_5_8_9"
"1431070413521","-3.4737037857960558","-1.9914197987779527","2015_5_8_9"
"1431070414564","-5.82340171160712","-3.3512479855565487","2015_5_8_9"
"1431070415651","-4.967575943108113","-3.8705554223905745","2015_5_8_9"
"1431070416695","-6.381879914834334","-5.01670726953455","2015_5_8_9"
"1431070417743","-7.61968015795059","-5.653248302659241","2015_5_8_9"
"1431070418790","-2.1251756237515966","-5.38354267025035","2015_5_8_9"
"1431070419836","-0.7874138379854895","-4.376345095526024","2015_5_8_9"
"1431070420880","1.4675774422540129","-3.0893144184535997","2015_5_8_9"
"1431070421922","4.610870572140669","-0.8907643210585988","2015_5_8_9"
"1431070422971","3.0185383712001346","1.2368793847715462","2015_5_8_9"
"1431070424020","-9.332656862107159","-0.20461686289956615","2015_5_8_9"
"1431070425060","-11.301528501495849","-2.307439795601638","2015_5_8_9"
"1431070426102","-5.490237261779524","-3.699002736408346","2015_5_8_9"
"1431070427149","-4.555739783620295","-5.5323248075605385","2015_5_8_9"
"1431070428205","0.05132002898953491","-6.1257684760026585","2015_5_8_9"
"1431070429256","-8.28660849720414","-5.916558803022054","2015_5_8_9"
"1431070430299","-1.4914660761454268","-3.95454631795197","2015_5_8_9"
"1431070431342","-2.8533500713746314","-3.4271688798709916","2015_5_8_9"
"1431070432385","-3.8462934203759156","-3.2852796072221153","2015_5_8_9"
"1431070433427","-2.2451540969842196","-3.7445744324168673","2015_5_8_9"
"1431070434472","-6.1306722949025625","-3.3133871919565507","2015_5_8_9"
"1431070435524","-6.5786011695530195","-4.33081421063807","2015_5_8_9"
"1431070436568","-5.030496722716011","-4.766243540906347","2015_5_8_9"
"1431070437648","-7.167580390621138","-5.43050093495539","2015_5_8_9"
"1431070438704","-4.859956761916781","-5.953461467941902","2015_5_8_9"
"1431070439757","0.8102887029660646","-4.565269268368176","2015_5_8_9"
"1431070440802","-4.859956761916781","-4.221540386840929","2015_5_8_9"
"1431070441840","-7.285858162272342","-4.672612674752195","2015_5_8_9"
"1431070442877","0.733760545905007","-3.0923444874469665","2015_5_8_9"
"1431070443923","-0.5992644675488642","-2.2402060285733834","2015_5_8_9"
"1431070444967","-3.781417183521127","-3.1585472058708217","2015_5_8_9"
"1431070446005","-5.093876629816755","-3.205331179450816","2015_5_8_9"
"1431070447045","-7.072651690131906","-3.162689885022729","2015_5_8_9"
"1431070448085","-0.08404722466043518","-3.3262514391358176","2015_5_8_9"
"1431070449125","-0.07106382965994266","-3.2206113115580335","2015_5_8_9"
"1431070450004","-2.7556050132574104","-3.01544887750529","2015_5_8_9"
"1431070451054","-7.036415135121626","-3.4039565785662638","2015_5_8_9"
"1431070452101","-3.8112998608331217","-2.751686212706507","2015_5_8_9"
"1431070453146","-9.532779463598487","-4.641432660494117","2015_5_8_9"
"1431070454188","-5.766979278097844","-5.780615750181697","2015_5_8_9"
"1431070455242","-8.644664457432324","-6.958427639016681","2015_5_8_9"
"1431070456288","-13.601693203512898","-8.271483252694935","2015_5_8_9"
"1431070457338","-2.5763278334300352","-8.024488847214318","2015_5_8_9"
"1431070458378","-5.07077584588611","-7.132088123671842","2015_5_8_9"
"1431070459423","-2.902638202608685","-6.55921990857401","2015_5_8_9"
"1431070460476","-8.236641592554637","-6.477615335598474","2015_5_8_9"
"1431070461523","1.084314256513827","-3.540413843593128","2015_5_8_9"
"1431070462583","2.166789495776765","-2.591790377751768","2015_5_8_9"
"1431070463648","2.216780365500818","-1.1342791354743824","2015_5_8_9"
"1431070464692","-5.316453748732284","-1.617042244699102","2015_5_8_9"
"1431070465740","-1.1690352237776143","-0.20352097094369767","2015_5_8_9"
"1431070466789","3.090958923208937","0.1978079623953243","2015_5_8_9"
"1431070467838","-6.455974808523058","-1.5267448984646403","2015_5_8_9"
"1431070468902","-7.428437521940651","-3.4557884759529345","2015_5_8_9"
"1431070469943","-0.4862589870947396","-2.489749523625425","2015_5_8_9"
"1431070470987","-0.9151498112135024","-2.438972441112603","2015_5_8_9"
"1431070472024","-11.432503959236808","-5.343665017601753","2015_5_8_9"
"1431070473083","-9.313835858777612","-5.915237227652662","2015_5_8_9"
"1431070474128","-8.236641592554637","-6.07687804177546","2015_5_8_9"
"1431070475179","-4.792667415922619","-6.938159727541036","2015_5_8_9"
"1431070476222","-5.030496722716011","-7.761229109841537","2015_5_8_9"
"1431070477272","-2.2077417363232756","-5.916276665258831","2015_5_8_9"
"1431070478328","-6.001319351227288","-5.253773363748765","2015_5_8_9"
"1431070479383","-13.035345458023254","-6.213514136842489","2015_5_8_9"
"1431070480423","-7.413318476107512","-6.737644348879469","2015_5_8_9"
"1431070481467","-1.464769577646775","-6.0244989198656205","2015_5_8_9"
"1431070482507","-11.068336250595983","-7.796617822720163","2015_5_8_9"
"1431070483558","-13.035345458023254","-9.203423044079356","2015_5_8_9"
"1431070484603","-12.503675803502004","-9.097089113175105","2015_5_8_9"
