timestamp, decibels, decibels_avg, tag
"1429270059026","19.601751559579004","4.204925497112609","2015_3_17_12"
"1429270060085","15.995487437414637","8.914092333822476","2015_3_17_12"
"1429270061125","8.16354257619963","11.762540794291954","2015_3_17_12"
"1429270062165","-4.3569201432536495","11.793629658506527","2015_3_17_12"
"1429270063204","4.773929066282939","8.835558099244512","2015_3_17_12"
"1429270064245","12.750535801978963","7.4653149477245035","2015_3_17_12"
"1429270065296","2.0303591049681984","4.672289281235216","2015_3_17_12"
"1429270066338","-9.009036527642875","1.237773460466715","2015_3_17_12"
"1429270067381","1.3085510308211024","2.370867695281665","2015_3_17_12"
"1429270068424","-7.831064200212739","-0.1501309580174702","2015_3_17_12"
"1429270069476","6.500882167799418","-1.4000616848533791","2015_3_17_12"
"1429270070516","10.806589495817477","0.3551843933164765","2015_3_17_12"
"1429270071555","8.627275283179747","3.8824467554810007","2015_3_17_12"
"1429270072607","13.423456854301666","6.305427920177113","2015_3_17_12"
"1429270073645","19.41519996483305","11.754680753186271","2015_3_17_12"
"1429270074714","14.885280004163873","13.431560320459164","2015_3_17_12"
"1429270075765","12.037982234509833","13.677838868197634","2015_3_17_12"
"1429270076817","11.960400270524447","14.344463865666574","2015_3_17_12"
"1429270077876","8.66294633798809","13.392361762403857","2015_3_17_12"
"1429270078919","5.130435213794363","10.53540881219612","2015_3_17_12"
"1429270079966","7.788572338584329","9.116067279080212","2015_3_17_12"
"1429270081026","6.436723000808574","7.9958154323399615","2015_3_17_12"
"1429270082065","7.602884315726788","7.12431224138043","2015_3_17_12"
"1429270083106","3.293664867729036","6.050455947328619","2015_3_17_12"
"1429270084151","9.065233981944942","6.837415700958735","2015_3_17_12"
"1429270085221","16.068636481233103","8.49342852948849","2015_3_17_12"
"1429270086276","12.031543472437324","9.61239262381424","2015_3_17_12"
"1429270087325","20.51552041001078","12.194919842671036","2015_3_17_12"
"1429270088363","18.006128527472516","15.13741257461973","2015_3_17_12"
"1429270089411","13.166588892517028","15.957683556734148","2015_3_17_12"
"1429270090456","14.067738438992542","15.557503948286037","2015_3_17_12"
"1429270091505","11.363164979398327","15.423828249678241","2015_3_17_12"
"1429270092546","10.37515166704772","13.395754501085628","2015_3_17_12"
"1429270093586","10.614426327167452","11.917414061024614","2015_3_17_12"
"1429270094625","10.828811163551809","11.44985851523157","2015_3_17_12"
"1429270095696","7.730639860056163","10.182438799444295","2015_3_17_12"
"1429270096565","12.792680656688727","10.468341934902375","2015_3_17_12"
"1429270097619","14.473369292639656","11.28798546002076","2015_3_17_12"
"1429270098665","7.855241395151234","10.736148473617519","2015_3_17_12"
"1429270099698","19.052979271051715","12.3809820951175","2015_3_17_12"
"1429270100734","17.581917590001453","14.35123764110656","2015_3_17_12"
"1429270101785","17.82289927525042","15.357281364818897","2015_3_17_12"
"1429270102831","6.80153444961849","13.822914396214662","2015_3_17_12"
"1429270103882","8.11059504434893","13.873985126054203","2015_3_17_12"
"1429270104934","11.959588467202387","12.455306965284336","2015_3_17_12"
"1429270105973","11.66481538554127","11.2718865243923","2015_3_17_12"
"1429270107014","11.652208257238573","10.03774832078993","2015_3_17_12"
"1429270108066","14.235519898912079","11.524545410648647","2015_3_17_12"
"1429270109119","15.794225049054676","13.061271411589797","2015_3_17_12"
"1429270110170","7.835685913034132","12.236490900756147","2015_3_17_12"
"1429270111214","7.739882275987348","11.451504278845363","2015_3_17_12"
"1429270112253","7.333300584901715","10.58772274437799","2015_3_17_12"
"1429270113293","11.960400270524447","10.132698818700463","2015_3_17_12"
"1429270114334","9.593745123382785","8.892602833566086","2015_3_17_12"
"1429270115404","9.490800041152593","9.223625659189777","2015_3_17_12"
"1429270116435","7.207940797078352","9.117237363407979","2015_3_17_12"
"1429270117475","7.689590530085586","9.188495352444754","2015_3_17_12"
"1429270118525","12.28387809955121","9.253190918250105","2015_3_17_12"
"1429270119574","15.78691281441158","10.491824456455863","2015_3_17_12"
"1429270120617","18.2864712947972","12.250958707184786","2015_3_17_12"
"1429270121670","10.85558671486455","12.980487890742026","2015_3_17_12"
"1429270122707","10.693681138349332","13.581306012394773","2015_3_17_12"
"1429270123759","11.213185272097267","13.367167446903986","2015_3_17_12"
"1429270124796","10.960049564743478","12.401794796970366","2015_3_17_12"
"1429270125833","16.810485770029924","12.10659769201691","2015_3_17_12"
"1429270126874","12.833887936596975","12.502257936363396","2015_3_17_12"
"1429270127921","15.740808701814686","13.511683449056466","2015_3_17_12"
"1429270128957","18.616340248670852","14.99231444437118","2015_3_17_12"
"1429270129994","14.494617329608806","15.699227997344247","2015_3_17_12"
"1429270131051","6.653256870661","13.667782217470466","2015_3_17_12"
"1429270132091","17.69758482031805","14.64052159421468","2015_3_17_12"
"1429270133131","10.542091084159129","13.60077807068357","2015_3_17_12"
"1429270134165","12.326008608851453","12.34271174271969","2015_3_17_12"
"1429270135214","11.57787557678628","11.759363392155183","2015_3_17_12"
"1429270136284","10.363452184343105","12.501402454891604","2015_3_17_12"
"1429270137333","19.017389416231385","12.76536337407427","2015_3_17_12"
"1429270138384","15.47139516390315","13.751224190023075","2015_3_17_12"
"1429270139435","10.490326441327761","13.384087756518337","2015_3_17_12"
"1429270140484","8.356197378796788","12.739752116920439","2015_3_17_12"
"1429270141527","19.651454435166162","14.59735256708505","2015_3_17_12"
"1429270142566","18.751843623730313","14.544243408584837","2015_3_17_12"
"1429270143607","14.287837189564396","14.307531813717086","2015_3_17_12"
"1429270144647","8.011399326155162","13.811746390682563","2015_3_17_12"
"1429270145696","5.43339081149397","13.227185077222","2015_3_17_12"
"1429270146748","9.550999517239676","11.207094093636703","2015_3_17_12"
"1429270147791","7.198114335025623","8.896348235895767","2015_3_17_12"
"1429270148827","3.9670313697628967","6.832187071935467","2015_3_17_12"
"1429270149879","3.2362299863823045","5.877153203980894","2015_3_17_12"
"1429270150915","-1.5759075595935736","4.475293529763386","2015_3_17_12"
"1429270151955","9.166600545703961","4.398413735456242","2015_3_17_12"
"1429270153006","2.111465170913724","3.3810839026338626","2015_3_17_12"
"1429270154066","2.6066753699001226","3.1090127026613077","2015_3_17_12"
"1429270155114","4.766498877944415","3.41506648097373","2015_3_17_12"
"1429270156161","2.950091290140826","4.320266250920611","2015_3_17_12"
"1429270157058","4.979434985111519","3.482833138802122","2015_3_17_12"
"1429270158109","0.8249286687411473","3.2255258383676066","2015_3_17_12"
"1429270159155","6.829423261600617","4.070075416707705","2015_3_17_12"
"1429270160196","4.229925768510084","3.9627607948208388","2015_3_17_12"
"1429270161245","1.661023128427633","3.7049471624782","2015_3_17_12"
"1429270162297","1.2641644014242261","2.9618930457407417","2015_3_17_12"
"1429270163344","-1.3325041820717747","2.530406475578157","2015_3_17_12"
"1429270164400","3.8604295452255553","1.9366077323031448","2015_3_17_12"
"1429270165445","-0.9115761063130313","0.9083073573385217","2015_3_17_12"
"1429270166483","-1.7591034071025997","0.22428205023247508","2015_3_17_12"
"1429270167537","11.889488001414259","2.3493467702304818","2015_3_17_12"
"1429270168589","8.986710501194285","4.413189706883694","2015_3_17_12"
"1429270169638","3.7441452792228502","4.389932853683152","2015_3_17_12"
"1429270170685","1.0301963889953292","4.778287352744824","2015_3_17_12"
"1429270171736","1.9484885523181796","5.5198057446289805","2015_3_17_12"
"1429270172784","-0.18861901760957783","3.1041843408242134","2015_3_17_12"
"1429270173823","0.9440546286971218","1.4956531663247805","2015_3_17_12"
"1429270174876","2.164282383726434","1.1796805872254974","2015_3_17_12"
"1429270175923","0.727845741700912","1.119210457766614","2015_3_17_12"
"1429270176973","5.694461792316896","1.868405105766357","2015_3_17_12"
"1429270178046","0.5515219546267748","2.0164333002136274","2015_3_17_12"
"1429270179094","-3.7170219268967486","1.0842179890948536","2015_3_17_12"
"1429270180141","-3.125657314042574","0.026230049541052035","2015_3_17_12"
"1429270181190","3.7483252069445494","0.6303259425897795","2015_3_17_12"
"1429270182240","1.2780596045764614","-0.2529544949583074","2015_3_17_12"
"1429270183297","4.374988005691682","0.511738715254674","2015_3_17_12"
"1429270184344","6.189448857966483","2.49303287222732","2015_3_17_12"
"1429270185401","9.192316656614032","4.956627666358641","2015_3_17_12"
"1429270186449","5.858242108836035","5.378611046736939","2015_3_17_12"
"1429270187493","3.942546816162711","5.911508489054189","2015_3_17_12"
"1429270188558","1.8813957853966543","5.412790044995183","2015_3_17_12"
"1429270189602","1.1437390468291395","4.403648082767714","2015_3_17_12"
"1429270190643","1.3113176782845526","2.8274482871018183","2015_3_17_12"
"1429270191693","-0.5820476340861422","1.5393903385173833","2015_3_17_12"
"1429270192737","-0.6754266024174117","0.6157956548013586","2015_3_17_12"
"1429270193783","-5.340218167491004","-0.8285271357761731","2015_3_17_12"
"1429270194822","-2.199449716945966","-1.4971648885311943","2015_3_17_12"
"1429270195873","-3.354553911417584","-2.4303392064716216","2015_3_17_12"
"1429270196925","2.3257578840196373","-1.8487781028504657","2015_3_17_12"
"1429270197966","2.7273639677816353","-1.1682199888106566","2015_3_17_12"
"1429270199036","-2.5073576277636516","-0.601647880865186","2015_3_17_12"
"1429270200085","13.950398758815721","2.6283218142871516","2015_3_17_12"
"1429270201116","9.906774600473153","5.280587516665299","2015_3_17_12"
"1429270202165","10.66168887515347","6.947773714892065","2015_3_17_12"
"1429270203220","15.339267071289807","9.4701543355937","2015_3_17_12"
"1429270204269","12.648395928767357","12.501305046899901","2015_3_17_12"
"1429270205315","10.885036676158155","11.888232630368389","2015_3_17_12"
"1429270206363","12.112484672958374","12.329374644865434","2015_3_17_12"
"1429270207415","8.33527492817775","11.864091855470289","2015_3_17_12"
"1429270208455","7.496324196497996","10.295503280511927","2015_3_17_12"
"1429270209500","3.841845678218929","8.534193230402241","2015_3_17_12"
"1429270210571","-2.2701854965503623","5.903148795860537","2015_3_17_12"
"1429270211615","1.1493774044682643","3.7105273421625156","2015_3_17_12"
"1429270212658","5.630767217764708","3.169625800079907","2015_3_17_12"
"1429270213705","19.581858012766528","5.586732563333614","2015_3_17_12"
"1429270214764","15.811957746921086","7.980754977074045","2015_3_17_12"
"1429270215820","4.519579453112775","9.338707967006673","2015_3_17_12"
"1429270216713","6.575140422111605","10.423860570535343","2015_3_17_12"
"1429270217767","-0.6789044361527905","9.16192623975184","2015_3_17_12"
"1429270218815","1.4512608006904628","5.535806797336628","2015_3_17_12"
"1429270219887","0.9584710463436563","2.565109457221142","2015_3_17_12"
"1429270220937","5.714479215360635","2.8040894096707136","2015_3_17_12"
"1429270221985","0.9843604534036331","1.6859334159291195","2015_3_17_12"
"1429270223050","1.0158986250457809","2.0248940281688337","2015_3_17_12"
"1429270224090","5.464313710746238","2.8275046101799886","2015_3_17_12"
"1429270225137","-2.2285064835735753","2.190109104196542","2015_3_17_12"
"1429270226192","11.172393882848235","3.281692037694062","2015_3_17_12"
"1429270227234","7.29727099740903","4.544274146495142","2015_3_17_12"
"1429270228257","5.787484257188758","5.498591272923737","2015_3_17_12"
"1429270229298","17.69380989659238","7.944490510092966","2015_3_17_12"
"1429270230340","12.596494810061676","10.909490768820016","2015_3_17_12"
"1429270231393","13.3525175048438","11.345515493219128","2015_3_17_12"
"1429270232430","10.71057063416298","12.028175420569918","2015_3_17_12"
"1429270233483","5.033665481597246","11.877411665451614","2015_3_17_12"
"1429270234527","0.7809345363388667","8.494836593400914","2015_3_17_12"
"1429270235583","1.6344119261231382","6.3024200166132065","2015_3_17_12"
"1429270236632","6.773555803213627","4.986627676287172","2015_3_17_12"
"1429270237676","2.589978611369549","3.3625092717284857","2015_3_17_12"
"1429270238750","5.031863242844423","3.362148823977921","2015_3_17_12"
"1429270239804","12.354758280991396","5.676913572908427","2015_3_17_12"
"1429270240863","-0.009656354121921732","5.3480999168594145","2015_3_17_12"
"1429270241914","3.2384460572293996","4.64107796766257","2015_3_17_12"
"1429270242963","-3.6776300696386603","3.3875562314609278","2015_3_17_12"
"1429270244011","1.9997480084814478","2.7811331845883323","2015_3_17_12"
"1429270245053","5.289360173354098","1.3680535630608728","2015_3_17_12"
"1429270246110","-4.615736748082783","0.4468374842687003","2015_3_17_12"
"1429270247161","1.4811512684858716","0.09537852651999464","2015_3_17_12"
"1429270248211","-1.4457507619944874","0.5417543880488292","2015_3_17_12"
"1429270249254","-8.09660999271381","-1.4775172121902225","2015_3_17_12"
"1429270250311","1.4675774422540129","-2.241873758410239","2015_3_17_12"
"1429270251353","-6.402025009998441","-2.5991314107933707","2015_3_17_12"
"1429270252394","1.2223449193977876","-2.650892680610988","2015_3_17_12"
"1429270253438","5.192585358817642","-1.323225456448562","2015_3_17_12"
"1429270254474","-2.3288741633313492","-0.16967829057206957","2015_3_17_12"
"1429270255512","-0.17219645715278217","-0.49763307045342875","2015_3_17_12"
"1429270256545","9.579875862277806","2.6987471040018205","2015_3_17_12"
"1429270257642","9.585212814604278","4.371320683043118","2015_3_17_12"
"1429270258684","-0.11659087321447686","3.3094854366366944","2015_3_17_12"
"1429270259734","-1.552796531400765","3.464700963022812","2015_3_17_12"
"1429270260782","-6.156775664325106","2.2677851215883473","2015_3_17_12"
"1429270261830","-4.410207976881883","-0.5302316462435906","2015_3_17_12"
"1429270262873","-1.6145631180006585","-2.770186832764578","2015_3_17_12"
"1429270263923","-0.9977534776791469","-2.946419353657512","2015_3_17_12"
"1429270264972","-2.4645277104189747","-3.1287655894611537","2015_3_17_12"
"1429270266015","-3.011156715306411","-2.499641799657415","2015_3_17_12"
"1429270267053","-0.6027119332174853","-1.7381425909245354","2015_3_17_12"
"1429270268105","-2.929640990070687","-2.0011581653385413","2015_3_17_12"
"1429270269154","-3.41154191008022","-2.483915851818756","2015_3_17_12"
"1429270270196","-2.5503997854066562","-2.501090266816292","2015_3_17_12"
"1429270271249","-3.2043889241981804","-2.5397367085946456","2015_3_17_12"
"1429270272290","-3.7764467172120613","-3.1744836653935615","2015_3_17_12"
"1429270273335","-1.9744670754304952","-2.9834488824655225","2015_3_17_12"
"1429270274376","-8.438257367205868","-3.9887919738906517","2015_3_17_12"
"1429270275417","-9.146257227322199","-5.307963462273761","2015_3_17_12"
"1429270276291","-8.336864508021273","-6.33445857903838","2015_3_17_12"
"1429270277345","-4.893797933184843","-6.5579288222329355","2015_3_17_12"
"1429270278426","-3.781417183521127","-6.9193188438510616","2015_3_17_12"
"1429270279466","-6.5786011695530195","-6.547387604320493","2015_3_17_12"
"1429270280507","-5.334270964493811","-5.784990351754816","2015_3_17_12"
"1429270281552","-6.779881290597334","-5.473593708270028","2015_3_17_12"
"1429270282601","-4.621211623548047","-5.419076446342667","2015_3_17_12"
"1429270283648","-3.1118372798811187","-5.285160465614666","2015_3_17_12"
"1429270284692","0.38694227975864076","-3.8920517757523334","2015_3_17_12"
"1429270285749","-2.559033871244907","-3.3370043571025527","2015_3_17_12"
"1429270286790","-4.167746285311919","-2.8145773560454703","2015_3_17_12"
"1429270287831","-7.345606563907826","-3.359456344117426","2015_3_17_12"
"1429270288880","-10.78538322937014","-4.89416553401523","2015_3_17_12"
"1429270289927","-9.826912183026481","-6.936936426572255","2015_3_17_12"
"1429270290970","-0.18204626690769357","-6.461538905704812","2015_3_17_12"
"1429270292027","1.9818415885137777","-5.231621330939673","2015_3_17_12"
"1429270293069","2.281341306127278","-3.3062317569326516","2015_3_17_12"
"1429270294119","3.3068653104491785","-0.48778204896878813","2015_3_17_12"
"1429270295166","1.135274641769422","1.7046553159903926","2015_3_17_12"
"1429270296209","5.312077531700716","2.8034800757120744","2015_3_17_12"
"1429270297251","3.457245778509655","3.09856091371125","2015_3_17_12"
"1429270298301","6.538848351326391","3.950062322751072","2015_3_17_12"
"1429270299381","2.888024327554641","3.866294126172164","2015_3_17_12"
"1429270300427","7.28476431470385","5.09619206075905","2015_3_17_12"
"1429270301469","2.8440801776046247","4.602592589939832","2015_3_17_12"
"1429270302522","3.7754458162954045","4.666232597496982","2015_3_17_12"
"1429270303569","-5.257325612719093","2.306997804687885","2015_3_17_12"
"1429270304616","-2.067842810719535","1.3158243770330502","2015_3_17_12"
"1429270305663","2.9592487919253556","0.4507212724773514","2015_3_17_12"
"1429270306723","0.6893010239689819","0.019765441750222747","2015_3_17_12"
"1429270307775","3.2118158177549634","-0.0929605579578654","2015_3_17_12"
"1429270308824","-0.3948811639151426","0.8795283318029247","2015_3_17_12"
"1429270309868","-4.388853597009558","0.41532617454492","2015_3_17_12"
"1429270310919","-2.857819271184096","-0.7480874380769704","2015_3_17_12"
"1429270311961","-1.9462464762419094","-1.2751969381191486","2015_3_17_12"
"1429270313005","-2.178754235060695","-2.3533109486822807","2015_3_17_12"
"1429270314051","-1.143310124598091","-2.50299674081887","2015_3_17_12"
"1429270315099","3.938459338610541","-0.8375341536948502","2015_3_17_12"
"1429270316145","0.9872322965900082","-0.06852384014002935","2015_3_17_12"
"1429270317192","3.4030603898204577","1.001337533072444","2015_3_17_12"
"1429270318281","-6.829173054391788","0.07125376920622566","2015_3_17_12"
"1429270319343","-0.5032868099134897","0.1992584321431458","2015_3_17_12"
"1429270320389","1.8813957853966543","-0.21215427849963148","2015_3_17_12"
"1429270321432","3.9220901660144456","0.374817295385256","2015_3_17_12"
"1429270322475","-0.8581462291744131","-0.4774240284137182","2015_3_17_12"
"1429270323514","-1.291347617445147","0.63014105897561","2015_3_17_12"
"1429270324559","-2.8981458882400886","0.1511692433102902","2015_3_17_12"
"1429270325603","5.627401898219291","0.9003704658748175","2015_3_17_12"
"1429270326670","5.100086786280978","1.135969789928124","2015_3_17_12"
"1429270327715","-1.6339556012471523","0.9808079155135762","2015_3_17_12"
"1429270328765","6.857222814198634","2.6105220018423325","2015_3_17_12"
"1429270329804","9.862445591498552","5.162640297790061","2015_3_17_12"
"1429270330852","3.5218251811136247","4.741524954368928","2015_3_17_12"
"1429270331897","2.684959214861427","4.258499440085017","2015_3_17_12"
"1429270332941","-6.921463718578447","3.2009978166187585","2015_3_17_12"
"1429270333982","-1.2615375851371269","1.5772457367516062","2015_3_17_12"
"1429270335027","-1.8900788648435598","-0.7732591545168164","2015_3_17_12"
"1429270336075","-1.377625788156257","-1.7531493483707927","2015_3_17_12"
"1429270336975","-1.6533914778689236","-2.620819486916863","2015_3_17_12"
"1429270338026","-1.541264036272552","-1.544779550455684","2015_3_17_12"
"1429270339092","-3.364025983935413","-1.9652772302153412","2015_3_17_12"
"1429270340149","-1.5604933769536522","-1.8993601326373597","2015_3_17_12"
"1429270341195","-1.79462856761866","-1.9827606885298406","2015_3_17_12"
"1429270342239","-3.2979373743749187","-2.3116698678310392","2015_3_17_12"
"1429270343286","-4.775926216448833","-2.958602303866295","2015_3_17_12"
"1429270344328","-5.514482607984219","-3.388693628676056","2015_3_17_12"
"1429270345377","1.543319096245985","-2.767931134036129","2015_3_17_12"
"1429270346425","-0.9080038711657998","-2.5906061947455568","2015_3_17_12"
"1429270347474","2.66604600186204","-1.397809519498165","2015_3_17_12"
"1429270348524","7.168568071433761","0.9910893380783534","2015_3_17_12"
"1429270349575","1.160643151362843","2.3261144899477655","2015_3_17_12"
"1429270350619","-2.3964361151558466","1.5381634476673993","2015_3_17_12"
"1429270351656","2.9110638361243946","2.3019769891254382","2015_3_17_12"
"1429270352702","7.789884505614252","3.3267446898758806","2015_3_17_12"
"1429270353748","6.122938530289776","3.1176187816470837","2015_3_17_12"
"1429270354793","1.0073086560205722","3.0869518825786297","2015_3_17_12"
"1429270355839","7.53964543162815","5.07416819193543","2015_3_17_12"
"1429270356890","-1.5836249209524964","4.175230440520051","2015_3_17_12"
"1429270357934","-1.8740974626569005","2.24243404686582","2015_3_17_12"
"1429270358991","-4.798254993881836","0.05819534203149783","2015_3_17_12"
"1429270360063","-8.24494947423829","-1.7922562840202747","2015_3_17_12"
"1429270361128","-2.4816343425128258","-3.7965122388484702","2015_3_17_12"
"1429270362174","-10.763140221982788","-5.632415299054529","2015_3_17_12"
"1429270363227","-3.5653635661991157","-5.970668519762971","2015_3_17_12"
"1429270364265","-1.132308362977669","-5.237479193582137","2015_3_17_12"
"1429270365315","-0.32112943866839694","-3.6527151864681584","2015_3_17_12"
"1429270366359","-0.9761288450040301","-3.3516140869664","2015_3_17_12"
"1429270367405","-3.387751455223494","-1.8765363336145413","2015_3_17_12"
"1429270368453","-1.5952138347971685","-1.4825063873341517","2015_3_17_12"
"1429270369502","-3.550826509018281","-1.9662100165422742","2015_3_17_12"
"1429270370540","-3.891493294993888","-2.6802827878073723","2015_3_17_12"
"1429270371583","-5.460025441274753","-3.577062107061517","2015_3_17_12"
"1429270372626","-3.4210763672813465","-3.5837270894730873","2015_3_17_12"
"1429270373663","-0.644188604015416","-3.393522043316737","2015_3_17_12"
"1429270374712","-0.5545714873687867","-2.794271038986838","2015_3_17_12"
"1429270375759","0.1625365246139249","-1.9834650750652751","2015_3_17_12"
"1429270376801","1.0044434441726993","-0.690571297975785","2015_3_17_12"
"1429270377860","-3.8262798409267935","-0.7716119927048745","2015_3_17_12"
"1429270378909","2.3405130794786184","-0.17467165600606754","2015_3_17_12"
"1429270379956","3.579538945863389","0.6521504306403675","2015_3_17_12"
"1429270381040","-0.09379752275228921","0.6008836211671247","2015_3_17_12"
"1429270382089","2.0887305333182073","0.8177410389962262","2015_3_17_12"
"1429270383133","5.972210430811366","2.777439093343858","2015_3_17_12"
"1429270384188","-0.2678824388850064","2.255759989671133","2015_3_17_12"
"1429270385234","3.7545913293551085","2.2907704663694775","2015_3_17_12"
"1429270386295","0.9151498112135028","2.4925599331626356","2015_3_17_12"
"1429270387343","2.589978611369549","2.592809548772904","2015_3_17_12"
"1429270388386","3.8974784197582615","2.177863146562283","2015_3_17_12"
"1429270389433","-0.025774172140961345","2.226284799911092","2015_3_17_12"
"1429270390477","-2.663317940983444","0.9427029458433817","2015_3_17_12"
"1429270391519","-4.950494542051322","-0.2304259248095834","2015_3_17_12"
"1429270392562","-0.1984874787787526","-0.7881191428392438","2015_3_17_12"
"1429270393602","-3.550826509018281","-2.2777801285945523","2015_3_17_12"
"1429270394643","-1.7512286199466458","-2.6228710181556893","2015_3_17_12"
"1429270395693","-4.293403299784659","-2.9488880899159318","2015_3_17_12"
"1429270396584","-4.272333817923873","-2.813255945090442","2015_3_17_12"
"1429270397630","-4.11075545394188","-3.5957095401230683","2015_3_17_12"
"1429270398676","-1.0158152218420011","-3.088707282687812","2015_3_17_12"
"1429270399725","-0.893729603962991","-2.917207479491081","2015_3_17_12"
"1429270400776","-4.539448644793752","-2.966416548492899","2015_3_17_12"
"1429270401851","-6.476292688286021","-3.4072083225653294","2015_3_17_12"
"1429270402901","-2.8444185645330835","-3.1539409446835696","2015_3_17_12"
"1429270403952","2.286287712660765","-2.4935203577830163","2015_3_17_12"
"1429270404993","-0.17219645715278217","-2.349213728420975","2015_3_17_12"
"1429270406044","-0.7838922933850258","-1.5981024581392294","2015_3_17_12"
"1429270407089","-1.1213205188329658","-0.5271080242486186","2015_3_17_12"
"1429270408133","-4.447704937654676","-0.8477652988729367","2015_3_17_12"
"1429270409178","-4.8768608664504844","-2.280395014695187","2015_3_17_12"
"1429270410221","-3.065928665406496","-2.8591414563459296","2015_3_17_12"
"1429270411272","-3.9724340287650097","-3.4968498034219264","2015_3_17_12"
"1429270412324","-1.4305656363819867","-3.5586988269317303","2015_3_17_12"
"1429270413376","-0.703288341265019","-2.8098155076537994","2015_3_17_12"
"1429270414420","-0.44552789422304506","-1.9235489132083115","2015_3_17_12"
"1429270415460","-2.6983593990518213","-1.8500350599373765","2015_3_17_12"
"1429270416501","-4.420904886655109","-1.9397292315153962","2015_3_17_12"
"1429270417544","-5.163549914934267","-2.6863260872258516","2015_3_17_12"
"1429270418600","-9.678600845438732","-4.481388588060595","2015_3_17_12"
"1429270419642","-7.007534344962002","-5.793789878208385","2015_3_17_12"
"1429270420691","2.464930421343534","-4.761131914129314","2015_3_17_12"
"1429270421736","-1.3663233927578766","-4.150215615349868","2015_3_17_12"
"1429270422811","5.196123399452332","-2.0782809524725487","2015_3_17_12"
"1429270423857","2.377291777922136","0.33289757219962474","2015_3_17_12"
"1429270424903","1.943345929528484","2.123073627097722","2015_3_17_12"
"1429270425959","-3.575068471832286","0.9150738484625579","2015_3_17_12"
"1429270426997","7.7477965267745885","2.7378978323690513","2015_3_17_12"
"1429270428030","1.3085510308211024","1.9603833586428052","2015_3_17_12"
"1429270429080","2.5588849349605036","1.9967019900504788","2015_3_17_12"
"1429270430157","3.94663237110072","2.397359278364926","2015_3_17_12"
"1429270431191","1.82421737064379","3.477216446860141","2015_3_17_12"
"1429270432236","-2.8399562527791122","1.3596658909494008","2015_3_17_12"
"1429270433286","0.8073577464212754","1.2594272340694355","2015_3_17_12"
"1429270434333","2.6684124068999884","1.2813327284573324","2015_3_17_12"
"1429270435383","-3.7764467172120613","-0.2632830892052239","2015_3_17_12"
"1429270436432","2.9455089161817005","-0.039024780097641806","2015_3_17_12"
"1429270437478","-0.7452492423788528","0.37991662198241005","2015_3_17_12"
"1429270438525","-7.458754794039639","-1.273305886109773","2015_3_17_12"
"1429270439576","-0.8404090581381874","-1.9750701791174081","2015_3_17_12"
"1429270440620","-3.5411486365540346","-1.9280105629858029","2015_3_17_12"
"1429270441656","2.0303591049681984","-2.111040525228503","2015_3_17_12"
"1429270442734","0.6893010239689819","-1.8241304719589362","2015_3_17_12"
"1429270443793","-3.9217577494386973","-1.116731063038748","2015_3_17_12"
"1429270444845","-0.2248583214656871","-0.9936209157042477","2015_3_17_12"
