timestamp, decibels, decibels_avg, tag
"1430725802342","0.39616786707104956","4.204159036025271","2015_5_4_9"
"1430725803399","-4.079826437387021","3.1077685167821665","2015_5_4_9"
"1430725804439","-0.7733362179864312","1.3131184480014104","2015_5_4_9"
"1430725805481","5.240227737323959","1.0014452815859132","2015_5_4_9"
"1430725806546","1.0814743383462802","0.3729414574735673","2015_5_4_9"
"1430725807595","6.675660518980759","1.628839987855509","2015_5_4_9"
"1430725808640","-2.4346719346617713","1.9578708884005593","2015_5_4_9"
"1430725809684","-0.3579270234632501","2.0409527273051955","2015_5_4_9"
"1430725810740","3.088704897080272","1.610648159256458","2015_5_4_9"
"1430725811799","4.324295801069356","2.2592124518010737","2015_5_4_9"
"1430725812867","4.040073619160392","1.7320950718369996","2015_5_4_9"
"1430725813920","-1.79067414476954","1.860894629815446","2015_5_4_9"
"1430725814959","-1.2801568626593671","1.6764486619762227","2015_5_4_9"
"1430725816020","-4.183354357145348","0.22203681113109858","2015_5_4_9"
"1430725817064","-2.8622907717400246","-1.2152805034307776","2015_5_4_9"
"1430725818121","-0.2977937011753306","-2.0828539674979223","2015_5_4_9"
"1430725819203","-2.6545796206910346","-2.255635062682221","2015_5_4_9"
"1430725820259","-1.3550356853368604","-2.2706108272177197","2015_5_4_9"
"1430725821301","-1.3927185628278884","-1.7124836683542277","2015_5_4_9"
"1430725822352","0.5303626515000996","-1.033952983706203","2015_5_4_9"
"1430725823398","-2.312065469865055","-1.4368073374441477","2015_5_4_9"
"1430725824280","-5.460025441274753","-1.9978965015608914","2015_5_4_9"
"1430725825324","-5.937358166486275","-2.9143609977907743","2015_5_4_9"
"1430725826362","-3.1765197356749986","-3.2711212323601964","2015_5_4_9"
"1430725827412","-4.293403299784659","-4.235874422617147","2015_5_4_9"
"1430725828473","-8.055850229328993","-5.384631374509936","2015_5_4_9"
"1430725829523","-5.779485960803022","-5.44852347841559","2015_5_4_9"
"1430725830570","-6.341729351948021","-5.529397715507939","2015_5_4_9"
"1430725831620","-3.6874612983487514","-5.6315860280426895","2015_5_4_9"
"1430725832692","-7.838992899657003","-6.3407039480171585","2015_5_4_9"
"1430725833750","-10.663745613226215","-6.862283024796604","2015_5_4_9"
"1430725834797","-2.1622332797460033","-6.1388324885852","2015_5_4_9"
"1430725835845","-2.5503997854066562","-5.3805665752769265","2015_5_4_9"
"1430725836900","-0.7627929559538006","-4.795632906797936","2015_5_4_9"
"1430725837939","1.1296271190489642","-3.001908903056742","2015_5_4_9"
"1430725838982","-2.2618336789472075","-1.3215265162009406","2015_5_4_9"
"1430725840035","-0.30112354198209407","-0.9493045686481588","2015_5_4_9"
"1430725841078","4.671202585581889","0.4950159055495501","2015_5_4_9"
"1430725842120","0.47266906300945355","0.742108309342201","2015_5_4_9"
"1430725843166","-4.4961544011991545","-0.38304799470742273","2015_5_4_9"
"1430725844216","-3.0888526418642663","-0.5484517872908345","2015_5_4_9"
"1430725845263","-3.084263003903811","-1.1050796796751778","2015_5_4_9"
"1430725846300","-1.0375390088342706","-2.24682799855841","2015_5_4_9"
"1430725847339","-2.795458770019723","-2.900453565164245","2015_5_4_9"
"1430725848400","-4.100433539907133","-2.8213093929058406","2015_5_4_9"
"1430725849446","-3.7764467172120613","-2.9588282079754","2015_5_4_9"
"1430725850488","2.293702044854939","-1.88323519822365","2015_5_4_9"
"1430725851536","4.042093828411984","-0.867308630774399","2015_5_4_9"
"1430725852611","0.9006612513268566","-0.12808462650508295","2015_5_4_9"
"1430725853659","-0.36128000155470974","0.6197460811654016","2015_5_4_9"
"1430725854705","-0.9869344316823783","1.1776485382713384","2015_5_4_9"
"1430725855750","-2.3415020642297915","0.25060771645439217","2015_5_4_9"
"1430725856800","-9.967658844715784","-2.551342818171161","2015_5_4_9"
"1430725857840","-15.038717350937368","-5.739218538624006","2015_5_4_9"
"1430725858880","-5.6244320462085735","-6.7918489475547785","2015_5_4_9"
"1430725859923","-6.072224966520281","-7.80890705452236","2015_5_4_9"
"1430725860971","3.577408223508029","-6.625124996974796","2015_5_4_9"
"1430725862018","-6.661324553285794","-5.963858138688797","2015_5_4_9"
"1430725863066","-5.861221319854116","-4.128358932472148","2015_5_4_9"
"1430725864115","-6.510261795476875","-4.305524882325807","2015_5_4_9"
"1430725865158","-1.0738664964932851","-3.305853188320408","2015_5_4_9"
"1430725866211","-6.537533056931846","-5.328841444408384","2015_5_4_9"
"1430725867260","-0.49647167450064306","-4.095870868651353","2015_5_4_9"
"1430725868304","-5.950112779113051","-4.11364916050314","2015_5_4_9"
"1430725869360","-9.886953133883463","-4.788987428184457","2015_5_4_9"
"1430725870402","5.385068630461393","-3.497200402793522","2015_5_4_9"
"1430725871452","1.6583656740278108","-1.8580206566015907","2015_5_4_9"
"1430725872502","-1.3625591935058698","-2.031238160402636","2015_5_4_9"
"1430725873585","6.493268976289077","0.4574381906777896","2015_5_4_9"
"1430725874639","2.012515745071259","2.837331966468734","2015_5_4_9"
"1430725875700","1.12680198009478","1.9856786363954115","2015_5_4_9"
"1430725876748","0.18146003893572754","1.6902975093769945","2015_5_4_9"
"1430725877797","-0.2977937011753306","1.9032506078431026","2015_5_4_9"
"1430725878865","-2.597993820313749","0.08499804852253731","2015_5_4_9"
"1430725879920","5.132217117511367","0.7089383230105589","2015_5_4_9"
"1430725880966","-0.6027119332174853","0.363035540348106","2015_5_4_9"
"1430725882018","-0.9725299679531385","0.13223753897033266","2015_5_4_9"
"1430725883069","-2.3036733053106935","-0.2689383818567399","2015_5_4_9"
"1430725884120","-3.2510372083841377","-0.3995470594708176","2015_5_4_9"
"1430725885028","2.4212216309019627","-0.9417461567926985","2015_5_4_9"
"1430725886083","4.429250768040347","0.06464638345886789","2015_5_4_9"
"1430725887135","-0.8616980139869651","0.08681277425210263","2015_5_4_9"
"1430725888180","3.506799543493739","1.2489073440129892","2015_5_4_9"
"1430725889225","3.3900054430170456","2.577115874293226","2015_5_4_9"
"1430725890279","2.9752512250519025","2.6879217931232136","2015_5_4_9"
"1430725891325","-8.080283127684616","0.18601501397822115","2015_5_4_9"
"1430725892400","-6.1111461203892095","-0.8638746073022278","2015_5_4_9"
"1430725893442","-9.26696100330691","-3.418626716662358","2015_5_4_9"
"1430725894489","-7.101750175095393","-5.516977840284846","2015_5_4_9"
"1430725895543","-5.245548133439292","-7.161137711983085","2015_5_4_9"
"1430725896583","-4.256565178849189","-6.396394122215999","2015_5_4_9"
"1430725897623","-3.0705086231387972","-5.788266622765916","2015_5_4_9"
"1430725898665","0.06729555241540854","-3.9214153116214527","2015_5_4_9"
"1430725899719","-6.7658491556584766","-3.854235107734069","2015_5_4_9"
"1430725900763","-0.1459847748299893","-2.834322436012209","2015_5_4_9"
"1430725901803","-3.13026888284645","-2.609063176811661","2015_5_4_9"
"1430725902844","-8.129356081030046","-3.620832668389911","2015_5_4_9"
"1430725903896","-10.214375255043995","-5.677166829881791","2015_5_4_9"
"1430725904943","0.365377726221745","-4.250921453505748","2015_5_4_9"
"1430725905984","1.6023704893402835","-3.9012504006716924","2015_5_4_9"
"1430725907042","-12.934929430522239","-5.86218251020685","2015_5_4_9"
"1430725908104","-5.298673006314091","-5.29604589526366","2015_5_4_9"
"1430725909144","-4.288131135957807","-4.110797071446422","2015_5_4_9"
"1430725910198","-3.392504336128991","-4.862373483916569","2015_5_4_9"
"1430725911253","-2.8043400485420333","-5.743715591493032","2015_5_4_9"
"1430725912331","2.396843591778378","-2.677360987032909","2015_5_4_9"
"1430725913391","-4.534025048215369","-2.5244313954131643","2015_5_4_9"
"1430725914444","-3.144118297906149","-2.295628827802833","2015_5_4_9"
"1430725915496","-4.172945860228081","-2.451717132622651","2015_5_4_9"
"1430725916541","-7.7836433928644215","-3.447577801487128","2015_5_4_9"
"1430725917591","-6.1306722949025625","-5.153080978823317","2015_5_4_9"
"1430725918636","-2.4944864626945136","-4.745173261719145","2015_5_4_9"
"1430725919683","2.663678951939211","-3.583613811750074","2015_5_4_9"
"1430725920722","-1.9060897258527598","-3.130242584875009","2015_5_4_9"
"1430725921774","1.8424513636848114","-1.2050236335651627","2015_5_4_9"
"1430725922827","4.9685481364273425","1.0148204527008184","2015_5_4_9"
"1430725923865","-4.665135305711717","0.5806906840973778","2015_5_4_9"
"1430725924910","-1.7748744321127865","-0.30701999271302177","2015_5_4_9"
"1430725925954","-7.650673552612746","-1.4559367580650189","2015_5_4_9"
"1430725927003","-1.3964958577941653","-2.1037262023608143","2015_5_4_9"
"1430725928046","0.8919565006687284","-2.9190445295125373","2015_5_4_9"
"1430725929100","-0.8333243190520322","-2.1526823321806003","2015_5_4_9"
"1430725930138","-5.899206320499946","-2.977548709858032","2015_5_4_9"
"1430725931183","-7.658439212171656","-2.979101841769814","2015_5_4_9"
"1430725932224","-3.1072354839387426","-3.32124976699873","2015_5_4_9"
"1430725933261","-12.612933717532046","-6.022227810638884","2015_5_4_9"
"1430725934336","-4.555739783620295","-6.7667109035525375","2015_5_4_9"
"1430725935385","-12.329011657678269","-8.052671970988204","2015_5_4_9"
"1430725936439","-10.718824362391588","-8.664749001032188","2015_5_4_9"
"1430725937486","-14.510001037501361","-10.945302111744713","2015_5_4_9"
"1430725938547","-2.4474547031764633","-8.912206308873596","2015_5_4_9"
"1430725939601","5.094720156738573","-6.982114320801822","2015_5_4_9"
"1430725940643","5.785831847854741","-3.3591456196952194","2015_5_4_9"
"1430725941687","4.5291338371341965","-0.30955397979006244","2015_5_4_9"
"1430725942741","3.359467376670036","3.2643397030442167","2015_5_4_9"
"1430725943786","3.293664867729036","4.412563617225317","2015_5_4_9"
"1430725944676","3.7294996711603208","4.139519520109666","2015_5_4_9"
"1430725945726","2.762543803795915","3.534861911297901","2015_5_4_9"
"1430725946779","2.639972906552404","3.1570297251815425","2015_5_4_9"
"1430725947822","-4.676151020109016","1.549906045825732","2015_5_4_9"
"1430725948864","-0.5169331436522213","0.7877864435494806","2015_5_4_9"
"1430725949919","-3.521825181113625","-0.6624785269053085","2015_5_4_9"
"1430725950965","-4.939125574933343","-2.2028124026511597","2015_5_4_9"
"1430725952005","-4.442338308112271","-3.6192746455840945","2015_5_4_9"
"1430725953043","-2.6545796206910346","-3.214960365700499","2015_5_4_9"
"1430725954087","-2.443191689771594","-3.600212074924373","2015_5_4_9"
"1430725955170","1.8684337032447011","-2.5221602980527082","2015_5_4_9"
"1430725956229","-1.4343594296888886","-1.8212070690038176","2015_5_4_9"
"1430725957275","5.035467346480393","0.07435406191471543","2015_5_4_9"
"1430725958323","-1.132308362977669","0.3788083134573886","2015_5_4_9"
"1430725959367","0.3622927005675538","0.9399051915252181","2015_5_4_9"
"1430725960416","1.8684337032447011","0.9399051915252181","2015_5_4_9"
"1430725961465","8.516961563158102","2.9301693900946164","2015_5_4_9"
"1430725962522","-1.0920873750821485","1.704658445782108","2015_5_4_9"
"1430725963567","-4.950494542051322","0.9410212099673773","2015_5_4_9"
"1430725964623","-10.172766123314547","-1.165990554809043","2015_5_4_9"
"1430725965671","3.1917894205799686","-0.9013194113419895","2015_5_4_9"
"1430725966729","2.4187869035873346","-2.1209543432561424","2015_5_4_9"
"1430725967773","-6.30176353156886","-3.1628895745534846","2015_5_4_9"
"1430725968823","-7.072651690131906","-3.5873210041696013","2015_5_4_9"
"1430725969863","-5.298673006314091","-2.6125023807695107","2015_5_4_9"
"1430725970906","-3.171883552144557","-3.885236975314416","2015_5_4_9"
"1430725971959","7.996037395009104","-2.769786877030062","2015_5_4_9"
"1430725973004","-4.31452401447851","-2.372338973611992","2015_5_4_9"
"1430725974058","-10.863685404813248","-3.130545716548261","2015_5_4_9"
"1430725975104","-5.686121862612548","-3.208035487807952","2015_5_4_9"
"1430725976151","-9.767283415858936","-4.527115460550828","2015_5_4_9"
"1430725977235","-10.77425460563374","-8.281173860679397","2015_5_4_9"
"1430725978280","-5.375987152719365","-8.493466488327567","2015_5_4_9"
"1430725979316","5.782526085821283","-5.164224190200661","2015_5_4_9"
"1430725980364","-7.673991391148547","-5.561798095907861","2015_5_4_9"
"1430725981415","-10.78538322937014","-5.765418058610101","2015_5_4_9"
"1430725982468","3.6980328224544174","-2.8709605729924705","2015_5_4_9"
"1430725983523","4.2239934589080095","-0.9509644506669955","2015_5_4_9"
"1430725984563","5.073220418934534","-1.0928255840443453","2015_5_4_9"
"1430725985616","6.543393161565984","1.7506513264985606","2015_5_4_9"
"1430725986664","2.6470915161338073","4.437146275599351","2015_5_4_9"
"1430725987705","-6.921463718578447","2.313246967392778","2015_5_4_9"
"1430725988750","-7.18227733090945","0.03199280942928571","2015_5_4_9"
"1430725989810","-7.1309464702762515","-2.4088405684128715","2015_5_4_9"
"1430725990861","-3.4881122319611095","-4.41514164711829","2015_5_4_9"
"1430725991908","-5.636735008092789","-6.0719069519636095","2015_5_4_9"
"1430725992967","-0.6061607677428699","-4.808846361796494","2015_5_4_9"
"1430725994015","-7.697371996485581","-4.9118652949117205","2015_5_4_9"
"1430725995064","-4.859956761916781","-4.457667353239826","2015_5_4_9"
"1430725996117","-6.388589756526114","-5.037762858152827","2015_5_4_9"
"1430725997163","2.0608626995777946","-3.49824331661871","2015_5_4_9"
"1430725998255","-0.6858642839915721","-3.5141840198684506","2015_5_4_9"
"1430725999303","6.482599285122637","-0.678189763546807","2015_5_4_9"
"1430726000341","6.40292572222108","1.574386733280765","2015_5_4_9"
"1430726001384","1.8450530979076678","3.2211153041675216","2015_5_4_9"
"1430726002440","4.094455018881707","3.627833768028304","2015_5_4_9"
"1430726003485","1.4376401461225072","4.05253465405112","2015_5_4_9"
"1430726004376","6.043089745510008","3.9646327461285935","2015_5_4_9"
"1430726005422","2.4212216309019627","3.1682919278647708","2015_5_4_9"
"1430726006470","3.6685605559486048","3.5329934194729575","2015_5_4_9"
"1430726007524","-1.004973668982735","2.5131076819000695","2015_5_4_9"
"1430726008580","0.1783089815320177","2.2612414489819717","2015_5_4_9"
"1430726009622","-2.0964619128485094","0.6333311173102683","2015_5_4_9"
"1430726010665","-3.2791469081216635","-0.5067425904944571","2015_5_4_9"
"1430726011724","-0.17219645715278217","-1.2748939931147345","2015_5_4_9"
"1430726012770","0.34685111492185167","-1.004529036333817","2015_5_4_9"
"1430726013807","3.5025017256732145","-0.33969048750557784","2015_5_4_9"
"1430726014860","-3.9826048608850737","-0.7169190771128907","2015_5_4_9"
"1430726015915","-4.534025048215369","-0.9678947051316318","2015_5_4_9"
"1430726016967","-3.0339364022106357","-1.5402426941432024","2015_5_4_9"
"1430726018022","0.5182484380467671","-1.5059632295182195","2015_5_4_9"
"1430726019080","0.048121395317568635","-2.1968392955893483","2015_5_4_9"
"1430726020151","1.3472041317783474","-1.1308774970566642","2015_5_4_9"
"1430726021198","-9.192483465424182","-2.0625691804984267","2015_5_4_9"
"1430726022246","4.152487903693894","-0.625284319317521","2015_5_4_9"
"1430726023306","1.986961476453393","-0.33154171163619583","2015_5_4_9"
"1430726024356","0.374626234252301","-0.2662407438492493","2015_5_4_9"
"1430726025399","3.0819393069902663","0.08070629119313448","2015_5_4_9"
"1430726026445","4.527223800922418","2.8246477444624545","2015_5_4_9"
"1430726027501","2.4017246762777567","2.4744950989792267","2015_5_4_9"
"1430726028543","4.755341664286905","3.028171136545929","2015_5_4_9"
"1430726029588","3.917993048184675","3.736844499332404","2015_5_4_9"
"1430726030637","1.4648601296593293","3.413428663866217","2015_5_4_9"
"1430726031690","2.6991171473164792","3.047807333145029","2015_5_4_9"
"1430726032734","9.684941970049598","4.504450791899397","2015_5_4_9"
"1430726033793","-1.180083632693271","3.3173657325033625","2015_5_4_9"
"1430726034842","7.45142171409709","4.0240514656858455","2015_5_4_9"
"1430726035883","8.073846751222577","5.345848789998494","2015_5_4_9"
"1430726036923","0.641625352228809","4.9343504309809605","2015_5_4_9"
"1430726037968","6.456632480617022","4.2886885330944455","2015_5_4_9"
"1430726039012","5.863157259191507","5.697336711471401","2015_5_4_9"
"1430726040057","2.1013682332605237","4.627326015304088","2015_5_4_9"
"1430726041100","2.0074109023512583","3.4140388455298236","2015_5_4_9"
"1430726042143","3.2914628422037255","3.944006343524807","2015_5_4_9"
"1430726043226","-2.047458174191171","2.2431882125631684","2015_5_4_9"
"1430726044274","0.786813311276017","1.227919422980071","2015_5_4_9"
"1430726045333","2.8324788807843553","1.374141552484837","2015_5_4_9"
"1430726046379","2.4309537211504297","1.4588501162446712","2015_5_4_9"
"1430726047428","-2.333081424076271","0.3339412629886721","2015_5_4_9"
"1430726048484","4.41184610748174","1.6258021193232544","2015_5_4_9"
"1430726049540","-0.16891566782650022","1.4346563235027507","2015_5_4_9"
"1430726050585","-2.1953066738728695","0.4290992125713057","2015_5_4_9"
"1430726051638","-3.8362808663702843","-0.8243477049328372","2015_5_4_9"
"1430726052682","-1.464769577646775","-0.6506853356469379","2015_5_4_9"
"1430726053723","0.733760545905007","-1.3863024479622843","2015_5_4_9"
"1430726054764","1.958764672579866","-0.9607663798810112","2015_5_4_9"
"1430726055820","1.9792805123819797","-0.12584894263004137","2015_5_4_9"
"1430726056857","-2.178754235060695","0.2056563836318765","2015_5_4_9"
"1430726057963","-1.3889429098068782","0.22082171719985588","2015_5_4_9"
"1430726059009","4.915735142288908","1.0572166364766362","2015_5_4_9"
"1430726060063","3.7253106719770948","1.410525836356082","2015_5_4_9"
"1430726061111","2.9064608208401643","1.595961898047719","2015_5_4_9"
"1430726062159","2.4697734042613426","2.5256674259121263","2015_5_4_9"
"1430726063200","-4.225113522378644","1.9584333033977732","2015_5_4_9"
"1430726064080","-1.668971553145921","0.6414919643108073","2015_5_4_9"
"1430726065150","-1.4381548807600146","-0.3912011462366145","2015_5_4_9"
"1430726066198","0.11504657778182684","-0.949483994848282","2015_5_4_9"
"1430726067238","-6.654400766838608","-2.774318829068272","2015_5_4_9"
"1430726068286","-6.800972089235289","-3.2894905424396015","2015_5_4_9"
"1430726069339","-2.5030651198245164","-3.45630925577532","2015_5_4_9"
"1430726070381","2.6042920828394673","-2.6478198630554237","2015_5_4_9"
"1430726071428","2.1038935682508564","-2.2500504649616175","2015_5_4_9"
"1430726072479","-2.4859162699537793","-1.416353565584652","2015_5_4_9"
"1430726073523","0.8716114261280121","0.11816313748800802","2015_5_4_9"
"1430726074577","1.6503884290421085","0.9488538472613331","2015_5_4_9"
"1430726075627","9.50804250763481","2.329603932220402","2015_5_4_9"
"1430726076673","12.013812226413636","4.311587663852958","2015_5_4_9"
"1430726077716","7.994756006847443","6.407722119213203","2015_5_4_9"
"1430726078755","5.917041134990104","7.416808060985621","2015_5_4_9"
"1430726079804","8.81585017178611","8.84990040953442","2015_5_4_9"
"1430726080850","3.4356121692239","7.63541434185224","2015_5_4_9"
"1430726081908","2.2763920811283773","5.687930312795187","2015_5_4_9"
"1430726082959","9.998830345253717","6.088745180476442","2015_5_4_9"
"1430726084001","7.441867029788531","6.3937103594361275","2015_5_4_9"
"1430726085049","1.6050451282030083","4.951549350719506","2015_5_4_9"
"1430726086098","7.256907043750182","5.715808325624764","2015_5_4_9"
"1430726087139","3.4982017802200183","5.960170265443091","2015_5_4_9"
"1430726088181","5.964119242859651","5.153228044964278","2015_5_4_9"
"1430726089258","1.448538377963877","3.9545623145993476","2015_5_4_9"
"1430726090301","4.710568938150978","4.575667076588941","2015_5_4_9"
"1430726091351","0.6654958987209123","3.2573848475830873","2015_5_4_9"
"1430726092400","-1.4838301287190752","2.2609784657952683","2015_5_4_9"
"1430726093448","3.0774259841357603","1.6836398140504905","2015_5_4_9"
"1430726094503","1.0273387184191116","1.5993998821415372","2015_5_4_9"
"1430726095558","0.7011791654960919","0.7975219276105603","2015_5_4_9"
"1430726096595","2.8348003801000763","1.231382823886393","2015_5_4_9"
"1430726097637","2.9569603214502367","2.1195409139202552","2015_5_4_9"
"1430726098682","3.258365293056376","2.1557287757043784","2015_5_4_9"
"1430726099733","3.5346836433258444","2.657197760685725","2015_5_4_9"
"1430726100776","-2.400676237103884","2.03682668016573","2015_5_4_9"
"1430726101818","0.4543701314420542","1.5607406304341256","2015_5_4_9"
"1430726102861","-3.6727186249852832","0.23480484114702146","2015_5_4_9"
"1430726103914","4.697466634736342","0.5226251094830147","2015_5_4_9"
"1430726104959","-3.5702146635818828","-0.8983545518985305","2015_5_4_9"
"1430726106001","3.9547977203629827","0.3727402395948426","2015_5_4_9"
"1430726107060","0.5726298377680816","0.39639218086004807","2015_5_4_9"
"1430726108108","-2.8533500713746314","0.5602658915821784","2015_5_4_9"
"1430726109156","-8.463791603051218","-2.0719857559753336","2015_5_4_9"
"1430726110198","-6.44921272983348","-2.647785369225653","2015_5_4_9"
"1430726111242","4.355525999704632","-2.567639713357323","2015_5_4_9"
"1430726112325","1.3692146336118474","-2.4083227541885703","2015_5_4_9"
"1430726113382","1.241885736724022","-1.5892755925688395","2015_5_4_9"
"1430726114438","5.0102071593931905","1.1055241599200423","2015_5_4_9"
"1430726115485","0.5545405088319817","2.506274807653135","2015_5_4_9"
"1430726116537","6.035064345661541","2.842182476844516","2015_5_4_9"
"1430726117598","1.1831309040872289","2.8049657309395926","2015_5_4_9"
"1430726118643","0.12139359277967798","2.580867302150724","2015_5_4_9"
"1430726119699","-3.4785039459834706","0.8831250810753918","2015_5_4_9"
"1430726120758","-4.2198826341518565","-0.07175954752137574","2015_5_4_9"
"1430726121802","1.2195497819197436","-1.0348624602697352","2015_5_4_9"
"1430726122859","3.7504144167292615","-0.5214057577413287","2015_5_4_9"
"1430726123902","-2.413409036312534","-1.028366283559771","2015_5_4_9"
"1430726125811","0.894859053624081","-0.15369368363826083","2015_5_4_9"
"1430726126861","-1.0194320820391993","0.48639642678427053","2015_5_4_9"
"1430726127905","0.9671094256116742","0.4359083555226567","2015_5_4_9"
"1430726128955","0.4023128193174891","-0.23371196395969784","2015_5_4_9"
"1430726130002","-3.766514309453858","-0.5043330185879626","2015_5_4_9"
"1430726131042","-5.334270964493811","-1.750159022211541","2015_5_4_9"
"1430726132083","6.922711108627554","-0.16173038407819024","2015_5_4_9"
"1430726133143","1.072949008391715","-0.1405624675221821","2015_5_4_9"
"1430726134190","-0.9761288450040301","-0.4162508003864861","2015_5_4_9"
"1430726135268","-6.82211422455342","-1.0273707834063985","2015_5_4_9"
"1430726136321","-6.900078669684781","-1.3405323244445926","2015_5_4_9"
"1430726137365","-4.298678665654726","-3.584810279301048","2015_5_4_9"
"1430726138414","1.253032211963128","-3.5487936385867656","2015_5_4_9"
"1430726139464","1.177514421745999","-3.11806498523676","2015_5_4_9"
"1430726140511","1.0672608027934907","-1.5401899797673777","2015_5_4_9"
"1430726141563","0.10869492145632235","-0.13843526153915714","2015_5_4_9"
"1430726142617","1.253032211963128","0.9719069139844138","2015_5_4_9"
"1430726143668","-2.3625894492852653","0.24878258173473497","2015_5_4_9"
"1430726144720","-5.82340171160712","-1.151400644935889","2015_5_4_9"
"1430726145765","-10.183149734399418","-3.401482752374471","2015_5_4_9"
"1430726146817","2.411478624116998","-2.9409260118423353","2015_5_4_9"
"1430726147877","-2.3036733053106935","-3.652267115297099","2015_5_4_9"
"1430726148924","-0.8262453540000012","-3.344998296240047","2015_5_4_9"
"1430726149978","2.8811005411074553","-1.6040978456971318","2015_5_4_9"
"1430726151020","-3.8462934203759156","-0.33672658289243157","2015_5_4_9"
"1430726152063","1.4075993093801427","-0.5375024458398026","2015_5_4_9"
"1430726153108","1.878804915985031","0.29899319841934247","2015_5_4_9"
"1430726154150","-3.2230181852548947","-0.18036136783163625","2015_5_4_9"
"1430726155187","-6.8787461424540375","-2.132330704543935","2015_5_4_9"
"1430726156237","0.25049565236769217","-1.312972889995213","2015_5_4_9"
"1430726157280","-3.512179550318862","-2.296928661935014","2015_5_4_9"
"1430726158352","-2.5202478942472712","-3.176739223981475","2015_5_4_9"
"1430726159401","-1.2022227006809592","-2.772580127066688","2015_5_4_9"
"1430726160446","-0.6719501606507455","-1.5312209307060294","2015_5_4_9"
"1430726161494","-0.575170444781451","-1.6963541501358577","2015_5_4_9"
"1430726162540","-0.8297841153600378","-1.159875063144093","2015_5_4_9"
"1430726163583","1.2613826913482282","-0.4035489460249931","2015_5_4_9"
"1430726164633","-0.8297841153600378","-0.3290612289608088","2015_5_4_9"
"1430726165676","-2.8132304174226572","-0.7573172803151911","2015_5_4_9"
"1430726166720","-3.406778603331799","-1.3236389120252607","2015_5_4_9"
"1430726167763","0.2629888435011129","-1.1050843202530305","2015_5_4_9"
"1430726168809","-13.663514743055739","-4.0900638071338244","2015_5_4_9"
"1430726169857","-3.796345671248778","-4.683376118311572","2015_5_4_9"
"1430726170899","-7.189635137057238","-5.558657062238487","2015_5_4_9"
"1430726171943","0.6774066165805409","-4.7418200182560195","2015_5_4_9"
"1430726172992","-1.1690352237776143","-5.028224831711765","2015_5_4_9"
"1430726174043","-6.489864393606668","-3.593494761821951","2015_5_4_9"
"1430726175087","-9.619978195657286","-4.758221266703653","2015_5_4_9"
"1430726176140","2.0227164387135033","-2.915750951549505","2015_5_4_9"
"1430726177182","2.8533500713746305","-2.480562260590687","2015_5_4_9"
"1430726178223","-3.125657314042574","-2.871886678643679","2015_5_4_9"
"1430726179284","-5.198597264319581","-2.6136332527862614","2015_5_4_9"
"1430726180338","-1.1911461130314285","-0.9278668362610901","2015_5_4_9"
"1430726181386","-6.091663742939567","-2.550742872591704","2015_5_4_9"
"1430726182464","-1.60681823149727","-3.4427765331660845","2015_5_4_9"
"1430726183526","-10.457574905606752","-4.909160051478919","2015_5_4_9"
"1430726184581","-8.186960486825342","-5.506832695980072","2015_5_4_9"
"1430726185462","-8.404328067663796","-6.9494690869065465","2015_5_4_9"
"1430726186512","-8.129356081030046","-7.3570075545246425","2015_5_4_9"
"1430726187555","-5.358084247779943","-8.107260757781177","2015_5_4_9"
"1430726188598","-3.3735083971458164","-6.6904474560889895","2015_5_4_9"
"1430726189641","-1.7355004316054679","-5.400155445045014","2015_5_4_9"
"1430726190684","-2.777723409824065","-4.274834513477067","2015_5_4_9"
"1430726191736","-2.729137071075898","-3.194790711486238","2015_5_4_9"
"1430726192780","6.924160810648454","-0.7383416998005587","2015_5_4_9"
"1430726193823","5.123303941112941","0.9610207678511928","2015_5_4_9"
"1430726194876","6.40292572222108","2.5887059986165024","2015_5_4_9"
"1430726195925","0.8102887029660646","3.3063084211745286","2015_5_4_9"
"1430726196972","0.754430699282663","4.003021975246241","2015_5_4_9"
"1430726198019","-0.3344923484395649","2.5512913434286366","2015_5_4_9"
"1430726199062","-0.7067773510078822","1.3852750850044722","2015_5_4_9"
"1430726200136","0.5816603944346643","0.22102201944718897","2015_5_4_9"
"1430726201181","-3.9622750923577414","-0.7334907396175722","2015_5_4_9"
"1430726202222","-5.686121862612548","-2.0216012519966142","2015_5_4_9"
"1430726203271","1.0871532464518534","-1.7372721330183307","2015_5_4_9"
"1430726204326","-1.4154070118747688","-1.8789980651917078","2015_5_4_9"
"1430726205399","-5.7607326833388175","-3.1474766807464043","2015_5_4_9"
"1430726206443","13.972319810214449","0.43944229976803373","2015_5_4_9"
"1430726207496","1.3856859842584925","1.8538038691422414","2015_5_4_9"
"1430726208541","-4.115921014390326","0.8131890169738056","2015_5_4_9"
"1430726209588","-9.201758308417642","-0.7440812423347689","2015_5_4_9"
"1430726210636","3.0819393069902663","1.0244531557310481","2015_5_4_9"
"1430726211681","-0.0064363764620371","-1.7712980816042492","2015_5_4_9"
"1430726212723","3.2428765034555584","-1.399859977764836","2015_5_4_9"
"1430726213773","3.1739493328951034","0.058114091692250014","2015_5_4_9"
"1430726214826","-1.8541619716057403","1.5276333590546303","2015_5_4_9"
"1430726215888","3.6854140943685736","1.6483283165302915","2015_5_4_9"
"1430726216940","5.374678809081329","2.724551353638965","2015_5_4_9"
"1430726217988","5.519017388594415","3.1797795306667362","2015_5_4_9"
