timestamp, decibels, decibels_avg, tag
"1429256411279","-8.10478494827074","-8.782932817577498","2015_3_17_9"
"1429256412317","-4.028521565021068","-8.252211312719442","2015_3_17_9"
"1429256413354","-4.984691002119778","-7.014649766398124","2015_3_17_9"
"1429256414682","-0.38142509671881686","-5.237542585080506","2015_3_17_9"
"1429256415720","-2.158107946190392","-3.9315061116641585","2015_3_17_9"
"1429256416756","-6.6267606810224935","-3.63590125821451","2015_3_17_9"
"1429256417796","-8.072131189368676","-4.4446231830840315","2015_3_17_9"
"1429256418831","-1.0665888340331162","-3.661002749466699","2015_3_17_9"
"1429256419875","-1.81442773196564","-3.947603276516064","2015_3_17_9"
"1429256420916","-5.346169445310714","-4.585215576340127","2015_3_17_9"
"1429256421819","-5.1693813281362235","-4.293739705762874","2015_3_17_9"
"1429256422863","-2.724733578135923","-3.2242601835163236","2015_3_17_9"
"1429256423912","-3.623756321501246","-3.7356936810099493","2015_3_17_9"
"1429256424959","0.659534409373599","-3.240901252742101","2015_3_17_9"
"1429256426005","-6.7658491556584766","-3.524837194811654","2015_3_17_9"
"1429256427060","-4.410207976881883","-3.3730025245607855","2015_3_17_9"
"1429256428107","6.476496428986753","-1.5327565231362505","2015_3_17_9"
"1429256429145","-5.692315010566949","-1.9464682609493913","2015_3_17_9"
"1429256430185","1.7245593310584093","-1.7334632766124294","2015_3_17_9"
"1429256431228","-4.074682291759574","-1.1952299038326486","2015_3_17_9"
"1429256432267","0.16569330808972813","-0.2800496468383267","2015_3_17_9"
"1429256433328","-1.70412923853958","-1.9161747803435933","2015_3_17_9"
"1429256434378","2.9592487919253556","-0.1858620198451323","2015_3_17_9"
"1429256435428","-0.8830392769051343","-0.7073817414378409","2015_3_17_9"
"1429256436467","-7.542677085911801","-1.4009807002682861","2015_3_17_9"
"1429256437503","-2.333081424076271","-1.9007356467014858","2015_3_17_9"
"1429256438550","-2.4176574539262434","-2.0434412897788183","2015_3_17_9"
"1429256439615","-10.500574447077934","-4.735405937579477","2015_3_17_9"
"1429256440667","-3.8462934203759156","-5.328056766273632","2015_3_17_9"
"1429256441705","-3.492920363630007","-4.518105421817274","2015_3_17_9"
"1429256442773","-2.4859162699537793","-4.548672390992776","2015_3_17_9"
"1429256443819","-3.7219584940305213","-4.809532599013631","2015_3_17_9"
"1429256444859","-3.8462934203759156","-3.478676393673228","2015_3_17_9"
"1429256445907","-3.4497426957371187","-3.3993662487454683","2015_3_17_9"
"1429256446949","-1.886080756769256","-3.077998327373318","2015_3_17_9"
"1429256447988","1.135274641769422","-2.353760145028678","2015_3_17_9"
"1429256449034","-4.420904886655109","-2.493549423553595","2015_3_17_9"
"1429256450080","4.382760614387592","-0.8477386166008939","2015_3_17_9"
"1429256451116","-10.31927857893435","-2.22164579324034","2015_3_17_9"
"1429256452160","-4.62668995210434","-2.769767632307357","2015_3_17_9"
"1429256453193","-2.593656297308221","-3.5155538201228858","2015_3_17_9"
"1429256454224","-8.644664457432324","-4.360305734278329","2015_3_17_9"
"1429256455264","-5.466059404447642","-6.330069738045376","2015_3_17_9"
"1429256456310","-3.8112998608331217","-5.02847399442513","2015_3_17_9"
"1429256457357","9.883091880368855","-2.1265176279304905","2015_3_17_9"
"1429256458402","-1.9141062373937157","-1.9906076159475894","2015_3_17_9"
"1429256459458","2.8092296976368356","0.30017121506624245","2015_3_17_9"
"1429256460500","3.917993048184675","2.1769817055927057","2015_3_17_9"
"1429256461546","-1.48001467087689","2.6432387435839524","2015_3_17_9"
"1429256462587","-4.4155547850766155","-0.21649058950514205","2015_3_17_9"
"1429256463651","-1.6728709424989827","-0.16824353052619542","2015_3_17_9"
"1429256464703","-6.900078669684781","-2.1101052039905186","2015_3_17_9"
"1429256465746","-2.6676903999924995","-3.427241893625954","2015_3_17_9"
"1429256466798","-3.4881122319611095","-3.8288614058427983","2015_3_17_9"
"1429256467839","0.8161476506675175","-2.782520918693971","2015_3_17_9"
"1429256468880","-5.804553480764966","-3.6088574263471678","2015_3_17_9"
"1429256469944","-1.1359740687244444","-2.4560365061551","2015_3_17_9"
"1429256470981","4.074353437037715","-1.1076277387490574","2015_3_17_9"
"1429256472028","-0.39151519230236853","-0.4883083308173094","2015_3_17_9"
"1429256473079","-3.171883552144557","-1.2859145713797244","2015_3_17_9"
"1429256474130","-4.798254993881836","-1.0846548740030983","2015_3_17_9"
"1429256475175","-6.44921272983348","-2.1473026062249057","2015_3_17_9"
"1429256476219","-6.1306722949025625","-4.188307752612961","2015_3_17_9"
"1429256477261","-1.8065026496292889","-4.471305244078345","2015_3_17_9"
"1429256478298","-2.2201946268263084","-4.280967459014695","2015_3_17_9"
"1429256479342","-2.383728154384173","-3.7980620911151624","2015_3_17_9"
"1429256480403","-2.9612507091087537","-3.100469686970217","2015_3_17_9"
"1429256481261","-1.150652381703139","-2.1044657043303325","2015_3_17_9"
"1429256482314","2.6185820059497478","-1.2194487732145254","2015_3_17_9"
"1429256483383","2.33805562023516","-0.3077987238022316","2015_3_17_9"
"1429256484441","0.35611936012427214","0.24017077909945747","2015_3_17_9"
"1429256485491","1.5863053374644527","1.1496819884140987","2015_3_17_9"
"1429256486525","-7.398225701435881","-0.0998326755324496","2015_3_17_9"
"1429256487583","-2.5806567094917603","-1.1396804186207512","2015_3_17_9"
"1429256488633","-0.5786083587935071","-1.723013214426485","2015_3_17_9"
"1429256489676","-2.9071328415902564","-2.3756636547693906","2015_3_17_9"
"1429256490708","-8.378967787931087","-4.3687182798484985","2015_3_17_9"
"1429256491743","-8.253265309854878","-4.539726201532298","2015_3_17_9"
"1429256492781","2.5588849349605036","-3.5118178726418448","2015_3_17_9"
"1429256493829","-3.3214827659631445","-4.060392754075773","2015_3_17_9"
"1429256494878","3.930278608419683","-2.6929104640737846","2015_3_17_9"
"1429256495915","-1.2988161386602912","-1.2768801342196254","2015_3_17_9"
"1429256496958","-5.717131854986494","-0.7696534432459485","2015_3_17_9"
"1429256498002","2.4939478970109046","-0.7826408508358684","2015_3_17_9"
"1429256499050","4.684344537179316","0.8185246097926239","2015_3_17_9"
"1429256500095","7.4281992226597655","1.5181087326406402","2015_3_17_9"
"1429256501138","2.9752512250519025","2.372922205383079","2015_3_17_9"
"1429256502180","2.055786200521504","3.927505816484679","2015_3_17_9"
"1429256503218","-2.4176574539262434","2.945184746297249","2015_3_17_9"
"1429256504284","-5.472097562242469","0.9138963264128919","2015_3_17_9"
"1429256505323","-2.8132304174226572","-1.1343896016035928","2015_3_17_9"
"1429256506369","-12.77944149321467","-4.285328145256907","2015_3_17_9"
"1429256507419","-8.758550673227512","-6.448195520006711","2015_3_17_9"
"1429256508465","-3.1072354839387426","-6.58611112600921","2015_3_17_9"
"1429256509514","-3.392504336128991","-6.170192480786514","2015_3_17_9"
"1429256510564","1.1070002364699643","-5.38614635000799","2015_3_17_9"
"1429256511621","-4.2198826341518565","-3.674234578195427","2015_3_17_9"
"1429256512664","0.7426252069616397","-1.773999402157597","2015_3_17_9"
"1429256513718","-4.6321717381102525","-2.078986652991899","2015_3_17_9"
"1429256514786","-4.362234239251813","-2.2729326336164637","2015_3_17_9"
"1429256515827","-0.36128000155470974","-2.5665886812213983","2015_3_17_9"
"1429256516867","4.669323539682065","-0.7887474464546141","2015_3_17_9"
"1429256517905","7.417249470641652","0.5461774062813882","2015_3_17_9"
"1429256518960","5.455735053616236","2.5637587646266864","2015_3_17_9"
"1429256520010","6.721779078775716","4.7805614282321915","2015_3_17_9"
"1429256521069","-1.5720514487031299","4.5384071388025085","2015_3_17_9"
"1429256522112","4.376931810027436","4.479928792871583","2015_3_17_9"
"1429256523155","1.7666600600173141","3.349810910746714","2015_3_17_9"
"1429256524226","-3.056775988439395","1.6473087023355883","2015_3_17_9"
"1429256525268","0.08642747565285157","0.3202383817110155","2015_3_17_9"
"1429256526300","0.22858923561563607","0.6803665185747686","2015_3_17_9"
"1429256527337","-0.4658695654360364","-0.2881937565179259","2015_3_17_9"
"1429256528374","-0.2579348642477365","-0.693112741370936","2015_3_17_9"
"1429256529415","7.28337357102334","1.374917170521611","2015_3_17_9"
"1429256530457","1.6636797700259744","1.6903676293962355","2015_3_17_9"
"1429256531499","1.0187600612891081","1.8484017945309297","2015_3_17_9"
"1429256532542","5.046270693194092","2.9508298462569558","2015_3_17_9"
"1429256533595","0.2692287070152075","3.056262560509544","2015_3_17_9"
"1429256534636","-2.2368263018706656","1.1522225859307433","2015_3_17_9"
"1429256535686","-4.008084168208365","0.017869798283875582","2015_3_17_9"
"1429256536725","2.050706732752146","0.2242591325764831","2015_3_17_9"
"1429256537781","0.20034241515048176","-0.744926523032239","2015_3_17_9"
"1429256538824","7.876052161951249","0.7764381679549694","2015_3_17_9"
"1429256539858","-0.48285742463181636","1.1272319434027394","2015_3_17_9"
"1429256540897","-0.6476539500171221","1.7993179870409879","2015_3_17_9"
"1429256542779","-7.942730067768734","-0.1993693730631881","2015_3_17_9"
"1429256543817","-4.115921014390326","-1.0626220589713498","2015_3_17_9"
"1429256544856","-0.09054620710958497","-2.655941732783517","2015_3_17_9"
"1429256545930","-0.21166289220843754","-2.6017028262988413","2015_3_17_9"
"1429256546973","-1.8900788648435598","-2.8501878092641286","2015_3_17_9"
"1429256548024","-2.3921980620646597","-1.7400814081233136","2015_3_17_9"
"1429256549068","-0.175478486150103","-0.9519929024752691","2015_3_17_9"
"1429256550144","-3.8362808663702843","-1.701139834327409","2015_3_17_9"
"1429256551191","-9.513520276909631","-3.5615113112676475","2015_3_17_9"
"1429256552230","-6.892962004282096","-4.562087939155355","2015_3_17_9"
"1429256553269","-7.436006925154393","-5.570849711773301","2015_3_17_9"
"1429256554307","-4.615736748082783","-6.458901364159837","2015_3_17_9"
"1429256555340","-6.05282959641121","-6.902211110168023","2015_3_17_9"
"1429256556379","0.5906815719512113","-4.881370740395854","2015_3_17_9"
"1429256557417","-6.7169144367167295","-4.8461612268827805","2015_3_17_9"
"1429256558464","-0.28781183111902026","-3.416522208075706","2015_3_17_9"
"1429256559507","-2.178754235060695","-2.9291257054712885","2015_3_17_9"
"1429256560556","-4.31452401447851","-2.5814645890847485","2015_3_17_9"
"1429256561607","3.099969182977568","-2.0796070668794777","2015_3_17_9"
"1429256562647","2.4503852496977414","-0.24614712959658328","2015_3_17_9"
"1429256563697","8.038217502631522","1.419058737153525","2015_3_17_9"
"1429256564753","0.6863289487858129","1.9920753739228263","2015_3_17_9"
"1429256565796","4.243752088079155","3.70373059443436","2015_3_17_9"
"1429256566847","0.7750517798403324","3.2387471138069133","2015_3_17_9"
"1429256567887","-0.10030380742959341","2.7286093023814457","2015_3_17_9"
"1429256568925","-1.6923941910827693","0.7824869636385875","2015_3_17_9"
"1429256569964","2.1718015499481877","1.0795814838710625","2015_3_17_9"
"1429256571014","1.494703915389063","0.5297718493330441","2015_3_17_9"
"1429256572061","1.674298218338707","0.709621137032719","2015_3_17_9"
"1429256573095","0.365377726221745","0.8027574437629866","2015_3_17_9"
"1429256574148","4.084410043044857","1.9581182905885122","2015_3_17_9"
"1429256575197","0.21604643251465777","1.566967267101806","2015_3_17_9"
"1429256576244","-3.9622750923577414","0.475571465552445","2015_3_17_9"
"1429256577293","1.4865748650642552","0.4380267948975547","2015_3_17_9"
"1429256578331","2.7061874689425847","0.9061887434417226","2015_3_17_9"
"1429256579373","1.2279324973570045","0.3348932343041522","2015_3_17_9"
"1429256580409","1.769284592334628","0.6455408662681462","2015_3_17_9"
"1429256581451","2.015067041796333","1.841009293098961","2015_3_17_9"
"1429256582492","2.573249695078101","2.0583442591017302","2015_3_17_9"
"1429256583535","3.2251411432599006","2.1621349939651937","2015_3_17_9"
"1429256584601","2.7975817280247295","2.4760648400987386","2015_3_17_9"
"1429256585654","-3.1626186023188336","1.4896842011680462","2015_3_17_9"
"1429256586728","1.860647158897092","1.4588002245881981","2015_3_17_9"
"1429256587767","7.020743766750849","2.3482990389227476","2015_3_17_9"
"1429256588817","5.04267107041648","2.7118050243540637","2015_3_17_9"
"1429256589852","2.968396649156457","2.745968008580409","2015_3_17_9"
"1429256590890","4.475493413047895","4.273590411653754","2015_3_17_9"
"1429256591928","4.1425098559130005","4.729962951056936","2015_3_17_9"
"1429256592965","2.950091290140826","3.9158324557349315","2015_3_17_9"
"1429256594003","-0.5923736384384901","2.788823513963938","2015_3_17_9"
"1429256595053","-3.555669491936089","1.4840102857454285","2015_3_17_9"
"1429256596108","-3.9268120932752764","-0.19645081551920568","2015_3_17_9"
"1429256597144","-6.709946213608894","-2.366942029423585","2015_3_17_9"
"1429256598197","-5.6799331273040154","-4.092946912912553","2015_3_17_9"
"1429256599245","-6.42895802270388","-5.260263789765632","2015_3_17_9"
"1429256600288","-1.591349145239277","-4.867399720426269","2015_3_17_9"
"1429256601333","3.474513954451861","-3.3871345108808413","2015_3_17_9"
"1429256602192","4.680591722414492","-1.1090269236761638","2015_3_17_9"
"1429256603228","3.6050669279069734","0.7479730873660339","2015_3_17_9"
"1429256604272","4.312555466362703","2.8962757851793506","2015_3_17_9"
"1429256605310","-2.5288520451619116","2.7087752051948235","2015_3_17_9"
"1429256606331","0.7573795669524962","2.1653483276949506","2015_3_17_9"
"1429256607401","-1.1690352237776143","0.9954229384565292","2015_3_17_9"
"1429256608444","0.6654958987209123","0.4075087326193171","2015_3_17_9"
"1429256609494","-4.68718072271883","-1.3924385051969896","2015_3_17_9"
"1429256610545","-5.988489378971255","-2.0843659719588583","2015_3_17_9"
"1429256611588","-6.483075890222379","-3.5324570633938337","2015_3_17_9"
"1429256612628","-8.776204926537034","-5.053891003945717","2015_3_17_9"
"1429256613667","-6.592333804252421","-6.505456944540384","2015_3_17_9"
"1429256614721","1.253032211963128","-5.317414357603992","2015_3_17_9"
"1429256615766","-2.628417282724405","-4.645399938354622","2015_3_17_9"
"1429256616800","-6.3550922617191885","-4.619803212653984","2015_3_17_9"
"1429256617838","-5.5570754971629945","-3.9759773267791756","2015_3_17_9"
"1429256618904","-3.9978834745661205","-3.4570872608419156","2015_3_17_9"
"1429256619939","-9.649240063775473","-5.637541715989636","2015_3_17_9"
"1429256620988","0.8512185851434002","-4.941614542416075","2015_3_17_9"
"1429256622027","-8.601256622771384","-5.390847414626514","2015_3_17_9"
"1429256623068","1.860647158897092","-3.907302883414497","2015_3_17_9"
"1429256624109","5.206728882623484","-2.066380411976576","2015_3_17_9"
"1429256625153","0.8832430176058677","0.04011620429969191","2015_3_17_9"
"1429256626192","1.71136089418051","0.21214466610711397","2015_3_17_9"
"1429256627233","3.3419687263032642","2.6007897359220435","2015_3_17_9"
"1429256628313","0.533388566750373","2.3353380174927","2015_3_17_9"
"1429256629350","-5.364047783639379","0.22118268424012716","2015_3_17_9"
"1429256630386","-3.7071572016591636","-0.6968973596128791","2015_3_17_9"
"1429256631416","-4.235584758894651","-1.8862864902279113","2015_3_17_9"
"1429256632458","1.7166426758197397","-2.211351700324616","2015_3_17_9"
"1429256633506","-2.8712406845752247","-2.892277550589735","2015_3_17_9"
"1429256634546","-3.8312789142377737","-2.585723776709415","2015_3_17_9"
"1429256635585","2.2292332560038512","-1.3984456851768114","2015_3_17_9"
"1429256636628","1.4675774422540129","-0.25781324494707875","2015_3_17_9"
"1429256637677","3.317850375323089","0.062428294953591125","2015_3_17_9"
"1429256638717","6.800064133975868","1.9966892586638096","2015_3_17_9"
"1429256639754","1.984401909722608","3.159825423455886","2015_3_17_9"
"1429256640816","1.5943416276026214","3.0328470977756394","2015_3_17_9"
"1429256641858","-1.0230504489476262","2.5347215195353123","2015_3_17_9"
"1429256642890","-3.1164415151535545","1.2478631414399834","2015_3_17_9"
"1429256643934","0.41765620722899843","-0.028618443909390567","2015_3_17_9"
"1429256644976","-2.8622907717400246","-0.997956980201917","2015_3_17_9"
"1429256646011","-2.112858122791507","-1.7393969302807428","2015_3_17_9"
"1429256647054","-2.7821538560502246","-2.0912176117012624","2015_3_17_9"
"1429256648096","-0.28448708863323374","-1.5248267263971982","2015_3_17_9"
"1429256649167","-6.702983576251643","-2.9489546830933273","2015_3_17_9"
"1429256650208","-1.6261934115991408","-2.70173521106515","2015_3_17_9"
"1429256651254","-2.3921980620646597","-2.7576031989197807","2015_3_17_9"
"1429256652296","6.075117398457692","-0.9861489480181971","2015_3_17_9"
"1429256653357","1.8111696144902618","-0.567017607393498","2015_3_17_9"
"1429256654402","-1.08115026181577","0.5573490554936766","2015_3_17_9"
"1429256655435","-0.668475109738994","0.7488927158657062","2015_3_17_9"
"1429256656473","0.2097682322860897","1.269285974735856","2015_3_17_9"
"1429256657512","-0.46247597694275466","-0.03823270034423345","2015_3_17_9"
"1429256658550","-1.302552808813884","-0.6609771850050625","2015_3_17_9"
"1429256659595","-2.039317695958893","-0.8526106718336871","2015_3_17_9"
"1429256660641","-1.4876472633171225","-1.0164451025493129","2015_3_17_9"
"1429256661683","-2.6458500826315556","-1.5875687655328419","2015_3_17_9"
"1429256662570","-1.6845796249793488","-1.8319894951401607","2015_3_17_9"
"1429256663618","-3.2510372083841377","-2.2216863750542113","2015_3_17_9"
"1429256664670","1.095664652951707","-1.5946899052720915","2015_3_17_9"
"1429256665713","1.6370767181790344","-0.9697451089728603","2015_3_17_9"
"1429256666753","-0.7838922933850258","-0.5973535511235543","2015_3_17_9"
"1429256667791","-3.0522032641231664","-0.8708782789523177","2015_3_17_9"
"1429256668822","-3.4977311583462116","-0.9202170689447324","2015_3_17_9"
"1429256669885","-15.111708449698044","-4.161691689474683","2015_3_17_9"
"1429256670927","-8.785045527440754","-6.246116138598642","2015_3_17_9"
"1429256671980","-0.9008638052988228","-6.269510440981401","2015_3_17_9"
"1429256673026","-0.8474995806854635","-5.8285697042938605","2015_3_17_9"
"1429256674087","-1.8462005689969625","-5.49826358642401","2015_3_17_9"
"1429256675127","-1.3325041820717747","-2.7424227328987554","2015_3_17_9"
"1429256676169","-1.8740974626569005","-1.3602331199419848","2015_3_17_9"
"1429256677225","0.839544000538962","-1.0121515587744276","2015_3_17_9"
"1429256678269","-7.18227733090945","-2.2791071088192254","2015_3_17_9"
"1429256679312","-5.484186485054117","-3.006704292030656","2015_3_17_9"
"1429256680351","-4.670641416601689","-3.674331738936639","2015_3_17_9"
"1429256681391","-1.0375390088342706","-3.507020048172113","2015_3_17_9"
"1429256682435","-0.8368659662521977","-3.8423020415303446","2015_3_17_9"
"1429256683473","1.8346414818716088","-2.0389182789741334","2015_3_17_9"
"1429256684518","-3.1394993721721693","-1.5699808563977435","2015_3_17_9"
"1429256685562","-3.8362808663702843","-1.4031087463514627","2015_3_17_9"
"1429256686603","-4.230347562692532","-2.0416704571231152","2015_3_17_9"
"1429256687678","-4.826246927995626","-2.8395466494718007","2015_3_17_9"
"1429256688714","-4.31452401447851","-4.0693797487418255","2015_3_17_9"
"1429256689794","-5.569283355304798","-4.55533654536835","2015_3_17_9"
"1429256690845","-3.4785039459834706","-4.483781161290987","2015_3_17_9"
"1429256691880","-6.1111461203892095","-4.8599408728303235","2015_3_17_9"
"1429256692914","-7.666211820867566","-5.4279338514047115","2015_3_17_9"
"1429256693965","-3.3167685787982695","-5.228382764268663","2015_3_17_9"
"1429256695004","-4.325103662117883","-4.97954682563128","2015_3_17_9"
"1429256696045","0.7189659764312968","-4.140052841148327","2015_3_17_9"
"1429256697086","-1.898080606209156","-3.2974397383123155","2015_3_17_9"
"1429256698127","-2.925134691843507","-2.3492243125075034","2015_3_17_9"
"1429256699173","-4.956184610802513","-2.6771075189083526","2015_3_17_9"
"1429256700225","-5.8422909317476055","-2.980544972834297","2015_3_17_9"
"1429256701267","-2.7865865632850193","-3.68165548077756","2015_3_17_9"
"1429256702307","-1.8581454110876487","-3.6736684417532586","2015_3_17_9"
"1429256703347","-4.910768090920502","-4.070795121568658","2015_3_17_9"
"1429256704388","-4.19377534176437","-3.918313267761029","2015_3_17_9"
"1429256705434","-6.3084117443986445","-4.011537430291237","2015_3_17_9"
"1429256706484","-6.709946213608894","-4.796209360356011","2015_3_17_9"
"1429256707521","-2.8622907717400246","-4.997038432486487","2015_3_17_9"
"1429256708554","-5.4479700755115426","-5.1044788294046946","2015_3_17_9"
"1429256709593","-6.6474824951562","-5.595220260083061","2015_3_17_9"
"1429256710666","-12.39577516576788","-6.812692944356908","2015_3_17_9"
"1429256711706","-7.0944664097729095","-6.889596983589712","2015_3_17_9"
"1429256712744","-8.52366503310414","-8.021871835862536","2015_3_17_9"
"1429256713783","-2.5288520451619116","-7.438048229792608","2015_3_17_9"
"1429256714827","-8.811621447116991","-7.870876020184767","2015_3_17_9"
"1429256715868","-0.07430785944109314","-5.406582558919409","2015_3_17_9"
"1429256716916","-5.204452262612107","-5.028579729487248","2015_3_17_9"
"1429256717955","-9.417859732493767","-5.207418669365174","2015_3_17_9"
"1429256718994","-7.285858162272342","-6.1588198927872595","2015_3_17_9"
"1429256720033","-8.732136391427183","-6.142922881649298","2015_3_17_9"
"1429256721075","-15.640578108936909","-9.256176931548461","2015_3_17_9"
"1429256722131","-3.623756321501246","-8.94003774332629","2015_3_17_9"
"1429256723018","-5.204452262612107","-8.097356249349957","2015_3_17_9"
"1429256724061","-6.196078399429727","-7.879400296781434","2015_3_17_9"
"1429256725100","-4.121089648662489","-6.9571909482284955","2015_3_17_9"
"1429256726142","-7.519708655679745","-5.333017057577062","2015_3_17_9"
"1429256727189","-9.323241262661506","-6.472914045809114","2015_3_17_9"
"1429256728233","-6.758841579935044","-6.783791909273701","2015_3_17_9"
"1429256729273","-7.01474554474363","-6.947525338336481","2015_3_17_9"
"1429256730318","-2.2368263018706656","-6.570672668978117","2015_3_17_9"
"1429256731392","4.334067305798946","-4.199917476682379","2015_3_17_9"
"1429256732432","2.568464080831383","-1.8215764079838022","2015_3_17_9"
"1429256733465","1.448538377963877","-0.18010041640401794","2015_3_17_9"
"1429256734504","-2.4859162699537793","0.7256654385539523","2015_3_17_9"
"1429256735548","3.3222405142278024","1.837478801773646","2015_3_17_9"
"1429256736589","1.7850151543849728","1.3276683714908513","2015_3_17_9"
"1429256737633","-3.2932359454979885","0.15532836622497684","2015_3_17_9"
"1429256738673","-2.379496295767909","-0.6102785685213805","2015_3_17_9"
"1429256739713","-1.7512286199466458","-0.4633410385199538","2015_3_17_9"
"1429256740756","-4.4155547850766155","-2.010900098380837","2015_3_17_9"
"1429256741801","2.823186673813005","-1.8032657944952308","2015_3_17_9"
"1429256742843","-0.025774172140961345","-1.149773439823825","2015_3_17_9"
"1429256743894","-5.575393724630352","-1.788952925596314","2015_3_17_9"
"1429256744934","-1.8701067023578597","-1.8127285420785568","2015_3_17_9"
"1429256745972","-2.451719809885323","-1.4199615470402982","2015_3_17_9"
"1429256747009","-3.736785051778071","-2.7319558921585134","2015_3_17_9"
"1429256748033","-2.1828893885013607","-3.1633789354305932","2015_3_17_9"
"1429256749077","-3.7219584940305213","-2.7926918893106274","2015_3_17_9"
"1429256750120","-3.51700102678908","-3.1220707541968715","2015_3_17_9"
"1429256751168","-2.1375106170266194","-3.0592289156251304","2015_3_17_9"
"1429256752242","-3.6973036672637276","-3.051332638722262","2015_3_17_9"
"1429256753291","-5.210311210313559","-3.6568170030847016","2015_3_17_9"
"1429256754333","-8.311700155398928","-4.574765335358384","2015_3_17_9"
"1429256755376","-8.954749540689056","-5.662315038138379","2015_3_17_9"
"1429256756452","-7.650673552612746","-6.764947625255603","2015_3_17_9"
"1429256757484","2.1567567027028076","-5.594135551262296","2015_3_17_9"
"1429256758520","-2.158107946190392","-4.983694898437662","2015_3_17_9"
"1429256759563","1.9201663733724907","-2.9373215926833796","2015_3_17_9"
"1429256760608","-1.7315728305265334","-1.4926862506508747","2015_3_17_9"
"1429256761643","0.42378598139876184","0.12220565615142695","2015_3_17_9"
"1429256762692","-0.8439535958890966","-0.4779364035669539","2015_3_17_9"
"1429256763735","-0.37806433458052036","-0.12192768124497957","2015_3_17_9"
"1429256764779","-5.316453748732284","-1.5692517056659345","2015_3_17_9"
"1429256765833","-9.127835397218366","-3.0485042190043012","2015_3_17_9"
"1429256766873","-5.245548133439292","-4.182371041971912","2015_3_17_9"
"1429256767915","-7.95076140411354","-5.6037326036168","2015_3_17_9"
"1429256768959","-5.6182870939621345","-6.651777155493124","2015_3_17_9"
"1429256770004","-5.334270964493811","-6.655340598645429","2015_3_17_9"
"1429256771044","-16.435387098675346","-8.116850938936825","2015_3_17_9"
"1429256772083","-6.7169144367167295","-8.411124199592312","2015_3_17_9"
"1429256773152","-5.982081492558855","-8.017388217281376","2015_3_17_9"
"1429256774195","-9.332656862107159","-8.76026217091038","2015_3_17_9"
"1429256775234","-10.008294659829284","-9.695066909977474","2015_3_17_9"
"1429256776282","-4.002982323927727","-7.208585955027951","2015_3_17_9"
"1429256777325","-3.218357122820495","-6.508874492248705","2015_3_17_9"
"1429256778381","2.391959762783775","-4.834066241180179","2015_3_17_9"
"1429256779427","-7.0799171774966165","-4.38351830425807","2015_3_17_9"
"1429256780466","-1.2764298127682128","-2.637145334845855","2015_3_17_9"
"1429256781514","0.2848087822922057","-1.7795871136018682","2015_3_17_9"
"1429256782425","2.785918117250935","-0.5787320655875825","2015_3_17_9"
"1429256783462","3.0298939613102407","-0.4511452258822894","2015_3_17_9"
"1429256784504","-4.0592681091196505","0.15298458779310362","2015_3_17_9"
"1429256785539","-2.4645277104189747","-0.08463499173704872","2015_3_17_9"
"1429256786575","-2.6371293091699943","-0.6690226100294888","2015_3_17_9"
"1429256787613","-2.3879620758124203","-1.7037986486421601","2015_3_17_9"
"1429256788656","2.460084736622005","-1.8177604935798073","2015_3_17_9"
"1429256789705","-6.001319351227288","-2.2061707420013343","2015_3_17_9"
"1429256790801","-8.2283416496029","-3.35893352983812","2015_3_17_9"
"1429256791845","-4.3516092964736615","-3.701829527298853","2015_3_17_9"
"1429256792914","-4.084973631397242","-4.0412318384158175","2015_3_17_9"
"1429256793963","-3.2043889241981804","-5.174126570579855","2015_3_17_9"
"1429256795004","-0.28116361828923586","-4.030095423992244","2015_3_17_9"
"1429256796041","-4.272333817923873","-3.2388938576564383","2015_3_17_9"
"1429256797075","-1.3325041820717747","-2.6350728347760617","2015_3_17_9"
"1429256798114","2.328218824576705","-1.352434343581272","2015_3_17_9"
"1429256799157","1.0871532464518534","-0.49412590945126517","2015_3_17_9"
"1429256800203","-0.897295972166683","-0.6173523802267546","2015_3_17_9"
"1429256801244","-9.313835858777612","-1.625652788397502","2015_3_17_9"
"1429256802290","-9.02720785150482","-3.1645935222841115","2015_3_17_9"
"1429256803327","-8.328468287321014","-5.295930944663655","2015_3_17_9"
"1429256804381","-5.937358166486275","-6.700833227251282","2015_3_17_9"
"1429256805420","-9.127835397218366","-8.346941112261618","2015_3_17_9"
"1429256806465","-0.6130625477151201","-6.606786450049119","2015_3_17_9"
"1429256807510","2.063399836922567","-4.388664912363642","2015_3_17_9"
"1429256808556","-1.220715127589537","-2.9671142804173463","2015_3_17_9"
"1429256809590","1.2279324973570045","-1.5340561476486905","2015_3_17_9"
"1429256810633","7.037929374279233","1.6990968066508294","2015_3_17_9"
"1429256811680","1.6769508033762914","2.1570994768691114","2015_3_17_9"
"1429256812724","0.2191838317317436","1.7882562758309468","2015_3_17_9"
"1429256813792","-4.230347562692532","1.186329788810348","2015_3_17_9"
"1429256814839","-8.670813668265238","-0.7934194443141005","2015_3_17_9"
"1429256815884","-8.670813668265238","-3.935168052822995","2015_3_17_9"
"1429256816931","-4.927771469214527","-5.256112507341157","2015_3_17_9"
"1429256817974","5.404084417938801","-4.219132390099746","2015_3_17_9"
"1429256819024","2.2366964295731893","-2.9257235916466025","2015_3_17_9"
"1429256820070","-0.37806433458052036","-1.2671737249096586","2015_3_17_9"
"1429256821100","-4.141794997294593","-0.3613699907155299","2015_3_17_9"
