timestamp, decibels, decibels_avg, tag
"1430308453122","1.5109392278506149","2.765086555151428","2015_4_29_13"
"1430308454176","2.4358156802127615","1.9889900623892718","2015_4_29_13"
"1430308455217","8.13458748573222","3.16956322091495","2015_4_29_13"
"1430308456265","10.23865700815335","5.024448438481615","2015_4_29_13"
"1430308457315","11.007285224052579","6.665456925200305","2015_4_29_13"
"1430308458361","3.86455389935721","7.136179859501624","2015_4_29_13"
"1430308459420","1.0786334913420306","6.864743421727478","2015_4_29_13"
"1430308460464","2.16177454780947","5.670180834142928","2015_4_29_13"
"1430308461494","3.264994900022213","4.275448412516701","2015_4_29_13"
"1430308462543","3.4269436159714024","2.759380090900465","2015_4_29_13"
"1430308463598","-1.4762008883181146","1.6912291333654004","2015_4_29_13"
"1430308464644","-1.3437626277673576","1.2067499095435228","2015_4_29_13"
"1430308465684","4.427318638205206","1.65985872762267","2015_4_29_13"
"1430308466722","2.281341306127278","1.4631280088436829","2015_4_29_13"
"1430308467794","1.933051540604283","1.1643495937702588","2015_4_29_13"
"1430308468844","6.674168738876093","2.7944235192091003","2015_4_29_13"
"1430308469884","5.484867984912355","4.160149641745043","2015_4_29_13"
"1430308470923","4.152487903693894","4.105183494842781","2015_4_29_13"
"1430308471964","9.447543529251025","5.53842393946753","2015_4_29_13"
"1430308473005","6.72919467697059","6.497652566740792","2015_4_29_13"
"1430308474049","5.714479215360635","6.305714662037699","2015_4_29_13"
"1430308475087","7.411769413905888","6.691094947836406","2015_4_29_13"
"1430308476144","10.596398913068967","7.97987714971142","2015_4_29_13"
"1430308477207","10.934508177943108","8.277270079449838","2015_4_29_13"
"1430308478258","4.492771130479398","7.829985370151599","2015_4_29_13"
"1430308479294","7.337448244178968","8.154579175915265","2015_4_29_13"
"1430308480343","2.462507916896632","7.164726876513415","2015_4_29_13"
"1430308481381","3.6495611543416375","5.775359324767948","2015_4_29_13"
"1430308482426","4.864436762878531","4.561345041755033","2015_4_29_13"
"1430308483494","4.669323539682065","4.596655523595566","2015_4_29_13"
"1430308484545","5.4075373655645045","4.210673347872674","2015_4_29_13"
"1430308485591","9.742767509543729","5.666725266402093","2015_4_29_13"
"1430308486639","3.0298939613102407","5.5427918277958135","2015_4_29_13"
"1430308487683","-0.3244682392622913","4.5050108273676495","2015_4_29_13"
"1430308488760","-1.464769577646775","3.278192203901882","2015_4_29_13"
"1430308489804","-4.183354357145348","1.360013859359911","2015_4_29_13"
"1430308490842","0.2785801053396893","-0.5328236214808969","2015_4_29_13"
"1430308491893","3.7754458162954045","-0.3837132504838642","2015_4_29_13"
"1430308492946","9.171078385544371","1.5153960744774682","2015_4_29_13"
"1430308493998","11.040739480431018","4.016497886093028","2015_4_29_13"
"1430308495044","-1.7551651210963106","4.5021357333028345","2015_4_29_13"
"1430308496084","3.5346836433258444","5.153356440900066","2015_4_29_13"
"1430308497122","13.294232038522376","7.057113685345461","2015_4_29_13"
"1430308498176","1.9767186808818968","5.618241744412965","2015_4_29_13"
"1430308499213","1.8658389639757964","3.7832616411219204","2015_4_29_13"
"1430308500259","4.154482138495001","4.965191093040183","2015_4_29_13"
"1430308501303","5.662672889816374","5.390788942338288","2015_4_29_13"
"1430308502342","5.869706469407964","3.9058838285154067","2015_4_29_13"
"1430308503375","-4.3516092964736615","2.640218233044295","2015_4_29_13"
"1430308504418","-2.7556050132574104","1.7159294375976537","2015_4_29_13"
"1430308505460","-1.0593172642169926","0.6731695570552546","2015_4_29_13"
"1430308506504","6.973307263567021","0.9352964318053839","2015_4_29_13"
"1430308507549","-4.043881232397727","-1.047421108555754","2015_4_29_13"
"1430308508628","-5.918261296269471","-1.3607515085149164","2015_4_29_13"
"1430308509691","2.8324788807843553","-0.24313472970656297","2015_4_29_13"
"1430308510739","3.9995704464989097","0.7686428124366176","2015_4_29_13"
"1430308511779","1.9201663733724907","-0.24198536560228848","2015_4_29_13"
"1430308512653","4.624104055485459","1.4916116919743487","2015_4_29_13"
"1430308513695","8.357426543114704","4.346749259851184","2015_4_29_13"
"1430308514749","4.308638492389641","4.641981182172242","2015_4_29_13"
"1430308515793","1.7060758988011129","4.183282272632683","2015_4_29_13"
"1430308516833","3.013991975054428","4.402047392969069","2015_4_29_13"
"1430308517875","2.4066030193647485","3.9585471857449273","2015_4_29_13"
"1430308518928","6.566081610612864","3.600278199244559","2015_4_29_13"
"1430308519974","8.661759659983915","4.470902432763413","2015_4_29_13"
"1430308521013","10.888710910408403","6.307429435084872","2015_4_29_13"
"1430308522068","8.073846751222577","7.319400390318501","2015_4_29_13"
"1430308523116","5.988370230148037","8.035753832475159","2015_4_29_13"
"1430308524162","6.203635052344443","7.963264520821474","2015_4_29_13"
"1430308525213","6.754360459184631","7.581784680661618","2015_4_29_13"
"1430308526261","9.818927981108171","7.367828094801571","2015_4_29_13"
"1430308527312","7.546394899399638","7.262337724436984","2015_4_29_13"
"1430308528396","9.023215475917862","7.869306773590949","2015_4_29_13"
"1430308529448","-0.016099892724596363","6.625359784577141","2015_4_29_13"
"1430308530499","-1.464769577646775","4.98153377721086","2015_4_29_13"
"1430308531536","1.6023704893402835","3.3382222788572826","2015_4_29_13"
"1430308532588","-5.717131854986494","0.6855169279800559","2015_4_29_13"
"1430308533640","1.9613318041599725","-0.7268598063715219","2015_4_29_13"
"1430308534693","2.6991171473164792","-0.18381639836330685","2015_4_29_13"
"1430308535733","12.952729762897242","2.6996834697454966","2015_4_29_13"
"1430308536775","3.881031759908416","3.155415723859123","2015_4_29_13"
"1430308537828","10.23370693698839","6.3455834822541","2015_4_29_13"
"1430308538875","11.091129119291603","8.171542945280425","2015_4_29_13"
"1430308539933","2.963823924840229","8.224484300785175","2015_4_29_13"
"1430308540975","4.080388797770224","6.450016107759772","2015_4_29_13"
"1430308542017","5.588606715426802","6.79153109886345","2015_4_29_13"
"1430308543072","6.1515053408898455","5.9750907796437405","2015_4_29_13"
"1430308544115","-1.132308362977669","3.5304032831898864","2015_4_29_13"
"1430308545168","1.0073086560205722","3.1391002294259547","2015_4_29_13"
"1430308546242","-8.269920903909632","0.6690382890899836","2015_4_29_13"
"1430308547293","-2.7600241889508363","-1.0006878917855437","2015_4_29_13"
"1430308548349","5.410988941067131","-1.1487911717500867","2015_4_29_13"
"1430308549393","1.60771894371991","-0.6007857104105712","2015_4_29_13"
"1430308550453","-2.6676903999924995","-1.335785521613186","2015_4_29_13"
"1430308551492","-2.3879620758124203","-0.1593937559937431","2015_4_29_13"
"1430308552541","-0.5717338909727981","0.2782643036018647","2015_4_29_13"
"1430308553591","-2.689585772408804","-1.3418506390933225","2015_4_29_13"
"1430308554649","-1.3325041820717747","-1.9298952642516594","2015_4_29_13"
"1430308555693","3.0412347249503897","-0.7881102392630815","2015_4_29_13"
"1430308556733","-2.1375106170266194","-0.7380199475059214","2015_4_29_13"
"1430308557778","2.570857217542505","-0.10950172580286069","2015_4_29_13"
"1430308558839","-1.3550356853368604","0.15740829161152803","2015_4_29_13"
"1430308559893","2.0760744191191374","0.8391240118497105","2015_4_29_13"
"1430308560932","7.0650705694777605","1.6438911807551846","2015_4_29_13"
"1430308561989","8.60460760969756","3.79231482610002","2015_4_29_13"
"1430308563035","5.968974860038967","4.471938354599313","2015_4_29_13"
"1430308564089","-9.360965055457521","2.8707524805751814","2015_4_29_13"
"1430308565132","-3.3214827659631445","1.7912410435587247","2015_4_29_13"
"1430308566213","-1.8661177747846234","0.005003374706247588","2015_4_29_13"
"1430308567254","7.874752948780317","-0.14096755747720086","2015_4_29_13"
"1430308568303","5.404084417938801","-0.2539456458972341","2015_4_29_13"
"1430308569352","2.6352239235811403","2.145292149910498","2015_4_29_13"
"1430308570406","4.557734092273471","3.721135521557821","2015_4_29_13"
"1430308571455","3.311261003679666","4.756611277250679","2015_4_29_13"
"1430308573352","7.070773714553349","4.595815430405286","2015_4_29_13"
"1430308574405","1.6503884290421085","3.8450762326259467","2015_4_29_13"
"1430308575460","2.890331030433173","3.896097653996353","2015_4_29_13"
"1430308576499","-2.0964619128485094","2.5652584529719573","2015_4_29_13"
"1430308577541","0.457422631785565","1.9944907785931374","2015_4_29_13"
"1430308578590","0.4696219169904581","0.674260419080559","2015_4_29_13"
"1430308579639","3.3353976330850084","1.011262259889139","2015_4_29_13"
"1430308580684","-4.183354357145348","-0.40347481762656534","2015_4_29_13"
"1430308581729","2.654204296363188","0.5466584242157742","2015_4_29_13"
"1430308582778","2.1013682332605237","0.875447544510766","2015_4_29_13"
"1430308583836","2.568464080831383","1.2952159772789509","2015_4_29_13"
"1430308584870","0.6774066165805409","0.7636177739780574","2015_4_29_13"
"1430308585918","3.35728197229618","2.2717450398663632","2015_4_29_13"
"1430308586970","1.9997480084814478","2.140853782290015","2015_4_29_13"
"1430308588013","8.0024415017934","3.3210684359965903","2015_4_29_13"
"1430308589058","6.467334097295325","4.100842439289378","2015_4_29_13"
"1430308590104","3.7566790326792","4.716696922509111","2015_4_29_13"
"1430308591155","1.9613318041599725","4.4375068888818685","2015_4_29_13"
"1430308592203","7.43230182352549","5.524017651890678","2015_4_29_13"
"1430308593260","9.382252144605392","5.799979780453076","2015_4_29_13"
"1430308594301","6.319406909138355","5.770394342821682","2015_4_29_13"
"1430308595358","7.360914309122791","6.491241398110399","2015_4_29_13"
"1430308596405","3.18733283267406","6.736441603813217","2015_4_29_13"
"1430308597460","-1.1396413221621025","5.022052974675699","2015_4_29_13"
"1430308598498","9.335156227642408","5.012633791283102","2015_4_29_13"
"1430308599538","10.3125715317877","5.811266715812971","2015_4_29_13"
"1430308600606","9.887215255541506","6.3165269050967146","2015_4_29_13"
"1430308601661","7.588124941507525","7.196685326863408","2015_4_29_13"
"1430308602708","7.148814577713221","8.854376506838472","2015_4_29_13"
"1430308603758","8.16605585446892","8.620556432203774","2015_4_29_13"
"1430308604830","5.68109116872138","7.69426035959051","2015_4_29_13"
"1430308605880","9.196781262026164","7.556173560887442","2015_4_29_13"
"1430308606918","4.423453088680762","6.92323919032209","2015_4_29_13"
"1430308607969","11.210530795540754","7.735582433887596","2015_4_29_13"
"1430308609020","9.574535628701618","8.017278388734136","2015_4_29_13"
"1430308610065","11.624407995103269","9.205941754010514","2015_4_29_13"
"1430308611111","9.576672116140273","9.281919924833336","2015_4_29_13"
"1430308612156","5.706144228022964","9.538458152701775","2015_4_29_13"
"1430308613195","5.784179124105474","8.453187818414719","2015_4_29_13"
"1430308614239","1.9997480084814478","6.938230294370686","2015_4_29_13"
"1430308615293","7.5423458481392744","6.121817864977887","2015_4_29_13"
"1430308616337","9.48324568552122","6.103132578854076","2015_4_29_13"
"1430308617392","4.924863771230116","5.946876487495507","2015_4_29_13"
"1430308618437","6.432122017401939","6.076465066154799","2015_4_29_13"
"1430308619497","11.260827650603584","7.928680994579226","2015_4_29_13"
"1430308620532","6.116577570914998","7.643527339134371","2015_4_29_13"
"1430308621559","7.939476718000343","7.334773545630196","2015_4_29_13"
"1430308622620","4.584342965366244","7.266669384457421","2015_4_29_13"
"1430308623671","4.347728970780641","6.849790775133163","2015_4_29_13"
"1430308624746","1.5889849270701761","4.91542223042648","2015_4_29_13"
"1430308625801","3.066132406107229","4.305333197464926","2015_4_29_13"
"1430308626852","11.613431899810841","5.040124233827026","2015_4_29_13"
"1430308627900","4.245725481166837","4.972400736987145","2015_4_29_13"
"1430308628951","2.87186023211039","4.677226989253095","2015_4_29_13"
"1430308630008","-2.9793651883292336","3.763556966173213","2015_4_29_13"
"1430308631086","4.902938922471327","4.130918269446032","2015_4_29_13"
"1430308632139","3.1448808116739855","2.437208051818661","2015_4_29_13"
"1430308633037","2.355243251982475","2.0591116059817884","2015_4_29_13"
"1430308634085","4.706827439218231","2.4261050474033565","2015_4_29_13"
"1430308635139","3.9894150733812657","3.8198610997454567","2015_4_29_13"
"1430308636187","2.594752389801373","3.358223793211466","2015_4_29_13"
"1430308637235","0.3065740442507985","2.790562439726829","2015_4_29_13"
"1430308638292","6.54036355231376","3.627586499793086","2015_4_29_13"
"1430308639343","2.4139154005779413","3.1690040920650278","2015_4_29_13"
"1430308640384","0.9382813552123459","2.558777348431244","2015_4_29_13"
"1430308641440","3.573145210103161","2.7544559124916015","2015_4_29_13"
"1430308642485","5.15357149738369","3.72385540311818","2015_4_29_13"
"1430308643563","3.4226060929658746","3.100303911248603","2015_4_29_13"
"1430308644602","3.0071679158022286","3.21895441429346","2015_4_29_13"
"1430308645644","3.792093429706049","3.7897168291922005","2015_4_29_13"
"1430308646684","4.198239861458512","3.914735759463271","2015_4_29_13"
"1430308647721","4.574849151285136","3.79899129024356","2015_4_29_13"
"1430308648781","3.9711054268910906","3.9086911570286027","2015_4_29_13"
"1430308649825","1.418535275115712","3.5909646288912995","2015_4_29_13"
"1430308650878","4.241778246544002","3.6809015922588904","2015_4_29_13"
"1430308651927","1.0273387184191116","3.0467213636510104","2015_4_29_13"
"1430308652979","8.71146107145304","3.874043747684591","2015_4_29_13"
"1430308654022","3.311261003679666","3.742074863042306","2015_4_29_13"
"1430308655055","0.7603274338187567","3.610433294782915","2015_4_29_13"
"1430308656108","-1.9825469733508796","2.365568250803939","2015_4_29_13"
"1430308657163","-1.3175155853617526","1.8965973900477664","2015_4_29_13"
"1430308658194","-0.644188604015416","0.025467454954074854","2015_4_29_13"
"1430308659243","-0.4896618821972515","-0.7347171222213086","2015_4_29_13"
"1430308660295","-0.5477160097926507","-0.99632581094359","2015_4_29_13"
"1430308661339","-0.3411815206131137","-0.6680527203960369","2015_4_29_13"
"1430308662380","0.25049565236769217","-0.35445047285014797","2015_4_29_13"
"1430308663451","1.7403710277271305","0.12246145349836135","2015_4_29_13"
"1430308664504","6.4013863532072035","1.5006711005792523","2015_4_29_13"
"1430308665560","9.912942096333275","3.592802721804438","2015_4_29_13"
"1430308666599","12.585170803019373","6.178073186530935","2015_4_29_13"
"1430308667644","9.18226289602367","7.964426635262131","2015_4_29_13"
"1430308668690","7.456876818461082","9.107727793408921","2015_4_29_13"
"1430308669745","2.1718015499481877","8.261810832757117","2015_4_29_13"
"1430308670784","6.896575011761693","7.658537415842801","2015_4_29_13"
"1430308671829","7.406285897538116","6.62276043474655","2015_4_29_13"
"1430308672883","6.491745536902892","6.084656962922395","2015_4_29_13"
"1430308673926","2.1968185304854213","5.032645305327263","2015_4_29_13"
"1430308674970","5.334735629288052","5.665232121195236","2015_4_29_13"
"1430308676015","7.504463403376313","5.786809799518159","2015_4_29_13"
"1430308677066","9.5316951490657","6.211891649823675","2015_4_29_13"
"1430308678113","8.464917478736156","6.606526038190327","2015_4_29_13"
"1430308679163","7.843513389957433","7.735865010084732","2015_4_29_13"
"1430308680203","2.8995517209361115","7.248828228414342","2015_4_29_13"
"1430308681242","6.7173266790346196","7.091400883546004","2015_4_29_13"
"1430308682287","9.166600545703961","7.018381962873657","2015_4_29_13"
"1430308683334","7.598861518446976","6.845170770815821","2015_4_29_13"
"1430308684412","11.44452006060305","7.565372104944944","2015_4_29_13"
"1430308685463","6.336485256944262","8.252758812146574","2015_4_29_13"
"1430308686523","5.125087308255653","7.93431093799078","2015_4_29_13"
"1430308687566","11.24497587559806","8.349986003969601","2015_4_29_13"
"1430308688613","6.416767780350674","8.11356725635034","2015_4_29_13"
"1430308689665","12.72975792706731","8.370614829643191","2015_4_29_13"
"1430308690720","6.560037149938828","8.415325208242106","2015_4_29_13"
"1430308691763","5.975444796753808","8.585396705941736","2015_4_29_13"
"1430308692823","7.799064128642201","7.896214356550564","2015_4_29_13"
"1430308693703","11.045250459310944","8.821910892342618","2015_4_29_13"
"1430308694746","13.704215512358587","9.016802409400874","2015_4_29_13"
"1430308695802","8.311831217216731","9.367161222856456","2015_4_29_13"
"1430308696847","15.311715536300197","11.234415370765735","2015_4_29_13"
"1430308697893","11.475476634997532","11.969697872036798","2015_4_29_13"
"1430308698941","6.3844352636404285","11.037534832902697","2015_4_29_13"
"1430308699995","13.720802405147118","11.0408522114604","2015_4_29_13"
"1430308701044","7.569303938177977","10.89234675565265","2015_4_29_13"
"1430308702092","2.5468961274835684","8.339382873889324","2015_4_29_13"
"1430308703170","7.668327631736348","7.577953073237088","2015_4_29_13"
"1430308704220","3.731593413399714","7.0473847031889445","2015_4_29_13"
"1430308705266","0.5696175645844092","4.417147735076403","2015_4_29_13"
"1430308706323","1.456703087609152","3.194627564962638","2015_4_29_13"
"1430308707369","9.41604730224128","4.568457799914181","2015_4_29_13"
"1430308708414","10.973701618119389","5.229532597190788","2015_4_29_13"
"1430308709464","11.492627177914079","6.781739350093662","2015_4_29_13"
"1430308710519","8.159771294728678","8.299770096122515","2015_4_29_13"
"1430308711563","6.970423980673138","9.402514274735314","2015_4_29_13"
"1430308712624","5.859880801348783","8.691280974556813","2015_4_29_13"
"1430308713678","7.494966920202078","7.9955340349733515","2015_4_29_13"
"1430308714729","8.456415593492386","7.388291718089013","2015_4_29_13"
"1430308715778","8.598632587354171","7.476063976614111","2015_4_29_13"
"1430308716821","8.073846751222577","7.696748530723999","2015_4_29_13"
"1430308717864","8.171080230393875","8.158988416533017","2015_4_29_13"
"1430308718912","3.6368717588954507","7.387369384271691","2015_4_29_13"
"1430308719960","3.1448808116739855","6.325062427908011","2015_4_29_13"
"1430308721003","2.0074109023512583","5.00681809090743","2015_4_29_13"
"1430308722055","8.584275741708563","5.108903889004627","2015_4_29_13"
"1430308723105","6.5539884800299975","4.785485538931851","2015_4_29_13"
"1430308724186","9.18449807093","5.895010801338761","2015_4_29_13"
"1430308725241","7.647012554443149","6.795437149892594","2015_4_29_13"
"1430308726289","4.915735142288908","7.377101997880123","2015_4_29_13"
"1430308727337","-3.6874612983487514","4.922754589868661","2015_4_29_13"
"1430308728382","-0.7067773510078822","3.4706014236610847","2015_4_29_13"
"1430308729429","-0.523764358819959","1.5289489377110934","2015_4_29_13"
"1430308730475","3.0570869591683527","0.6109638186561338","2015_4_29_13"
"1430308731523","6.867442367855322","1.0013052637694164","2015_4_29_13"
"1430308732563","3.5923123152801955","2.457259986495205","2015_4_29_13"
"1430308733615","2.830156760829856","3.164646808862753","2015_4_29_13"
"1430308734665","2.8995517209361115","3.849310024813968","2015_4_29_13"
"1430308735725","6.899482909223758","4.617789214825049","2015_4_29_13"
"1430308736774","9.814772052972396","5.2072551518484635","2015_4_29_13"
"1430308737824","9.371322371377538","6.363057163067932","2015_4_29_13"
"1430308738873","5.3503874518720576","6.867103301276373","2015_4_29_13"
"1430308739921","-3.5799249939817686","5.571207958292797","2015_4_29_13"
"1430308740967","3.129188143199355","4.8171490050879155","2015_4_29_13"
"1430308742021","7.02934082087209","4.260062758667854","2015_4_29_13"
"1430308743066","-0.6061607677428699","2.2645661308437726","2015_4_29_13"
"1430308744122","0.8657897840615085","1.367646597281663","2015_4_29_13"
"1430308745188","1.5271442505325248","2.389060446184522","2015_4_29_13"
"1430308746237","4.810984965651994","2.72541981067505","2015_4_29_13"
"1430308747284","9.34503466514397","3.188558579529426","2015_4_29_13"
"1430308748329","7.110591222046571","4.731908977487314","2015_4_29_13"
"1430308749380","7.237353657950671","6.006221752265146","2015_4_29_13"
"1430308750450","8.80068034656993","7.460928971472628","2015_4_29_13"
"1430308751505","7.151639257295209","7.92905982980127","2015_4_29_13"
"1430308752559","0.8132186708258815","6.222696630937652","2015_4_29_13"
"1430308753434","-0.9905392832128784","4.602470529885762","2015_4_29_13"
"1430308754490","7.657676631458658","4.68653512458736","2015_4_29_13"
"1430308755536","9.092380943919716","4.744875244057317","2015_4_29_13"
"1430308756587","6.3395868065712415","4.582464753912523","2015_4_29_13"
"1430308757633","4.833142859398177","5.386449591626983","2015_4_29_13"
"1430308758688","8.099207030955288","7.204398854460616","2015_4_29_13"
"1430308759732","10.322379447958628","7.7373394177606105","2015_4_29_13"
"1430308760788","6.007722387365522","7.120407706449771","2015_4_29_13"
"1430308761833","1.241885736724022","6.100867492480328","2015_4_29_13"
"1430308762874","-0.4896618821972515","5.036306544161242","2015_4_29_13"
"1430308763927","-2.7203323165073865","2.8723986746687067","2015_4_29_13"
"1430308764981","3.895424289528027","1.5870076429825868","2015_4_29_13"
"1430308766062","2.472193883485051","0.8799019422064924","2015_4_29_13"
"1430308767115","2.068471889410088","1.0452191727437057","2015_4_29_13"
"1430308768172","2.9706821088823294","1.7372879709596216","2015_4_29_13"
"1430308769227","8.052232142418378","3.8918008627447747","2015_4_29_13"
"1430308770272","-0.6234255113282265","2.9880309025735237","2015_4_29_13"
"1430308771317","3.975177574006495","3.288627640677813","2015_4_29_13"
"1430308772373","1.2780596045764614","3.130545183711087","2015_4_29_13"
"1430308773419","3.829434307250659","3.3022956233847536","2015_4_29_13"
"1430308774474","5.751058437117477","2.8420608823245734","2015_4_29_13"
"1430308775530","6.347335838790143","4.236213152348247","2015_4_29_13"
"1430308776577","1.4919950771827748","3.739576652983503","2015_4_29_13"
"1430308777636","5.467742802633676","4.577513292594946","2015_4_29_13"
"1430308778691","5.825403167496499","4.976707064644114","2015_4_29_13"
"1430308779740","6.051107737068071","5.0367169246342325","2015_4_29_13"
"1430308780790","4.074353437037715","4.582120444283747","2015_4_29_13"
"1430308781834","3.835642209579047","5.050849870763001","2015_4_29_13"
"1430308782877","6.896575011761693","5.336616312588605","2015_4_29_13"
"1430308783933","4.979434985111519","5.167422676111609","2015_4_29_13"
"1430308784990","3.6748844656841344","4.692178021834822","2015_4_29_13"
"1430308786069","1.8813957853966543","4.25358649150661","2015_4_29_13"
"1430308787111","6.086299234938345","4.703717896578469","2015_4_29_13"
"1430308788163","7.329150944100727","4.790233083046276","2015_4_29_13"
"1430308789212","4.029965518824852","4.600339189788942","2015_4_29_13"
"1430308790253","6.846991222360686","5.234760541124253","2015_4_29_13"
"1430308791302","11.073166359010958","7.073114655847112","2015_4_29_13"
"1430308792354","8.942011623649632","7.644257133589372","2015_4_29_13"
"1430308793413","12.141948640391526","8.606816672847533","2015_4_29_13"
"1430308794466","15.697098733563005","10.940243315795161","2015_4_29_13"
"1430308795517","9.147543930478106","11.400353857418645","2015_4_29_13"
"1430308796571","11.137659184327822","11.413252422482019","2015_4_29_13"
"1430308797622","8.686645915141664","11.362179280780426","2015_4_29_13"
"1430308798670","10.857430265680783","11.105275605838276","2015_4_29_13"
"1430308799715","8.216169304532569","9.60908972003219","2015_4_29_13"
"1430308800769","6.9444312740794985","9.168467188752468","2015_4_29_13"
"1430308801817","2.288759860005777","7.3986873238880575","2015_4_29_13"
"1430308802867","5.534340926184884","6.768226326096702","2015_4_29_13"
"1430308803913","3.162780642095528","5.229296401379651","2015_4_29_13"
"1430308804956","1.2752823416789185","3.8411190088089215","2015_4_29_13"
"1430308806006","1.5352354384842388","2.7592798416898696","2015_4_29_13"
"1430308807081","1.3057835018386115","2.5626845700564362","2015_4_29_13"
"1430308808138","4.548211133707389","2.3654586115609373","2015_4_29_13"
"1430308809193","1.829430990030855","2.0987886811480028","2015_4_29_13"
"1430308810255","10.809370315318755","4.00560627587597","2015_4_29_13"
"1430308811312","8.217418443765045","5.3420428769321315","2015_4_29_13"
"1430308812355","12.855150834946212","7.651916343553651","2015_4_29_13"
"1430308813263","11.33791148529423","9.00985641387102","2015_4_29_13"
"1430308814313","12.871977579452782","11.218365731755403","2015_4_29_13"
"1430308815366","9.154274569821531","10.88734658265596","2015_4_29_13"
"1430308816412","5.270091276469375","10.297881149196826","2015_4_29_13"
"1430308817463","9.093510228149098","9.545553027837403","2015_4_29_13"
"1430308818518","3.3616522313257686","7.950301177043711","2015_4_29_13"
"1430308819567","7.436402487527093","6.863186158658573","2015_4_29_13"
"1430308820620","1.9920783482585558","5.430746914345979","2015_4_29_13"
"1430308821664","6.3395868065712415","5.64464602036635","2015_4_29_13"
"1430308822706","6.630795286801398","5.152103032096811","2015_4_29_13"
"1430308823759","5.0552632290817625","5.49082523164801","2015_4_29_13"
"1430308824808","7.140335023211519","5.431611738784896","2015_4_29_13"
"1430308825881","6.597746202993509","6.352745309731886","2015_4_29_13"
"1430308826916","7.701528075943028","6.625133563606243","2015_4_29_13"
"1430308827959","5.7228062121042935","6.4435357486668225","2015_4_29_13"
"1430308828994","13.04421031030008","8.041325164910486","2015_4_29_13"
"1430308830043","10.153120245793584","8.643882209426899","2015_4_29_13"
"1430308831092","7.8955170755385495","8.903436383935908","2015_4_29_13"
"1430308832152","-0.3044546598131686","7.3022398367846675","2015_4_29_13"
"1430308833203","8.385649420481585","7.834808478460127","2015_4_29_13"
"1430308834248","8.921303532584648","7.01022712291704","2015_4_29_13"
"1430308835293","6.785347272376386","6.336672528233601","2015_4_29_13"
"1430308836354","9.173316440088591","6.592232401143609","2015_4_29_13"
"1430308837408","1.5836249209524964","6.969848317296742","2015_4_29_13"
"1430308838462","6.95888126849197","6.684494686898819","2015_4_29_13"
"1430308839506","5.338216250307605","5.967877230443409","2015_4_29_13"
"1430308840557","4.347728970780641","5.480353570124261","2015_4_29_13"
"1430308841600","5.126870309316632","4.671064343969869","2015_4_29_13"
"1430308842644","7.113428357344722","5.777025031248314","2015_4_29_13"
"1430308843700","4.438904975589832","5.273029772667886","2015_4_29_13"
"1430308844746","4.479335877007072","5.10125369800778","2015_4_29_13"
"1430308845822","4.206172181313984","5.072942340114448","2015_4_29_13"
"1430308846897","-0.9653366841978616","3.85450094141155","2015_4_29_13"
"1430308847951","4.706827439218231","3.373180757786251","2015_4_29_13"
"1430308849003","6.516088561105705","3.7886174748894255","2015_4_29_13"
"1430308850053","-2.99751752437812","2.293246794612388","2015_4_29_13"
"1430308851103","1.2613826913482282","1.7042888966192364","2015_4_29_13"
"1430308852158","-1.6261934115991408","1.5721175511389807","2015_4_29_13"
"1430308853205","5.180190855141436","1.6667902343236218","2015_4_29_13"
"1430308854256","10.497054101688054","2.4629833424400913","2015_4_29_13"
"1430308855307","6.392144405566631","4.340915728429041","2015_4_29_13"
"1430308856361","2.1567567027028076","4.519990530699958","2015_4_29_13"
"1430308857403","6.811819696099237","6.2075931522396335","2015_4_29_13"
"1430308858455","6.951659276192589","6.5618868364498635","2015_4_29_13"
"1430308859504","6.857222814198634","5.83392057895198","2015_4_29_13"
"1430308860555","7.6456786237581875","6.08462742259029","2015_4_29_13"
"1430308861606","3.579538945863389","6.369183871222407","2015_4_29_13"
"1430308862664","6.2898286202948315","6.264785656061527","2015_4_29_13"
"1430308863716","7.7964423689971625","6.433742274622441","2015_4_29_13"
"1430308864772","2.878791385268236","5.638055988836362","2015_4_29_13"
"1430308865847","3.8872029073353707","4.886360845551797","2015_4_29_13"
"1430308866895","3.6199236761757403","4.894437791614268","2015_4_29_13"
"1430308867943","2.830156760829856","4.202503419721273","2015_4_29_13"
"1430308868985","11.899303491267236","5.023075644175288","2015_4_29_13"
"1430308870035","8.424764103584952","6.132270187838631","2015_4_29_13"
"1430308871087","8.452769379360035","7.045383482243565","2015_4_29_13"
"1430308872134","6.373630957055605","7.596124938419537","2015_4_29_13"
"1430308873029","2.1768107136614505","7.465455728985856","2015_4_29_13"
"1430308874080","1.7034321947362447","5.426281469679657","2015_4_29_13"
"1430308875125","-0.44214224240155175","3.6529002004823568","2015_4_29_13"
"1430308876176","-2.2368263018706656","1.5149810642362165","2015_4_29_13"
"1430308877226","3.752503124118926","0.9907554976488807","2015_4_29_13"
"1430308878281","3.588056612285672","1.273004677373725","2015_4_29_13"
"1430308879329","2.2540856038257666","1.3831353591916293","2015_4_29_13"
"1430308880380","3.969068637190571","2.265377535110054","2015_4_29_13"
"1430308881422","4.701212167195446","3.6529852289232765","2015_4_29_13"
"1430308882470","11.91726979816536","5.2859385637325635","2015_4_29_13"
"1430308883521","8.44790537831563","6.257908316938556","2015_4_29_13"
"1430308884566","6.3705415422486915","7.08119950462314","2015_4_29_13"
"1430308885623","3.149359228704399","6.917257622925907","2015_4_29_13"
