timestamp, decibels, decibels_avg, tag
"1430734201455","-0.8616980139869651","-4.234421914625917","2015_5_4_11"
"1430734202515","-7.512065989425051","-3.1725207120079446","2015_5_4_11"
"1430734203570","-6.978749265964308","-3.826839124868974","2015_5_4_11"
"1430734204617","-6.268598582386917","-4.941992898725501","2015_5_4_11"
"1430734205663","-7.451165549661612","-5.814455480284971","2015_5_4_11"
"1430734206718","-6.510261795476875","-6.944168236582952","2015_5_4_11"
"1430734207757","-7.087188747312741","-6.85919278816049","2015_5_4_11"
"1430734208798","-10.298196312181243","-7.523082197403878","2015_5_4_11"
"1430734209840","-10.852456069521894","-8.439853694830873","2015_5_4_11"
"1430734210881","-11.126050015345745","-9.1748305879677","2015_5_4_11"
"1430734211923","-13.418825614715505","-10.556543351815426","2015_5_4_11"
"1430734212967","-4.410207976881883","-10.021147197729254","2015_5_4_11"
"1430734214007","-8.336864508021273","-9.628880836897261","2015_5_4_11"
"1430734215048","-7.420874709414043","-8.94256456487569","2015_5_4_11"
"1430734216087","-1.6923941910827693","-7.0558334000230944","2015_5_4_11"
"1430734217136","-5.3045958770775625","-5.432987452495506","2015_5_4_11"
"1430734218228","-6.007741451067404","-5.7524941473326106","2015_5_4_11"
"1430734219277","-8.080283127684616","-5.701177871265279","2015_5_4_11"
"1430734220327","-6.091663742939567","-5.435335677970384","2015_5_4_11"
"1430734222207","-6.375175252488256","-6.371891890251481","2015_5_4_11"
"1430734223257","-10.965408111665948","-7.504054337169158","2015_5_4_11"
"1430734224306","-5.4299183413284124","-7.388489715221359","2015_5_4_11"
"1430734225347","-1.2096149476276294","-6.014356079209962","2015_5_4_11"
"1430734226387","-1.986589742629386","-5.193341279147926","2015_5_4_11"
"1430734227434","-8.28660849720414","-5.575627928091103","2015_5_4_11"
"1430734228494","-3.761552361510824","-4.134856778060078","2015_5_4_11"
"1430734229549","-7.635163031280284","-4.575905716050452","2015_5_4_11"
"1430734230598","-9.109452555143891","-6.155873237553704","2015_5_4_11"
"1430734231642","-6.033477439193726","-6.965250776866573","2015_5_4_11"
"1430734232686","-7.95076140411354","-6.898081358248453","2015_5_4_11"
"1430734233744","-8.269920903909632","-7.799755066728214","2015_5_4_11"
"1430734234786","3.097717494141092","-5.65317896164394","2015_5_4_11"
"1430734235826","4.384702680273395","-2.9543479145604827","2015_5_4_11"
"1430734236873","-0.2678824388850064","-1.8012289144987386","2015_5_4_11"
"1430734237914","-4.7258953538079425","-1.156255704437619","2015_5_4_11"
"1430734238956","-8.031485866542633","-1.1085686969642192","2015_5_4_11"
"1430734240035","-0.8404090581381874","-1.8961940074200747","2015_5_4_11"
"1430734241082","-3.8362808663702843","-3.540390716748811","2015_5_4_11"
"1430734242126","-5.370015416741225","-4.560817312320054","2015_5_4_11"
"1430734243178","-8.055850229328993","-5.226808287424265","2015_5_4_11"
"1430734244218","-0.9473794943450897","-3.809987012984756","2015_5_4_11"
"1430734245254","-3.9978834745661205","-4.441481896270342","2015_5_4_11"
"1430734246299","-12.342323368541342","-6.142690396704554","2015_5_4_11"
"1430734247351","-3.5653635661991157","-5.781760026596132","2015_5_4_11"
"1430734248396","-0.12964255055840668","-4.196518490842015","2015_5_4_11"
"1430734249441","-10.028684081487988","-6.012779408270594","2015_5_4_11"
"1430734250482","1.9484885523181796","-4.823505002893734","2015_5_4_11"
"1430734251522","5.238467856933364","-1.3073467577987932","2015_5_4_11"
"1430734252566","-0.06457940260396983","-0.6071899250797641","2015_5_4_11"
"1430734253606","3.0185383712001346","0.022446259271944234","2015_5_4_11"
"1430734254665","-0.893729603962991","1.8494371547769437","2015_5_4_11"
"1430734255706","-11.19581657226217","-0.7794238701391267","2015_5_4_11"
"1430734256752","-10.830040858015977","-3.9931256131289947","2015_5_4_11"
"1430734257822","-0.30112354198209407","-4.040434441004619","2015_5_4_11"
"1430734258864","0.29414343084035544","-4.585313429076575","2015_5_4_11"
"1430734259935","1.0530239701715112","-4.195962714249675","2015_5_4_11"
"1430734260981","1.3801990038877323","-1.6807595990196944","2015_5_4_11"
"1430734262020","0.29414343084035544","0.5440772587515721","2015_5_4_11"
"1430734263055","-3.2090424949701237","-0.03750653184603388","2015_5_4_11"
"1430734264098","-6.42895802270388","-1.3821268225548813","2015_5_4_11"
"1430734265158","-2.112858122791507","-2.015303241147485","2015_5_4_11"
"1430734266199","-7.558023184670642","-3.8029476788591596","2015_5_4_11"
"1430734267242","-2.3246689395077107","-4.326710152928773","2015_5_4_11"
"1430734268292","-3.2323478205644065","-4.33137121804763","2015_5_4_11"
"1430734269334","1.3637172349232323","-2.7728361665222065","2015_5_4_11"
"1430734270378","0.7514808301294791","-2.1999683759380098","2015_5_4_11"
"1430734271424","-2.5547157555019506","-1.1993068901042714","2015_5_4_11"
"1430734272464","1.2558165971891087","-0.48320978276490745","2015_5_4_11"
"1430734273505","-5.792010677663988","-0.9951423541848239","2015_5_4_11"
"1430734274556","0.8337008185910079","-1.1011456374512687","2015_5_4_11"
"1430734275620","-2.312065469865055","-1.7138548974501755","2015_5_4_11"
"1430734276677","-5.950112779113051","-2.3929343021723954","2015_5_4_11"
"1430734277719","-1.3175155853617526","-2.9076007386825675","2015_5_4_11"
"1430734278789","-3.125657314042574","-2.3743300659582847","2015_5_4_11"
"1430734279834","-5.310522789377181","-3.603174787551923","2015_5_4_11"
"1430734280881","-0.4117306156355498","-3.2231078167060216","2015_5_4_11"
"1430734281922","-5.587627374030266","-3.1506107356894644","2015_5_4_11"
"1430734282806","-4.572061535315747","-3.801519925680263","2015_5_4_11"
"1430734283847","-5.779485960803022","-4.332285655032353","2015_5_4_11"
"1430734284897","-7.18227733090945","-4.706636563338807","2015_5_4_11"
"1430734285951","5.894222121127654","-3.445446015986166","2015_5_4_11"
"1430734286994","-2.2160416792750133","-2.7711288770351157","2015_5_4_11"
"1430734288045","-4.033638436826231","-2.6634442573372126","2015_5_4_11"
"1430734289096","-2.2952892413025294","-1.9666049134371142","2015_5_4_11"
"1430734290142","-0.8652512517694135","-0.7031996976091067","2015_5_4_11"
"1430734291189","13.849104437200193","0.887776765605401","2015_5_4_11"
"1430734292241","-5.5570754971629945","0.2195700020278048","2015_5_4_11"
"1430734293283","-3.274455636261435","0.37140656214076395","2015_5_4_11"
"1430734294330","-0.8404090581381874","0.6623825987736327","2015_5_4_11"
"1430734295378","-2.1046561489638544","0.4145016193347443","2015_5_4_11"
"1430734296425","1.4321858981328823","-2.0688820884787176","2015_5_4_11"
"1430734297465","0.9035608973688302","-0.7767548095723529","2015_5_4_11"
"1430734298564","0.894859053624081","0.057108128404750345","2015_5_4_11"
"1430734299625","-5.076545284582502","-0.7901191168841124","2015_5_4_11"
"1430734300665","-11.989879797569714","-2.767163846605284","2015_5_4_11"
"1430734301697","-5.490237261779524","-4.151648478587765","2015_5_4_11"
"1430734302746","0","-4.332360658061531","2015_5_4_11"
"1430734303795","-3.359288656499701","-5.183190200086288","2015_5_4_11"
"1430734304846","-7.974900066165348","-5.762861156402857","2015_5_4_11"
"1430734305891","-8.999965101608858","-5.164878217210686","2015_5_4_11"
"1430734306946","-8.072131189368676","-5.6812570027285165","2015_5_4_11"
"1430734307987","-3.7565932465385083","-6.432575652036218","2015_5_4_11"
"1430734309025","-5.6182870939621345","-6.884375339528705","2015_5_4_11"
"1430734310065","-6.612973551718114","-6.611990036639258","2015_5_4_11"
"1430734311111","-3.125657314042574","-5.4371284791260015","2015_5_4_11"
"1430734312166","-7.588796962257616","-5.340461633703789","2015_5_4_11"
"1430734313209","-6.255367978704507","-5.84021658013699","2015_5_4_11"
"1430734314250","-7.854872044185691","-6.287533570181701","2015_5_4_11"
"1430734315304","-10.100426350666645","-6.985024129971405","2015_5_4_11"
"1430734316377","-9.379888569779325","-8.235870381118756","2015_5_4_11"
"1430734317423","-9.211043065729392","-8.560319601813111","2015_5_4_11"
"1430734318505","-11.301528501495849","-9.569551706371382","2015_5_4_11"
"1430734319546","-7.285858162272342","-9.455748929988712","2015_5_4_11"
"1430734320589","-9.581115089937242","-9.35188667784283","2015_5_4_11"
"1430734321624","-10.298196312181243","-9.535548226323213","2015_5_4_11"
"1430734322685","-2.2326653965752556","-8.139872692492386","2015_5_4_11"
"1430734323726","-5.75449057768888","-7.0304651077309925","2015_5_4_11"
"1430734324772","-7.565706413511352","-7.086434757978795","2015_5_4_11"
"1430734325822","-6.829173054391788","-6.536046350869704","2015_5_4_11"
"1430734326868","-6.668253863296746","-5.810057861092804","2015_5_4_11"
"1430734327924","-4.731440128741254","-6.309812807526003","2015_5_4_11"
"1430734328965","-10.425464371298382","-7.244007566247904","2015_5_4_11"
"1430734330005","-2.2160416792750133","-6.174074619400637","2015_5_4_11"
"1430734331057","-7.728644360196545","-6.353968880561588","2015_5_4_11"
"1430734332104","-8.532252171359724","-6.7267685421741845","2015_5_4_11"
"1430734333146","-8.336864508021273","-7.447853418030188","2015_5_4_11"
"1430734334198","-8.732136391427183","-7.109187822055948","2015_5_4_11"
"1430734335244","-14.340680088275086","-9.534115503855961","2015_5_4_11"
"1430734336287","-2.970303226486851","-8.582447277114024","2015_5_4_11"
"1430734337326","-2.0556062888957074","-7.287118100621219","2015_5_4_11"
"1430734338367","-1.3100309751286456","-5.881751394042695","2015_5_4_11"
"1430734339432","0.6206846747993764","-4.011187180797383","2015_5_4_11"
"1430734340484","-2.567676548214762","-1.6565864727853181","2015_5_4_11"
"1430734341538","3.8232219648916175","-0.29788143450962423","2015_5_4_11"
"1430734342430","-3.2463610900272863","-0.5360323947359401","2015_5_4_11"
"1430734343485","-6.612973551718114","-1.5966209100538338","2015_5_4_11"
"1430734344539","-3.7022290371933058","-2.46120365245237","2015_5_4_11"
"1430734345589","-3.96735307533667","-2.7411389578767515","2015_5_4_11"
"1430734346625","-6.23555978394407","-4.75289530764389","2015_5_4_11"
"1430734347667","-5.088095671441584","-5.121242223926749","2015_5_4_11"
"1430734348708","-1.1396413221621025","-4.0265757780155464","2015_5_4_11"
"1430734349745","-6.020599913279624","-4.49024995323281","2015_5_4_11"
"1430734350792","-0.7067773510078822","-3.838134808367053","2015_5_4_11"
"1430734351843","-1.8820844881742311","-2.967439749213085","2015_5_4_11"
"1430734352889","2.2043095957518726","-1.5089586957743935","2015_5_4_11"
"1430734353940","-2.5763278334300352","-1.7962959980279802","2015_5_4_11"
"1430734355009","0.17515678057633083","-0.557144659256789","2015_5_4_11"
"1430734356045","2.8811005411074553","0.1604309191662785","2015_5_4_11"
"1430734357087","-11.762619721219558","-1.8156761274427868","2015_5_4_11"
"1430734358124","-0.6789044361527905","-2.3923189338237196","2015_5_4_11"
"1430734359180","-0.9869344316823783","-2.0744402534741884","2015_5_4_11"
"1430734360224","-2.5547157555019506","-2.6204147606898447","2015_5_4_11"
"1430734361281","1.5082354489531202","-2.8949877791207115","2015_5_4_11"
"1430734362322","-0.9151498112135024","-0.7254937971195003","2015_5_4_11"
"1430734363365","0.3251866720259753","-0.5246755754837471","2015_5_4_11"
"1430734364405","0.7632743005605309","-0.1746338290351653","2015_5_4_11"
"1430734365446","-2.619713985765695","-0.18763347508791414","2015_5_4_11"
"1430734366510","12.086921473377487","1.928103729796959","2015_5_4_11"
"1430734367555","5.479733974534491","3.2070804869465577","2015_5_4_11"
"1430734368607","-5.186899094688616","2.1046633336036393","2015_5_4_11"
"1430734369645","-2.3964361151558466","1.472721250460364","2015_5_4_11"
"1430734370685","-5.280928588216225","0.9404783299702579","2015_5_4_11"
"1430734371725","-3.9724340287650097","-2.2713927704582413","2015_5_4_11"
"1430734372783","-9.360965055457521","-5.239532576456644","2015_5_4_11"
"1430734373833","-4.665135305711717","-5.135179818661264","2015_5_4_11"
"1430734374935","-6.654400766838608","-5.986772748997817","2015_5_4_11"
"1430734375981","-6.7169144367167295","-6.273969918697917","2015_5_4_11"
"1430734377016","-3.6139968939148748","-6.20228249172789","2015_5_4_11"
"1430734378061","-4.282862170289371","-5.18666191469426","2015_5_4_11"
"1430734379105","1.3361779295511325","-3.9863992676416897","2015_5_4_11"
"1430734380145","-1.313772474061392","-2.918273609086247","2015_5_4_11"
"1430734381189","-2.875719101605638","-2.1500345420640286","2015_5_4_11"
"1430734382236","-1.6884860291999337","-1.7649323691210406","2015_5_4_11"
"1430734383287","-6.027036289741661","-2.1137671930114985","2015_5_4_11"
"1430734384326","0.025697917082388694","-2.3758631955052474","2015_5_4_11"
"1430734385376","-0.6303410289212972","-2.239176906477228","2015_5_4_11"
"1430734386425","0.5846684947722846","-1.5470993872016436","2015_5_4_11"
"1430734387466","1.7403710277271305","-0.8613279758162309","2015_5_4_11"
"1430734388507","4.400223595081118","1.224124001148325","2015_5_4_11"
"1430734389551","6.775030612562287","2.5739905402443046","2015_5_4_11"
"1430734390599","8.820512485176671","4.464161243063899","2015_5_4_11"
"1430734391644","8.091606718697216","5.965548887848884","2015_5_4_11"
"1430734392691","4.1425098559130005","6.445976653486058","2015_5_4_11"
"1430734393740","5.224375962318436","6.610807126933521","2015_5_4_11"
"1430734394784","3.506799543493739","5.957160913119813","2015_5_4_11"
"1430734395853","2.1968185304854213","4.632422122181563","2015_5_4_11"
"1430734396906","0.26610933559074357","3.0673226455602682","2015_5_4_11"
"1430734397953","1.3361779295511325","2.5060562602878944","2015_5_4_11"
"1430734399002","5.004784691437623","2.462138006111732","2015_5_4_11"
"1430734400046","0.39616786707104956","1.840011670827194","2015_5_4_11"
"1430734401095","-9.659015967607726","-0.5311552287914354","2015_5_4_11"
"1430734402134","-0.6407246400061697","-0.7125220239108181","2015_5_4_11"
"1430734403021","-1.246670846996685","-1.2290917792203815","2015_5_4_11"
"1430734404052","-1.1396413221621025","-2.4579769819403263","2015_5_4_11"
"1430734405100","-3.8513040289014056","-3.307471361134818","2015_5_4_11"
"1430734406159","-5.779485960803022","-2.531565359773877","2015_5_4_11"
"1430734407200","-2.764445614161129","-2.9563095546048688","2015_5_4_11"
"1430734408254","-6.758841579935044","-4.058743701192541","2015_5_4_11"
"1430734409301","-9.465558312758045","-5.723927099311729","2015_5_4_11"
"1430734410360","-5.886526187389492","-6.130971531009346","2015_5_4_11"
"1430734411412","-7.375635598616484","-6.450201458572039","2015_5_4_11"
"1430734412462","-14.424927980943421","-8.782297931928497","2015_5_4_11"
"1430734413499","-11.516892169823745","-9.733908049906237","2015_5_4_11"
"1430734414552","-7.2487230495383095","-9.290540997262289","2015_5_4_11"
"1430734415629","-8.023379576044722","-9.717911674993337","2015_5_4_11"
"1430734416681","-8.404328067663796","-9.9236501688028","2015_5_4_11"
"1430734417723","3.800405286453315","-6.278583515323452","2015_5_4_11"
"1430734418781","5.495126910874325","-2.8761796991838375","2015_5_4_11"
"1430734419829","1.253032211963128","-1.1758286468835495","2015_5_4_11"
"1430734420873","-2.5806567094917603","-0.0872840735729575","2015_5_4_11"
"1430734421917","-6.143714173686244","0.3648387052225527","2015_5_4_11"
"1430734422962","-13.915297289216149","-3.17830180991134","2015_5_4_11"
"1430734424017","-6.085179315883594","-5.494363055262924","2015_5_4_11"
"1430734425061","-6.689075023018618","-7.082784502259273","2015_5_4_11"
"1430734426101","-14.441876063663132","-9.455028373093548","2015_5_4_11"
"1430734427163","-10.308731049237432","-10.288031748203785","2015_5_4_11"
"1430734428213","-9.370421659154896","-9.379056622191536","2015_5_4_11"
"1430734429261","-12.599201082832643","-10.681860975581346","2015_5_4_11"
"1430734430303","-7.95076140411354","-10.934198251800328","2015_5_4_11"
"1430734431354","-5.50841492374301","-9.147506023816304","2015_5_4_11"
"1430734432403","-10.203954270424973","-9.126550668053813","2015_5_4_11"
"1430734433481","-9.56174854983366","-9.164816046189564","2015_5_4_11"
"1430734434535","-13.388718514769165","-9.322719532576869","2015_5_4_11"
"1430734435583","-11.149243325890518","-9.962415916932265","2015_5_4_11"
"1430734436660","1.4648601296593293","-8.567760906251797","2015_5_4_11"
"1430734437714","-3.906612340827027","-7.308292520332207","2015_5_4_11"
"1430734438763","-9.600524907261391","-7.316047791817755","2015_5_4_11"
"1430734439816","-8.583954048049593","-6.35509489847384","2015_5_4_11"
"1430734440859","-12.079889822103242","-6.541224197716384","2015_5_4_11"
"1430734441894","-8.489401124221738","-8.532076448492598","2015_5_4_11"
"1430734442941","-12.963501461674593","-10.343454272662111","2015_5_4_11"
"1430734443981","-9.987952988616293","-10.420939888933091","2015_5_4_11"
"1430734445021","-5.89286394005161","-9.882721867333496","2015_5_4_11"
"1430734446061","2.3109775804451043","-7.004548386823826","2015_5_4_11"
"1430734447111","-2.031184839898358","-5.712905129959149","2015_5_4_11"
"1430734448162","-2.9748330256184947","-3.7151714427479305","2015_5_4_11"
"1430734449202","-0.388150524571716","-1.7952109499390148","2015_5_4_11"
"1430734450237","10.022200010363317","1.3878018401439705","2015_5_4_11"
"1430734451270","2.4673522503395855","1.419076774122867","2015_5_4_11"
"1430734452320","6.522163672133615","3.1297464765292617","2015_5_4_11"
"1430734453367","-1.79462856761866","3.3657873681292285","2015_5_4_11"
"1430734454413","-6.137190786494101","2.215979315744751","2015_5_4_11"
"1430734455466","-0.8830392769051343","0.034931458291061056","2015_5_4_11"
"1430734456497","-6.585464772943012","-1.7756319463654584","2015_5_4_11"
"1430734457551","-1.3325041820717747","-3.3465655172065363","2015_5_4_11"
"1430734458579","-5.181055912740662","-4.023850986230937","2015_5_4_11"
"1430734459645","-7.196999181277964","-4.2358126651877095","2015_5_4_11"
"1430734460689","-9.379888569779325","-5.935182523762547","2015_5_4_11"
"1430734461717","-6.668253863296746","-5.951740341833295","2015_5_4_11"
"1430734462572","1.5163442620250707","-5.3819706530139255","2015_5_4_11"
"1430734463612","2.091259544731638","-3.927507561519465","2015_5_4_11"
"1430734464652","0.9901031905636125","-2.29008708715115","2015_5_4_11"
