timestamp, decibels, decibels_avg, tag
"1429686016406","-11.688168782783265","-12.02948108321235","2015_4_22_8"
"1429686017458","-14.87669605888706","-12.471203813302598","2015_4_22_8"
"1429686018505","-5.163549914934267","-11.54052467938377","2015_4_22_8"
"1429686019584","-2.1663605735457176","-9.29605309113908","2015_4_22_8"
"1429686020641","-4.5448756300612505","-7.6879301920423115","2015_4_22_8"
"1429686021682","-4.714816411441013","-6.293259717773862","2015_4_22_8"
"1429686022726","-6.3283869689280525","-4.583597899782061","2015_4_22_8"
"1429686023781","-9.091108536418421","-5.369109624078891","2015_4_22_8"
"1429686024844","-9.56174854983366","-6.848187219336478","2015_4_22_8"
"1429686025891","-10.641811536827671","-8.067574400689765","2015_4_22_8"
"1429686026943","-12.329011657678269","-9.590413449937213","2015_4_22_8"
"1429686027998","-12.849772967671411","-10.894690649685888","2015_4_22_8"
"1429686029047","-10.436154698356239","-11.16369988207345","2015_4_22_8"
"1429686030091","-17.549614750302258","-12.76127312216717","2015_4_22_8"
"1429686031141","-15.372118649548266","-13.707334544711287","2015_4_22_8"
"1429686032186","-16.7615539427706","-14.593843001729756","2015_4_22_8"
"1429686033234","-14.735171304508372","-14.970922669097146","2015_4_22_8"
"1429686034278","-9.155482814634608","-14.714788292352821","2015_4_22_8"
"1429686035322","-17.10044827906389","-14.624954998105148","2015_4_22_8"
"1429686036366","-18.17839061305335","-15.186209390806164","2015_4_22_8"
"1429686037414","-16.986008024945573","-15.231100207241159","2015_4_22_8"
"1429686038464","-13.313904187999464","-14.946846783939378","2015_4_22_8"
"1429686039513","-12.369008150322635","-15.589551851076981","2015_4_22_8"
"1429686040587","-13.210235050336863","-14.811509205331578","2015_4_22_8"
"1429686041633","-5.748252954700477","-12.325481673661002","2015_4_22_8"
"1429686042685","-8.472319723164947","-10.622744013304878","2015_4_22_8"
"1429686043734","-9.389365809822738","-9.837836337669533","2015_4_22_8"
"1429686044785","-6.640569729460592","-8.692148653497124","2015_4_22_8"
"1429686045834","-9.806990409068352","-8.011499725243421","2015_4_22_8"
"1429686046867","-8.999965101608858","-8.661842154625097","2015_4_22_8"
"1429686047919","-12.77944149321467","-9.523266508635043","2015_4_22_8"
"1429686048964","-14.57866455426924","-10.561126257524343","2015_4_22_8"
"1429686050003","-15.877480692929531","-12.40850845021813","2015_4_22_8"
"1429686051047","-14.49291963644457","-13.345694295693374","2015_4_22_8"
"1429686052101","-7.728644360196545","-13.09143014741091","2015_4_22_8"
"1429686053147","-9.767283415858936","-12.488998531939764","2015_4_22_8"
"1429686054201","-10.841241233053541","-11.741513867696623","2015_4_22_8"
"1429686055253","-10.15203606660574","-10.596424942431865","2015_4_22_8"
"1429686056306","-14.458857280485491","-10.589612471240049","2015_4_22_8"
"1429686057352","-11.19581657226217","-11.283046913653177","2015_4_22_8"
"1429686058401","-13.433918389387136","-12.016373908358817","2015_4_22_8"
"1429686059447","-11.850293468434641","-12.218184355435037","2015_4_22_8"
"1429686060498","-15.738503493822975","-13.335477840878486","2015_4_22_8"
"1429686061571","-13.035345458023254","-13.050775476386036","2015_4_22_8"
"1429686062616","-13.555614105321613","-13.522734982997923","2015_4_22_8"
"1429686063662","-18.100489735382865","-14.45604925219707","2015_4_22_8"
"1429686064706","-16.03908330112537","-15.293807218735216","2015_4_22_8"
"1429686065600","-9.767283415858936","-14.09956320314241","2015_4_22_8"
"1429686066640","-10.266668547482144","-13.545827821034186","2015_4_22_8"
"1429686067680","-10.350998235505413","-12.904904647070946","2015_4_22_8"
"1429686068722","-11.19581657226217","-11.523970014446807","2015_4_22_8"
"1429686069779","-10.489804588738338","-10.4141142719694","2015_4_22_8"
"1429686070840","-8.370530789076302","-10.134763746612872","2015_4_22_8"
"1429686071883","-12.70967493629824","-10.623365024376094","2015_4_22_8"
"1429686072938","-2.826583055929386","-9.118481988460886","2015_4_22_8"
"1429686073982","-8.618593733593373","-8.603037420727128","2015_4_22_8"
"1429686075032","-10.121033453186756","-8.529283193616811","2015_4_22_8"
"1429686076078","-8.195220962614902","-8.49422122832453","2015_4_22_8"
"1429686077123","-8.723349451236157","-7.696956131312115","2015_4_22_8"
"1429686078181","-15.4670473500375","-10.225048990133738","2015_4_22_8"
"1429686079222","-10.763140221982788","-10.653958287811621","2015_4_22_8"
"1429686080271","-6.950059265848287","-10.019763450343927","2015_4_22_8"
"1429686081320","-4.31452401447851","-9.243624060716648","2015_4_22_8"
"1429686082398","-7.581093290233277","-9.015172828516073","2015_4_22_8"
"1429686083443","-11.529014837022636","-8.227566325913099","2015_4_22_8"
"1429686084489","-7.666211820867566","-7.608180645690055","2015_4_22_8"
"1429686085541","-2.795458770019723","-6.777260546524343","2015_4_22_8"
"1429686086585","-12.355655511815907","-8.385486845991823","2015_4_22_8"
"1429686087632","-6.315065049693751","-8.132281197883916","2015_4_22_8"
"1429686088680","-10.707780635998454","-7.96803435767908","2015_4_22_8"
"1429686089725","-9.846879754206416","-8.404167944346849","2015_4_22_8"
"1429686090781","-9.081951034633892","-9.661466397269683","2015_4_22_8"
"1429686091827","-8.592601026999736","-8.90885550030645","2015_4_22_8"
"1429686092872","-9.967658844715784","-9.639374259310857","2015_4_22_8"
"1429686093947","-6.675188705691529","-8.832855873249471","2015_4_22_8"
"1429686094995","-5.982081492558855","-8.059896220919958","2015_4_22_8"
"1429686096040","4.138515425105393","-5.415802928972101","2015_4_22_8"
"1429686097086","3.7441452792228502","-2.9484536677275845","2015_4_22_8"
"1429686098139","-2.2534898842248294","-1.405619875629394","2015_4_22_8"
"1429686099184","0.6326569573813762","0.055949256985186845","2015_4_22_8"
"1429686100231","-4.11075545394188","0.43021446470858205","2015_4_22_8"
"1429686101277","-8.387412989994607","-2.0749712183114175","2015_4_22_8"
"1429686102324","-13.883422429085002","-5.600484759972988","2015_4_22_8"
"1429686103403","-11.614350579518415","-7.472656899031705","2015_4_22_8"
"1429686104465","-11.230911123593184","-9.845370515226618","2015_4_22_8"
"1429686105514","-8.97280752980884","-10.817780930400009","2015_4_22_8"
"1429686106568","-11.589883268584419","-11.458274986117972","2015_4_22_8"
"1429686107616","-11.875506518469518","-11.056691803994875","2015_4_22_8"
"1429686108660","-11.325195790357188","-10.998860846162632","2015_4_22_8"
"1429686109700","-10.99958214776829","-10.952595050997653","2015_4_22_8"
"1429686110744","-12.821572002514914","-11.722347945538866","2015_4_22_8"
"1429686111798","-18.416375079047505","-13.087646307631482","2015_4_22_8"
"1429686112840","-17.946753162057046","-14.301895636348988","2015_4_22_8"
"1429686113883","-6.800972089235289","-13.397050896124608","2015_4_22_8"
"1429686114938","-11.712914923846572","-13.539717451340266","2015_4_22_8"
"1429686115988","-12.476574721802681","-13.47071799519782","2015_4_22_8"
"1429686117038","-12.992167790130368","-12.385876537414394","2015_4_22_8"
"1429686118082","-10.340412140790932","-10.864608333161168","2015_4_22_8"
"1429686119133","-12.27596789198413","-11.959607493710937","2015_4_22_8"
"1429686120180","-12.249566991299549","-12.066937907201531","2015_4_22_8"
"1429686121220","-8.67954759523348","-11.30753248188769","2015_4_22_8"
"1429686122261","-6.544364272099584","-10.017971778281535","2015_4_22_8"
"1429686123306","-11.13763892919042","-10.17741713596143","2015_4_22_8"
"1429686124385","-16.986008024945573","-11.119425162553721","2015_4_22_8"
"1429686125281","-8.838278929845911","-10.437167550262993","2015_4_22_8"
"1429686126320","-10.807683343385968","-10.86279469989349","2015_4_22_8"
"1429686127364","-9.747497781704308","-11.503421401814435","2015_4_22_8"
"1429686128442","-12.920678582964406","-11.860029332569233","2015_4_22_8"
"1429686129503","-11.126050015345745","-10.688037730649267","2015_4_22_8"
"1429686130559","-13.947289552412007","-11.709839855162487","2015_4_22_8"
"1429686131606","-10.298196312181243","-11.607942448921541","2015_4_22_8"
"1429686132651","-8.12115797788434","-11.28267448815755","2015_4_22_8"
"1429686133697","-12.27596789198413","-11.153732349961494","2015_4_22_8"
"1429686134741","-12.409189669805738","-11.410360280853492","2015_4_22_8"
"1429686135784","-14.307208410483764","-11.482344052467841","2015_4_22_8"
"1429686136826","-11.056839373155615","-11.634072664662718","2015_4_22_8"
"1429686137872","-10.652771651389877","-12.140395399363825","2015_4_22_8"
"1429686138924","-9.091108536418421","-11.503423528250684","2015_4_22_8"
"1429686139970","-13.418825614715505","-11.705350717232637","2015_4_22_8"
"1429686141019","-11.219197177599206","-11.087748470655725","2015_4_22_8"
"1429686142060","-7.8628225158053775","-10.448945099185678","2015_4_22_8"
"1429686143103","-15.699200758718357","-11.458230920651374","2015_4_22_8"
"1429686144178","-9.639475150281491","-11.567904243423987","2015_4_22_8"
"1429686145220","-9.201758308417642","-10.724490782164414","2015_4_22_8"
"1429686146263","-15.093403090682415","-11.499331964781057","2015_4_22_8"
"1429686147306","-17.008775769667363","-13.328522615553453","2015_4_22_8"
"1429686148347","-9.018117437657745","-11.992305951341331","2015_4_22_8"
"1429686149400","-12.878065792811446","-12.640024079847322","2015_4_22_8"
"1429686150436","-10.663745613226215","-12.932421540809036","2015_4_22_8"
"1429686151481","-14.527116096513026","-12.81916414197516","2015_4_22_8"
"1429686152525","-6.361781433892738","-10.689765274820235","2015_4_22_8"
"1429686153573","-7.999105998147264","-10.485962986918137","2015_4_22_8"
"1429686154621","-12.668082408435824","-10.443966310043013","2015_4_22_8"
"1429686155666","-13.479354707319262","-11.007088128861621","2015_4_22_8"
"1429686156723","-9.018117437657745","-9.905288397090565","2015_4_22_8"
"1429686157763","-12.723583489531267","-11.177648808218272","2015_4_22_8"
"1429686158806","-13.883422429085002","-12.35451209440582","2015_4_22_8"
"1429686159856","-12.77944149321467","-12.376783911361589","2015_4_22_8"
"1429686160900","-15.296915672082129","-12.740296104314162","2015_4_22_8"
"1429686161931","-16.78374013526241","-14.293420643835095","2015_4_22_8"
"1429686163001","-14.57866455426924","-14.664436856782691","2015_4_22_8"
"1429686164045","-6.723888254544644","-13.232530021874618","2015_4_22_8"
"1429686165089","-5.6799331273040154","-11.812628348692488","2015_4_22_8"
"1429686166166","-5.988489378971255","-9.950943090070313","2015_4_22_8"
"1429686167204","-8.865018477812708","-8.367198758580374","2015_4_22_8"
"1429686168270","-6.6198643808284885","-6.775438723892222","2015_4_22_8"
"1429686169309","-10.457574905606752","-7.522176054104643","2015_4_22_8"
"1429686170348","-14.273865223134504","-9.240962473270741","2015_4_22_8"
"1429686171400","-14.357464421300897","-10.914757481736668","2015_4_22_8"
"1429686172446","-7.95076140411354","-10.731906066996837","2015_4_22_8"
"1429686173495","-4.90510768691564","-10.388954728214268","2015_4_22_8"
"1429686174546","2.5035988864905434","-7.7967199697948075","2015_4_22_8"
"1429686175583","-12.249566991299549","-7.3918603234278155","2015_4_22_8"
"1429686176633","-6.779881290597334","-5.876343697287104","2015_4_22_8"
"1429686177680","-10.674733457370918","-6.42113810793858","2015_4_22_8"
"1429686178723","-9.89700043360188","-7.419516657275826","2015_4_22_8"
"1429686179765","-10.183149734399418","-9.956866381453818","2015_4_22_8"
"1429686180812","-8.793895135580776","-9.265732010310064","2015_4_22_8"
"1429686181861","-4.069541190906276","-8.723663990371854","2015_4_22_8"
"1429686182904","-10.162394910574218","-8.621196281012514","2015_4_22_8"
"1429686183944","-7.293304274719841","-8.100457049236105","2015_4_22_8"
"1429686184987","-18.048941277626653","-9.673615357881552","2015_4_22_8"
"1429686186902","-10.414787185395722","-9.997793767844541","2015_4_22_8"
"1429686187940","-6.50345733791144","-10.484576997245574","2015_4_22_8"
"1429686188980","-5.735791130987419","-9.599256241328217","2015_4_22_8"
"1429686190026","-6.1111461203892095","-9.36282461046209","2015_4_22_8"
"1429686191088","-15.372118649548266","-8.827460084846411","2015_4_22_8"
"1429686192141","-7.4435829305523225","-8.233219233877731","2015_4_22_8"
"1429686193185","-12.503675803502004","-9.433262926995843","2015_4_22_8"
"1429686194235","-16.80598314264976","-11.647301329328311","2015_4_22_8"
"1429686195280","0.3189868932916173","-10.361274726592148","2015_4_22_8"
"1429686196323","-3.0750909970979237","-7.901869196102079","2015_4_22_8"
"1429686197376","-2.9929758826338286","-7.01174778651838","2015_4_22_8"
"1429686198428","-1.5604933769536522","-4.82311130120871","2015_4_22_8"
"1429686199468","-9.02720785150482","-3.2673562429797216","2015_4_22_8"
"1429686200512","-8.802753769329849","-5.091704375504014","2015_4_22_8"
"1429686201560","-5.0823185580672785","-5.493149887697885","2015_4_22_8"
"1429686202606","-8.395866411234183","-6.573727993417956","2015_4_22_8"
"1429686203665","-2.023059591749186","-6.666241236377063","2015_4_22_8"
"1429686204705","-9.777193159818133","-6.816238298039726","2015_4_22_8"
"1429686205760","-9.323241262661506","-6.920335796706057","2015_4_22_8"
"1429686206801","-4.893797933184843","-6.88263167172957","2015_4_22_8"
"1429686207879","-6.5307072101066375","-6.509599831504062","2015_4_22_8"
"1429686208921","-11.787579191377468","-8.462503751429717","2015_4_22_8"
"1429686209962","-12.223246093466942","-8.95171433815948","2015_4_22_8"
"1429686211006","-12.70967493629824","-9.629001072886826","2015_4_22_8"
"1429686212060","-8.558064640989615","-10.36185441444778","2015_4_22_8"
"1429686213101","-14.027789569188634","-11.86127088626418","2015_4_22_8"
"1429686214144","-12.449557935983504","-11.993666635185388","2015_4_22_8"
"1429686215188","-11.688168782783265","-11.886651173048651","2015_4_22_8"
"1429686216240","-8.74093222978701","-11.092902631746405","2015_4_22_8"
"1429686217290","-9.937306258308391","-11.36875095521016","2015_4_22_8"
"1429686218336","-12.43608099047439","-11.05040923946731","2015_4_22_8"
"1429686219379","-7.315680988610778","-10.023633849992766","2015_4_22_8"
"1429686220423","-11.82515339404459","-10.051030772245031","2015_4_22_8"
"1429686221466","-8.52366503310414","-10.007577332908458","2015_4_22_8"
"1429686222505","-7.5350141920419915","-9.527118919655177","2015_4_22_8"
"1429686223548","-9.276315758802504","-8.895165873320801","2015_4_22_8"
"1429686224596","-14.805645440720376","-10.39315876374272","2015_4_22_8"
"1429686225640","-13.479354707319262","-10.723999026397653","2015_4_22_8"
"1429686226691","-10.382834152531437","-11.095832850283113","2015_4_22_8"
"1429686227740","-6.9143295172426145","-10.971695915323238","2015_4_22_8"
"1429686228806","-6.709946213608894","-10.458422006284517","2015_4_22_8"
"1429686229858","-10.266668547482144","-9.55062662763687","2015_4_22_8"
"1429686230918","-15.486158226037666","-9.95198733138055","2015_4_22_8"
"1429686231962","-4.871222508811359","-8.849665002636536","2015_4_22_8"
"1429686233021","-12.06697399870021","-9.880193898928054","2015_4_22_8"
"1429686234066","-9.659015967607726","-10.470007849727821","2015_4_22_8"
"1429686235109","-10.641811536827671","-10.545036447596928","2015_4_22_8"
"1429686236146","-15.222358221697265","-10.492276446728846","2015_4_22_8"
"1429686237191","-13.570946659414318","-12.232221276849438","2015_4_22_8"
"1429686238243","-15.447978429891048","-12.908422163087607","2015_4_22_8"
"1429686239288","-14.0927311026483","-13.795165190095721","2015_4_22_8"
"1429686240339","-10.696750933388639","-13.806153069407916","2015_4_22_8"
"1429686241392","-15.877480692929531","-13.937177563654368","2015_4_22_8"
"1429686242465","-15.39102157243452","-14.30119254625841","2015_4_22_8"
"1429686243511","-15.002450535668002","-14.2120869674138","2015_4_22_8"
"1429686244556","-4.485364474795385","-12.290613641843215","2015_4_22_8"
"1429686245602","-5.717131854986494","-11.294689826162786","2015_4_22_8"
"1429686246497","-9.100275703114278","-9.939248828199736","2015_4_22_8"
"1429686247545","-11.184149828213892","-9.09787447935561","2015_4_22_8"
"1429686248583","-10.468304850934299","-8.191045342408868","2015_4_22_8"
"1429686249655","-10.340412140790932","-9.362054875607978","2015_4_22_8"
"1429686250700","-15.447978429891048","-11.308224190588891","2015_4_22_8"
"1429686251744","-12.249566991299549","-11.938082448225945","2015_4_22_8"
"1429686252798","-12.39577516576788","-12.180407515736741","2015_4_22_8"
"1429686253834","-12.105779229163218","-12.507902391382526","2015_4_22_8"
"1429686254879","-12.920678582964406","-13.02395567981722","2015_4_22_8"
"1429686255922","-16.28726846076177","-13.191813685991367","2015_4_22_8"
"1429686256960","-17.997696942334645","-14.341439676198382","2015_4_22_8"
"1429686258003","-8.12115797788434","-13.486516238621675","2015_4_22_8"
"1429686259046","-8.22004963022559","-12.70937031883415","2015_4_22_8"
"1429686260091","-9.081951034633892","-11.941624809168047","2015_4_22_8"
"1429686261134","-11.565484686142435","-10.997268054244179","2015_4_22_8"
"1429686262176","-10.641811536827671","-9.526090973142786","2015_4_22_8"
"1429686263222","-12.920678582964406","-10.485995094158799","2015_4_22_8"
"1429686264271","-10.028684081487988","-10.84772198441128","2015_4_22_8"
"1429686265319","-4.615736748082783","-9.954479127101056","2015_4_22_8"
"1429686266348","-16.542754221490345","-10.949933034170638","2015_4_22_8"
"1429686267429","-13.947289552412007","-11.611028637287506","2015_4_22_8"
"1429686268477","-14.805645440720376","-11.9880220088387","2015_4_22_8"
"1429686269518","-12.315720316694401","-12.445429255879983","2015_4_22_8"
"1429686270598","-12.5308617087565","-14.028454248014725","2015_4_22_8"
"1429686271643","-13.93127869140281","-13.50615914199722","2015_4_22_8"
"1429686272685","-14.357464421300897","-13.588194115774996","2015_4_22_8"
"1429686273723","-16.162289475221737","-13.859522922675268","2015_4_22_8"
"1429686274773","-12.821572002514914","-13.96069325983937","2015_4_22_8"
"1429686275825","-9.091108536418421","-13.272742625371754","2015_4_22_8"
"1429686276865","-5.735791130987419","-11.633645113288676","2015_4_22_8"
"1429686277905","-14.752736304706808","-11.712699489969859","2015_4_22_8"
"1429686278953","-4.028521565021068","-9.285945907929726","2015_4_22_8"
"1429686280011","-2.7865865632850193","-7.278948820083746","2015_4_22_8"
"1429686281063","-2.880199828884816","-6.036767078577027","2015_4_22_8"
"1429686282104","-0.12311426040662037","-4.9142317044608665","2015_4_22_8"
"1429686283135","-0.7522624762181395","-2.1141369387631324","2015_4_22_8"
"1429686284180","-10.5981088552575","-3.428054396810419","2015_4_22_8"
"1429686285220","-4.781503031817341","-3.827037690516884","2015_4_22_8"
"1429686286262","-13.418825614715505","-5.934762847683022","2015_4_22_8"
"1429686287311","-9.717903580543352","-7.853720711710368","2015_4_22_8"
"1429686288359","-8.758550673227512","-9.454978351112242","2015_4_22_8"
"1429686289405","-1.5952138347971685","-7.654399347020176","2015_4_22_8"
"1429686290478","-0.37470487229224203","-6.773039715115155","2015_4_22_8"
"1429686291520","1.3278990825656143","-3.8236947756589315","2015_4_22_8"
"1429686292566","0.9929731359517133","-1.6815194323599187","2015_4_22_8"
"1429686293617","-5.6675688695036435","-1.0633230716151454","2015_4_22_8"
"1429686294665","-4.008084168208365","-1.5458971382973845","2015_4_22_8"
"1429686295703","-8.549451958441537","-3.1808465555272436","2015_4_22_8"
"1429686296749","-8.429762608936544","-5.132378893827675","2015_4_22_8"
"1429686297788","-3.6973036672637276","-6.070434254470763","2015_4_22_8"
"1429686298839","-6.885851165049037","-6.314090713579842","2015_4_22_8"
"1429686299879","-11.242640888560222","-7.761002057650214","2015_4_22_8"
"1429686300923","-10.059358238045471","-8.062983313571","2015_4_22_8"
"1429686301999","-7.241315040869161","-7.825293799957524","2015_4_22_8"
"1429686303042","-8.618593733593373","-8.809551813223454","2015_4_22_8"
"1429686304091","-9.009036527642875","-9.23418888574222","2015_4_22_8"
"1429686305139","-12.355655511815907","-9.456791810393359","2015_4_22_8"
"1429686306203","-9.610246105408818","-9.366969383866026","2015_4_22_8"
"1429686307049","-9.173963437857527","-9.7534990632637","2015_4_22_8"
"1429686308095","-10.511357675822374","-10.1320518517095","2015_4_22_8"
"1429686309149","-8.2283416496029","-9.975912876101507","2015_4_22_8"
"1429686310195","-10.049121478300691","-9.514606069398463","2015_4_22_8"
"1429686311270","-7.226517951024645","-9.037860438521628","2015_4_22_8"
"1429686312313","-11.348927744022536","-9.472853299754629","2015_4_22_8"
"1429686313361","-7.974900066165348","-8.965561777823222","2015_4_22_8"
"1429686314415","-7.642914829776114","-8.848476413857867","2015_4_22_8"
"1429686315464","-5.92462225564425","-8.023576569326579","2015_4_22_8"
"1429686316509","-6.027036289741661","-7.783680237069982","2015_4_22_8"
"1429686317554","-1.4457507619944874","-5.803044840664372","2015_4_22_8"
"1429686318601","-0.4151044318123884","-4.2910857137937795","2015_4_22_8"
"1429686319645","1.6370767181790344","-2.43508740420275","2015_4_22_8"
"1429686320695","0.4145896971748827","-1.1672450136389239","2015_4_22_8"
"1429686321741","-0.3111207304688809","-0.02406190178436791","2015_4_22_8"
"1429686322789","0.4053836659600693","0.3461649838065434","2015_4_22_8"
"1429686323835","-7.058138922113894","-0.9824419142537577","2015_4_22_8"
"1429686324877","0.3220873358153689","-1.245439790726491","2015_4_22_8"
"1429686325921","0.4696219169904581","-1.234433346763376","2015_4_22_8"
"1429686326969","-9.590814576861506","-3.090372116041901","2015_4_22_8"
"1429686328011","-10.0901411041859","-5.189477070071095","2015_4_22_8"
"1429686329053","-8.370530789076302","-5.451955443463577","2015_4_22_8"
"1429686330101","-1.9221301544891098","-5.900798941524472","2015_4_22_8"
"1429686331155","0.9498240673935137","-5.804758511443861","2015_4_22_8"
"1429686332223","2.9592487919253556","-3.294745837686489","2015_4_22_8"
"1429686333269","2.2366964295731893","-0.8293783309346704","2015_4_22_8"
"1429686334318","-10.059358238045471","-1.1671438207285043","2015_4_22_8"
"1429686335371","-9.118639112994488","-2.60644561242958","2015_4_22_8"
"1429686336427","-4.731440128741254","-3.7426984516565343","2015_4_22_8"
"1429686337475","-9.26696100330691","-6.1879404107029865","2015_4_22_8"
"1429686338529","-11.989879797569714","-9.033255656131567","2015_4_22_8"
"1429686339573","-12.449557935983504","-9.511295595719174","2015_4_22_8"
"1429686340615","-11.82515339404459","-10.052598451929194","2015_4_22_8"
"1429686341656","-13.601693203512898","-11.826649066883522","2015_4_22_8"
"1429686342709","-12.041199826559248","-12.38149683153399","2015_4_22_8"
"1429686343769","-12.878065792811446","-12.559134030582339","2015_4_22_8"
"1429686344819","-8.455271847941395","-11.760276812973917","2015_4_22_8"
"1429686345870","-11.230911123593184","-11.641428358883633","2015_4_22_8"
"1429686346915","-10.976784524082138","-11.116446622997483","2015_4_22_8"
"1429686347969","-15.075136228769884","-11.72323390343961","2015_4_22_8"
"1429686349015","-15.524506586952105","-12.25252206226774","2015_4_22_8"
"1429686350055","-13.899345237646896","-13.341336740208842","2015_4_22_8"
"1429686351103","-15.738503493822975","-14.2428552142548","2015_4_22_8"
"1429686352149","-11.219197177599206","-14.291337744958213","2015_4_22_8"
"1429686353218","-11.541154447158133","-13.584541388635865","2015_4_22_8"
"1429686354258","-9.155482814634608","-12.310736634172365","2015_4_22_8"
"1429686355312","-12.920678582964406","-12.115003303235866","2015_4_22_8"
"1429686356355","-8.954749540689056","-10.758252512609083","2015_4_22_8"
"1429686357403","-11.82515339404459","-10.87944375589816","2015_4_22_8"
"1429686358449","-14.027789569188634","-11.376770780304259","2015_4_22_8"
"1429686359490","-12.342323368541342","-12.014138891085606","2015_4_22_8"
"1429686360525","-11.938861209549096","-11.817775416402544","2015_4_22_8"
"1429686361569","-7.420874709414043","-11.511000450147542","2015_4_22_8"
"1429686362615","-6.26198076139016","-10.398365923616655","2015_4_22_8"
"1429686363664","-5.3879429558982475","-8.670396600958577","2015_4_22_8"
"1429686364709","-2.4261605281619176","-6.687164032882693","2015_4_22_8"
"1429686365754","-2.047458174191171","-4.708883425811107","2015_4_22_8"
"1429686366697","-0.9653366841978616","-3.417775820767872","2015_4_22_8"
"1429686367737","0.5816603944346643","-2.049047589602907","2015_4_22_8"
"1429686368785","1.6023704893402835","-0.6509849005552005","2015_4_22_8"
"1429686369848","2.8857170119246396","0.4113906074621109","2015_4_22_8"
"1429686370898","-5.210311210313559","-0.22117999976236682","2015_4_22_8"
"1429686371938","-6.935749724493126","-1.4152626078214199","2015_4_22_8"
"1429686373015","-7.736480075331526","-3.0788907017746574","2015_4_22_8"
"1429686374061","-10.696750933388639","-5.538714986320442","2015_4_22_8"
"1429686375115","-12.503675803502004","-8.61659354940577","2015_4_22_8"
"1429686376166","-13.586306326790975","-10.291792572701254","2015_4_22_8"
"1429686377204","-9.50390667367248","-10.805423962537125","2015_4_22_8"
"1429686378246","-3.6139968939148748","-9.980927326253795","2015_4_22_8"
"1429686379286","-7.174925752275016","-9.27656229003107","2015_4_22_8"
"1429686380337","-0.46926448032704426","-6.869680025396077","2015_4_22_8"
"1429686381388","-3.521825181113625","-4.856783796260609","2015_4_22_8"
"1429686382434","0.5424599927843915","-2.847510462969234","2015_4_22_8"
"1429686383479","1.8943385528608536","-1.745843373614088","2015_4_22_8"
"1429686384521","2.369948486259108","0.16313147409273676","2015_4_22_8"
"1429686385561","1.9818415885137777","0.6533526878609012","2015_4_22_8"
"1429686386605","-8.84718296920901","-0.411718869758176","2015_4_22_8"
"1429686387654","-13.299018340931756","-3.1800145365014054","2015_4_22_8"
"1429686388700","-8.162226090505518","-5.19132746517468","2015_4_22_8"
"1429686389737","-6.489864393606668","-6.963290041147834","2015_4_22_8"
"1429686390784","-5.994901996197235","-8.558638758090037","2015_4_22_8"
"1429686391847","-11.16086324687177","-9.02137481362259","2015_4_22_8"
"1429686392897","-3.545986224892986","-7.070768390414836","2015_4_22_8"
"1429686393980","-3.692381088702919","-6.176799390054316","2015_4_22_8"
"1429686395024","-8.990903139766475","-6.677007139286277","2015_4_22_8"
"1429686396076","-9.342082679242768","-7.346443275895385","2015_4_22_8"
"1429686397121","-8.236641592554637","-6.761598945031958","2015_4_22_8"
"1429686398164","-9.668802886545219","-7.986162277362405","2015_4_22_8"
"1429686399213","-5.92462225564425","-8.432610510750669","2015_4_22_8"
"1429686400260","-6.537533056931846","-7.941936494183745","2015_4_22_8"
"1429686401299","-5.9692798842900885","-7.2673759351932095","2015_4_22_8"
"1429686402334","-7.01474554474363","-7.022996725631006","2015_4_22_8"
"1429686403387","-6.7169144367167295","-6.432619035665309","2015_4_22_8"
"1429686404428","-4.27759639890162","-6.103213864316784","2015_4_22_8"
"1429686405485","-5.520554533878509","-5.899818159706117","2015_4_22_8"
"1429686406529","-8.353681337355894","-6.376698450319277","2015_4_22_8"
"1429686407577","-9.370421659154896","-6.847833673201531","2015_4_22_8"
"1429686408618","-15.038717350937368","-8.512194256045657","2015_4_22_8"
"1429686409658","-9.173963437857527","-9.49146766383684","2015_4_22_8"
"1429686410701","-2.8087840955246604","-8.949113576166068","2015_4_22_8"
"1429686411750","-8.723349451236157","-9.02304719894212","2015_4_22_8"
"1429686412789","-7.451165549661612","-8.639195977043466","2015_4_22_8"
"1429686413838","-5.099661438314338","-6.651384794518859","2015_4_22_8"
"1429686414912","-3.6139968939148748","-5.539391485730329","2015_4_22_8"
"1429686415964","-2.1828893885013607","-5.414212544325669","2015_4_22_8"
"1429686417025","-0.39151519230236853","-3.747845692538911","2015_4_22_8"
"1429686418065","1.0928284440650975","-2.039046893793569","2015_4_22_8"
"1429686419114","1.863243449347768","-0.6464659162611477","2015_4_22_8"
"1429686420161","0.6654958987209123","0.20943264226600972","2015_4_22_8"
"1429686421202","1.1409184948842166","0.8741942189431251","2015_4_22_8"
"1429686422241","1.4675774422540129","1.2460127458544015","2015_4_22_8"
"1429686423285","-1.5067581393172913","0.7260954291779237","2015_4_22_8"
"1429686424334","-2.039317695958893","-0.05441679988340851","2015_4_22_8"
"1429686425380","-5.886526187389492","-1.3648212171054894","2015_4_22_8"
"1429686426261","-6.971567876850745","-2.9873184914524815","2015_4_22_8"
"1429686427301","-4.7258953538079425","-4.226013050664873","2015_4_22_8"
"1429686428357","-11.456531331786962","-6.215967689158807","2015_4_22_8"
"1429686429404","-12.118752927823284","-8.231854735531686","2015_4_22_8"
"1429686430458","-6.558042841285651","-8.366158066310916","2015_4_22_8"
"1429686431506","-4.230347562692532","-7.817914003479274","2015_4_22_8"
