timestamp, decibels, decibels_avg, tag
"1430384739810","-3.468906276898578","0.7842375662055582","2015_4_30_10"
"1430384740852","-4.815039326907647","-0.06373621021968097","2015_4_30_10"
"1430384741908","-6.469514779523774","-2.8966187924481024","2015_4_30_10"
"1430384742952","-5.239665376940756","-5.013934208970651","2015_4_30_10"
"1430384743998","-1.81442773196564","-4.36151069844728","2015_4_30_10"
"1430384745048","1.253032211963128","-3.4171230006749385","2015_4_30_10"
"1430384746086","0.5424599927843915","-2.3456231367365303","2015_4_30_10"
"1430384747133","2.7297137282823893","-0.5057774351752975","2015_4_30_10"
"1430384748180","-1.3062910871750375","0.28089742277784635","2015_4_30_10"
"1430384749217","3.6790978490498323","1.3796025389809408","2015_4_30_10"
"1430384750290","1.2223449193977876","1.3734650804678727","2015_4_30_10"
"1430384751332","-1.347518688209917","0.9954693442690109","2015_4_30_10"
"1430384752390","1.2919326144543561","0.7079131215034042","2015_4_30_10"
"1430384753435","1.8969247936535396","1.3485562976691197","2015_4_30_10"
"1430384754474","-2.1457436883900187","0.18358799018114952","2015_4_30_10"
"1430384755520","-1.9583297932447379","-0.45254695234735554","2015_4_30_10"
"1430384756404","-0.5820476340861422","-0.2994527415226006","2015_4_30_10"
"1430384757472","4.407973664422472","0.32375546847102254","2015_4_30_10"
"1430384758529","4.409910101759233","0.8263525300921615","2015_4_30_10"
"1430384759575","1.4294574892403156","1.541392765618228","2015_4_30_10"
"1430384760614","3.3769308450068136","2.6084448932685382","2015_4_30_10"
"1430384761663","-1.5836249209524964","2.4081294358952676","2015_4_30_10"
"1430384762709","0.822002648960042","1.6909352328027816","2015_4_30_10"
"1430384763755","-2.822129895289385","0.24452723339305793","2015_4_30_10"
"1430384764798","3.7650248316763815","0.7116407018802711","2015_4_30_10"
"1430384765836","5.89585404027535","1.2154253409339784","2015_4_30_10"
"1430384766889","-8.278260692969024","-0.12350181346932683","2015_4_30_10"
"1430384767938","-0.9258797565410517","-0.47307829456954575","2015_4_30_10"
"1430384768980","0.6833558562912485","0.22801885574658076","2015_4_30_10"
"1430384770021","-1.2170134912078945","-0.7683888088302743","2015_4_30_10"
"1430384771068","-3.0293756829469833","-2.553434753474741","2015_4_30_10"
"1430384772115","-4.038758324765846","-1.7055342798341055","2015_4_30_10"
"1430384773160","-3.6335267270737153","-2.247063673940638","2015_4_30_10"
"1430384774210","3.247304690978472","-1.7342739070031932","2015_4_30_10"
"1430384775250","-3.416307830440157","-2.174132774849646","2015_4_30_10"
"1430384776294","5.338216250307605","-0.5006143881987282","2015_4_30_10"
"1430384777338","0.4053836659600693","0.38821400994645483","2015_4_30_10"
"1430384778383","6.31318826585281","2.3775570085317597","2015_4_30_10"
"1430384779455","3.81907793349714","2.4919116570354936","2015_4_30_10"
"1430384780499","5.123303941112941","4.199834011346113","2015_4_30_10"
"1430384781553","3.8149319240446427","3.8951771460935207","2015_4_30_10"
"1430384782600","-1.9100970567833864","3.4320810015448293","2015_4_30_10"
"1430384783645","-4.388853597009558","1.291672628972356","2015_4_30_10"
"1430384784712","3.4550848406609513","1.2188740104051181","2015_4_30_10"
"1430384785764","-0.21166289220843754","0.15188064374084237","2015_4_30_10"
"1430384786805","-2.4773545249154876","-1.1065766460511837","2015_4_30_10"
"1430384787848","3.9507160052323878","0.06558596635197116","2015_4_30_10"
"1430384788893","0.38694227975864076","1.020745141705611","2015_4_30_10"
"1430384789940","-1.340008190865131","0.0617265354003945","2015_4_30_10"
"1430384790983","6.531268379086837","1.4103127896594494","2015_4_30_10"
"1430384792029","3.874856224889605","2.680754939620468","2015_4_30_10"
"1430384793077","4.227948782126662","2.7362014949993227","2015_4_30_10"
"1430384794117","1.0701053712283017","2.872834113293255","2015_4_30_10"
"1430384795189","1.5136421653667678","3.4435641845396345","2015_4_30_10"
"1430384796242","-0.37470487229224203","2.0623695342638184","2015_4_30_10"
"1430384797298","0.4329725392493577","1.3739927971357693","2015_4_30_10"
"1430384798344","-2.1539845710177423","0.09760612650688857","2015_4_30_10"
"1430384799427","2.755519226269443","0.43468889751511675","2015_4_30_10"
"1430384800464","-5.8422909317476055","-1.0364977219077578","2015_4_30_10"
"1430384801502","-6.5786011695530195","-2.2772769813599134","2015_4_30_10"
"1430384802551","-2.572001113720111","-2.878271711953807","2015_4_30_10"
"1430384803607","-0.41847955897281414","-2.5311707095448215","2015_4_30_10"
"1430384804653","-5.157722414119856","-4.113819037622681","2015_4_30_10"
"1430384805700","-2.8891682237322494","-3.5231944960196104","2015_4_30_10"
"1430384806747","-0.06457940260396983","-2.2203901426298005","2015_4_30_10"
"1430384807787","-6.496658206732119","-3.005321561232202","2015_4_30_10"
"1430384808826","2.878791385268236","-2.3458673723839913","2015_4_30_10"
"1430384809897","0.9987101834773688","-1.1145808528645467","2015_4_30_10"
"1430384810944","-0.6476539500171221","-0.6662779981215211","2015_4_30_10"
"1430384811989","1.352711988423316","-0.38281971991606395","2015_4_30_10"
"1430384813036","2.179314212637728","1.3523747639579053","2015_4_30_10"
"1430384814077","0.5182484380467671","0.8802661745136117","2015_4_30_10"
"1430384815116","2.119030179060447","1.1043301736302271","2015_4_30_10"
"1430384816154","9.910886750928968","3.2160383138194453","2015_4_30_10"
"1430384817044","-6.033477439193726","1.7388004282960368","2015_4_30_10"
"1430384818100","2.3208339101700464","1.7671043678025005","2015_4_30_10"
"1430384819148","2.8208620679813685","2.2276270937894207","2015_4_30_10"
"1430384820221","-3.4785039459834706","1.1081202687806375","2015_4_30_10"
"1430384821276","-4.121089648662489","-1.6982750111376543","2015_4_30_10"
"1430384822330","-0.28781183111902026","-0.5491418895227129","2015_4_30_10"
"1430384823378","1.213956807072233","-0.7705173101422755","2015_4_30_10"
"1430384824427","2.33805562023516","-0.8670785996915175","2015_4_30_10"
"1430384825467","1.5728949756249477","0.14320118463016634","2015_4_30_10"
"1430384826512","5.312077531700716","2.029834620702807","2015_4_30_10"
"1430384827568","1.2641644014242261","2.3402298672114563","2015_4_30_10"
"1430384828618","-2.8981458882400886","1.5178093281489922","2015_4_30_10"
"1430384829667","-7.799421580015245","-0.5096861119010889","2015_4_30_10"
"1430384830714","-14.63052076583483","-3.7503692601930445","2015_4_30_10"
"1430384831767","-2.970303226486851","-5.406845411830558","2015_4_30_10"
"1430384832809","0.009645630794761571","-5.657749165956451","2015_4_30_10"
"1430384833856","-7.744322865605291","-6.626984561429492","2015_4_30_10"
"1430384834903","-7.635163031280284","-6.5941328516825","2015_4_30_10"
"1430384835944","-1.9341799455149191","-4.054864687618517","2015_4_30_10"
"1430384836992","-2.1870265115317373","-3.8982093446274937","2015_4_30_10"
"1430384838036","-3.6727186249852832","-4.634682195783503","2015_4_30_10"
"1430384839092","-5.75449057768888","-4.23671573820022","2015_4_30_10"
"1430384840140","-6.182957717723213","-3.9462746754888065","2015_4_30_10"
"1430384841216","0.3592065787947912","-3.4875973706268644","2015_4_30_10"
"1430384842257","-10.830040858015977","-5.216200239923713","2015_4_30_10"
"1430384843304","-0.4862589870947396","-4.578908312345604","2015_4_30_10"
"1430384844348","-7.300756775938991","-4.888161551995625","2015_4_30_10"
"1430384845388","0.7926881100377272","-3.4930323864434376","2015_4_30_10"
"1430384846436","8.455200358843594","-1.8738336304336773","2015_4_30_10"
"1430384847480","5.346911705671991","1.3615568823039161","2015_4_30_10"
"1430384848541","1.3223754641676588","1.7232837725563956","2015_4_30_10"
"1430384849596","0.5394372366592038","3.291322575076035","2015_4_30_10"
"1430384850636","-4.950494542051322","2.142686044658225","2015_4_30_10"
"1430384851691","-4.4155547850766155","-0.4314649841258168","2015_4_30_10"
"1430384852750","4.1564759155353315","-0.6695521421531486","2015_4_30_10"
"1430384853799","0.6744304679689102","-0.7991411413928985","2015_4_30_10"
"1430384854844","-2.615365605380476","-1.4301017098008344","2015_4_30_10"
"1430384855883","-0.31445568525665957","-0.5028939384419019","2015_4_30_10"
"1430384856936","-8.60992085255521","-1.3417671519376206","2015_4_30_10"
"1430384857988","2.5756415138012043","-1.6579340322844458","2015_4_30_10"
"1430384859026","8.178611349048978","-0.1570978560684324","2015_4_30_10"
"1430384860063","0.025697917082388694","0.37111484842414055","2015_4_30_10"
"1430384861147","0.8803365796874772","0.6100733014129679","2015_4_30_10"
"1430384862187","4.706827439218231","3.273422959767656","2015_4_30_10"
"1430384863224","-4.049007163285984","1.9484932243502182","2015_4_30_10"
"1430384864261","-2.3036733053106935","-0.14796370652171612","2015_4_30_10"
"1430384865306","-4.463824749837312","-1.0458682399056562","2015_4_30_10"
"1430384866353","1.9690286497128597","-0.8281298259005798","2015_4_30_10"
"1430384867408","-1.8820844881742311","-2.145912211379072","2015_4_30_10"
"1430384868446","-4.330398322225789","-2.2021904431670327","2015_4_30_10"
"1430384869494","-6.730867676083748","-3.087629317321644","2015_4_30_10"
"1430384870546","-12.170842377117655","-4.629032842777713","2015_4_30_10"
"1430384871585","-7.087188747312741","-6.440276322182832","2015_4_30_10"
"1430384872638","-2.1704898294533246","-6.497957390438652","2015_4_30_10"
"1430384873688","-4.172945860228081","-6.46646689803911","2015_4_30_10"
"1430384874729","-1.9462464762419094","-5.509542658070742","2015_4_30_10"
"1430384875776","-0.9366229732947741","-3.2626987773061655","2015_4_30_10"
"1430384876666","2.94092412344497","-1.2570762031546239","2015_4_30_10"
"1430384877706","1.1437390468291395","-0.594230427898131","2015_4_30_10"
"1430384878747","-3.44495839947842","-0.44863293574819874","2015_4_30_10"
"1430384879793","-6.242157497621013","-1.3078151400240194","2015_4_30_10"
"1430384880848","1.1747048180863517","-0.8855495817477943","2015_4_30_10"
"1430384881928","2.8324788807843553","-0.9072386302799172","2015_4_30_10"
"1430384882981","4.1265210991882775","-0.3106822198080895","2015_4_30_10"
"1430384884026","-1.3587966248362195","0.10655013512035047","2015_4_30_10"
"1430384885065","2.2217636643397847","1.7993343675125097","2015_4_30_10"
"1430384886103","0.3220873358153689","1.6288108710583131","2015_4_30_10"
"1430384887147","3.541105743165962","1.7705362435346346","2015_4_30_10"
"1430384888187","1.3884281751693717","1.2229176587308537","2015_4_30_10"
"1430384889232","0.4939692059192814","1.5934708248819538","2015_4_30_10"
"1430384890288","0.080054849073479","1.1651290618286927","2015_4_30_10"
"1430384891329","-0.6130625477151201","0.9780990851225948","2015_4_30_10"
"1430384892368","1.7034321947362447","0.6105643754366514","2015_4_30_10"
"1430384893427","-1.8701067023578597","-0.04114260006879494","2015_4_30_10"
"1430384894468","-0.49306611098394604","-0.23854966344944045","2015_4_30_10"
"1430384895514","8.53985882277572","1.4534111312910079","2015_4_30_10"
"1430384896560","0.3065740442507985","1.6373384496841914","2015_4_30_10"
"1430384897603","2.9202625551605434","1.8807045217690512","2015_4_30_10"
"1430384898652","-0.6407246400061697","2.1265809342393895","2015_4_30_10"
"1430384899730","6.208358639683587","3.4668658843728957","2015_4_30_10"
"1430384900773","-11.565484686142435","-0.5542028174107354","2015_4_30_10"
"1430384901826","-5.686121862612548","-1.7527419987834043","2015_4_30_10"
"1430384902893","0.05771376474976331","-2.3252517568655606","2015_4_30_10"
"1430384903937","-2.5547157555019506","-2.7080499799647164","2015_4_30_10"
"1430384904973","-0.644188604015416","-4.0785594287045175","2015_4_30_10"
"1430384906018","0.9064595757331494","-1.5841705763294003","2015_4_30_10"
"1430384907068","5.044471068275595","0.5619480098482281","2015_4_30_10"
"1430384908105","3.8542393397339056","1.3212531248450567","2015_4_30_10"
"1430384909142","2.1918208953429072","2.270560455014028","2015_4_30_10"
"1430384910188","1.6290798881177153","2.725214153440654","2015_4_30_10"
"1430384911227","3.3288215649061126","3.2096865512752473","2015_4_30_10"
"1430384912273","-4.665135305711717","1.267765276477785","2015_4_30_10"
"1430384913319","1.3361779295511325","0.7641529944412302","2015_4_30_10"
"1430384914366","0.15621951368962392","0.3570327181105736","2015_4_30_10"
"1430384915409","0.42378598139876184","0.11597393676678287","2015_4_30_10"
"1430384916441","0.6535688255964688","-0.41907661109514593","2015_4_30_10"
"1430384917486","3.7941721396927717","1.2727848779857518","2015_4_30_10"
"1430384918526","-1.012199867101744","0.8031093186551764","2015_4_30_10"
"1430384919575","-3.392504336128991","0.09336454869145347","2015_4_30_10"
"1430384920643","-5.216174112755576","-1.0346274701394138","2015_4_30_10"
"1430384921691","-4.028521565021068","-1.9710455482629214","2015_4_30_10"
"1430384922768","-0.5271819821723591","-2.8353163726359476","2015_4_30_10"
"1430384923820","-14.257241505834262","-5.48432470038245","2015_4_30_10"
"1430384924869","-9.513520276909631","-6.708527888538579","2015_4_30_10"
"1430384925915","0","-5.6652930659874645","2015_4_30_10"
"1430384926966","-0.6858642839915721","-4.996761609781565","2015_4_30_10"
"1430384928004","6.989148233889714","-3.4934955665691505","2015_4_30_10"
"1430384929050","-2.8981458882400886","-1.2216764430503155","2015_4_30_10"
"1430384930088","2.3625989811205166","1.153547408555714","2015_4_30_10"
"1430384931138","-8.515086375974137","-0.5494698666391136","2015_4_30_10"
"1430384932184","6.368996422679009","0.8615022746950027","2015_4_30_10"
"1430384933225","-8.063986894690348","-2.14912475102101","2015_4_30_10"
"1430384934265","4.44469235368605","-0.680557102635782","2015_4_30_10"
"1430384935315","0.24736954485218976","-1.1036029898894473","2015_4_30_10"
"1430384936207","-2.3372907237167144","0.1319561405620373","2015_4_30_10"
"1430384937244","0.38078643992757977","-1.0656858559882487","2015_4_30_10"
"1430384938290","-5.019022626413269","-0.4566930023328328","2015_4_30_10"
"1430384939347","-2.902638202608685","-1.9261591135917797","2015_4_30_10"
"1430384940395","2.264006666741116","-1.5228316892139948","2015_4_30_10"
"1430384941437","-2.413409036312534","-1.5380553517331585","2015_4_30_10"
"1430384942473","-2.5202478942472712","-2.118262218568129","2015_4_30_10"
"1430384943552","4.511928371677236","-0.21207201895002772","2015_4_30_10"
"1430384944603","3.2051454810866353","1.0094847177890363","2015_4_30_10"
"1430384945643","2.7929181630063535","1.115267017042084","2015_4_30_10"
"1430384946694","-1.4685783431706703","1.3042331556704565","2015_4_30_10"
"1430384947735","-3.5411486365540346","1.100053007209104","2015_4_30_10"
"1430384948787","-4.604797339032155","-0.7232921349327742","2015_4_30_10"
"1430384949827","-7.036415135121626","-2.7716042581744267","2015_4_30_10"
"1430384950865","3.9200418486749067","-2.546179521040716","2015_4_30_10"
"1430384951906","-1.150652381703139","-2.4825943287472096","2015_4_30_10"
"1430384952946","2.5372931528867673","-1.266905970859049","2015_4_30_10"
"1430384953992","-12.170842377117655","-2.780114978476149","2015_4_30_10"
"1430384955052","3.7169266079689303","-0.6294466298580381","2015_4_30_10"
"1430384956095","2.0023030576653564","-1.0129943880599481","2015_4_30_10"
"1430384957144","-5.766979278097844","-1.936259767338889","2015_4_30_10"
"1430384958190","-5.3879429558982475","-3.521306989095892","2015_4_30_10"
"1430384959236","2.1743064929037077","-0.6522772150916195","2015_4_30_10"
"1430384960293","7.324999319881769","0.06933732729094828","2015_4_30_10"
"1430384961343","3.1560725277412063","0.3000912213061181","2015_4_30_10"
"1430384962392","-2.3921980620646597","0.975047464512755","2015_4_30_10"
"1430384963448","2.8972474658123533","2.6320855488548753","2015_4_30_10"
"1430384964533","0.1783089815320177","2.2328860465805374","2015_4_30_10"
"1430384965587","3.1448808116739855","1.3968623449389805","2015_4_30_10"
"1430384966634","-4.442338308112271","-0.12281982223171488","2015_4_30_10"
"1430384967682","-7.942730067768734","-1.2329262233725298","2015_4_30_10"
"1430384968727","6.769129872092097","-0.458549742116581","2015_4_30_10"
"1430384969766","-10.382834152531437","-2.570778368929272","2015_4_30_10"
"1430384970807","-4.736988445530401","-4.147152220370149","2015_4_30_10"
"1430384971856","-2.676441926816549","-3.7939729441110046","2015_4_30_10"
"1430384972907","-9.581115089937242","-4.1216499485447065","2015_4_30_10"
"1430384973956","-5.982081492558855","-6.671892221474897","2015_4_30_10"
"1430384975008","-10.079868022399275","-6.611298995448465","2015_4_30_10"
"1430384976053","-2.4987747321659985","-6.163656252775584","2015_4_30_10"
"1430384977102","-1.313772474061392","-5.891122362224553","2015_4_30_10"
"1430384978146","2.108942036651083","-3.5531109369068874","2015_4_30_10"
"1430384979183","-13.509778169729918","-5.0586502723411","2015_4_30_10"
"1430384980224","-2.0923676918733087","-3.4611502062359074","2015_4_30_10"
"1430384981265","3.8397783475800935","-2.1934395902866886","2015_4_30_10"
"1430384982313","2.534890749431246","-1.423706945588161","2015_4_30_10"
"1430384983363","-3.157989830752819","-2.477093319068941","2015_4_30_10"
"1430384984418","-10.079868022399275","-1.7911112896028125","2015_4_30_10"
"1430384985494","-10.807683343385968","-3.5341744199053444","2015_4_30_10"
"1430384986547","5.0624505605949395","-3.2896399773023752","2015_4_30_10"
"1430384987584","8.700834684381352","-2.056451190312354","2015_4_30_10"
"1430384988632","0.18775872640396252","-1.3873014788809974","2015_4_30_10"
"1430384989724","-2.358367874651463","0.15699855066856472","2015_4_30_10"
"1430384990776","3.9241380004311144","3.103362819431981","2015_4_30_10"
"1430384991825","4.322340180293772","2.9553407433717473","2015_4_30_10"
"1430384992863","-1.834272130906067","0.8483193803142639","2015_4_30_10"
"1430384993912","-0.2446891283402327","0.7618298093654248","2015_4_30_10"
"1430384994959","2.6352239235811403","1.7605481690119453","2015_4_30_10"
"1430384996000","8.161028570498125","2.6079262830253476","2015_4_30_10"
"1430384997874","6.6337935228125495","3.0702169515291033","2015_4_30_10"
"1430384998917","8.627275283179747","5.162526434346266","2015_4_30_10"
"1430384999963","6.6875855452411415","6.54898136906254","2015_4_30_10"
"1430385001023","3.0094431979732135","6.623825223940955","2015_4_30_10"
"1430385002076","3.3900054430170456","5.669620598444739","2015_4_30_10"
"1430385003139","0.5121849895366128","4.445298891789552","2015_4_30_10"
"1430385004188","3.3353976330850084","3.3869233617706045","2015_4_30_10"
"1430385005234","3.3682034997480197","2.72304695267198","2015_4_30_10"
"1430385006304","0.08642747565285157","2.138443808207908","2015_4_30_10"
"1430385007362","0.9584710463436563","1.65213692887323","2015_4_30_10"
"1430385008405","2.119030179060447","1.9735059667779964","2015_4_30_10"
"1430385009447","0.29414343084035544","1.3652551263290662","2015_4_30_10"
"1430385010496","-1.0375390088342706","0.4841066246126079","2015_4_30_10"
"1430385011551","6.277344407383069","1.7222900109586512","2015_4_30_10"
"1430385012595","5.542842335924992","2.639164268874919","2015_4_30_10"
"1430385013633","-1.48001467087689","1.9193552988874512","2015_4_30_10"
"1430385014678","3.787934516704369","2.6181135160602538","2015_4_30_10"
"1430385015727","1.502825364917695","3.126186390810647","2015_4_30_10"
"1430385016771","1.984401909722608","2.2675978912785544","2015_4_30_10"
"1430385017815","2.8440801776046247","1.7278454596144812","2015_4_30_10"
"1430385018857","-1.3175155853617526","1.760345276717509","2015_4_30_10"
"1430385019914","7.062217592070582","2.415201891790751","2015_4_30_10"
"1430385020961","2.249120819673408","2.564460982741894","2015_4_30_10"
"1430385022004","-6.196078399429727","0.928364920911427","2015_4_30_10"
"1430385023062","1.0387637639835958","0.5673016381872212","2015_4_30_10"
"1430385024114","-3.430621301910075","0.14468049487755685","2015_4_30_10"
"1430385025179","-1.5105853654810273","-1.5698800966327653","2015_4_30_10"
"1430385026217","4.036031790498318","-1.212497902467783","2015_4_30_10"
"1430385027286","-3.9419927956039604","-0.7616807817026299","2015_4_30_10"
"1430385028331","4.785062444826764","-0.012421045533996278","2015_4_30_10"
"1430385029384","3.22070163913153","1.3178435426743247","2015_4_30_10"
"1430385030434","5.9819099177356305","2.8163425993176565","2015_4_30_10"
"1430385031476","6.510009198031234","3.3111380808242403","2015_4_30_10"
"1430385032514","1.5648388090513756","4.4125044017553074","2015_4_30_10"
"1430385033564","4.760922062575909","4.407676325305136","2015_4_30_10"
"1430385034608","1.6849037015098591","4.100516737780802","2015_4_30_10"
"1430385035651","4.665564227942763","3.8372475998222284","2015_4_30_10"
"1430385036687","4.644858879310661","3.464217536078114","2015_4_30_10"
"1430385037724","5.247263695293193","4.200702513326477","2015_4_30_10"
"1430385038769","1.1070002364699643","3.4699181481052883","2015_4_30_10"
"1430385039815","-4.335696211769765","2.2657981654493633","2015_4_30_10"
"1430385040860","5.500251833614055","2.4327356865836216","2015_4_30_10"
"1430385041904","-0.950967963571121","1.3135703180072653","2015_4_30_10"
"1430385042949","-3.038499517439337","-0.34358232453924076","2015_4_30_10"
"1430385043995","-1.8065026496292889","-0.9262829017590913","2015_4_30_10"
"1430385045042","-2.4219079505307937","-0.5435252495112971","2015_4_30_10"
"1430385046082","-4.121089648662489","-2.467793545966606","2015_4_30_10"
"1430385047130","-0.6719501606507455","-2.411989985382531","2015_4_30_10"
"1430385048213","5.2578069573258235","-0.7527286904294987","2015_4_30_10"
"1430385049255","7.151639257295209","1.038899690955401","2015_4_30_10"
"1430385050307","6.808882296802366","2.8850577404220332","2015_4_30_10"
"1430385051345","-1.5297468328550696","3.403326303583517","2015_4_30_10"
"1430385052396","-3.9470589314361586","2.748304549426434","2015_4_30_10"
"1430385053436","1.2027600415667814","1.937295166274626","2015_4_30_10"
"1430385054474","1.4675774422540129","0.8004828032663867","2015_4_30_10"
"1430385055517","0.822002648960042","-0.39689312630207824","2015_4_30_10"
"1430385056574","1.8398488499161083","0.27702601025215723","2015_4_30_10"
"1430385057464","-1.7630434795847973","0.7138291006224295","2015_4_30_10"
"1430385058502","-0.6789044361527905","0.33749620507851513","2015_4_30_10"
"1430385059561","-0.33783629059369213","-0.023586541491025882","2015_4_30_10"
"1430385060605","-9.313835858777612","-2.050754243038557","2015_4_30_10"
"1430385061645","5.561516199468471","-1.3064207731280841","2015_4_30_10"
"1430385062686","1.8216093869466516","-0.5894901998217943","2015_4_30_10"
"1430385063723","5.983525446362638","0.7429957766812912","2015_4_30_10"
"1430385064766","3.0208106772008163","1.4147251702401928","2015_4_30_10"
"1430385065806","4.869947531576485","4.251481848311013","2015_4_30_10"
"1430385066846","-4.781503031817341","2.18287800205385","2015_4_30_10"
"1430385067885","-4.251315320944996","0.9682930604755204","2015_4_30_10"
"1430385068934","0.9929731359517133","-0.02981740160666444","2015_4_30_10"
"1430385070008","5.012013896713916","0.3684232422959555","2015_4_30_10"
"1430385071057","2.837121259108692","-0.03814201219760296","2015_4_30_10"
"1430385072105","4.003629273506442","1.7188844488671535","2015_4_30_10"
"1430385073149","0.9527073502873971","2.7596889831136324","2015_4_30_10"
"1430385074194","1.2697251504221343","2.8150393860077165","2015_4_30_10"
"1430385075243","8.129541949930708","3.438544996651075","2015_4_30_10"
"1430385076283","0.9180446253173065","3.0547296698927977","2015_4_30_10"
"1430385077332","1.2307249389943218","2.500148802990373","2015_4_30_10"
"1430385078386","-5.375987152719365","1.2344099023890212","2015_4_30_10"
"1430385079426","3.4982017802200183","1.680105228348598","2015_4_30_10"
"1430385080463","0.8249286687411473","0.21918257211068584","2015_4_30_10"
"1430385081508","1.4349134502476382","0.3225563370967522","2015_4_30_10"
"1430385082555","4.9540110792465075","1.0672135651471895","2015_4_30_10"
"1430385083606","6.690564245420562","3.480523844775175","2015_4_30_10"
"1430385084639","-2.817679016566286","2.2173476854179137","2015_4_30_10"
"1430385085679","1.9792805123819797","2.4482180541460803","2015_4_30_10"
"1430385086734","-1.591349145239277","1.842965535048697","2015_4_30_10"
"1430385087781","-2.6066753699001226","0.3308282452193712","2015_4_30_10"
"1430385088821","-3.364025983935413","-1.680089800651824","2015_4_30_10"
"1430385089893","-7.211746026311053","-2.558903202600777","2015_4_30_10"
"1430385090944","0.17200343523835135","-2.9203586180295025","2015_4_30_10"
"1430385091986","-2.9748330256184947","-3.197055394105347","2015_4_30_10"
"1430385093025","-5.405907573756254","-3.7569018348765724","2015_4_30_10"
"1430385094081","-3.6042484196726536","-3.8049463220240205","2015_4_30_10"
"1430385095126","2.2317216931038297","-1.9162527781410439","2015_4_30_10"
"1430385096164","3.6178028387489993","-1.2270928974389146","2015_4_30_10"
"1430385097205","5.802341812221242","0.5283420701290326","2015_4_30_10"
"1430385098247","-2.2576607796893997","1.1579914289424036","2015_4_30_10"
"1430385099287","-1.9060897258527598","1.4976231677063823","2015_4_30_10"
"1430385100332","-0.7838922933850258","0.8945003704086112","2015_4_30_10"
"1430385101370","-1.4952865686803298","-0.12811751107725472","2015_4_30_10"
"1430385102416","1.805945019061721","-0.9273968697091588","2015_4_30_10"
"1430385103462","-1.0194320820391993","-0.6797511301791188","2015_4_30_10"
"1430385104503","2.4139154005779413","0.18424989510702142","2015_4_30_10"
"1430385105546","-0.1492569126114124","0.3111769712617441","2015_4_30_10"
"1430385106587","-1.618438152478522","0.28654665450210565","2015_4_30_10"
"1430385107632","10.151120961715687","1.9555818430328995","2015_4_30_10"
"1430385108676","9.185615442725206","3.9965913479857798","2015_4_30_10"
"1430385109722","8.887836301981345","5.29137552826646","2015_4_30_10"
"1430385110793","7.67231839203539","6.855690589195821","2015_4_30_10"
"1430385111827","-5.399915238480247","6.099395171995477","2015_4_30_10"
"1430385112869","7.543695741628364","5.577910127978012","2015_4_30_10"
"1430385113906","3.6474475420576797","4.470276547844507","2015_4_30_10"
"1430385114949","-3.0705086231387972","2.0786075628204776","2015_4_30_10"
"1430385115993","6.832353723719528","1.9106146291573054","2015_4_30_10"
"1430385117045","1.5513952378209093","3.3008767244175368","2015_4_30_10"
"1430385117934","10.369303895526528","3.8659983551971697","2015_4_30_10"
"1430385118977","9.734380409663999","5.083384928718433","2015_4_30_10"
"1430385120020","10.841747597318946","7.865836172809983","2015_4_30_10"
"1430385121068","1.4702939050245714","6.7934242090709915","2015_4_30_10"
"1430385122117","6.854300731870632","7.854005307880935","2015_4_30_10"
"1430385123156","-1.938200260161128","5.3925044767434045","2015_4_30_10"
"1430385124199","2.651834016736509","3.9759951981579063","2015_4_30_10"
"1430385125242","1.7034321947362447","2.148332117641366","2015_4_30_10"
"1430385126285","-2.826583055929386","1.2889567254505745","2015_4_30_10"
"1430385127330","8.49763273262134","1.6176231256007163","2015_4_30_10"
"1430385128400","3.6580104639943585","2.7368652704318137","2015_4_30_10"
"1430385129490","4.4889346067253","3.1042853884295716","2015_4_30_10"
"1430385130531","1.5109392278506149","3.0657867950524453","2015_4_30_10"
"1430385131573","6.671184409818023","4.9653402882019275","2015_4_30_10"
"1430385132617","3.517534793455108","3.9693207003686815","2015_4_30_10"
"1430385133659","3.0729103148694747","3.852300670543704","2015_4_30_10"
"1430385134691","-2.0882753998597705","2.53685866922669","2015_4_30_10"
"1430385135740","-2.0841850349911173","1.8178338166583436","2015_4_30_10"
"1430385136774","-3.4020179073298755","-0.196806646771236","2015_4_30_10"
"1430385137819","3.088704897080272","-0.2825726260462032","2015_4_30_10"
"1430385138861","6.7173266790346196","0.4463106467868257","2015_4_30_10"
"1430385139909","-0.5648648596633881","0.7509927548261021","2015_4_30_10"
"1430385140955","2.043081957159603","1.576446153256246","2015_4_30_10"
"1430385142000","7.990910707749119","3.855031876272045","2015_4_30_10"
"1430385143041","-11.60210830879824","0.9168692350963425","2015_4_30_10"
"1430385144090","-0.7663059548441815","-0.5798572916794175","2015_4_30_10"
"1430385145142","1.855452248671625","-0.09579387001241457","2015_4_30_10"
"1430385146183","0.6714532992549077","-0.370119601593354","2015_4_30_10"
"1430385147225","-2.3246689395077107","-2.43323553104472","2015_4_30_10"
"1430385148275","8.070036314821014","1.5011933936791308","2015_4_30_10"
"1430385149324","-0.4151044318123884","1.5714336982854895","2015_4_30_10"
"1430385150399","3.2914628422037255","1.8586358169919095","2015_4_30_10"
"1430385151439","1.6663355993198856","2.0576122770049055","2015_4_30_10"
"1430385152471","10.016109635236099","4.525767991953667","2015_4_30_10"
"1430385153515","6.506967920115687","4.213154313012602","2015_4_30_10"
"1430385154562","6.7661779979301055","5.649410798961101","2015_4_30_10"
"1430385155605","6.3457865853056","6.260275547581475","2015_4_30_10"
