timestamp, decibels, decibels_avg, tag
"1429530036695","13.460418142577923","5.159451173243503","2015_4_20_13"
"1429530037743","7.714772801958717","6.378724537143781","2015_4_20_13"
"1429530038796","-7.565706413511352","4.489822271244504","2015_4_20_13"
"1429530039845","2.753176437411527","3.742108451346232","2015_4_20_13"
"1429530040887","-1.79067414476954","2.914397364733455","2015_4_20_13"
"1429530041941","6.966097260963213","1.615533188410513","2015_4_20_13"
"1429530042986","-0.523764358819959","-0.03217424374522224","2015_4_20_13"
"1429530044036","-0.9437925070390771","1.2922085375492327","2015_4_20_13"
"1429530045084","-2.559033871244907","0.229766475817946","2015_4_20_13"
"1429530046134","10.018140234810062","2.5915293517338664","2015_4_20_13"
"1429530047198","3.2539427422286185","1.8490984479869474","2015_4_20_13"
"1429530048235","-4.681664120667358","1.0175184956174674","2015_4_20_13"
"1429530049281","-0.07755310126403572","1.1907663767724759","2015_4_20_13"
"1429530050327","-5.748252954700477","0.5529225600813619","2015_4_20_13"
"1429530051366","1.0899913087669462","-1.232707225127261","2015_4_20_13"
"1429530052406","-1.4305656363819867","-2.169608900849382","2015_4_20_13"
"1429530053446","-8.22004963022559","-2.8772860027610285","2015_4_20_13"
"1429530054487","-4.346301694940917","-3.731035721496405","2015_4_20_13"
"1429530055525","-4.566617542885533","-3.494708639133416","2015_4_20_13"
"1429530056564","-6.786905868123806","-5.070088074511566","2015_4_20_13"
"1429530057637","-6.059289908823617","-5.995832928999892","2015_4_20_13"
"1429530058686","-3.4881122319611095","-5.0494454493469965","2015_4_20_13"
"1429530059725","-4.023407705798833","-4.98486665151858","2015_4_20_13"
"1429530061592","-1.1359740687244444","-4.298737956686362","2015_4_20_13"
"1429530062632","1.761408615094311","-2.5890750600427386","2015_4_20_13"
"1429530063682","-2.039317695958893","-1.7850806174697937","2015_4_20_13"
"1429530064729","-7.189635137057238","-2.5253851984890194","2015_4_20_13"
"1429530065772","-5.710920993343194","-2.8628878559978914","2015_4_20_13"
"1429530066820","-5.748252954700477","-3.785343633193098","2015_4_20_13"
"1429530067868","-8.023379576044722","-5.742301271420905","2015_4_20_13"
"1429530068924","-2.4176574539262434","-5.817969223014375","2015_4_20_13"
"1429530069960","-7.5044300419987","-5.880928204002666","2015_4_20_13"
"1429530071009","-0.24138084811053573","-4.787020174956135","2015_4_20_13"
"1429530072054","-3.2416874877417747","-4.285707081564395","2015_4_20_13"
"1429530073094","-1.8422226025257538","-3.0494756868606014","2015_4_20_13"
"1429530074134","-4.8094409447363535","-3.5278323850226228","2015_4_20_13"
"1429530075179","-1.030291707923149","-2.2330047182075132","2015_4_20_13"
"1429530076225","-4.340997334691752","-3.0529280155237566","2015_4_20_13"
"1429530077272","10.174084991607305","-0.36977351965394056","2015_4_20_13"
"1429530078320","12.5207210621415","2.5028152132795105","2015_4_20_13"
"1429530079383","-0.6789044361527905","3.328922514996223","2015_4_20_13"
"1429530080429","13.32550502775703","6.200081862132259","2015_4_20_13"
"1429530081477","2.549295213160487","7.578140371702706","2015_4_20_13"
"1429530082515","-1.077507615657092","5.327821850249827","2015_4_20_13"
"1429530083565","3.802482008432859","3.584174039508099","2015_4_20_13"
"1429530084606","1.5702104169146378","4.033997010121585","2015_4_20_13"
"1429530085654","0.5243076567355036","1.473757535917279","2015_4_20_13"
"1429530086708","2.2739164107003123","1.418681775425244","2015_4_20_13"
"1429530087746","-0.29113784672085763","1.575955729212491","2015_4_20_13"
"1429530088790","-8.438257367205868","-0.8721921459152544","2015_4_20_13"
"1429530089827","-8.24494947423829","-2.8352241241458396","2015_4_20_13"
"1429530090890","-4.038758324765846","-3.74783732044611","2015_4_20_13"
"1429530091936","1.6583656740278108","-3.870947467780611","2015_4_20_13"
"1429530092986","-0.12964255055840668","-3.8386484085481194","2015_4_20_13"
"1429530094035","3.22070163913153","-1.5068566072806402","2015_4_20_13"
"1429530095084","8.89014853136757","1.9201629938405318","2015_4_20_13"
"1429530096136","-1.9744670754304952","2.333021243707602","2015_4_20_13"
"1429530097185","-0.2446891283402327","1.9524102832339936","2015_4_20_13"
"1429530098232","3.9036378973628407","2.7590663728182427","2015_4_20_13"
"1429530099313","2.1391713814490534","2.542760321281748","2015_4_20_13"
"1429530100357","1.4811512684858716","1.0609608687054075","2015_4_20_13"
"1429530101406","1.1831309040872289","1.6924804646089526","2015_4_20_13"
"1429530102450","-0.9402070004296219","1.5533768901910747","2015_4_20_13"
"1429530103500","3.374749830648069","1.4475992768481203","2015_4_20_13"
"1429530104552","7.3484989958452385","2.489464799727357","2015_4_20_13"
"1429530105600","-2.1953066738728695","1.754173211255609","2015_4_20_13"
"1429530106646","3.3441579864630744","2.186378627730778","2015_4_20_13"
"1429530107692","3.282649153331736","3.0309498584830497","2015_4_20_13"
"1429530108747","5.204962201108584","3.3969923325751523","2015_4_20_13"
"1429530109791","9.110431896540426","3.74937891271419","2015_4_20_13"
"1429530110847","7.262485650003646","5.640937377489493","2015_4_20_13"
"1429530111889","8.760879704464292","6.724281721089736","2015_4_20_13"
"1429530112930","8.636801897392843","7.795112269901958","2015_4_20_13"
"1429530113971","9.983555314108942","8.75083089250203","2015_4_20_13"
"1429530115017","1.0814743383462802","7.145039380863201","2015_4_20_13"
"1429530116075","4.904768108460621","6.6734958725545965","2015_4_20_13"
"1429530117130","8.969545836551504","6.7152290989720385","2015_4_20_13"
"1429530118172","5.435111641541811","6.074891047801832","2015_4_20_13"
"1429530119225","3.0185383712001346","4.681887659220069","2015_4_20_13"
"1429530120300","2.651834016736509","4.995959594898116","2015_4_20_13"
"1429530121187","2.73910641872249","4.56282725695049","2015_4_20_13"
"1429530122237","-0.388150524571716","2.6912879847258457","2015_4_20_13"
"1429530123280","-3.521825181113625","0.8999006201947587","2015_4_20_13"
"1429530124323","6.659236829339932","1.6280403118227178","2015_4_20_13"
"1429530125365","4.146502450622723","1.9269739985999608","2015_4_20_13"
"1429530126420","1.6477277184567243","1.7086982585468078","2015_4_20_13"
"1429530127465","2.7975817280247295","2.345844709066097","2015_4_20_13"
"1429530128519","0.47266906300945355","3.1447435578907124","2015_4_20_13"
"1429530129564","-4.404864458018759","0.9319233004189742","2015_4_20_13"
"1429530130604","3.8707367609100576","0.8767701624764411","2015_4_20_13"
"1429530131658","-0.5545714873687867","0.43631032131133896","2015_4_20_13"
"1429530132696","1.7981022287879584","0.23641442146398478","2015_4_20_13"
"1429530133745","-4.6321717381102525","-0.7845537387599564","2015_4_20_13"
"1429530134786","4.192285863986895","0.9348763256411742","2015_4_20_13"
"1429530135842","-1.3889429098068782","-0.11705960850221278","2015_4_20_13"
"1429530136884","-3.330918822989017","-0.6723290756262588","2015_4_20_13"
"1429530137940","-2.71153647814756","-1.5742568170133624","2015_4_20_13"
"1429530138986","0.5666042463796633","-0.5345016201153793","2015_4_20_13"
"1429530140062","-6.085179315883594","-2.589994656089477","2015_4_20_13"
"1429530141116","1.1747048180863517","-2.077265110510831","2015_4_20_13"
"1429530142151","1.500119058730335","-1.1110575341669608","2015_4_20_13"
"1429530143197","13.064250275506875","2.044099816563926","2015_4_20_13"
"1429530144237","-2.2493209906300082","1.4809147691619917","2015_4_20_13"
"1429530145281","-1.9744670754304952","2.3030572172526123","2015_4_20_13"
"1429530146324","-6.1306722949025625","0.8419817946548289","2015_4_20_13"
"1429530147365","-1.340008190865131","0.2739563447357357","2015_4_20_13"
"1429530148405","6.119758632894543","-1.1149419837867307","2015_4_20_13"
"1429530149445","-0.5101072968270141","-0.767099245026132","2015_4_20_13"
"1429530150501","2.396843591778378","0.1071628884156427","2015_4_20_13"
"1429530151547","6.442853856639655","2.621868118724086","2015_4_20_13"
"1429530152597","-1.545106500231728","2.580848456850767","2015_4_20_13"
"1429530153642","0.3220873358153689","1.421314197434932","2015_4_20_13"
"1429530154684","1.7219212476248984","1.8677199063253145","2015_4_20_13"
"1429530155744","2.027812296670209","1.7939136473036807","2015_4_20_13"
"1429530156786","1.3251377124460078","0.7703704184649511","2015_4_20_13"
"1429530157830","3.264994900022213","1.7323906985157393","2015_4_20_13"
"1429530158881","0.9209384749652856","1.8521609263457228","2015_4_20_13"
"1429530159931","7.850030903310479","3.077782857482839","2015_4_20_13"
"1429530161004","2.6684124068999884","3.2059028795287943","2015_4_20_13"
"1429530162045","1.112662485456706","3.1634078341309344","2015_4_20_13"
"1429530163085","6.435189610454507","3.797446776217393","2015_4_20_13"
"1429530164125","0.4696219169904581","3.7071834646224273","2015_4_20_13"
"1429530165165","5.697801234740987","3.2767375309085294","2015_4_20_13"
"1429530166205","2.7695627048954865","3.2969675905076286","2015_4_20_13"
"1429530167246","6.11498660293948","4.2974324140041835","2015_4_20_13"
"1429530168296","-0.40161702283206213","2.93007108734687","2015_4_20_13"
"1429530169327","5.939800357244822","4.024106775397742","2015_4_20_13"
"1429530170369","-2.01088595326301","2.4823693377969436","2015_4_20_13"
"1429530171404","-6.202646180187318","0.6879275607803823","2015_4_20_13"
"1429530172458","-1.088440140244572","-0.752757787856428","2015_4_20_13"
"1429530173506","-2.404918429929633","-1.1534180692759421","2015_4_20_13"
"1429530174546","4.933982816307158","-1.3545815774634749","2015_4_20_13"
"1429530175592","2.556488496915763","-0.44110668742772025","2015_4_20_13"
"1429530176639","5.686107564840058","1.936644061577755","2015_4_20_13"
"1429530177684","3.583798823162145","2.8710918542590984","2015_4_20_13"
"1429530178726","-1.79067414476954","2.9939407112911174","2015_4_20_13"
"1429530179764","0.9786139168803843","2.2028669314057625","2015_4_20_13"
"1429530180821","-0.6615291760317235","1.559263396816265","2015_4_20_13"
"1429530181757","1.4103345919214274","0.7041088022325388","2015_4_20_13"
"1429530182813","2.6090580031994044","0.5091606382399905","2015_4_20_13"
"1429530183887","1.4811512684858716","1.1635257208910728","2015_4_20_13"
"1429530184927","-3.23701639882142","0.3203996577507119","2015_4_20_13"
"1429530185960","-1.4838301287190752","0.15593946721324156","2015_4_20_13"
"1429530187005","-4.367551588446383","-0.9996377688603204","2015_4_20_13"
"1429530188064","-8.472319723164947","-3.21591331413319","2015_4_20_13"
"1429530189120","-11.36081808077063","-5.784307183984491","2015_4_20_13"
"1429530190175","-2.650213754985613","-5.6669466552173295","2015_4_20_13"
"1429530191221","-3.589646192129194","-6.0881098678993535","2015_4_20_13"
"1429530192265","-0.8439535958890966","-5.383390269387897","2015_4_20_13"
"1429530193314","-1.4381548807600146","-3.97655730090691","2015_4_20_13"
"1429530194360","-0.5032868099134897","-1.8050510467354814","2015_4_20_13"
"1429530195404","-3.2090424949701237","-1.9168167947323838","2015_4_20_13"
"1429530196451","-9.201758308417642","-3.0392392179900733","2015_4_20_13"
"1429530197504","-7.390689137285765","-4.348586326269407","2015_4_20_13"
"1429530198546","-6.1111461203892095","-5.2831845741952455","2015_4_20_13"
"1429530199600","-5.233786602003607","-6.229284532613269","2015_4_20_13"
"1429530200652","-11.266148046718916","-7.8407056429630275","2015_4_20_13"
"1429530201715","-8.644664457432324","-7.729286872765965","2015_4_20_13"
"1429530202756","2.649463090111152","-5.721256427286582","2015_4_20_13"
"1429530203790","-1.3700892240061415","-4.773045048009967","2015_4_20_13"
"1429530204835","0.11504657778182684","-3.7032784120528803","2015_4_20_13"
"1429530205880","-0.016099892724596363","-1.4532687812540164","2015_4_20_13"
"1429530206941","1.1070002364699643","0.49706415752644106","2015_4_20_13"
"1429530207985","-2.857819271184096","-0.6043923147326085","2015_4_20_13"
"1429530209040","-1.7867215214303112","-0.6877187742174423","2015_4_20_13"
"1429530210085","-8.990903139766475","-2.508908717727103","2015_4_20_13"
"1429530211124","-6.800972089235289","-3.8658831570292413","2015_4_20_13"
"1429530212167","-5.723347160896108","-5.231952636502456","2015_4_20_13"
"1429530213206","-2.9161291030242715","-5.24361460287049","2015_4_20_13"
"1429530214246","-9.091108536418421","-6.704492005868113","2015_4_20_13"
"1429530215298","-5.417904660798997","-5.989892310074617","2015_4_20_13"
"1429530216347","-5.717131854986494","-5.773124263224858","2015_4_20_13"
"1429530217385","-0.9869344316823783","-4.825841717382112","2015_4_20_13"
"1429530218435","0.659534409373599","-4.110709014902538","2015_4_20_13"
"1429530219472","1.6954962511617413","-1.953388057386506","2015_4_20_13"
"1429530220524","0.9642309203200223","-0.676960941162702","2015_4_20_13"
"1429530221609","1.2919326144543561","0.7248519527254681","2015_4_20_13"
"1429530222646","0.6266728788545959","1.047573414832863","2015_4_20_13"
"1429530223697","0.5030818729255072","1.0162829075432445","2015_4_20_13"
"1429530224747","10.94546368450974","2.866276394212844","2015_4_20_13"
"1429530225796","5.639174816560807","3.801265173461002","2015_4_20_13"
"1429530226843","4.877289788681533","4.518336608306437","2015_4_20_13"
"1429530227901","-3.9419927956039604","3.6046034734147256","2015_4_20_13"
"1429530228947","4.836830352401159","4.471353169309856","2015_4_20_13"
"1429530229993","4.465879809810746","3.175436394370057","2015_4_20_13"
"1429530231042","-0.49647167450064306","1.948307096157767","2015_4_20_13"
"1429530232091","-2.689585772408804","0.4349319839396994","2015_4_20_13"
"1429530233124","-0.3244682392622913","1.1584368952080333","2015_4_20_13"
"1429530234194","3.036700196192709","0.7984108639663432","2015_4_20_13"
"1429530235226","1.8891637599535074","0.2830676539948954","2015_4_20_13"
"1429530236267","7.566611891158733","1.8956843671267705","2015_4_20_13"
"1429530237306","3.3725682685022127","3.108115175308974","2015_4_20_13"
"1429530238353","-4.528604836096849","2.2672878559420626","2015_4_20_13"
"1429530239401","-4.225113522378644","0.8149251122277918","2015_4_20_13"
"1429530240442","1.1098318223591213","0.6590587247089147","2015_4_20_13"
"1429530241360","1.3499584966779352","-0.5842719541872448","2015_4_20_13"
"1429530242406","-1.1249815893352468","-1.4837819257547367","2015_4_20_13"
"1429530243445","-0.8830392769051343","-0.7546688139163937","2015_4_20_13"
"1429530244489","-5.340218167491004","-0.977689742938866","2015_4_20_13"
"1429530245534","-7.065392275051532","-2.612734562420996","2015_4_20_13"
"1429530246576","2.063399836922567","-2.47004629437207","2015_4_20_13"
"1429530247625","-2.4816343425128258","-2.7413768450075855","2015_4_20_13"
"1429530248671","-4.362234239251813","-3.4372158374769213","2015_4_20_13"
"1429530249714","-4.910768090920502","-3.3513258221628215","2015_4_20_13"
"1429530250754","-8.438257367205868","-3.6258988405936883","2015_4_20_13"
"1429530251809","-3.5847842330668622","-4.755535654591574","2015_4_20_13"
"1429530252883","-4.996119805924018","-5.258432747273813","2015_4_20_13"
"1429530253929","-9.446447436757875","-6.275275386775025","2015_4_20_13"
"1429530254975","0.5666042463796633","-5.179800919314992","2015_4_20_13"
"1429530256013","-4.436974992327127","-4.379544444339244","2015_4_20_13"
"1429530257056","1.0158986250457809","-3.459407872716716","2015_4_20_13"
"1429530258097","-3.7219584940305213","-3.204575610338016","2015_4_20_13"
"1429530259145","-3.891493294993888","-2.0935847819852187","2015_4_20_13"
"1429530260181","-2.875719101605638","-2.7820494515822785","2015_4_20_13"
"1429530261226","-0.9223016351153462","-2.079114780139922","2015_4_20_13"
"1429530262300","-8.311700155398928","-3.9446345362288646","2015_4_20_13"
"1429530263345","-3.589646192129194","-3.9181720758485987","2015_4_20_13"
"1429530264393","-2.8891682237322494","-3.717707061596271","2015_4_20_13"
"1429530265444","-1.7591034071025997","-3.4943839226956634","2015_4_20_13"
"1429530266491","6.333382599423125","-2.0432470757879693","2015_4_20_13"
"1429530267533","2.1768107136614505","0.05445509802410635","2015_4_20_13"
"1429530268575","-6.606088185017437","-0.5488333005535422","2015_4_20_13"
"1429530269615","-5.5570754971629945","-1.0824147552396912","2015_4_20_13"
"1429530270653","-7.2784184276521335","-2.186277759349598","2015_4_20_13"
"1429530271693","-2.5073576277636516","-3.954425804786953","2015_4_20_13"
"1429530272737","-2.0149419372909794","-4.792776334977439","2015_4_20_13"
"1429530273784","-1.502932598785042","-3.77214521773096","2015_4_20_13"
"1429530274828","2.121550384979206","-2.2364200413025204","2015_4_20_13"
"1429530275880","-1.3175155853617526","-1.044239472844444","2015_4_20_13"
"1429530276925","-1.4229830172726987","-0.8273645507462535","2015_4_20_13"
"1429530277964","-3.6188752370018666","-1.1481512106884308","2015_4_20_13"
"1429530279010","-2.2285064835735753","-1.2932659876461374","2015_4_20_13"
"1429530280054","-7.573396444680389","-3.2322553535780565","2015_4_20_13"
"1429530281103","-6.592333804252421","-4.28721899735619","2015_4_20_13"
"1429530282178","4.727385767485601","-3.0571452404045303","2015_4_20_13"
"1429530283224","-8.153996919223875","-3.9641695768489313","2015_4_20_13"
"1429530284274","-4.770352979402913","-4.4725388760147995","2015_4_20_13"
"1429530285324","-6.156775664325106","-4.189214719943743","2015_4_20_13"
"1429530286374","-7.0944664097729095","-4.289641241047841","2015_4_20_13"
"1429530287433","-10.920050882549507","-7.419128571054861","2015_4_20_13"
"1429530288484","-0.44214224240155175","-5.876757635690398","2015_4_20_13"
"1429530289523","-1.3851688973042864","-5.199720819270672","2015_4_20_13"
"1429530290573","-3.9622750923577414","-4.760820704877199","2015_4_20_13"
"1429530291625","-4.198990526332972","-4.1817255281892125","2015_4_20_13"
"1429530292669","-5.899206320499946","-3.1775566157792996","2015_4_20_13"
"1429530293715","-5.128643412610895","-4.114856849821169","2015_4_20_13"
"1429530294755","1.3389357926122645","-3.570035911837858","2015_4_20_13"
"1429530295803","-2.4091626956569194","-3.2594134324976936","2015_4_20_13"
"1429530296845","1.0786334913420306","-2.203888628962693","2015_4_20_13"
"1429530297895","-5.748252954700477","-2.173697955802799","2015_4_20_13"
"1429530298949","-5.937358166486275","-2.335440906577875","2015_4_20_13"
"1429530299995","-1.9060897258527598","-2.98444601027088","2015_4_20_13"
"1429530301069","0.2097682322860897","-2.460659824682278","2015_4_20_13"
"1429530301960","1.5082354489531202","-2.3747394331600606","2015_4_20_13"
"1429530303036","1.891751541780504","-0.8467385338638642","2015_4_20_13"
"1429530304083","4.376931810027436","1.216119461438878","2015_4_20_13"
"1429530305124","0.1118713302092462","1.6197116726512792","2015_4_20_13"
"1429530306164","-1.0375390088342706","1.3702502244272072","2015_4_20_13"
"1429530307204","-3.5945108742155063","0.3497009597934818","2015_4_20_13"
"1429530308255","-2.9612507091087537","-0.6208994903843698","2015_4_20_13"
"1429530309303","-0.05809981286814445","-1.5079058149634859","2015_4_20_13"
"1429530310359","1.4321858981328823","-1.2438429013787586","2015_4_20_13"
"1429530311402","2.445531441447338","-0.547228811322437","2015_4_20_13"
"1429530312443","5.374678809081329","1.2466091253369302","2015_4_20_13"
"1429530313494","0.650584496538399","1.9689761664663608","2015_4_20_13"
"1429530314540","-3.157989830752819","1.3489981628894259","2015_4_20_13"
"1429530315590","-4.272333817923873","0.20809421967807484","2015_4_20_13"
"1429530316625","-2.880199828884816","-0.857052034388356","2015_4_20_13"
"1429530317674","-3.8412857006418957","-2.700244936333001","2015_4_20_13"
"1429530318712","-0.5477160097926507","-2.9399050375992113","2015_4_20_13"
"1429530319754","2.85798131096079","-1.7367108092564891","2015_4_20_13"
"1429530320802","2.4090411638405658","-0.4004358129036013","2015_4_20_13"
"1429530321876","4.310597200175158","1.0377235929083934","2015_4_20_13"
"1429530322954","2.017617589351898","2.2095042509071523","2015_4_20_13"
"1429530324004","-6.702983576251643","0.9784507376153538","2015_4_20_13"
"1429530325057","-2.0515312760890527","-0.003451779794614751","2015_4_20_13"
"1429530326111","3.1851036809518125","0.15176072362763451","2015_4_20_13"
"1429530327171","0.995842133380957","-0.5111902897312056","2015_4_20_13"
"1429530328217","0.6056960780893536","-0.7935745919837147","2015_4_20_13"
"1429530329276","-1.9221301544891098","0.16259609236879208","2015_4_20_13"
"1429530330335","5.0624505605949395","1.5853924597055904","2015_4_20_13"
"1429530331377","5.030060630066746","1.9543838495285772","2015_4_20_13"
"1429530332420","5.044471068275595","2.764109636507505","2015_4_20_13"
"1429530333470","9.644763711403401","4.5719231631703146","2015_4_20_13"
"1429530334522","8.87163343853089","6.730675881774315","2015_4_20_13"
"1429530335574","-2.6327722036670083","5.191631328921925","2015_4_20_13"
"1429530336623","3.3812912314628765","4.861877449201151","2015_4_20_13"
"1429530337672","-0.897295972166683","3.673524041112695","2015_4_20_13"
"1429530338720","2.1768107136614505","2.1799334415643057","2015_4_20_13"
"1429530339756","4.95582954248733","1.3967726623555934","2015_4_20_13"
"1429530340806","6.1133953434978086","3.146006171788556","2015_4_20_13"
"1429530341859","4.450475878239804","3.359843101143942","2015_4_20_13"
"1429530342942","-1.938200260161128","3.151662243545053","2015_4_20_13"
"1429530343993","2.479451276725589","3.2121903561578806","2015_4_20_13"
"1429530345041","2.651834016736509","2.7513912510077163","2015_4_20_13"
"1429530346090","3.3310141408708196","2.194915010482319","2015_4_20_13"
"1429530347131","8.288324059058041","2.9624846466459664","2015_4_20_13"
"1429530348176","19.699209499548516","7.289966598587895","2015_4_20_13"
"1429530349225","19.55785775759845","10.705647894762468","2015_4_20_13"
"1429530350282","-3.957200076357057","9.383841076143753","2015_4_20_13"
"1429530351324","12.836823846592162","11.285003017288023","2015_4_20_13"
"1429530352365","4.49660596040397","10.526659397557207","2015_4_20_13"
"1429530353403","0.080054849073479","6.6028284674622","2015_4_20_13"
"1429530354441","0.6446127605602581","2.8201794680545627","2015_4_20_13"
"1429530355485","4.3672084354107","4.485061170408114","2015_4_20_13"
"1429530356543","-0.32112943866839694","1.853470513356002","2015_4_20_13"
"1429530357589","-1.4495511950623654","0.664239082262735","2015_4_20_13"
"1429530358636","-4.028521565021068","-0.15747620055617437","2015_4_20_13"
"1429530359697","5.201427759701495","0.7538867992720728","2015_4_20_13"
"1429530360743","0.16884894468685913","-0.0857850988726951","2015_4_20_13"
"1429530361615","-2.9929758826338286","-0.6201543876657815","2015_4_20_13"
"1429530362656","-4.131436153326116","-1.1565313793185317","2015_4_20_13"
"1429530363741","-2.768869291179622","-0.9046009245502425","2015_4_20_13"
"1429530364789","-5.466059404447642","-3.0380983573800706","2015_4_20_13"
"1429530365834","-2.8087840955246604","-3.6336249654223742","2015_4_20_13"
"1429530366886","-2.4346719346617713","-3.521964175827963","2015_4_20_13"
"1429530367934","-0.12311426040662037","-2.7202997972440635","2015_4_20_13"
"1429530368999","2.658942916032308","-1.6347373558016773","2015_4_20_13"
"1429530370050","1.0416176787909581","-0.333201939153957","2015_4_20_13"
"1429530371092","-4.167746285311919","-0.604994377111409","2015_4_20_13"
"1429530372133","-2.1375106170266194","-0.5455621135843784","2015_4_20_13"
"1429530373174","2.119030179060447","-0.09713322569096502","2015_4_20_13"
"1429530374215","6.269532652527837","0.6249847216081408","2015_4_20_13"
"1429530375270","3.645333415325065","1.1457278689149621","2015_4_20_13"
"1429530376315","-4.367551588446383","1.1057668082880692","2015_4_20_13"
"1429530377356","-9.767283415858936","-0.42018775147839393","2015_4_20_13"
"1429530378395","-0.388150524571716","-0.9216238922048264","2015_4_20_13"
"1429530379434","0.5485023510371542","-2.065829952502963","2015_4_20_13"
"1429530380487","-5.975678329985005","-3.9900323015649777","2015_4_20_13"
"1429530381520","-3.7219584940305213","-3.8609136826818045","2015_4_20_13"
"1429530382555","-4.013189010928365","-2.71009480169569","2015_4_20_13"
"1429530383624","2.391959762783775","-2.154072744224592","2015_4_20_13"
"1429530384674","-0.3177919209950315","-2.3273315986310292","2015_4_20_13"
"1429530385718","2.825510657676518","-0.567093801098725","2015_4_20_13"
"1429530386767","0.6774066165805409","0.31277922102348743","2015_4_20_13"
"1429530387809","-5.612146485973566","-0.0070122739855527525","2015_4_20_13"
"1429530388855","0.7130410855889644","-0.34279600942451494","2015_4_20_13"
"1429530389923","-5.370015416741225","-1.3532407085737534","2015_4_20_13"
"1429530390969","-4.604797339032155","-2.839302307915488","2015_4_20_13"
"1429530392012","-8.463791603051218","-4.66754195184184","2015_4_20_13"
"1429530393054","-3.9775179561200207","-4.34061624587113","2015_4_20_13"
"1429530394225","1.71136089418051","-4.140952284152822","2015_4_20_13"
"1429530395582","-7.065392275051532","-4.480027655814883","2015_4_20_13"
"1429530396626","-5.848596478041273","-4.728787483616707","2015_4_20_13"
"1429530397677","-8.269920903909632","-4.69001334378839","2015_4_20_13"
"1429530398730","-10.203954270424973","-5.935300606649379","2015_4_20_13"
"1429530399775","8.118178766866258","-4.65393703211223","2015_4_20_13"
"1429530400829","-0.8652512517694135","-3.413908827455807","2015_4_20_13"
"1429530401874","-5.375987152719365","-3.3193869623914254","2015_4_20_13"
"1429530402952","-1.7709289904650862","-2.019588579702516","2015_4_20_13"
"1429530403991","3.6178028387489993","0.7447628421322785","2015_4_20_13"
"1429530405038","-5.661393334484832","-2.011151578137939","2015_4_20_13"
"1429530406089","-0.9080038711657998","-2.0197021020172166","2015_4_20_13"
"1429530407132","-1.5720514487031299","-1.2589149612139698","2015_4_20_13"
"1429530408171","5.075014097751041","0.11027365642925577","2015_4_20_13"
"1429530409225","-7.697371996485581","-2.1527613106176604","2015_4_20_13"
"1429530410275","-5.50841492374301","-2.122165628469296","2015_4_20_13"
"1429530411315","-7.9106787781231835","-3.5227006098607725","2015_4_20_13"
"1429530412355","-5.82340171160712","-4.372970662441571","2015_4_20_13"
"1429530413394","-8.055850229328993","-6.999143527857578","2015_4_20_13"
"1429530414440","-3.648202973265594","-6.18930972321358","2015_4_20_13"
"1429530415489","1.0558732041278667","-4.876452097639405","2015_4_20_13"
"1429530416535","0.92961424359542","-3.108393493295684","2015_4_20_13"
"1429530417585","2.7905854411880986","-1.38559606273664","2015_4_20_13"
"1429530418630","2.8487163611350668","0.7953172553561718","2015_4_20_13"
"1429530419674","4.080388797770224","2.3410356095633356","2015_4_20_13"
"1429530420724","-2.5073576277636516","1.6283894431850316","2015_4_20_13"
"1429530422615","4.521491170879504","2.3467648286418483","2015_4_20_13"
"1429530423663","-2.059683214404992","1.3767110975232302","2015_4_20_13"
"1429530424744","1.5082354489531202","1.1086149150868407","2015_4_20_13"
"1429530425813","-5.8422909317476055","-0.8759210308167251","2015_4_20_13"
"1429530426863","-3.936929612926014","-1.1618354278491978","2015_4_20_13"
"1429530427911","6.338036170195069","-0.7985264279860846","2015_4_20_13"
"1429530428963","13.257953571230294","2.265000929140973","2015_4_20_13"
"1429530430012","-3.957200076357057","1.1719138240789375","2015_4_20_13"
"1429530431065","-5.076545284582502","1.3250629535119582","2015_4_20_13"
"1429530432114","-8.627275283179747","0.3869938194612116","2015_4_20_13"
"1429530433165","1.258600090126908","-0.6288933965524206","2015_4_20_13"
"1429530434217","2.658942916032308","-2.748695527592018","2015_4_20_13"
"1429530435255","-6.137190786494101","-3.184693669619427","2015_4_20_13"
"1429530436314","-2.8087840955246604","-2.731141431807859","2015_4_20_13"
"1429530437361","-2.5633541347699684","-1.5183572021259029","2015_4_20_13"
"1429530438403","-5.163549914934267","-2.802787203138138","2015_4_20_13"
"1429530439446","-6.7658491556584766","-4.6877456174762955","2015_4_20_13"
"1429530440496","4.456255554379465","-2.5690563493015817","2015_4_20_13"
"1429530441535","-2.1046561489638544","-2.4282307599894204","2015_4_20_13"
"1429530442575","-5.286839367374617","-2.97292780651035","2015_4_20_13"
"1429530443625","2.2366964295731893","-1.4928785376088587","2015_4_20_13"
"1429530444705","-4.555739783620295","-1.0508566632012222","2015_4_20_13"
"1429530445751","-3.5653635661991157","-2.6551804873169385","2015_4_20_13"
"1429530446794","-0.717252797067227","-2.377699816937613","2015_4_20_13"
"1429530447844","-1.313772474061392","-1.583086438274968","2015_4_20_13"
"1429530448894","-5.05349048766795","-3.041123821723196","2015_4_20_13"
"1429530449946","-3.2510372083841377","-2.7801833066759642","2015_4_20_13"
"1429530450991","-6.3217234552617185","-3.3314552844884853","2015_4_20_13"
"1429530452036","2.544496378984241","-2.679105449278191","2015_4_20_13"
"1429530453088","14.953989164719857","0.5744468784780586","2015_4_20_13"
"1429530454135","-2.1911656060289646","1.1469118548058557","2015_4_20_13"
