timestamp, decibels, decibels_avg, tag
"1429263749306","-17.696422013617127","-14.094133647986203","2015_3_17_11"
"1429263750362","-17.845753307324212","-14.397418116947634","2015_3_17_11"
"1429263751408","-18.998422713133646","-15.068987037786982","2015_3_17_11"
"1429263752453","-19.43942552799513","-16.745504268754885","2015_3_17_11"
"1429263753491","-18.606090038824718","-18.517222720178967","2015_3_17_11"
"1429263754540","-17.14664992862537","-18.407268303180615","2015_3_17_11"
"1429263755591","-12.329011657678269","-17.303919973251425","2015_3_17_11"
"1429263756504","-13.313904187999464","-16.16701626822459","2015_3_17_11"
"1429263757554","-12.503675803502004","-14.779866323325965","2015_3_17_11"
"1429263758598","-17.946753162057046","-14.64799894797243","2015_3_17_11"
"1429263759645","-17.008775769667363","-14.620424116180828","2015_3_17_11"
"1429263760702","-18.74418340281089","-15.903458465207354","2015_3_17_11"
"1429263761755","-16.499647980967648","-16.54060722380099","2015_3_17_11"
"1429263762794","-17.845753307324212","-17.60902272456543","2015_3_17_11"
"1429263763840","-16.986008024945573","-17.41687369714314","2015_3_17_11"
"1429263764883","-17.820685787362272","-17.57925570068212","2015_3_17_11"
"1429263765926","-14.700147508513105","-16.770448521822566","2015_3_17_11"
"1429263766983","-8.999965101608858","-15.270511945950807","2015_3_17_11"
"1429263768022","-17.031603350843543","-15.10768195465467","2015_3_17_11"
"1429263769067","-12.183913695819395","-14.147263088829437","2015_3_17_11"
"1429263770119","-14.787973227832541","-13.540720576923487","2015_3_17_11"
"1429263771169","-16.5643878307761","-13.913568641376088","2015_3_17_11"
"1429263772225","-7.160241235441727","-13.54562386814266","2015_3_17_11"
"1429263773284","-15.075136228769884","-13.154330443727929","2015_3_17_11"
"1429263774334","-11.589883268584419","-13.035524358280934","2015_3_17_11"
"1429263775404","-8.749736984355522","-11.827877109585529","2015_3_17_11"
"1429263776447","-9.708061211628376","-10.456611785755985","2015_3_17_11"
"1429263777489","-0.5169331436522213","-9.127950167398085","2015_3_17_11"
"1429263778532","-9.081951034633892","-7.929313128570887","2015_3_17_11"
"1429263779583","-7.167580390621138","-7.04485255297823","2015_3_17_11"
"1429263780633","-5.918261296269471","-6.47855741536102","2015_3_17_11"
"1429263781675","-7.189635137057238","-5.974872200446791","2015_3_17_11"
"1429263782725","-8.927732754869881","-7.657032122690323","2015_3_17_11"
"1429263783777","0.9151498112135028","-5.657611953520845","2015_3_17_11"
"1429263784823","-0.06782101101556892","-4.237660077599732","2015_3_17_11"
"1429263785874","-0.9366229732947741","-3.241332413004792","2015_3_17_11"
"1429263786922","-8.353681337355894","-3.4741416530645233","2015_3_17_11"
"1429263787988","-10.361597247971376","-3.7609145516848224","2015_3_17_11"
"1429263789047","-4.261818211750797","-4.796308156277682","2015_3_17_11"
"1429263790093","-10.235254807497526","-6.829794915574074","2015_3_17_11"
"1429263791141","-13.947289552412007","-9.431928231397519","2015_3_17_11"
"1429263792188","-16.018717782679268","-10.964935520462195","2015_3_17_11"
"1429263793231","-17.031603350843543","-12.298936741036627","2015_3_17_11"
"1429263794270","-16.245408670644892","-14.695654832815446","2015_3_17_11"
"1429263795320","-3.2090424949701237","-13.290412370309966","2015_3_17_11"
"1429263796366","-2.3625894492852653","-10.973472349684618","2015_3_17_11"
"1429263797416","-15.797793073097758","-10.929287407768317","2015_3_17_11"
"1429263798468","-2.1704898294533246","-7.957064703490273","2015_3_17_11"
"1429263799511","-2.2326653965752556","-5.154516048676345","2015_3_17_11"
"1429263800553","-3.6678099559436133","-5.246269540871043","2015_3_17_11"
"1429263801601","-7.420874709414043","-6.257926592896799","2015_3_17_11"
"1429263802653","-8.17046306564919","-4.732460591407085","2015_3_17_11"
"1429263803701","-9.552081448515171","-6.208778915219455","2015_3_17_11"
"1429263804754","-8.999965101608858","-7.562238856226176","2015_3_17_11"
"1429263805793","-5.122839276318699","-7.853244720301193","2015_3_17_11"
"1429263806846","0.2097682322860897","-6.327116131961166","2015_3_17_11"
"1429263807902","-3.5314815352355473","-5.399319825878438","2015_3_17_11"
"1429263808977","-3.5653635661991157","-4.201976249415226","2015_3_17_11"
"1429263810030","-7.728644360196545","-3.947712101132764","2015_3_17_11"
"1429263811077","-6.483075890222379","-4.2197594239135","2015_3_17_11"
"1429263812114","-4.5448756300612505","-5.170688196382967","2015_3_17_11"
"1429263813170","-12.369008150322635","-6.938193519400386","2015_3_17_11"
"1429263814211","-2.650213754985613","-6.755163557157685","2015_3_17_11"
"1429263815262","-6.900078669684781","-6.589450419055332","2015_3_17_11"
"1429263817160","-11.577675410442618","-7.608370323099379","2015_3_17_11"
"1429263818208","-12.197004715084283","-9.138796140103986","2015_3_17_11"
"1429263819251","-5.798279815170399","-7.824650473073538","2015_3_17_11"
"1429263820291","0.5756410666552577","-7.179479508745364","2015_3_17_11"
"1429263821339","-1.08115026181577","-6.015693827171562","2015_3_17_11"
"1429263822384","-7.736480075331526","-5.247454760149344","2015_3_17_11"
"1429263823435","-3.006607938225196","-3.4093754047775264","2015_3_17_11"
"1429263824477","-4.146979055722465","-3.0791152528879397","2015_3_17_11"
"1429263825523","-8.421276150383507","-4.878498696295693","2015_3_17_11"
"1429263826578","-7.458754794039639","-6.154019602740467","2015_3_17_11"
"1429263827624","-4.31452401447851","-5.469628390569864","2015_3_17_11"
"1429263828678","-10.752040042020878","-7.0187148113290005","2015_3_17_11"
"1429263829753","-7.650673552612746","-7.7194537107070555","2015_3_17_11"
"1429263830801","-8.10478494827074","-7.656155470284503","2015_3_17_11"
"1429263831835","-5.478139920495232","-7.26003249557562","2015_3_17_11"
"1429263832887","-10.5981088552575","-8.516749463731419","2015_3_17_11"
"1429263833941","0.41152210412231466","-6.284037034502781","2015_3_17_11"
"1429263834995","-1.8422226025257538","-5.122346844485382","2015_3_17_11"
"1429263836044","2.639972906552404","-2.973395273520753","2015_3_17_11"
"1429263837094","-1.030291707923149","-2.083825631006337","2015_3_17_11"
"1429263838140","-0.5682986962916511","-0.07786359921316706","2015_3_17_11"
"1429263839181","-0.41847955897281414","-0.24386393183219282","2015_3_17_11"
"1429263840225","0.981487660376595","0.32087812074827693","2015_3_17_11"
"1429263841273","1.4594229528695366","0.08476813001170344","2015_3_17_11"
"1429263842331","-15.524506586952105","-2.8140748457940874","2015_3_17_11"
"1429263843384","-0.7522624762181395","-2.8508676017793855","2015_3_17_11"
"1429263844428","-4.3516092964736615","-3.6374935492795553","2015_3_17_11"
"1429263845498","-0.6580582910152819","-3.9654027395579305","2015_3_17_11"
"1429263846546","-2.1911656060289646","-4.6955204513376305","2015_3_17_11"
"1429263847594","-5.520554533878509","-2.6947300407229116","2015_3_17_11"
"1429263848642","-5.773230368427434","-3.6989236191647707","2015_3_17_11"
"1429263849687","-12.43608099047439","-5.315817957964915","2015_3_17_11"
"1429263850761","-15.877480692929531","-8.359702438347766","2015_3_17_11"
"1429263851808","-15.334435772057237","-10.98835647155342","2015_3_17_11"
"1429263852853","0.3220873358153689","-9.819828097614643","2015_3_17_11"
"1429263853897","-2.3162645947416487","-9.128434942877487","2015_3_17_11"
"1429263854941","-12.681924466565418","-9.177603638095693","2015_3_17_11"
"1429263855991","-2.2618336789472075","-6.454474235299228","2015_3_17_11"
"1429263857027","-11.850293468434641","-5.757645774574709","2015_3_17_11"
"1429263858069","-15.582348463113282","-8.93853293436044","2015_3_17_11"
"1429263859115","-13.788493728595768","-11.232978761131264","2015_3_17_11"
"1429263860167","-2.893655896081142","-9.275325047034409","2015_3_17_11"
"1429263861211","-9.427378516611423","-10.708434014567251","2015_3_17_11"
"1429263862265","-13.064250275506875","-10.951225375981698","2015_3_17_11"
"1429263863331","-15.39102157243452","-10.912959997845945","2015_3_17_11"
"1429263864374","-10.543787917496473","-10.264018835626086","2015_3_17_11"
"1429263865414","-16.918060693009732","-13.068899795011806","2015_3_17_11"
"1429263866464","-12.737514349996353","-13.73092696168879","2015_3_17_11"
"1429263867528","-2.5202478942472712","-11.622126485436869","2015_3_17_11"
"1429263868572","-4.939125574933343","-9.531747285936635","2015_3_17_11"
"1429263869622","-13.741415620726222","-10.171272826582584","2015_3_17_11"
"1429263870683","-8.811621447116991","-8.549984977404035","2015_3_17_11"
"1429263871761","-8.387412989994607","-7.679964705403687","2015_3_17_11"
"1429263872803","-4.288131135957807","-8.033541353745793","2015_3_17_11"
"1429263873850","-2.831038500827317","-7.611923938924589","2015_3_17_11"
"1429263874888","-0.2446891283402327","-4.91257864044739","2015_3_17_11"
"1429263875947","0.12139359277967798","-3.125975632468057","2015_3_17_11"
"1429263876995","-5.041985996399239","-2.4568902337489833","2015_3_17_11"
"1429263877886","-6.971567876850745","-2.993577581927571","2015_3_17_11"
"1429263878924","-6.564890212265468","-3.7403479242152016","2015_3_17_11"
"1429263879987","-3.936929612926014","-4.478796021132358","2015_3_17_11"
"1429263881025","-2.112858122791507","-4.925646364246595","2015_3_17_11"
"1429263882077","-2.8533500713746314","-4.487919179241674","2015_3_17_11"
"1429263883128","3.632637837467203","-2.3670780363780834","2015_3_17_11"
"1429263884176","-3.23701639882142","-1.7015032736892735","2015_3_17_11"
"1429263885214","-10.874929276465025","-3.089103206397076","2015_3_17_11"
"1429263886260","-5.6182870939621345","-3.7901890006312016","2015_3_17_11"
"1429263887312","-7.04365036222725","-4.6282490588017255","2015_3_17_11"
"1429263888358","-2.379496295767909","-5.8306758854487475","2015_3_17_11"
"1429263889400","-12.223246093466942","-7.627921824377852","2015_3_17_11"
"1429263890457","-11.577675410442618","-7.7684710511733694","2015_3_17_11"
"1429263891527","-9.619978195657286","-8.568809271512402","2015_3_17_11"
"1429263892567","-6.3550922617191885","-8.431097651410788","2015_3_17_11"
"1429263893603","-12.668082408435824","-10.48881487394437","2015_3_17_11"
"1429263894650","-0.1361757510454823","-8.07140080546008","2015_3_17_11"
"1429263895701","-3.345092157063579","-6.424884154784271","2015_3_17_11"
"1429263896747","-3.0980391997148637","-5.120496355595788","2015_3_17_11"
"1429263897784","-1.502932598785042","-4.150064423008958","2015_3_17_11"
"1429263898830","-1.8661177747846234","-1.9896714962787183","2015_3_17_11"
"1429263899880","-9.777193159818133","-3.917874978033248","2015_3_17_11"
"1429263900919","-3.891493294993888","-4.02715520561931","2015_3_17_11"
"1429263901960","-3.2043889241981804","-4.048425150515973","2015_3_17_11"
"1429263903016","-9.977799989636681","-5.743398628686301","2015_3_17_11"
"1429263904060","-9.846879754206416","-7.3395510245706586","2015_3_17_11"
"1429263905113","-4.577508941977876","-6.2996141810026085","2015_3_17_11"
"1429263906165","-5.3045958770775625","-6.582234697419343","2015_3_17_11"
"1429263907211","-7.736480075331526","-7.4886529276460125","2015_3_17_11"
"1429263908266","-17.23979709087883","-8.941052347894441","2015_3_17_11"
"1429263909315","-3.41154191008022","-7.653984779069202","2015_3_17_11"
"1429263910352","-7.20436947415809","-8.179356885505246","2015_3_17_11"
"1429263911399","-14.805645440720376","-10.07956679823381","2015_3_17_11"
"1429263912471","-15.353256775386782","-11.60292213824486","2015_3_17_11"
"1429263913515","-17.59827532372224","-11.674617784813542","2015_3_17_11"
"1429263914590","-9.668802886545219","-12.926069980106542","2015_3_17_11"
"1429263915637","-13.479354707319262","-14.181067026738777","2015_3_17_11"
"1429263916686","-6.242157497621013","-12.468369438118904","2015_3_17_11"
"1429263917736","-14.700147508513105","-12.337747584744168","2015_3_17_11"
"1429263918775","-3.9217577494386973","-9.60244406988746","2015_3_17_11"
"1429263919821","-1.5067581393172913","-7.970035120441874","2015_3_17_11"
"1429263920866","-5.798279815170399","-6.433820142012101","2015_3_17_11"
"1429263921907","-4.523188004216852","-6.090026243331269","2015_3_17_11"
"1429263922950","-10.372209209753285","-5.224438583579305","2015_3_17_11"
"1429263923996","-15.758221753455997","-7.591731384382766","2015_3_17_11"
"1429263925051","-15.837545497808026","-10.457888856080913","2015_3_17_11"
"1429263926100","-9.876917442832815","-11.273616381613394","2015_3_17_11"
"1429263927140","-12.262757410900637","-12.821530262950153","2015_3_17_11"
"1429263928183","-6.496658206732119","-12.04642006234592","2015_3_17_11"
"1429263929227","-7.345606563907826","-10.363897024436284","2015_3_17_11"
"1429263930271","-9.698229982918285","-9.136033921458337","2015_3_17_11"
"1429263931317","-7.18227733090945","-8.597105899073664","2015_3_17_11"
"1429263932367","-10.079868022399275","-8.160528021373391","2015_3_17_11"
"1429263933441","-14.49291963644457","-9.759780307315882","2015_3_17_11"
"1429263934487","-11.81261059094361","-10.653181112723036","2015_3_17_11"
"1429263935531","-4.803846168608576","-9.674304349861094","2015_3_17_11"
"1429263936573","-5.076545284582502","-9.253157940595704","2015_3_17_11"
"1429263937451","-8.236641592554637","-8.884512654626779","2015_3_17_11"
"1429263938491","-9.937306258308391","-7.973389978999544","2015_3_17_11"
"1429263939530","-9.688409869223237","-7.54854983465547","2015_3_17_11"
"1429263940571","-9.465558312758045","-8.480892263485362","2015_3_17_11"
"1429263941620","-5.198597264319581","-8.505302659432777","2015_3_17_11"
"1429263942670","-9.05453631549026","-8.668881604019901","2015_3_17_11"
"1429263943713","-8.592601026999736","-8.399940557758171","2015_3_17_11"
"1429263944760","-10.543787917496473","-8.571016167412818","2015_3_17_11"
"1429263945796","-2.5806567094917603","-7.194035846759563","2015_3_17_11"
"1429263946829","-4.803846168608576","-7.115085627617361","2015_3_17_11"
"1429263947876","-7.270985059942944","-6.758375376507898","2015_3_17_11"
"1429263948913","-8.644664457432324","-6.768788062594416","2015_3_17_11"
"1429263949959","-1.7709289904650862","-5.0142162771881384","2015_3_17_11"
"1429263951014","-2.672065061197069","-5.0324979475292","2015_3_17_11"
"1429263952060","-15.857490144086999","-7.243226742624884","2015_3_17_11"
"1429263953106","-5.316453748732284","-6.852320480382753","2015_3_17_11"
"1429263954178","-14.930368050291495","-8.109461198954586","2015_3_17_11"
"1429263955225","-14.458857280485491","-10.647046856958665","2015_3_17_11"
"1429263956269","-17.40524761019863","-13.593683366758977","2015_3_17_11"
"1429263957320","-11.86289084502723","-12.794763506947026","2015_3_17_11"
"1429263958367","-8.558064640989615","-13.443085685398492","2015_3_17_11"
"1429263959418","-5.151898820446745","-11.487391839429542","2015_3_17_11"
"1429263960459","-2.857819271184096","-9.167184237569263","2015_3_17_11"
"1429263961505","-1.220715127589537","-5.930277741047444","2015_3_17_11"
"1429263962569","-7.481562394815454","-5.054012051005089","2015_3_17_11"
"1429263963625","-3.8563175295531904","-4.113662628717804","2015_3_17_11"
"1429263964674","-9.668802886545219","-5.017043441937499","2015_3_17_11"
"1429263965723","-12.62668809829706","-6.970817207360092","2015_3_17_11"
"1429263966769","-4.235584758894651","-7.573791133621116","2015_3_17_11"
"1429263967812","-5.128643412610895","-7.103207337180204","2015_3_17_11"
"1429263968851","-10.796526129728456","-8.491249057215256","2015_3_17_11"
"1429263969899","-7.512065989425051","-8.059901677791222","2015_3_17_11"
"1429263970947","-16.414072021382147","-8.81737846240824","2015_3_17_11"
"1429263971984","-9.846879754206416","-9.939637461470593","2015_3_17_11"
"1429263973025","-10.830040858015977","-11.07991695055161","2015_3_17_11"
"1429263974099","-10.436154698356239","-11.007842664277167","2015_3_17_11"
"1429263975139","-15.758221753455997","-12.657073817083354","2015_3_17_11"
"1429263976187","-1.8701067023578597","-9.748280753278499","2015_3_17_11"
"1429263977228","-4.512364464326503","-8.681377695302515","2015_3_17_11"
"1429263978271","-9.698229982918285","-8.455015520282977","2015_3_17_11"
"1429263979324","-7.886717688064247","-7.945128118224578","2015_3_17_11"
"1429263980379","-8.67954759523348","-6.529393286580076","2015_3_17_11"
"1429263981432","-17.0544910838183","-9.566270162872161","2015_3_17_11"
"1429263982492","-12.262757410900637","-11.116348752186989","2015_3_17_11"
"1429263983540","-9.475129541977841","-11.0717286639989","2015_3_17_11"
"1429263984586","-14.948332668149504","-12.484051660015954","2015_3_17_11"
"1429263985623","-10.874929276465025","-12.923127996262261","2015_3_17_11"
"1429263986668","-7.588796962257616","-11.029989171950126","2015_3_17_11"
"1429263987714","-8.909768137011874","-10.359391317172372","2015_3_17_11"
"1429263988763","-9.201758308417642","-10.304717070460331","2015_3_17_11"
"1429263989808","-6.415481077194767","-8.598146752269384","2015_3_17_11"
"1429263990868","-7.767893815316143","-7.976739660039608","2015_3_17_11"
"1429263991907","-7.5044300419987","-7.959866275987824","2015_3_17_11"
"1429263992945","-6.907201170812107","-7.559352882747871","2015_3_17_11"
"1429263993988","-6.388589756526114","-6.996719172369566","2015_3_17_11"
"1429263995025","-7.815228480898284","-7.276668653110269","2015_3_17_11"
"1429263996103","-4.146979055722465","-6.552485701191533","2015_3_17_11"
"1429263997155","-7.007534344962002","-6.453106561784194","2015_3_17_11"
"1429263998041","-2.8087840955246604","-5.633423146726705","2015_3_17_11"
"1429263999098","-7.611949058518901","-5.878095007125262","2015_3_17_11"
"1429264000152","-8.644664457432324","-6.04398220243207","2015_3_17_11"
"1429264001197","-4.9220999772480445","-6.199006386737187","2015_3_17_11"
"1429264002245","-5.56317728149406","-5.910134974043598","2015_3_17_11"
"1429264003300","-5.06501023688711","-6.361380202316087","2015_3_17_11"
"1429264004340","-7.673991391148547","-6.373788668842018","2015_3_17_11"
"1429264005388","-3.213698560285618","-5.287595489412676","2015_3_17_11"
"1429264006424","-7.673991391148547","-5.837973772192777","2015_3_17_11"
"1429264007475","-2.112858122791507","-5.147909940452266","2015_3_17_11"
"1429264008524","-8.627275283179747","-5.860362949710793","2015_3_17_11"
"1429264009584","-6.30176353156886","-5.585917377794855","2015_3_17_11"
"1429264010625","-7.065392275051532","-6.356256120748038","2015_3_17_11"
"1429264011680","-6.558042841285651","-6.13306641077546","2015_3_17_11"
"1429264012731","-7.7836433928644215","-7.267223464790042","2015_3_17_11"
"1429264013775","-8.311700155398928","-7.2041084392338774","2015_3_17_11"
"1429264014820","-8.662088514705772","-7.676173435861261","2015_3_17_11"
"1429264015869","3.3024673915511378","-5.602601502540727","2015_3_17_11"
"1429264016964","-3.406778603331799","-4.972348654949956","2015_3_17_11"
"1429264018011","-3.6091212891626263","-4.137444234209598","2015_3_17_11"
"1429264019060","-8.575315668781574","-4.190167336886127","2015_3_17_11"
"1429264020098","-6.462742155681176","-3.750298065081208","2015_3_17_11"
"1429264021129","-11.66349294335177","-6.743490132061789","2015_3_17_11"
"1429264022175","-12.849772967671411","-8.63208900492971","2015_3_17_11"
"1429264023221","-6.793936131266055","-9.269051973350397","2015_3_17_11"
"1429264024260","-7.138260904087922","-8.981641020411669","2015_3_17_11"
"1429264025309","-8.429762608936544","-9.375045111062741","2015_3_17_11"
"1429264026351","-6.606088185017437","-8.363564159395874","2015_3_17_11"
"1429264027390","-18.256996485621997","-9.445008862985992","2015_3_17_11"
"1429264028435","-15.038717350937368","-11.093965106920255","2015_3_17_11"
"1429264029486","-15.817646543771309","-12.829842234856931","2015_3_17_11"
"1429264030528","-19.4696373484999","-15.037817182769604","2015_3_17_11"
"1429264031565","-18.0232813191181","-17.321255809589736","2015_3_17_11"
"1429264032609","-6.5786011695530195","-14.985576746375937","2015_3_17_11"
"1429264033656","-13.064250275506875","-14.590683331289839","2015_3_17_11"
"1429264034694","-11.384647696919004","-13.70408356191938","2015_3_17_11"
"1429264035734","-18.688682321715447","-13.547892556562488","2015_3_17_11"
"1429264036776","-18.309798408946165","-13.605195974528101","2015_3_17_11"
"1429264037846","-17.870893381714264","-15.863654416960353","2015_3_17_11"
"1429264038900","-16.60781736944478","-16.572367835747933","2015_3_17_11"
"1429264039941","-17.573910960935883","-17.810220488551305","2015_3_17_11"
"1429264041000","-17.946753162057046","-17.66183465661963","2015_3_17_11"
"1429264042039","-1.9987293527648855","-14.399620845383373","2015_3_17_11"
"1429264043088","-4.214654894217903","-11.6683731478841","2015_3_17_11"
"1429264044130","-6.921463718578447","-9.731102417710833","2015_3_17_11"
"1429264045175","-8.17046306564919","-7.850412838653495","2015_3_17_11"
"1429264046221","-7.712994104362394","-5.803661027114564","2015_3_17_11"
"1429264047264","-13.570946659414318","-8.11810448844445","2015_3_17_11"
"1429264048309","-13.00653651075711","-9.876480811752291","2015_3_17_11"
"1429264049355","-11.242640888560222","-10.740716245748647","2015_3_17_11"
"1429264050396","-4.599332796770716","-10.026490191972952","2015_3_17_11"
"1429264051437","-4.319812227511307","-9.347853816602735","2015_3_17_11"
"1429264052487","-6.928603784445424","-8.019385241608957","2015_3_17_11"
"1429264053528","-6.751839653205151","-6.768445870098565","2015_3_17_11"
"1429264054576","-3.911657876628541","-5.302249267712227","2015_3_17_11"
"1429264055618","-4.447704937654676","-5.271923695889019","2015_3_17_11"
"1429264056659","-1.4762008883181146","-4.703201428050382","2015_3_17_11"
"1429264057540","-7.61968015795059","-4.841416702751414","2015_3_17_11"
"1429264058615","-1.4116214857141454","-3.7733730692532133","2015_3_17_11"
"1429264059662","-8.412797975344283","-4.673601088996362","2015_3_17_11"
"1429264060714","-2.45598701195497","-4.275257503856421","2015_3_17_11"
"1429264061766","-8.583954048049593","-5.6968081358027165","2015_3_17_11"
"1429264062807","-8.412797975344283","-5.855431699281455","2015_3_17_11"
"1429264063841","-7.345606563907826","-7.042228714920189","2015_3_17_11"
"1429264064887","-1.0957361420495066","-5.578816348261236","2015_3_17_11"
"1429264065937","-6.4087504378513405","-6.369369033440509","2015_3_17_11"
"1429264066976","-3.861333925671869","-5.424845008964965","2015_3_17_11"
"1429264068020","-9.304440628399092","-5.603173539575927","2015_3_17_11"
"1429264069070","-7.512065989425051","-5.636465424679372","2015_3_17_11"
"1429264070119","-9.797046630491685","-7.376727522367807","2015_3_17_11"
"1429264071160","-1.4419519910447764","-6.383367833006494","2015_3_17_11"
"1429264072211","-2.663317940983444","-6.143764636068809","2015_3_17_11"
"1429264073257","-3.936929612926014","-5.070262432974194","2015_3_17_11"
"1429264074304","-7.007534344962002","-4.969356104081584","2015_3_17_11"
"1429264075348","-5.9692798842900885","-4.203802754841265","2015_3_17_11"
"1429264076391","-5.994901996197235","-5.114392755871757","2015_3_17_11"
"1429264077433","-7.9106787781231835","-6.1638649232997045","2015_3_17_11"
"1429264078481","-5.310522789377181","-6.438583558589938","2015_3_17_11"
"1429264079557","-13.254513258227457","-7.687979341243029","2015_3_17_11"
"1429264080604","-7.894697375936524","-8.073062839572316","2015_3_17_11"
"1429264081659","-4.141794997294593","-7.702441439791786","2015_3_17_11"
"1429264082708","-9.465558312758045","-8.013417346718759","2015_3_17_11"
"1429264083760","-6.0463740854205845","-8.160587605927441","2015_3_17_11"
"1429264084827","-5.263220346327127","-6.562329023547375","2015_3_17_11"
"1429264085877","-1.782770695963939","-5.339943687552858","2015_3_17_11"
"1429264086927","-4.670641416601689","-5.445712971414277","2015_3_17_11"
"1429264087965","-9.610246105408818","-5.474650529944432","2015_3_17_11"
"1429264089017","-7.20436947415809","-5.706249607691933","2015_3_17_11"
"1429264090059","-10.31927857893435","-6.717461254213378","2015_3_17_11"
"1429264091103","-9.89700043360188","-8.340307201740966","2015_3_17_11"
"1429264092146","-4.736988445530401","-8.353576607526708","2015_3_17_11"
"1429264093206","-4.47997453379831","-7.3275222932046065","2015_3_17_11"
"1429264094253","-13.269322962817933","-8.540512990936575","2015_3_17_11"
"1429264095297","-14.47587176122102","-9.37183162739391","2015_3_17_11"
"1429264096339","-18.716388532250775","-11.135709247123689","2015_3_17_11"
"1429264097387","-9.836890230807375","-12.155689604179084","2015_3_17_11"
"1429264098427","-10.55462496149499","-13.370619689718419","2015_3_17_11"
"1429264099498","-11.219197177599206","-12.960594532674673","2015_3_17_11"
"1429264100535","-14.930368050291495","-13.051493790488768","2015_3_17_11"
"1429264101571","-9.40835136850312","-11.189886357739237","2015_3_17_11"
"1429264102626","-1.5836249209524964","-9.53923329576826","2015_3_17_11"
"1429264103679","-2.2952892413025294","-7.887366151729769","2015_3_17_11"
"1429264104714","-4.335696211769765","-6.510665958563881","2015_3_17_11"
"1429264105761","-16.499647980967648","-6.824521944699112","2015_3_17_11"
"1429264106818","-17.193098647005993","-8.381471400399686","2015_3_17_11"
"1429264107858","-9.747497781704308","-10.014245972550048","2015_3_17_11"
"1429264108898","-14.027789569188634","-12.360746038127271","2015_3_17_11"
"1429264109937","-17.216416485541796","-14.936890092881677","2015_3_17_11"
"1429264110979","-15.148435310497991","-14.666647558787744","2015_3_17_11"
"1429264112020","-14.665264370711949","-14.161080703528935","2015_3_17_11"
"1429264113059","-4.463824749837312","-13.104346097155537","2015_3_17_11"
"1429264114107","-3.96735307533667","-11.092258798385146","2015_3_17_11"
"1429264115148","-8.891840597854848","-9.427343620847754","2015_3_17_11"
"1429264116187","-7.058138922113894","-7.809284343170935","2015_3_17_11"
"1429264117088","-8.17046306564919","-6.510324082158382","2015_3_17_11"
"1429264118134","-3.6139968939148748","-6.340358510973895","2015_3_17_11"
"1429264119200","-6.085179315883594","-6.763923759083281","2015_3_17_11"
"1429264120276","-13.328815590181977","-7.651318757548705","2015_3_17_11"
"1429264121317","-6.124158691569144","-7.464522711439756","2015_3_17_11"
"1429264122368","0.11504657778182684","-5.807420782753553","2015_3_17_11"
"1429264123408","-6.169856825891036","-6.318592769148784","2015_3_17_11"
"1429264124448","-8.311700155398928","-6.763896937051852","2015_3_17_11"
"1429264125488","-9.220337758577879","-5.942201370731032","2015_3_17_11"
"1429264126539","-11.638887007241758","-7.045147033865556","2015_3_17_11"
"1429264127589","-11.114476543096378","-9.291051658041196","2015_3_17_11"
"1429264128629","-9.56174854983366","-9.969430002829721","2015_3_17_11"
"1429264129674","-17.721132953863265","-11.851316562522587","2015_3_17_11"
"1429264130728","-3.1765197356749986","-10.642552957942012","2015_3_17_11"
"1429264131774","-9.937306258308391","-10.302236808155339","2015_3_17_11"
"1429264132823","-6.592333804252421","-9.397808260386546","2015_3_17_11"
"1429264133863","-3.3214827659631445","-8.149755103612444","2015_3_17_11"
"1429264134901","-8.811621447116991","-6.367852802263188","2015_3_17_11"
"1429264135943","-7.40576881058391","-7.213702617244972","2015_3_17_11"
"1429264136993","-9.475129541977841","-7.121267273978861","2015_3_17_11"
"1429264138048","-7.5350141920419915","-7.309803351536776","2015_3_17_11"
"1429264139108","-8.378967787931087","-8.321300355930365","2015_3_17_11"
"1429264140148","-8.2283416496029","-8.204644396427547","2015_3_17_11"
"1429264141213","-9.777193159818133","-8.678929266274391","2015_3_17_11"
"1429264142268","-9.737621840176372","-8.731427725914097","2015_3_17_11"
"1429264143317","-7.519708655679745","-8.728366618641648","2015_3_17_11"
"1429264144368","-8.776204926537034","-8.807814046362836","2015_3_17_11"
"1429264145418","-12.315720316694401","-9.625289779781138","2015_3_17_11"
"1429264146467","-8.873949984654255","-9.444641144748362","2015_3_17_11"
"1429264147510","-9.465558312758045","-9.390228439264696","2015_3_17_11"
"1429264148558","-14.109042637278781","-10.708095235584503","2015_3_17_11"
"1429264149607","-14.060199642755178","-11.764894178828133","2015_3_17_11"
"1429264150652","-9.54242509439325","-11.210235134367903","2015_3_17_11"
"1429264151698","-2.593656297308221","-9.954176396898696","2015_3_17_11"
"1429264152747","-1.1066916486161409","-8.282403064070314","2015_3_17_11"
"1429264153813","-5.766979278097844","-6.613990392234127","2015_3_17_11"
"1429264154859","-10.425464371298382","-5.887043337942768","2015_3_17_11"
"1429264155904","-1.5836249209524964","-4.2952833032546165","2015_3_17_11"
"1429264156946","-7.40576881058391","-5.2577058059097554","2015_3_17_11"
"1429264157987","-13.254513258227457","-7.687270127832018","2015_3_17_11"
"1429264159028","-10.718824362391588","-8.677639144690767","2015_3_17_11"
"1429264160066","-0.18861901760957783","-6.630270073953005","2015_3_17_11"
"1429264161108","-0.3344923484395649","-6.380443559450419","2015_3_17_11"
"1429264162191","-6.551200864060609","-6.20952997014576","2015_3_17_11"
"1429264163234","-6.23555978394407","-4.805739275289083","2015_3_17_11"
