timestamp, decibels, decibels_avg, tag
"1430740260958","1.1999585935057073","2.4065791694457332","2015_5_4_13"
"1430740262003","1.300245797068271","2.425516211584992","2015_5_4_13"
"1430740263046","4.5501165608595","3.696048087438072","2015_5_4_13"
"1430740264097","8.133326376526655","4.343589697954528","2015_5_4_13"
"1430740265140","3.293664867729036","3.6954624391378346","2015_5_4_13"
"1430740266182","2.068471889410088","3.8691650983187102","2015_5_4_13"
"1430740267245","3.9097930101547673","4.391074540936009","2015_5_4_13"
"1430740268316","-0.40835810942425643","3.3993796068792577","2015_5_4_13"
"1430740269380","2.323296246015896","2.2373735807771062","2015_5_4_13"
"1430740270429","0.10551735067346671","1.5997440773659926","2015_5_4_13"
"1430740271479","-0.003217592049413391","1.1854061810740921","2015_5_4_13"
"1430740272526","-0.054861829740965706","0.3924752130949455","2015_5_4_13"
"1430740273565","-5.673748798357773","-0.6606029246917579","2015_5_4_13"
"1430740274605","0.6833558562912485","-0.9885910026366874","2015_5_4_13"
"1430740275670","4.712439083413465","-0.06720665608868752","2015_5_4_13"
"1430740276731","-0.6096109722124925","-0.18848533212130342","2015_5_4_13"
"1430740277779","3.7148293268678154","0.5654528992004527","2015_5_4_13"
"1430740278823","-0.6027119332174853","1.57966027222851","2015_5_4_13"
"1430740279864","0.9411684716218642","1.6312227952946334","2015_5_4_13"
"1430740280918","-1.4078376086610285","0.40716745687973466","2015_5_4_13"
"1430740281973","10.651313157351423","2.6593522827925176","2015_5_4_13"
"1430740283032","7.251324852273946","3.366651387873744","2015_5_4_13"
"1430740284068","-4.681664120667358","2.550860950383769","2015_5_4_13"
"1430740285138","-6.544364272099584","1.0537544016394798","2015_5_4_13"
"1430740286171","-3.340365142177897","0.6672488949361061","2015_5_4_13"
"1430740287209","0.080054849073479","-1.4470027667194827","2015_5_4_13"
"1430740288281","0.12773597322801322","-2.8717205425286694","2015_5_4_13"
"1430740289326","-3.0157078758182196","-2.5385292935588417","2015_5_4_13"
"1430740290370","-6.381879914834334","-2.506032422105792","2015_5_4_13"
"1430740291411","-8.88289068501965","-3.6145375306741427","2015_5_4_13"
"1430740292462","-0.09054620710958497","-3.6486577419107546","2015_5_4_13"
"1430740293504","1.745635203426485","-3.325077895871061","2015_5_4_13"
"1430740294551","5.024650546031321","-1.7170062115011526","2015_5_4_13"
"1430740295590","2.36504950720196","0.032379672906106285","2015_5_4_13"
"1430740296636","5.04267107041648","2.8174920239933323","2015_5_4_13"
"1430740297687","1.6477277184567243","3.165146809106594","2015_5_4_13"
"1430740298728","2.878791385268236","3.391778045474944","2015_5_4_13"
"1430740299781","2.391959762783775","2.865239888825435","2015_5_4_13"
"1430740300827","3.59656593418894","3.111543174222831","2015_5_4_13"
"1430740301880","-0.6719501606507455","1.968618928009386","2015_5_4_13"
"1430740302926","-2.0841850349911173","1.2222363773198177","2015_5_4_13"
"1430740303968","14.395216517833893","3.525521403832949","2015_5_4_13"
"1430740305006","5.513903529372179","4.1499101571506305","2015_5_4_13"
"1430740306047","1.213956807072233","3.6733883317272884","2015_5_4_13"
"1430740306935","-2.8087840955246604","3.246021544752505","2015_5_4_13"
"1430740308021","3.8107839346448635","4.425015338679701","2015_5_4_13"
"1430740309063","0.006431610540489213","1.5472583572210208","2015_5_4_13"
"1430740310111","5.226138699947636","1.4897053913361122","2015_5_4_13"
"1430740311164","1.3085510308211024","1.5086242360858861","2015_5_4_13"
"1430740312217","8.218667403381557","3.7141145358671297","2015_5_4_13"
"1430740313270","2.3723969400140303","3.426437136940963","2015_5_4_13"
"1430740314319","5.073220418934534","4.4397948986197715","2015_5_4_13"
"1430740315357","8.217418443765045","5.038050847383254","2015_5_4_13"
"1430740316410","-0.9115761063130313","4.594025419956427","2015_5_4_13"
"1430740317456","2.7250135714371444","3.4952946535675444","2015_5_4_13"
"1430740318492","1.8580500921598297","3.3924252839967046","2015_5_4_13"
"1430740319547","-0.6823836629720191","2.241304467615394","2015_5_4_13"
"1430740320597","2.3797381628525636","1.0737684114328974","2015_5_4_13"
"1430740321639","4.384702680273395","2.1330241687501825","2015_5_4_13"
"1430740322679","5.450583789471144","2.678138212356983","2015_5_4_13"
"1430740323753","10.708695644487474","4.448267322822511","2015_5_4_13"
"1430740324798","-4.615736748082783","3.6615967058003585","2015_5_4_13"
"1430740325844","13.577109190608326","5.901070911351511","2015_5_4_13"
"1430740326884","11.52597364756577","7.329325104809986","2015_5_4_13"
"1430740327923","1.7745312790771037","6.594114602731179","2015_5_4_13"
"1430740328961","2.36504950720196","4.925385375274075","2015_5_4_13"
"1430740330000","5.0516673318504965","6.858866191260731","2015_5_4_13"
"1430740331045","6.721779078775716","5.487800168894209","2015_5_4_13"
"1430740332092","7.265273610110414","4.6356601614031385","2015_5_4_13"
"1430740333136","8.985567244905951","6.077867354568907","2015_5_4_13"
"1430740334194","1.3939099611752834","5.883639445363572","2015_5_4_13"
"1430740335250","-4.319812227511307","4.0093435334912115","2015_5_4_13"
"1430740336312","11.557492136189582","4.976486144973985","2015_5_4_13"
"1430740337356","7.515303828668687","5.02649218868564","2015_5_4_13"
"1430740338405","0.839544000538962","3.397287539812241","2015_5_4_13"
"1430740339443","-5.3283278307429125","2.052839981428602","2015_5_4_13"
"1430740340496","5.569991065628238","4.030800640056511","2015_5_4_13"
"1430740341551","2.216780365500818","2.1626582859187584","2015_5_4_13"
"1430740342603","4.192285863986895","1.4980546929824001","2015_5_4_13"
"1430740343672","3.560343601834393","2.0422146132414865","2015_5_4_13"
"1430740344752","4.792476777020939","4.066375534794257","2015_5_4_13"
"1430740345800","6.392144405566631","4.2308062027819355","2015_5_4_13"
"1430740346834","8.744438047995567","5.536337739280886","2015_5_4_13"
"1430740347876","3.2980672447305617","5.3574940154296185","2015_5_4_13"
"1430740348925","4.732984149656895","5.592022124994118","2015_5_4_13"
"1430740349959","13.422770900529299","7.318080949695791","2015_5_4_13"
"1430740351007","5.17310033259416","7.074272135101296","2015_5_4_13"
"1430740352063","8.14215029825883","6.95381458515395","2015_5_4_13"
"1430740353109","9.919105216013374","8.278022179410511","2015_5_4_13"
"1430740354160","5.835267892734085","8.49847892802595","2015_5_4_13"
"1430740355201","4.740443050620256","6.762013358044141","2015_5_4_13"
"1430740356242","11.778292599058801","8.083051811337068","2015_5_4_13"
"1430740357284","12.720837885576742","8.998789328800651","2015_5_4_13"
"1430740358324","11.658934336086395","9.346755152815255","2015_5_4_13"
"1430740359362","6.94009158393773","9.567719891055985","2015_5_4_13"
"1430740360400","3.7127315392382334","9.36217758877958","2015_5_4_13"
"1430740361473","7.953651453883907","8.597249359744602","2015_5_4_13"
"1430740362522","8.097940773989992","7.672669937427251","2015_5_4_13"
"1430740363576","4.6335442146997385","6.26759191314992","2015_5_4_13"
"1430740364626","4.166437941673883","5.712861184697151","2015_5_4_13"
"1430740365664","11.416910176580547","7.253696912165614","2015_5_4_13"
"1430740366550","11.12783705159072","7.8885340317069765","2015_5_4_13"
"1430740367594","9.407338551404628","8.150413587189904","2015_5_4_13"
"1430740368647","13.442641599015563","9.91223306405307","2015_5_4_13"
"1430740369687","12.880013644285954","11.654948204575485","2015_5_4_13"
"1430740370728","5.404084417938801","10.452383052847134","2015_5_4_13"
"1430740371777","-0.5992644675488642","8.106962749019218","2015_5_4_13"
"1430740372837","-0.3278083237633874","6.159933373985614","2015_5_4_13"
"1430740373894","-0.06782101101556892","3.4578408519793875","2015_5_4_13"
"1430740374940","2.8487163611350668","1.4515813953492092","2015_5_4_13"
"1430740375990","-4.648637884535565","-0.5589630651456636","2015_5_4_13"
"1430740377043","-0.01932345544041021","-0.44297486272397285","2015_5_4_13"
"1430740378093","0.012858462212219587","-0.3748415055288515","2015_5_4_13"
"1430740379141","1.9382002601611283","0.02636274870648796","2015_5_4_13"
"1430740380194","3.4226060929658746","0.14114069507264954","2015_5_4_13"
"1430740381228","4.695593262651422","2.009986924510047","2015_5_4_13"
"1430740382308","-1.7119614208899827","1.6714593314201323","2015_5_4_13"
"1430740383342","0.9872322965900082","1.86633409829569","2015_5_4_13"
"1430740384394","-2.2368263018706656","1.0313287858893312","2015_5_4_13"
"1430740385434","-0.575170444781451","0.23177347833986622","2015_5_4_13"
"1430740386482","-0.7382416666554209","-0.8549935075215025","2015_5_4_13"
"1430740387533","1.5996950266245158","-0.19266221801860267","2015_5_4_13"
"1430740388589","-0.9581493526846846","-0.5817385478735412","2015_5_4_13"
"1430740389643","-6.137190786494101","-1.3618114447982284","2015_5_4_13"
"1430740390688","-3.011156715306411","-1.8490086989032206","2015_5_4_13"
"1430740391729","-0.054861829740965706","-1.7123327315203294","2015_5_4_13"
"1430740392777","3.6008174710521237","-1.3121082426348079","2015_5_4_13"
"1430740393827","0.08324174679334892","-1.103830022739201","2015_5_4_13"
"1430740394865","1.272504190483616","0.3781089726563424","2015_5_4_13"
"1430740395934","-2.400676237103884","0.5002050682968479","2015_5_4_13"
"1430740396974","-3.6188752370018666","-0.21259761315533227","2015_5_4_13"
"1430740398030","-8.395866411234183","-2.6119343896125935","2015_5_4_13"
"1430740399077","-6.751839653205151","-3.9789506696122934","2015_5_4_13"
"1430740400122","-1.7355004316054679","-4.58055159403011","2015_5_4_13"
"1430740401169","-7.428437521940651","-5.586103850997463","2015_5_4_13"
"1430740402213","-5.817114422416154","-6.025751688080321","2015_5_4_13"
"1430740403267","4.893787209857684","-3.3678209638619476","2015_5_4_13"
"1430740404332","1.0301963889953292","-1.8114137554218517","2015_5_4_13"
"1430740405379","-4.19377534176437","-2.303068737453632","2015_5_4_13"
"1430740406422","-1.220715127589537","-1.0615242585834097","2015_5_4_13"
"1430740407471","-2.9341496274094316","-0.48493129958206505","2015_5_4_13"
"1430740408519","3.2804443330030892","-0.8075998749529839","2015_5_4_13"
"1430740409565","5.696131674017333","0.12558718205141678","2015_5_4_13"
"1430740410604","-6.435704345092013","-0.3227986186141118","2015_5_4_13"
"1430740411647","-8.592601026999736","-1.7971757984961514","2015_5_4_13"
"1430740412697","-3.1394993721721693","-1.838245747448699","2015_5_4_13"
"1430740413738","6.964654541976746","-1.101403705653968","2015_5_4_13"
"1430740414788","9.522026852137378","-0.336224670029959","2015_5_4_13"
"1430740415839","2.19432007235283","1.3897802134590098","2015_5_4_13"
"1430740416883","3.3660202925885896","3.781504477376675","2015_5_4_13"
"1430740417924","-1.7551651210963106","4.058371327591847","2015_5_4_13"
"1430740418979","-0.6893463003292701","2.527571159130644","2015_5_4_13"
"1430740420035","2.16177454780947","1.0555206982650618","2015_5_4_13"
"1430740421081","-5.099661438314338","-0.40327560386837186","2015_5_4_13"
"1430740422122","4.8570836283542524","-0.10506293671523928","2015_5_4_13"
"1430740423174","3.928232221406315","1.0316165317852861","2015_5_4_13"
"1430740424252","-3.4497426957371187","0.47953725270371644","2015_5_4_13"
"1430740425315","-6.007741451067404","-1.1543659470716583","2015_5_4_13"
"1430740427206","-5.612146485973566","-1.2568629566035041","2015_5_4_13"
"1430740428251","3.7022349945915627","-1.4878326833560425","2015_5_4_13"
"1430740429298","-4.871222508811359","-3.2477236293995775","2015_5_4_13"
"1430740430338","-7.167580390621138","-3.9912911683763808","2015_5_4_13"
"1430740431381","-0.6130625477151201","-2.912355387705924","2015_5_4_13"
"1430740432422","3.9138939968400472","-1.0071472911432013","2015_5_4_13"
"1430740433470","-6.957222886574398","-3.139038867376394","2015_5_4_13"
"1430740434515","1.6796025785878712","-1.8288738498965476","2015_5_4_13"
"1430740435558","3.385649430068142","0.28177211424130844","2015_5_4_13"
"1430740436602","-1.4154070118747688","0.12130322140937873","2015_5_4_13"
"1430740437653","-5.198597264319581","-1.701195030822547","2015_5_4_13"
"1430740438697","6.2898286202948315","0.9482152705512987","2015_5_4_13"
"1430740439750","9.178909054819222","2.4480765657975687","2015_5_4_13"
"1430740440799","-1.8541619716057403","1.4001142854627922","2015_5_4_13"
"1430740441846","4.324295801069356","2.548054848051618","2015_5_4_13"
"1430740442899","-5.9692798842900885","2.393918324057516","2015_5_4_13"
"1430740443949","-2.742360960417382","0.5874804079150735","2015_5_4_13"
"1430740445002","1.7403710277271305","-0.9002271975033448","2015_5_4_13"
"1430740446070","4.574849151285136","0.38557502707483027","2015_5_4_13"
"1430740447140","-0.8830392769051343","-0.6558919885200677","2015_5_4_13"
"1430740448184","-0.9797292138174724","0.34201814557445553","2015_5_4_13"
"1430740449224","-0.6754266024174117","0.7554050171744495","2015_5_4_13"
"1430740450273","0.14357169254246752","0.43604515013751693","2015_5_4_13"
"1430740451320","-10.079868022399275","-2.494898284599365","2015_5_4_13"
"1430740452362","1.714002186473348","-1.9754899919236688","2015_5_4_13"
"1430740453408","-1.5259111562027325","-2.084726380400721","2015_5_4_13"
"1430740454463","2.423655675933462","-1.464909924730546","2015_5_4_13"
"1430740455513","9.591612831819832","0.424698303124927","2015_5_4_13"
"1430740456563","-1.641724733820641","2.1123269608406536","2015_5_4_13"
"1430740457615","-5.526630707360343","0.6642003820739155","2015_5_4_13"
"1430740458667","-5.8422909317476055","-0.19907557303505907","2015_5_4_13"
"1430740459717","4.2476984260107695","0.1657329769804024","2015_5_4_13"
"1430740460760","0.12773597322801322","-1.7270423947379612","2015_5_4_13"
"1430740461802","1.8710276676175905","-1.024491914450315","2015_5_4_13"
"1430740462855","-6.104647137940059","-1.1400952005662583","2015_5_4_13"
"1430740463899","2.0099636987364415","0.43035572553055107","2015_5_4_13"
"1430740464937","5.742758494165738","0.7293677391615447","2015_5_4_13"
"1430740465980","0.4023128193174891","0.78428310837944","2015_5_4_13"
"1430740467052","2.677871585224528","0.9456518919008274","2015_5_4_13"
"1430740468097","4.007686204751641","2.9681185604391676","2015_5_4_13"
"1430740469145","8.925909599052426","4.351307740502365","2015_5_4_13"
"1430740470183","-2.1210678489585235","2.778542471877512","2015_5_4_13"
"1430740471240","-0.04838948246825783","2.6884020115203624","2015_5_4_13"
"1430740472288","-5.111242626214157","1.1305791692326257","2015_5_4_13"
"1430740473333","3.043501101907296","0.9377421486637567","2015_5_4_13"
"1430740474384","2.8278340199046452","-0.28187296716579946","2015_5_4_13"
"1430740475425","-1.052051776852282","-0.06806975274455115","2015_5_4_13"
"1430740476463","3.723215414546101","0.6862512266583207","2015_5_4_13"
"1430740477522","5.100086786280978","2.728517109157348","2015_5_4_13"
"1430740478568","5.3103321504754994","3.1818833188709887","2015_5_4_13"
"1430740479615","0.2848087822922057","2.673278271348501","2015_5_4_13"
"1430740480667","2.9363369093758127","3.47095600859412","2015_5_4_13"
"1430740481721","1.6849037015098591","3.0632936659868713","2015_5_4_13"
"1430740482764","5.327770200175347","3.108830348765745","2015_5_4_13"
"1430740483813","2.525274485356786","2.551818815742002","2015_5_4_13"
"1430740484859","-7.697371996485581","0.9553826599864447","2015_5_4_13"
"1430740485903","-3.6727186249852832","-0.3664284468857744","2015_5_4_13"
"1430740486950","2.0659362333891416","-0.29022194050991795","2015_5_4_13"
"1430740487838","13.35390049818134","1.3150041190912805","2015_5_4_13"
"1430740488921","2.73910641872249","1.3577705057644214","2015_5_4_13"
"1430740489979","2.0099636987364415","3.2992376448088256","2015_5_4_13"
"1430740491030","-0.27452049013515284","3.9788772717788516","2015_5_4_13"
"1430740492066","5.639174816560807","4.693524988413185","2015_5_4_13"
"1430740493104","4.222015121662682","2.8671479131094535","2015_5_4_13"
"1430740494142","6.047901428564307","3.5289069150778167","2015_5_4_13"
"1430740495192","6.09427745689917","4.345769666710362","2015_5_4_13"
"1430740496252","8.338970789365941","6.068467922610582","2015_5_4_13"
"1430740497297","10.122079509687802","6.965048861235981","2015_5_4_13"
"1430740498347","4.290990217497138","6.978843880402873","2015_5_4_13"
"1430740499402","5.264828695491628","6.8222293337883375","2015_5_4_13"
"1430740500454","8.577088410195387","7.3187915244475805","2015_5_4_13"
"1430740501501","8.158513836943191","7.28270013396303","2015_5_4_13"
"1430740502547","1.2279324973570045","5.50387073149687","2015_5_4_13"
"1430740503604","8.256052925824267","6.296883273162296","2015_5_4_13"
"1430740504641","5.664348893610876","6.376787312786145","2015_5_4_13"
"1430740505692","-0.4590837138111521","4.569552887984837","2015_5_4_13"
"1430740506742","5.627401898219291","4.063330500240058","2015_5_4_13"
"1430740507782","3.850110083826299","4.587766017533916","2015_5_4_13"
"1430740508824","6.942984951598749","4.325152422688812","2015_5_4_13"
"1430740509891","6.567592068774753","4.505801057721588","2015_5_4_13"
"1430740510928","0.995842133380957","4.79678622716001","2015_5_4_13"
"1430740511976","3.6790978490498323","4.407125417326118","2015_5_4_13"
"1430740513023","8.37461660455427","5.312026721471712","2015_5_4_13"
"1430740514063","4.552021570108954","4.833834045173754","2015_5_4_13"
"1430740515104","7.7964423689971625","5.079604105218236","2015_5_4_13"
"1430740516166","4.884625844555179","5.85736084745308","2015_5_4_13"
"1430740517210","3.1605451795589152","5.753650313554897","2015_5_4_13"
"1430740518255","2.908762633398505","4.660479519323744","2015_5_4_13"
"1430740519303","3.474513954451861","4.444977996192326","2015_5_4_13"
"1430740520340","3.4637253682454805","3.5784345960419883","2015_5_4_13"
"1430740521409","2.16177454780947","3.0338643366928464","2015_5_4_13"
"1430740522459","-4.084973631397242","1.584760574501615","2015_5_4_13"
"1430740523510","2.03799505239455","1.410607058300824","2015_5_4_13"
"1430740524548","9.168839754181962","2.549472218246844","2015_5_4_13"
"1430740525585","5.464313710746238","2.9495898867469954","2015_5_4_13"
"1430740526644","6.1404071870633725","3.745316414597776","2015_5_4_13"
"1430740527997","1.9561967820547133","4.953550497288167","2015_5_4_13"
"1430740529050","4.908425325204363","5.527636551850131","2015_5_4_13"
"1430740530122","8.959230732516403","5.485714747517018","2015_5_4_13"
"1430740531175","2.3257578840196373","4.858003582171698","2015_5_4_13"
"1430740532219","13.192690671884218","6.2684602791358675","2015_5_4_13"
"1430740533259","6.4810739730389795","7.17343571733272","2015_5_4_13"
"1430740534301","12.779393833881512","8.74762941906815","2015_5_4_13"
"1430740535340","4.603299519459905","7.876443176456851","2015_5_4_13"
"1430740536382","0.9151498112135028","7.594321561895623","2015_5_4_13"
"1430740537430","6.50240400567244","6.256264228653268","2015_5_4_13"
"1430740538482","-0.02900132790465549","4.954249168464541","2015_5_4_13"
"1430740539523","4.751619405974931","3.348694282883225","2015_5_4_13"
"1430740540569","6.497837691904923","3.7276019173722283","2015_5_4_13"
"1430740541618","10.229744847907","5.590520924710928","2015_5_4_13"
"1430740542670","5.476309614293779","5.3853020464351955","2015_5_4_13"
"1430740543720","4.172409677652025","6.225584247546531","2015_5_4_13"
"1430740544770","2.4576608801424658","5.766792542380039","2015_5_4_13"
"1430740545819","2.027812296670209","4.872787463333096","2015_5_4_13"
"1430740546860","10.286034705462937","4.884045434844284","2015_5_4_13"
"1430740547743","7.622970402619908","5.313377592509509","2015_5_4_13"
"1430740548778","4.233878391849313","5.325671335348966","2015_5_4_13"
"1430740549822","13.033455565059546","7.440830272332382","2015_5_4_13"
"1430740550873","4.997549464331997","8.03477770586474","2015_5_4_13"
"1430740551952","13.849104437200193","8.74739165221219","2015_5_4_13"
"1430740552997","8.357426543114704","8.89428288031115","2015_5_4_13"
"1430740554041","8.10680069861488","9.668867341664264","2015_5_4_13"
"1430740555091","3.0412347249503897","7.6704231736424315","2015_5_4_13"
"1430740556135","3.4247751252253837","7.35586830582111","2015_5_4_13"
"1430740557192","3.251730622100002","5.236393542801072","2015_5_4_13"
"1430740558239","5.157125462096966","4.596333326597524","2015_5_4_13"
"1430740559288","0.4482619106290958","3.064625569000367","2015_5_4_13"
"1430740560336","2.3159071433686043","2.91956005268401","2015_5_4_13"
"1430740561389","1.984401909722608","2.6314854095834552","2015_5_4_13"
"1430740562436","5.853324175532208","3.1518041202698965","2015_5_4_13"
"1430740563490","5.359070737247899","3.192193175300083","2015_5_4_13"
"1430740564542","2.7695627048954865","3.656453334153361","2015_5_4_13"
"1430740565596","6.36435941413144","4.466143788305928","2015_5_4_13"
"1430740566639","10.788027912435608","6.226868988848528","2015_5_4_13"
"1430740567684","3.771278922649615","5.810459938272009","2015_5_4_13"
"1430740568735","4.710568938150978","5.6807595784526255","2015_5_4_13"
"1430740569782","8.901700454387079","6.907187128350944","2015_5_4_13"
"1430740570839","6.134059012369639","6.8611270479985835","2015_5_4_13"
"1430740571888","8.057322773853802","6.314986020282222","2015_5_4_13"
"1430740572932","8.910930943712797","7.3429164244948595","2015_5_4_13"
"1430740573969","10.7898858567503","8.558779808214725","2015_5_4_13"
"1430740575043","6.030245544074385","7.984488826152186","2015_5_4_13"
"1430740576098","4.890123823199386","7.735701788318134","2015_5_4_13"
"1430740577142","5.5360418739310555","7.231445608333585","2015_5_4_13"
"1430740578195","8.810018758584153","7.211263171307856","2015_5_4_13"
"1430740579243","5.647574285001905","6.182800856958177","2015_5_4_13"
"1430740580284","6.611281485230835","6.299008045189467","2015_5_4_13"
"1430740581336","-1.143310124598091","5.0923212556299715","2015_5_4_13"
"1430740582380","-2.490200309319572","3.4870728189798457","2015_5_4_13"
"1430740583420","-3.5702146635818828","1.0110261345466387","2015_5_4_13"
"1430740584461","3.4766700645878093","0.5768452904638196","2015_5_4_13"
"1430740585519","-2.2409892013695045","-1.193608846856248","2015_5_4_13"
"1430740586563","2.017617589351898","-0.5614233040662505","2015_5_4_13"
"1430740587618","4.680591722414492","0.8727351022805625","2015_5_4_13"
"1430740588661","-0.46926448032704426","1.4929251389315301","2015_5_4_13"
"1430740589712","1.258600090126908","1.0493111440393499","2015_5_4_13"
"1430740590760","6.242920011388849","2.7460929865910204","2015_5_4_13"
"1430740591800","0.12773597322801322","2.3681166633662434","2015_5_4_13"
"1430740592850","1.1803231168838342","1.6680629422601119","2015_5_4_13"
"1430740593898","4.731118423167482","2.708139522959017","2015_5_4_13"
"1430740594947","17.380720950246918","5.932563694983019","2015_5_4_13"
"1430740595993","2.544496378984241","5.1928789685020975","2015_5_4_13"
"1430740597075","11.229978144600807","7.413327402776656","2015_5_4_13"
"1430740598123","6.246055145744513","8.426473808548792","2015_5_4_13"
"1430740599176","3.891314571146145","8.258513038144525","2015_5_4_13"
"1430740600223","5.17310033259416","5.816988914613974","2015_5_4_13"
"1430740601264","1.5082354489531202","5.609736728607748","2015_5_4_13"
"1430740602325","3.472357308968885","4.058212561481365","2015_5_4_13"
"1430740603364","3.7336866510621074","3.555738862544884","2015_5_4_13"
"1430740604417","4.805436648862848","3.738563278088224","2015_5_4_13"
"1430740605467","13.301886951169323","5.364320601803256","2015_5_4_13"
"1430740606516","5.037268837648952","6.070127279542423","2015_5_4_13"
"1430740607386","2.0227164387135033","5.780199105491347","2015_5_4_13"
"1430740608438","-2.059683214404992","4.6215251323979265","2015_5_4_13"
"1430740609486","7.127600149749588","5.085957832575275","2015_5_4_13"
"1430740610530","9.603333962963505","4.346247234934111","2015_5_4_13"
"1430740611580","-4.714816411441013","2.3958301851161186","2015_5_4_13"
"1430740612631","-9.50390667367248","0.09050556263892204","2015_5_4_13"
"1430740613679","-4.659632683013862","-0.4294843310828519","2015_5_4_13"
"1430740614728","5.858242108836035","-0.6833559392655626","2015_5_4_13"
"1430740615793","3.9527571025600894","-1.813471311346246","2015_5_4_13"
"1430740616860","2.2739164107003123","-0.4157247469179811","2015_5_4_13"
"1430740617938","-2.358367874651463","1.0133830128862225","2015_5_4_13"
"1430740618992","-2.3372907237167144","1.477851404745652","2015_5_4_13"
"1430740620041","11.321326192769678","2.570468221532381","2015_5_4_13"
"1430740621080","0.5726298377680816","1.8944427685739789","2015_5_4_13"
"1430740622125","-5.514482607984219","0.3367629648370727","2015_5_4_13"
"1430740623172","1.8398488499161083","1.176406309750587","2015_5_4_13"
"1430740624210","4.4908530804245546","2.542035070578841","2015_5_4_13"
"1430740625260","-3.4593192012695733","-0.41409400822900955","2015_5_4_13"
"1430740626311","2.4309537211504297","-0.0424292315525399","2015_5_4_13"
"1430740627360","3.55179870233751","1.770827030511806","2015_5_4_13"
"1430740628400","6.950214156875044","2.7929000919035936","2015_5_4_13"
"1430740629446","6.6472727921342205","3.224184034245526","2015_5_4_13"
"1430740630490","-2.3246689395077107","3.4511140865978986","2015_5_4_13"
"1430740631540","-1.0339146025066697","2.7581404218664787","2015_5_4_13"
"1430740632600","4.3633160357766325","2.9204438885543036","2015_5_4_13"
"1430740633648","6.060719567231595","2.7425449706256138","2015_5_4_13"
"1430740634696","2.091259544731638","1.8313423211450974","2015_5_4_13"
"1430740635749","2.6352239235811403","2.8233208937628675","2015_5_4_13"
"1430740636792","3.4291115654742494","3.715926127359052","2015_5_4_13"
"1430740637833","3.5132422855159717","3.5459113773069193","2015_5_4_13"
"1430740638903","3.7378716136282817","3.0813417865862562","2015_5_4_13"
"1430740639955","4.612762304618595","3.5856423385636473","2015_5_4_13"
"1430740640991","5.030060630066746","4.0646096798607685","2015_5_4_13"
"1430740642028","6.520645292680738","4.682916425302066","2015_5_4_13"
"1430740643081","-0.7487551514630062","3.830516937906271","2015_5_4_13"
"1430740644128","-1.3437626277673576","2.814190089627143","2015_5_4_13"
"1430740645179","-8.039599729475553","0.2837176828083134","2015_5_4_13"
"1430740646232","0.2754640910863372","-0.6672016249877682","2015_5_4_13"
"1430740647275","3.7566790326792","-1.219994876988076","2015_5_4_13"
"1430740648327","4.919387745218288","-0.08636629765181691","2015_5_4_13"
"1430740649371","2.7108978213563226","0.724565792172919","2015_5_4_13"
"1430740650415","2.7929181630063535","2.8910693706693005","2015_5_4_13"
"1430740651454","1.112662485456706","3.058509049543374","2015_5_4_13"
"1430740652498","6.8279576597009","3.6727647749477144","2015_5_4_13"
"1430740653542","-3.2932359454979885","2.0302400368044586","2015_5_4_13"
"1430740654602","6.065521496574243","2.7011647718480427","2015_5_4_13"
"1430740655656","-2.1087561677504216","1.720829905696688","2015_5_4_13"
"1430740656703","5.5207213394852275","2.602441676502392","2015_5_4_13"
"1430740657748","0.1909063581246072","1.2750314161871337","2015_5_4_13"
"1430740658800","1.489285393916979","2.231535684070127","2015_5_4_13"
"1430740659888","4.30471975122772","1.8793753350008224","2015_5_4_13"
"1430740660928","-0.9833310756306729","2.104460353424772","2015_5_4_13"
"1430740661983","0.5635898824285127","1.1130340620134294","2015_5_4_13"
"1430740663031","-2.5245489043069607","0.5699430095271156","2015_5_4_13"
"1430740664069","4.738578925784672","1.2198017159006542","2015_5_4_13"
"1430740665121","1.0073086560205722","0.5603194968592248","2015_5_4_13"
"1430740666165","5.259562924103878","1.808898296806135","2015_5_4_13"
"1430740667052","3.1605451795589152","2.328289356232215","2015_5_4_13"
"1430740668090","-4.984691002119778","1.8362609366696518","2015_5_4_13"
"1430740669148","-1.158000850532366","0.6569449814062445","2015_5_4_13"
"1430740670195","3.6495611543416375","1.1853954810704572","2015_5_4_13"
"1430740671232","1.4594229528695366","0.42536748682358905","2015_5_4_13"
"1430740672275","1.597018739548015","0.11266219882140902","2015_5_4_13"
"1430740673311","0.9151498112135028","1.2926303614880652","2015_5_4_13"
"1430740674355","-5.157722414119856","0.4926860487705671","2015_5_4_13"
"1430740675392","-2.2785453524777637","-0.6929352525933131","2015_5_4_13"
"1430740676434","6.780927347098381","0.37136562625245584","2015_5_4_13"
"1430740677478","6.846991222360686","1.4213601228149901","2015_5_4_13"
"1430740678527","9.841750109613281","3.206680182494946","2015_5_4_13"
"1430740679578","6.178399110457836","5.4739044874104845","2015_5_4_13"
"1430740680612","6.689075023018618","7.267428562509761","2015_5_4_13"
"1430740681690","4.492771130479398","6.8097973191859635","2015_5_4_13"
"1430740682745","4.4889346067253","6.338185996058887","2015_5_4_13"
"1430740683792","6.87619242531599","5.745074459199429","2015_5_4_13"
"1430740684841","-2.443191689771594","4.020756299153542","2015_5_4_13"
"1430740685892","-0.02900132790465549","2.6771410289688875","2015_5_4_13"
"1430740686941","-4.826246927995626","0.8133374172738828","2015_5_4_13"
