timestamp, decibels, decibels_avg, tag
"1429693288015","-6.381879914834334","-5.563204884125602","2015_4_22_10"
"1429693289062","-11.444509337289128","-6.482029945855496","2015_4_22_10"
"1429693290112","-5.92462225564425","-6.782773419653324","2015_4_22_10"
"1429693291158","-9.427378516611423","-7.8788373366883775","2015_4_22_10"
"1429693292204","-0.644188604015416","-6.76451572567891","2015_4_22_10"
"1429693293251","-5.263220346327127","-6.540783811977468","2015_4_22_10"
"1429693294319","-7.838992899657003","-5.8196805244510434","2015_4_22_10"
"1429693295365","-0.668475109738994","-4.768451095269993","2015_4_22_10"
"1429693296261","-7.846928843231506","-4.452361160594009","2015_4_22_10"
"1429693297303","-0.5648648596633881","-4.4364964117236045","2015_4_22_10"
"1429693298353","-7.838992899657003","-4.95165092238958","2015_4_22_10"
"1429693299399","-12.27596789198413","-5.839045920855005","2015_4_22_10"
"1429693300444","-11.184149828213892","-7.942180864549985","2015_4_22_10"
"1429693301494","-9.590814576861506","-8.290958011275984","2015_4_22_10"
"1429693302544","-5.937358166486275","-9.36545667264056","2015_4_22_10"
"1429693303585","-16.542754221490345","-11.106208937007228","2015_4_22_10"
"1429693304624","-13.93127869140281","-11.437271096890964","2015_4_22_10"
"1429693305670","-11.951587790050166","-11.59075868925822","2015_4_22_10"
"1429693306714","-5.581508395518616","-10.788897452989643","2015_4_22_10"
"1429693307765","-12.197004715084283","-12.040826762709246","2015_4_22_10"
"1429693308805","-15.621124820541016","-11.85650088251938","2015_4_22_10"
"1429693309850","-8.455271847941395","-10.761299513827096","2015_4_22_10"
"1429693310909","-8.829384008804285","-10.136858757577919","2015_4_22_10"
"1429693311960","-8.558064640989615","-10.732170006672117","2015_4_22_10"
"1429693313004","-6.402025009998441","-9.57317406565495","2015_4_22_10"
"1429693314044","-5.151898820446745","-7.479328865636096","2015_4_22_10"
"1429693315130","-4.100433539907133","-6.608361204029244","2015_4_22_10"
"1429693316185","-4.593871690248116","-5.76125874031801","2015_4_22_10"
"1429693317227","-4.399524224442571","-4.9295506570086","2015_4_22_10"
"1429693318280","-7.0944664097729095","-5.068038936963495","2015_4_22_10"
"1429693319325","-9.201758308417642","-5.878010834557673","2015_4_22_10"
"1429693320367","-10.489804588738338","-7.155885044323915","2015_4_22_10"
"1429693321417","-12.558132970211469","-8.748737300316586","2015_4_22_10"
"1429693322460","-8.455271847941395","-9.559886825016351","2015_4_22_10"
"1429693323505","-9.427378516611423","-10.026469246384053","2015_4_22_10"
"1429693324545","-8.395866411234183","-9.865290866947362","2015_4_22_10"
"1429693325597","-1.2096149476276294","-8.00925293872522","2015_4_22_10"
"1429693326644","-4.698224449111964","-6.437271234505319","2015_4_22_10"
"1429693327681","-11.492697475522093","-7.0447563600214576","2015_4_22_10"
"1429693328744","-7.4435829305523225","-6.647997242809637","2015_4_22_10"
"1429693329793","-11.02243976527014","-7.173311913616828","2015_4_22_10"
"1429693330840","-11.97709702905502","-9.326808329902308","2015_4_22_10"
"1429693331883","-14.56144772080652","-11.299452984241219","2015_4_22_10"
"1429693332933","-15.334435772057237","-12.067800643548248","2015_4_22_10"
"1429693333980","-9.826912183026481","-12.544466494043082","2015_4_22_10"
"1429693335026","-10.752040042020878","-12.490386549393227","2015_4_22_10"
"1429693336110","-14.912440511134474","-13.07745524580912","2015_4_22_10"
"1429693337165","-5.181055912740662","-11.201376884195946","2015_4_22_10"
"1429693338204","-12.369008150322635","-10.608291359849026","2015_4_22_10"
"1429693339244","-9.757384965057694","-10.594385916255268","2015_4_22_10"
"1429693340293","-13.694591304428172","-11.182896168736729","2015_4_22_10"
"1429693341348","-10.652771651389877","-10.330962396787807","2015_4_22_10"
"1429693342395","-8.60992085255521","-11.016735384750719","2015_4_22_10"
"1429693343440","-13.284157961536136","-11.19976534699342","2015_4_22_10"
"1429693344486","-8.732136391427183","-10.994715632267315","2015_4_22_10"
"1429693345524","-11.04535769317829","-10.464868910017339","2015_4_22_10"
"1429693346579","-2.6371293091699943","-8.861740441573362","2015_4_22_10"
"1429693347619","-8.97280752980884","-8.934317777024088","2015_4_22_10"
"1429693348667","-7.565706413511352","-7.790627467419131","2015_4_22_10"
"1429693349714","-8.253265309854878","-7.6948532511046706","2015_4_22_10"
"1429693350761","-8.767373314552916","-7.239256375379595","2015_4_22_10"
"1429693351804","-8.900799742164441","-8.491990461978485","2015_4_22_10"
"1429693352853","-9.23895703610012","-8.54522036323674","2015_4_22_10"
"1429693353905","-7.720815707446597","-8.57624222202379","2015_4_22_10"
"1429693354945","-8.047721179004185","-8.535133395853652","2015_4_22_10"
"1429693355996","-11.888140541988738","-9.159286841340817","2015_4_22_10"
"1429693356910","-6.654400766838608","-8.71000704627565","2015_4_22_10"
"1429693357961","-3.936929612926014","-7.649601561640829","2015_4_22_10"
"1429693359006","-8.031485866542633","-7.711735593460036","2015_4_22_10"
"1429693360053","-2.902638202608685","-6.682718998180936","2015_4_22_10"
"1429693361106","-7.588796962257616","-5.822850282234711","2015_4_22_10"
"1429693362157","-8.088442723999158","-6.1096586736668215","2015_4_22_10"
"1429693363225","-1.782770695963939","-5.678826890274406","2015_4_22_10"
"1429693364265","2.4382456395622425","-3.5848805890534314","2015_4_22_10"
"1429693365311","1.7928697649923329","-2.6457789955332274","2015_4_22_10"
"1429693366362","9.10366718464237","0.6927138338467695","2015_4_22_10"
"1429693367396","1.904678898889297","2.691338158424461","2015_4_22_10"
"1429693368450","-9.484711329643485","1.1509500316885517","2015_4_22_10"
"1429693369474","2.734411343128136","1.2101831724017302","2015_4_22_10"
"1429693370500","0.9613514607749827","1.0438795115582604","2015_4_22_10"
"1429693371534","2.8857170119246396","-0.19971052298528588","2015_4_22_10"
"1429693372583","-0.769820375138158","-0.7346103777907771","2015_4_22_10"
"1429693373664","6.036670018951642","2.3696658919282485","2015_4_22_10"
"1429693374711","-1.2541010353352087","1.5719634162355796","2015_4_22_10"
"1429693375758","1.3664663691883294","1.652986397918249","2015_4_22_10"
"1429693376797","2.455236347080508","1.5668902649494225","2015_4_22_10"
"1429693377846","5.327770200175347","2.7864083800121233","2015_4_22_10"
"1429693378895","4.326250981637672","2.4443245725493297","2015_4_22_10"
"1429693379940","1.60771894371991","3.0166885683603533","2015_4_22_10"
"1429693380987","-0.893729603962991","2.5646493737300893","2015_4_22_10"
"1429693382034","-1.9221301544891098","1.6891760734161658","2015_4_22_10"
"1429693383077","-3.1672498419049933","-0.009827934999902421","2015_4_22_10"
"1429693384119","0.4635244161166294","-0.782373248104111","2015_4_22_10"
"1429693385161","-2.4219079505307937","-1.5882986269542516","2015_4_22_10"
"1429693386211","-7.658439212171656","-2.941240548595985","2015_4_22_10"
"1429693387255","-2.1704898294533246","-2.990912483588828","2015_4_22_10"
"1429693388304","-5.088095671441584","-3.3750816494961464","2015_4_22_10"
"1429693389347","-0.6407246400061697","-3.5959314607207054","2015_4_22_10"
"1429693390403","-3.8212836431254975","-3.8758065992396467","2015_4_22_10"
"1429693391455","-7.61968015795059","-3.8680547883954333","2015_4_22_10"
"1429693392527","-5.6182870939621345","-4.557614241297195","2015_4_22_10"
"1429693393574","-4.049007163285984","-4.349796539666075","2015_4_22_10"
"1429693394625","-4.383523195100589","-5.09835625068496","2015_4_22_10"
"1429693395664","1.2558165971891087","-4.082936202622038","2015_4_22_10"
"1429693396711","-0.2944651364141269","-2.6178931983147455","2015_4_22_10"
"1429693397766","-2.6808209990736924","-2.030399979337057","2015_4_22_10"
"1429693398813","-4.93344666682777","-2.207287880045414","2015_4_22_10"
"1429693399861","-2.676441926816549","-1.865871626388606","2015_4_22_10"
"1429693400901","-4.927771469214527","-3.102589239669333","2015_4_22_10"
"1429693401943","-1.541264036272552","-3.351949019641018","2015_4_22_10"
"1429693402991","0.6893010239689819","-2.677924615032483","2015_4_22_10"
"1429693404035","0.10869492145632235","-1.6694962973756646","2015_4_22_10"
"1429693405068","-3.628640150495848","-1.8599359421115245","2015_4_22_10"
"1429693406119","-0.7137595777810266","-1.0171335638248244","2015_4_22_10"
"1429693407166","3.374749830648069","-0.03393079044070024","2015_4_22_10"
"1429693408215","-2.1333970059442526","-0.5984703964233472","2015_4_22_10"
"1429693409263","-3.5411486365540346","-1.3284391080254185","2015_4_22_10"
"1429693410305","-3.2557158455228814","-1.2538542470308252","2015_4_22_10"
"1429693411355","-3.6580009321591076","-1.8427025179064416","2015_4_22_10"
"1429693412404","-0.6061607677428699","-2.638884637584629","2015_4_22_10"
"1429693413476","-4.720354116211353","-3.1562760596380492","2015_4_22_10"
"1429693414525","-3.766514309453858","-3.2013491942180146","2015_4_22_10"
"1429693415571","-10.489804588738338","-4.648166942861105","2015_4_22_10"
"1429693416455","-6.964392420318701","-5.309445240493024","2015_4_22_10"
"1429693417504","-3.0248173571335935","-5.793176558371168","2015_4_22_10"
"1429693418547","-7.689571466425544","-6.387020028414007","2015_4_22_10"
"1429693419599","-4.973277216458895","-6.628372609815014","2015_4_22_10"
"1429693420641","-6.612973551718114","-5.853006402410969","2015_4_22_10"
"1429693421685","-9.211043065729392","-6.302336531493108","2015_4_22_10"
"1429693422735","-0.950967963571121","-5.887566652780613","2015_4_22_10"
"1429693423781","-7.3531040953514","-5.820273178565785","2015_4_22_10"
"1429693424821","-7.413318476107512","-6.308281430495508","2015_4_22_10"
"1429693425867","-9.127835397218366","-6.811253799595559","2015_4_22_10"
"1429693426925","-9.998117869399646","-6.968668760329609","2015_4_22_10"
"1429693427975","-14.510001037501361","-9.680475375115657","2015_4_22_10"
"1429693429024","-14.458857280485491","-11.101626012142475","2015_4_22_10"
"1429693430072","-9.56174854983366","-11.531312026887704","2015_4_22_10"
"1429693431121","-5.89286394005161","-10.884317735454355","2015_4_22_10"
"1429693432165","-10.245713435658267","-10.933836848706077","2015_4_22_10"
"1429693433230","-12.092824879799904","-10.450401617165786","2015_4_22_10"
"1429693434313","-5.867540628709115","-8.732138286810512","2015_4_22_10"
"1429693435365","-10.121033453186756","-8.84399526748113","2015_4_22_10"
"1429693436410","-9.173963437857527","-9.500215167042315","2015_4_22_10"
"1429693437460","-10.446858198956626","-9.540444119701986","2015_4_22_10"
"1429693438505","-9.183218515598456","-8.958522846861696","2015_4_22_10"
"1429693439553","-6.950059265848287","-9.17502657428953","2015_4_22_10"
"1429693440598","-4.474587935400516","-8.045737470732282","2015_4_22_10"
"1429693441635","-8.137561929196407","-7.838457169000058","2015_4_22_10"
"1429693442684","-11.541154447158133","-8.05731641864036","2015_4_22_10"
"1429693443726","-8.714571391228748","-7.963586993766418","2015_4_22_10"
"1429693444772","-1.0085860165657081","-6.775292343909902","2015_4_22_10"
"1429693445815","-16.018717782679268","-9.084118313365654","2015_4_22_10"
"1429693446865","-5.50841492374301","-8.558288912274973","2015_4_22_10"
"1429693447906","-6.4087504378513405","-7.531808110413616","2015_4_22_10"
"1429693448956","-9.797046630491685","-7.748303158266202","2015_4_22_10"
"1429693450001","-12.76544327964814","-10.099674610882689","2015_4_22_10"
"1429693451045","-13.433918389387136","-9.582714732224263","2015_4_22_10"
"1429693452094","-14.109042637278781","-11.302840274931416","2015_4_22_10"
"1429693453145","-16.35043884565836","-13.291177956492822","2015_4_22_10"
"1429693454194","-15.4670473500375","-14.425178100401984","2015_4_22_10"
"1429693455271","-4.9618784095236546","-12.864465126377088","2015_4_22_10"
"1429693456325","-12.668082408435824","-12.711297930186824","2015_4_22_10"
"1429693457363","-14.37428125063552","-12.764345652858172","2015_4_22_10"
"1429693458405","-5.829693555155017","-10.660196594757503","2015_4_22_10"
"1429693459449","-7.160241235441727","-8.998835371838348","2015_4_22_10"
"1429693460496","-9.146257227322199","-9.835711135398057","2015_4_22_10"
"1429693461544","-2.8444185645330835","-7.87097836661751","2015_4_22_10"
"1429693462585","-9.40835136850312","-6.877792390191028","2015_4_22_10"
"1429693463635","-5.599878278230538","-6.831829334806133","2015_4_22_10"
"1429693464681","-15.148435310497991","-8.429468149817385","2015_4_22_10"
"1429693465724","-17.381417994050253","-10.076500303162996","2015_4_22_10"
"1429693466765","-5.8738645384446455","-10.682389497945309","2015_4_22_10"
"1429693467820","-4.83185615624227","-9.767090455493138","2015_4_22_10"
"1429693468866","-8.575315668781574","-10.362177933603345","2015_4_22_10"
"1429693469919","-6.3217234552617185","-8.596835562556091","2015_4_22_10"
"1429693470965","-12.80750578140343","-7.682053120026728","2015_4_22_10"
"1429693472005","-8.601256622771384","-8.227531536892077","2015_4_22_10"
"1429693473052","-8.007189655909011","-8.862598236825423","2015_4_22_10"
"1429693474101","-5.375987152719365","-8.22273253361298","2015_4_22_10"
"1429693475144","-10.457574905606752","-9.04990282368199","2015_4_22_10"
"1429693476054","-10.752040042020878","-8.63880967580548","2015_4_22_10"
"1429693477104","-7.0944664097729095","-8.337451633205783","2015_4_22_10"
"1429693478144","-11.712914923846572","-9.078596686793295","2015_4_22_10"
"1429693479187","-12.131746033668833","-10.429748462983188","2015_4_22_10"
"1429693480236","-1.6106898115203911","-8.660371444165918","2015_4_22_10"
"1429693481283","-2.9838997170869153","-7.106743379179124","2015_4_22_10"
"1429693482330","-6.592333804252421","-7.006316858075027","2015_4_22_10"
"1429693483374","-3.171883552144557","-5.298110583734624","2015_4_22_10"
"1429693484424","-8.891840597854848","-4.650129496571827","2015_4_22_10"
"1429693485473","-8.662088514705772","-6.060409237208903","2015_4_22_10"
"1429693486525","-1.8104642869331156","-5.825722151178143","2015_4_22_10"
"1429693487574","-4.593871690248116","-5.426029728377282","2015_4_22_10"
"1429693488629","1.3637172349232323","-4.518909570963723","2015_4_22_10"
"1429693489677","0.11504657778182684","-2.7175321358363886","2015_4_22_10"
"1429693490721","-0.162357804443589","-1.017585993783952","2015_4_22_10"
"1429693491754","0.371544492287007","-0.5811842379399278","2015_4_22_10"
"1429693492803","-8.856096145607435","-1.4336291290117913","2015_4_22_10"
"1429693493852","-4.131436153326116","-2.532659806661661","2015_4_22_10"
"1429693494899","-6.50345733791144","-3.856360589800315","2015_4_22_10"
"1429693495939","-3.3261995130994526","-4.4891289315314875","2015_4_22_10"
"1429693497014","-3.4545296286982174","-5.254343755728532","2015_4_22_10"
"1429693498065","-0.277841419113885","-3.538692810429822","2015_4_22_10"
"1429693499120","1.8710276676175905","-2.338200046241081","2015_4_22_10"
"1429693500164","-0.1394441949741957","-1.065397417653632","2015_4_22_10"
"1429693501205","-5.7420198079399345","-1.5485614766217286","2015_4_22_10"
"1429693502275","-3.526652016268719","-1.5629859541358289","2015_4_22_10"
"1429693503325","-4.93344666682777","-2.4941070036786055","2015_4_22_10"
"1429693504373","-3.1348829013549846","-3.4952891174731207","2015_4_22_10"
"1429693505424","1.494703915389063","-3.1684594954004686","2015_4_22_10"
"1429693506469","-0.7347399977355642","-2.167003533359595","2015_4_22_10"
"1429693507521","-4.10559296366327","-2.282791722838505","2015_4_22_10"
"1429693508565","-1.79462856761866","-1.6550281029966833","2015_4_22_10"
"1429693509613","-8.480856224724855","-2.724222767670657","2015_4_22_10"
"1429693510664","-3.2510372083841377","-3.673370992425297","2015_4_22_10"
"1429693511711","-6.661324553285794","-4.858687903535342","2015_4_22_10"
"1429693512761","-2.893655896081142","-4.616300490018917","2015_4_22_10"
"1429693513805","0.4207216350490862","-4.173230449485368","2015_4_22_10"
"1429693514850","-1.1948367396593202","-2.716026552472262","2015_4_22_10"
"1429693515898","-3.5799249939817686","-2.781804109591788","2015_4_22_10"
"1429693516973","0.7100771239024434","-1.3075237741541403","2015_4_22_10"
"1429693518020","-8.954749540689056","-2.519742503075723","2015_4_22_10"
"1429693519063","-9.045417270413218","-4.412970284168184","2015_4_22_10"
"1429693520098","-8.540847807526895","-5.882172497741699","2015_4_22_10"
"1429693521149","-0.668475109738994","-5.299882520893144","2015_4_22_10"
"1429693522194","1.7587817015288274","-5.090141605367867","2015_4_22_10"
"1429693523238","1.294704559471681","-3.0402507853357195","2015_4_22_10"
"1429693524281","-0.7979870463976817","-1.3907647405326125","2015_4_22_10"
"1429693525334","-5.692315010566949","-0.8210581811406232","2015_4_22_10"
"1429693526380","-1.8820844881742311","-1.0637800568276705","2015_4_22_10"
"1429693527421","-7.5044300419987","-2.916422405533176","2015_4_22_10"
"1429693528463","-8.70580219347424","-4.916523756122361","2015_4_22_10"
"1429693529506","-4.888148573871502","-5.734556061617125","2015_4_22_10"
"1429693530552","-6.388589756526114","-5.873811010808958","2015_4_22_10"
"1429693531599","-3.23701639882142","-6.144797392938395","2015_4_22_10"
"1429693532641","-8.203489301780984","-6.284609244894852","2015_4_22_10"
"1429693533684","-4.069541190906276","-5.357357044381259","2015_4_22_10"
"1429693534725","-0.8901646994852599","-4.55776026950401","2015_4_22_10"
"1429693535773","3.95887751829523","-2.4882668145397417","2015_4_22_10"
"1429693536667","-3.0750909970979237","-2.4558817341950423","2015_4_22_10"
"1429693537746","-0.893729603962991","-0.993929794631444","2015_4_22_10"
"1429693538798","-1.012199867101744","-0.38246152987053766","2015_4_22_10"
"1429693539841","-2.112858122791507","-0.6270002145317871","2015_4_22_10"
"1429693540882","5.3608063531270025","-0.34661444756543264","2015_4_22_10"
"1429693541924","-1.0085860165657081","0.06668654854101046","2015_4_22_10"
"1429693542965","1.3306595750846588","0.5115643843505404","2015_4_22_10"
"1429693544012","10.896972259167796","2.8933988096044487","2015_4_22_10"
"1429693545059","1.289159784538369","3.573802391070424","2015_4_22_10"
"1429693546104","0.4604740597593565","2.593735932396895","2015_4_22_10"
"1429693547145","-7.428437521940651","1.3097656313219062","2015_4_22_10"
"1429693548193","-6.661324553285794","-0.28863119435218465","2015_4_22_10"
"1429693549244","-2.490200309319572","-2.9660657080496584","2015_4_22_10"
"1429693550283","-10.079868022399275","-5.239871269437186","2015_4_22_10"
"1429693551326","-8.211765519308589","-6.974319185250775","2015_4_22_10"
"1429693552379","-8.758550673227512","-7.240341815508148","2015_4_22_10"
"1429693553423","2.9225607135647595","-5.323564762138038","2015_4_22_10"
"1429693554466","4.555830335632848","-3.914358633147553","2015_4_22_10"
"1429693555519","1.7719083318616213","-1.5440033622953746","2015_4_22_10"
"1429693556561","-6.571742985510919","-1.2159988555358405","2015_4_22_10"
"1429693557611","-3.1164415151535545","-0.0875770239210489","2015_4_22_10"
"1429693558687","0.5454816973332401","-0.5629928271673525","2015_4_22_10"
"1429693559735","-10.203954270424973","-3.5149497483789167","2015_4_22_10"
"1429693560784","-2.7732952223011518","-4.423990459211471","2015_4_22_10"
"1429693561840","-5.198597264319581","-4.149361314973204","2015_4_22_10"
"1429693562881","-9.313835858777612","-5.388840183698015","2015_4_22_10"
"1429693563924","-3.3073478732781627","-6.1594060978202965","2015_4_22_10"
"1429693564963","-12.28919849566654","-6.57645494286861","2015_4_22_10"
"1429693566008","-3.1164415151535545","-6.64508420143909","2015_4_22_10"
"1429693567058","-1.077507615657092","-5.820866271706592","2015_4_22_10"
"1429693568103","-0.33783629059369213","-4.025666358069808","2015_4_22_10"
"1429693569143","-8.22004963022559","-5.008206709459293","2015_4_22_10"
"1429693570185","-1.8940788140913456","-2.929182773144255","2015_4_22_10"
"1429693571260","-9.600524907261391","-4.225999451565822","2015_4_22_10"
"1429693572303","-6.836237625450664","-5.377745453524537","2015_4_22_10"
"1429693573343","-10.99958214776829","-7.510094624959455","2015_4_22_10"
"1429693574392","2.1013682332605237","-5.445811052262234","2015_4_22_10"
"1429693575446","-16.478174818886377","-8.36263025322124","2015_4_22_10"
"1429693576499","-4.235584758894651","-7.289642223547892","2015_4_22_10"
"1429693577543","-1.6806749768407383","-6.258529693825906","2015_4_22_10"
"1429693578588","-1.5297468328550696","-4.364562630843262","2015_4_22_10"
"1429693579668","-9.475129541977841","-6.6798621858909355","2015_4_22_10"
"1429693580715","-10.587217456165156","-5.501670713346693","2015_4_22_10"
"1429693581764","-9.54242509439325","-6.563038780446412","2015_4_22_10"
"1429693582810","-9.417859732493767","-8.110475731577017","2015_4_22_10"
"1429693583859","-11.444509337289128","-10.093428232463829","2015_4_22_10"
"1429693584902","-7.596507472873197","-9.7177038186429","2015_4_22_10"
"1429693585941","-5.988489378971255","-8.79795820320412","2015_4_22_10"
"1429693586989","-12.76544327964814","-9.442561840255097","2015_4_22_10"
"1429693588039","-12.558132970211469","-10.070616487798636","2015_4_22_10"
"1429693589082","-14.0927311026483","-10.600260840870472","2015_4_22_10"
"1429693590126","-4.3516092964736615","-9.951281205590565","2015_4_22_10"
"1429693591173","-8.84718296920901","-10.523019923638117","2015_4_22_10"
"1429693592219","-2.875719101605638","-8.545075088029616","2015_4_22_10"
"1429693593263","1.7060758988011129","-5.692233314227098","2015_4_22_10"
"1429693594306","-3.406778603331799","-3.555042814363799","2015_4_22_10"
"1429693595352","-1.70412923853958","-3.025546802776983","2015_4_22_10"
"1429693597256","-7.390689137285765","-2.7342480363923336","2015_4_22_10"
"1429693598301","-9.26696100330691","-4.012496416732588","2015_4_22_10"
"1429693599342","1.745635203426485","-4.004584555807513","2015_4_22_10"
"1429693600390","-5.364047783639379","-4.39603839186903","2015_4_22_10"
"1429693601469","-6.978749265964308","-5.450962397353975","2015_4_22_10"
"1429693602521","-10.696750933388639","-6.11217475657455","2015_4_22_10"
"1429693603561","-7.308215676902352","-5.720425691293638","2015_4_22_10"
"1429693604612","-15.447978429891048","-9.159148417957145","2015_4_22_10"
"1429693605660","-9.285680600289805","-9.94347498128723","2015_4_22_10"
"1429693606708","-2.438930767616946","-9.035511281617758","2015_4_22_10"
"1429693607759","-7.7836433928644215","-8.452889773512917","2015_4_22_10"
"1429693608804","-4.4155547850766155","-7.874357595147768","2015_4_22_10"
"1429693609849","-5.526630707360343","-5.890088050641626","2015_4_22_10"
"1429693610898","-8.031485866542633","-5.639249103892192","2015_4_22_10"
"1429693611939","-10.193545773507706","-7.190172105070344","2015_4_22_10"
"1429693612990","-10.069607076565607","-7.647364841810581","2015_4_22_10"
"1429693614040","-1.6495008217509874","-7.094154049145454","2015_4_22_10"
"1429693615080","-6.857465879531821","-7.36032108357975","2015_4_22_10"
"1429693616122","-5.122839276318699","-6.778591765534964","2015_4_22_10"
"1429693617165","-6.829173054391788","-6.105717221711781","2015_4_22_10"
"1429693618212","-4.152166210034922","-4.922229048405644","2015_4_22_10"
"1429693619257","-7.436006925154393","-6.079530269086325","2015_4_22_10"
"1429693620301","1.443090971301748","-4.419418898919611","2015_4_22_10"
"1429693621374","-7.087188747312741","-4.8122887931184195","2015_4_22_10"
"1429693622426","-11.04535769317829","-5.65552572087572","2015_4_22_10"
"1429693623473","-5.930987876770544","-6.011290054222845","2015_4_22_10"
"1429693624521","-7.0944664097729095","-5.942981951146548","2015_4_22_10"
"1429693625567","-8.990903139766475","-8.029780773360192","2015_4_22_10"
"1429693626611","-6.381879914834334","-7.888719006864511","2015_4_22_10"
"1429693627649","-8.566685872107387","-7.3929846426503305","2015_4_22_10"
"1429693628695","-7.211746026311053","-7.649136272558432","2015_4_22_10"
"1429693629747","-8.112967605152933","-7.852836511634436","2015_4_22_10"
"1429693630797","-8.927732754869881","-7.840202434655117","2015_4_22_10"
"1429693631840","-6.228967078019925","-7.809619867292236","2015_4_22_10"
"1429693632890","-5.89286394005161","-7.274855480881081","2015_4_22_10"
"1429693633939","-4.604797339032155","-6.7534657434253","2015_4_22_10"
"1429693634983","2.570857217542505","-4.616700778886213","2015_4_22_10"
"1429693636025","4.3633160357766325","-1.9584910207569102","2015_4_22_10"
"1429693637078","-8.088442723999158","-2.330386149952757","2015_4_22_10"
"1429693638127","-8.954749540689056","-2.9427632700802464","2015_4_22_10"
"1429693639180","-7.145581502614871","-3.450920102796789","2015_4_22_10"
"1429693640221","-7.527358052596915","-5.470563156824673","2015_4_22_10"
"1429693641277","-11.468569988791167","-8.636940361738233","2015_4_22_10"
"1429693642322","0.5605744720048706","-6.907136922537427","2015_4_22_10"
"1429693643396","-7.390689137285765","-6.5943248418567695","2015_4_22_10"
"1429693644440","-4.512364464326503","-6.067681434199096","2015_4_22_10"
"1429693645482","-11.913463853331233","-6.944902594345959","2015_4_22_10"
"1429693646541","-7.5350141920419915","-6.158191434996125","2015_4_22_10"
"1429693647584","-7.666211820867566","-7.803548693570612","2015_4_22_10"
"1429693648630","-14.40801290327423","-9.207013446768304","2015_4_22_10"
"1429693649679","-17.77076674399615","-11.858693902702234","2015_4_22_10"
"1429693650724","-3.2510372083841377","-10.126208573712814","2015_4_22_10"
"1429693651778","-13.509778169729918","-11.321161369250401","2015_4_22_10"
"1429693652829","-15.738503493822975","-12.935619703841482","2015_4_22_10"
"1429693653881","-10.193545773507706","-12.092726277888177","2015_4_22_10"
"1429693654926","-14.257241505834262","-11.3900212302558","2015_4_22_10"
"1429693655978","-6.402025009998441","-12.02021879057866","2015_4_22_10"
"1429693657023","-8.080283127684616","-10.934319782169599","2015_4_22_10"
"1429693657901","-11.875506518469518","-10.161720387098907","2015_4_22_10"
"1429693658947","-14.717641753375796","-11.066539583072526","2015_4_22_10"
"1429693659988","-12.585490125545093","-10.732189307014693","2015_4_22_10"
"1429693661032","-0.7137595777810266","-9.594536220571209","2015_4_22_10"
"1429693662075","-9.856880779649908","-9.949855750964266","2015_4_22_10"
"1429693663153","-2.768869291179622","-8.128528305506288","2015_4_22_10"
"1429693664192","-16.28726846076177","-8.442453646983484","2015_4_22_10"
"1429693665240","-11.762619721219558","-8.277879566118376","2015_4_22_10"
"1429693666286","-13.601693203512898","-10.85546629126475","2015_4_22_10"
"1429693667330","-10.641811536827671","-11.012452442700305","2015_4_22_10"
"1429693668377","-11.313354084858336","-12.721349401436047","2015_4_22_10"
"1429693669430","-8.446760441441542","-11.153247797572002","2015_4_22_10"
"1429693670466","-7.744322865605291","-10.349588426449149","2015_4_22_10"
"1429693671500","-10.830040858015977","-9.795257957349762","2015_4_22_10"
"1429693672545","-9.257616312101044","-9.518418912404437","2015_4_22_10"
"1429693673591","-18.23071540766537","-10.901891176965844","2015_4_22_10"
"1429693674636","2.318370876086318","-8.748864913460272","2015_4_22_10"
"1429693675707","0.5545405088319817","-7.089092238572819","2015_4_22_10"
"1429693676753","-10.245713435658267","-6.972226754101277","2015_4_22_10"
"1429693677801","-9.977799989636681","-7.1162634896084045","2015_4_22_10"
"1429693678846","-13.86752875651113","-6.2436261593775555","2015_4_22_10"
"1429693679891","-10.5981088552575","-8.826922105646318","2015_4_22_10"
"1429693680933","-12.28919849566654","-11.395669906546022","2015_4_22_10"
"1429693681983","-12.892246840268522","-11.924976587468073","2015_4_22_10"
"1429693683066","-11.301528501495849","-12.189722289839908","2015_4_22_10"
"1429693684113","-10.468304850934299","-11.509877508724543","2015_4_22_10"
"1429693685171","-5.117039015910794","-10.413663540855202","2015_4_22_10"
"1429693686216","-14.076450142608618","-10.771113870243616","2015_4_22_10"
"1429693687268","-15.621124820541016","-11.316889466298116","2015_4_22_10"
"1429693688315","-11.913463853331233","-11.439276536665194","2015_4_22_10"
"1429693689363","-11.775090490968502","-11.700633664672033","2015_4_22_10"
"1429693690414","-3.816290317527751","-11.440483924995423","2015_4_22_10"
"1429693691462","-4.871222508811359","-9.599438398235971","2015_4_22_10"
"1429693692510","-9.639475150281491","-8.403108464184067","2015_4_22_10"
"1429693693568","-10.500574447077934","-8.120530582933407","2015_4_22_10"
"1429693694615","-5.399915238480247","-6.845495532435757","2015_4_22_10"
"1429693695671","-3.038499517439337","-6.689937372418075","2015_4_22_10"
"1429693696712","-7.846928843231506","-7.285078639302102","2015_4_22_10"
"1429693697761","-5.280928588216225","-6.413369326889051","2015_4_22_10"
"1429693698811","-7.000329127097096","-5.713320262892883","2015_4_22_10"
"1429693699851","-6.402025009998441","-5.913742217196521","2015_4_22_10"
"1429693700894","-1.782770695963939","-5.662596452901441","2015_4_22_10"
"1429693701947","-7.167580390621138","-5.526726762379367","2015_4_22_10"
