timestamp, decibels, decibels_avg, tag
"1429515354679","-16.478174818886377","-15.21825869138146","2015_4_20_9"
"1429515355645","-1.8820844881742311","-11.495381254116179","2015_4_20_9"
"1429515355710","-5.222040975280598","-9.94708915683738","2015_4_20_9"
"1429515356686","-0.5648648596633881","-7.385321327043853","2015_4_20_9"
"1429515356752","-7.7836433928644215","-6.3861617069738035","2015_4_20_9"
"1429515357728","-4.303957237459884","-3.951318190688505","2015_4_20_9"
"1429515357795","-13.224969387437714","-6.219895170541202","2015_4_20_9"
"1429515358772","-7.308215676902352","-6.637130110865551","2015_4_20_9"
"1429515358847","-5.6244320462085735","-7.649043548174589","2015_4_20_9"
"1429515359822","-5.748252954700477","-7.241965460541801","2015_4_20_9"
"1429515359905","-15.978129439485262","-9.576799900946876","2015_4_20_9"
"1429515360873","-3.4641114163638616","-7.624628306732104","2015_4_20_9"
"1429515360955","-4.340997334691752","-7.031184638289984","2015_4_20_9"
"1429515361929","-3.7022290371933058","-6.646744036486932","2015_4_20_9"
"1429515362019","-2.4645277104189747","-5.9899989876306305","2015_4_20_9"
"1429515362994","-1.381396523895124","-3.070652404512604","2015_4_20_9"
"1429515363070","-11.114476543096378","-4.600725429859106","2015_4_20_9"
"1429515364045","0.19405284960551658","-3.6937153929996533","2015_4_20_9"
"1429515364110","-1.3062910871750375","-3.214527802996","2015_4_20_9"
"1429515365085","-2.9793651883292336","-3.3174952985780513","2015_4_20_9"
"1429515365151","-6.361781433892738","-4.313572280577574","2015_4_20_9"
"1429515366119","1.494703915389063","-1.7917361888804861","2015_4_20_9"
"1429515366193","-4.136614031058032","-2.6578695650131956","2015_4_20_9"
"1429515367167","-4.899450969269883","-3.3765015414321646","2015_4_20_9"
"1429515367234","-4.458448154408398","-3.6723181346479974","2015_4_20_9"
"1429515368206","-2.9116298075918525","-2.9822878093878202","2015_4_20_9"
"1429515368270","-19.904022342364623","-7.262033060938558","2015_4_20_9"
"1429515369247","-6.295120403414777","-7.693734335409909","2015_4_20_9"
"1429515369315","-12.315720316694401","-9.176988204894812","2015_4_20_9"
"1429515370288","-3.8412857006418957","-9.053555714141512","2015_4_20_9"
"1429515370363","-13.343752635373132","-11.139980279697767","2015_4_20_9"
"1429515371339","0.92961424359542","-6.973252962505758","2015_4_20_9"
"1429515371469","1.4594229528695366","-5.422344291248895","2015_4_20_9"
"1429515372415","4.116513159795492","-2.135897595950916","2015_4_20_9"
"1429515372515","2.1542466926757857","-0.9367911172873796","2015_4_20_9"
"1429515373490","3.553935715421993","2.4427465528716454","2015_4_20_9"
"1429515373563","-9.370421659154896","0.38273937232158206","2015_4_20_9"
"1429515374540","-3.6091212891626263","-0.6309694760848504","2015_4_20_9"
"1429515374596","-4.62668995210434","-2.3796100984648167","2015_4_20_9"
"1429515375586","-5.982081492558855","-4.006875735511745","2015_4_20_9"
"1429515375651","0.03531506842996522","-4.710599864910151","2015_4_20_9"
"1429515376629","4.6392033893845","-1.9086748552022712","2015_4_20_9"
"1429515376691","0.1909063581246072","-1.1486693257448244","2015_4_20_9"
"1429515377668","3.182873956991919","0.41324345607442725","2015_4_20_9"
"1429515377746","-18.828105694683053","-2.1559613843504124","2015_4_20_9"
"1429515378721","-5.140263333592147","-3.1910770647548348","2015_4_20_9"
"1429515378787","-8.662088514705772","-5.8513354455728885","2015_4_20_9"
"1429515379767","-2.0027796627650982","-6.29007264975083","2015_4_20_9"
"1429515379840","-17.997696942334645","-10.526186829616144","2015_4_20_9"
"1429515380814","-3.545986224892986","-7.46976293565813","2015_4_20_9"
"1429515380882","-12.5308617087565","-8.947882610691","2015_4_20_9"
"1429515381856","-3.8814285318305703","-7.99175061411596","2015_4_20_9"
"1429515381929","-3.061351121354268","-8.203464905833794","2015_4_20_9"
"1429515382907","-7.308215676902352","-6.065568652747335","2015_4_20_9"
"1429515383012","-20.915149811213503","-9.539401370011438","2015_4_20_9"
"1429515383987","-7.152908276257293","-8.463810683511598","2015_4_20_9"
"1429515384053","-20.097050055888243","-11.70693498832313","2015_4_20_9"
"1429515385029","-13.418825614715505","-13.778429886995378","2015_4_20_9"
"1429515385100","-12.05407735247335","-14.727602222109578","2015_4_20_9"
"1429515386077","-1.9906343944547722","-10.942699138757833","2015_4_20_9"
"1429515386133","-3.416307830440157","-10.195379049594406","2015_4_20_9"
"1429515386947","-1.1469804773415144","-6.40536513388506","2015_4_20_9"
"1429515387017","-5.6182870939621345","-4.845257429734386","2015_4_20_9"
"1429515387997","-5.773230368427434","-3.589088032925203","2015_4_20_9"
"1429515388063","-9.285680600289805","-5.048097274092209","2015_4_20_9"
"1429515389039","-6.065755029805438","-5.577986713965265","2015_4_20_9"
"1429515389117","-5.334270964493811","-6.415444811395725","2015_4_20_9"
"1429515390093","-5.460025441274753","-6.383792480858248","2015_4_20_9"
"1429515390162","-10.511357675822374","-7.331417942337237","2015_4_20_9"
"1429515391138","-1.7198006719979784","-5.818241956678871","2015_4_20_9"
"1429515391202","-11.750166830716523","-6.955124316861088","2015_4_20_9"
"1429515392177","-4.028521565021068","-6.693974436966539","2015_4_20_9"
"1429515392243","-19.49995462059889","-9.501960272831367","2015_4_20_9"
"1429515393217","-6.850384028639662","-8.769765543394824","2015_4_20_9"
"1429515393314","-17.77076674399615","-11.979958757794458","2015_4_20_9"
"1429515394286","-1.9020842428958809","-10.01034224023033","2015_4_20_9"
"1429515394358","-0.025774172140961345","-9.209792761654308","2015_4_20_9"
"1429515395337","-0.8901646994852599","-5.4878347774315825","2015_4_20_9"
"1429515395403","-3.430621301910075","-4.803882232085665","2015_4_20_9"
"1429515396377","-1.4116214857141454","-1.5320531804292645","2015_4_20_9"
"1429515396441","-16.162289475221737","-4.384094226894437","2015_4_20_9"
"1429515397417","-11.36081808077063","-6.65110300862037","2015_4_20_9"
"1429515397482","-17.745914396174236","-10.022252947958163","2015_4_20_9"
"1429515398456","-2.4944864626945136","-9.835025980115052","2015_4_20_9"
"1429515398522","-7.300756775938991","-11.01285303816002","2015_4_20_9"
"1429515399498","-0.10681496938222379","-7.8017581369921185","2015_4_20_9"
"1429515399561","-3.4977311583462116","-6.229140752507236","2015_4_20_9"
"1429515400537","-5.1693813281362235","-3.7138341388996325","2015_4_20_9"
"1429515400620","-10.78538322937014","-5.372013492234759","2015_4_20_9"
"1429515401592","-5.798279815170399","-5.07151810008104","2015_4_20_9"
"1429515401661","-11.254386515283233","-7.301032409261241","2015_4_20_9"
"1429515402634","-10.298196312181243","-8.661125440028247","2015_4_20_9"
"1429515402717","-19.230834963616484","-11.4734161671243","2015_4_20_9"
"1429515403687","-0.4523031594948661","-9.406800153149245","2015_4_20_9"
"1429515403779","-8.446760441441542","-9.936496278403474","2015_4_20_9"
"1429515404744","2.1013682332605237","-7.265345328694723","2015_4_20_9"
"1429515404823","-16.542754221490345","-8.514256910556544","2015_4_20_9"
"1429515405797","-4.7258953538079425","-5.613268988594835","2015_4_20_9"
"1429515405864","3.4766700645878093","-4.8274743437783","2015_4_20_9"
"1429515406837","2.330679068082196","-2.671986441873552","2015_4_20_9"
"1429515406914","-2.2994802617158374","-3.5521561408688243","2015_4_20_9"
"1429515407878","1.0444706561981367","-0.034711165331127704","2015_4_20_9"
"1429515407942","-5.829693555155017","-0.2554708056005424","2015_4_20_9"
"1429515408917","-5.210311210313559","-1.992867060580816","2015_4_20_9"
"1429515408980","-7.673991391148547","-3.9938011524269648","2015_4_20_9"
"1429515409956","-8.269920903909632","-5.187889280865724","2015_4_20_9"
"1429515410037","-17.031603350843543","-8.80310408227406","2015_4_20_9"
"1429515411005","-8.463791603051218","-9.3299236918533","2015_4_20_9"
"1429515411075","-4.5177745483619285","-9.191416359462973","2015_4_20_9"
"1429515412039","-0.3646342744823055","-7.7295449361297255","2015_4_20_9"
"1429515412108","-20.73824166665542","-10.223209088678884","2015_4_20_9"
"1429515413084","2.2217636643397847","-6.372535685642217","2015_4_20_9"
"1429515413153","-7.558023184670642","-6.191382001966102","2015_4_20_9"
"1429515414125","-1.74729390203652","-5.63728587270102","2015_4_20_9"
"1429515414216","-4.714816411441013","-6.507322300092762","2015_4_20_9"
"1429515415171","-4.7092822349950705","-3.301530413760692","2015_4_20_9"
"1429515415256","-5.950112779113051","-4.93590570245126","2015_4_20_9"
"1429515416217","1.4267282230315081","-3.138955420910829","2015_4_20_9"
"1429515416288","-16.5860754566205","-6.106711731827625","2015_4_20_9"
"1429515417263","-0.755771217787996","-5.314902693097021","2015_4_20_9"
"1429515417338","-3.4737037857960558","-5.0677870032572185","2015_4_20_9"
"1429515418312","-0.23476806542488243","-3.9247180605195853","2015_4_20_9"
"1429515418383","-9.137041428433179","-6.037471990812522","2015_4_20_9"
"1429515419358","0.05451748517806874","-2.709353402452809","2015_4_20_9"
"1429515419428","-8.670813668265238","-4.292361892548257","2015_4_20_9"
"1429515420402","-2.063762054413295","-4.010373546271705","2015_4_20_9"
"1429515420470","-6.9143295172426145","-5.346285836635252","2015_4_20_9"
"1429515421445","-1.2022227006809592","-3.7593220910848073","2015_4_20_9"
"1429515421516","-11.39658706599899","-6.049543001320219","2015_4_20_9"
"1429515422489","-2.006831862343173","-4.716746640135806","2015_4_20_9"
"1429515422558","-5.484186485054117","-5.40083152626397","2015_4_20_9"
"1429515423532","-1.3889429098068782","-4.295754204776824","2015_4_20_9"
"1429515423638","-6.857465879531821","-5.426802840546996","2015_4_20_9"
"1429515424580","-0.8262453540000012","-3.312734498147198","2015_4_20_9"
"1429515424693","-6.156775664325106","-4.142723258543585","2015_4_20_9"
"1429515425632","-3.866353220603838","-3.8191566056535287","2015_4_20_9"
"1429515425725","-5.001839851990516","-4.541735994090256","2015_4_20_9"
"1429515426673","1.0187600612891081","-2.96649080592607","2015_4_20_9"
"1429515426763","-0.6476539500171221","-2.9307725251294947","2015_4_20_9"
"1429515427706","0.839544000538962","-1.5315085921566811","2015_4_20_9"
"1429515427797","-0.6789044361527905","-0.8940188352664716","2015_4_20_9"
"1429515428754","-5.45399566689996","-0.9844499982483604","2015_4_20_9"
"1429515428824","-1.7433609657510474","-1.5368742036563918","2015_4_20_9"
"1429515429796","-0.8191721535781277","-1.5711778443685929","2015_4_20_9"
"1429515429875","-17.97218770332979","-5.333524185142343","2015_4_20_9"
"1429515430845","-4.090123877405276","-6.01576807339284","2015_4_20_9"
"1429515430915","-17.16984323917014","-8.358937587846876","2015_4_20_9"
"1429515431890","-14.858878843125535","-10.982041163321773","2015_4_20_9"
"1429515431964","-18.362923281820965","-14.490791388970342","2015_4_20_9"
"1429515432940","1.529842150736872","-10.590385418157009","2015_4_20_9"
"1429515432995","-17.381417994050253","-13.248644241486005","2015_4_20_9"
"1429515433978","2.510830097929211","-9.312509574066135","2015_4_20_9"
"1429515434058","-1.545106500231728","-6.6497551054873725","2015_4_20_9"
"1429515435028","-1.3512763735975595","-3.2474257238426913","2015_4_20_9"
"1429515435121","3.264994900022213","-2.9003951739856233","2015_4_20_9"
"1429515436075","3.577408223508029","1.291370069526033","2015_4_20_9"
"1429515436152","-6.885851165049037","-0.5879661830696165","2015_4_20_9"
"1429515437116","2.6565739293442108","0.2523699028455712","2015_4_20_9"
"1429515437180","1.8502542295828805","0.8926760234816593","2015_4_20_9"
"1429515438156","-1.6572838775029917","-0.0917797320233817","2015_4_20_9"
"1429515438206","-8.178707859470016","-2.443002948618991","2015_4_20_9"
"1429515439196","-8.063986894690348","-2.678630094547253","2015_4_20_9"
"1429515439262","-17.357653575291533","-6.681475595474401","2015_4_20_9"
"1429515440237","-6.964392420318701","-8.444404925454718","2015_4_20_9"
"1429515440301","-12.131746033668833","-10.539297356687886","2015_4_20_9"
"1429515441276","-8.990903139766475","-10.701736412747177","2015_4_20_9"
"1429515441346","-12.892246840268522","-11.667388401862812","2015_4_20_9"
"1429515442326","-0.7242434530888942","-8.340706377422284","2015_4_20_9"
"1429515442392","-4.188563286619639","-7.785540550682472","2015_4_20_9"
"1429515443366","3.2450908794109723","-4.710173168066512","2015_4_20_9"
"1429515443443","-1.3964958577941653","-3.19129171167205","2015_4_20_9"
"1429515444417","-3.430621301910075","-1.2989666040003602","2015_4_20_9"
"1429515444481","-5.122839276318699","-2.178685768646322","2015_4_20_9"
"1429515445453","-5.334270964493811","-2.407827304221156","2015_4_20_9"
"1429515445542","-12.878065792811446","-5.632458638665639","2015_4_20_9"
"1429515446339","3.9077417904881173","-4.571611109009183","2015_4_20_9"
"1429515446433","-1.2355374684528595","-4.13259434231774","2015_4_20_9"
"1429515447384","-1.7551651210963106","-3.4590595112732623","2015_4_20_9"
"1429515447464","-6.564890212265468","-3.7051833608275935","2015_4_20_9"
"1429515448429","-3.056775988439395","-1.740925399953183","2015_4_20_9"
"1429515448493","-12.476574721802681","-5.017788702411343","2015_4_20_9"
"1429515449464","-0.9223016351153462","-4.95514153574384","2015_4_20_9"
"1429515449541","-4.956184610802513","-5.595345433685081","2015_4_20_9"
"1429515450514","0.009645630794761571","-4.280438265073035","2015_4_20_9"
"1429515450586","-8.592601026999736","-5.387603272785102","2015_4_20_9"
"1429515451562","-6.935749724493126","-4.279438273323192","2015_4_20_9"
"1429515451650","-17.216416485541796","-7.538261243408482","2015_4_20_9"
"1429515452624","2.2739164107003123","-6.0922410391079165","2015_4_20_9"
"1429515452698","-15.897517356112438","-9.273673636489356","2015_4_20_9"
"1429515453671","-12.793462302777387","-10.113845891644885","2015_4_20_9"
"1429515453750","-17.696422013617127","-12.265980349469688","2015_4_20_9"
"1429515454724","-4.973277216458895","-9.817352495653106","2015_4_20_9"
"1429515454794","-17.501225267834002","-13.772380831359971","2015_4_20_9"
"1429515455768","0.3065740442507985","-10.53156255128732","2015_4_20_9"
"1429515455854","-0.5889302728282543","-8.090656145297496","2015_4_20_9"
"1429515456820","-1.6845796249793488","-4.88828766756994","2015_4_20_9"
"1429515456888","-20.32780832376339","-7.95919388903084","2015_4_20_9"
"1429515457864","-18.416375079047505","-8.142223851273538","2015_4_20_9"
"1429515457955","-7.8628225158053775","-9.776103163284775","2015_4_20_9"
"1429515458916","3.7169266079689303","-8.914931787125337","2015_4_20_9"
"1429515459005","-11.541154447158133","-10.886246751561094","2015_4_20_9"
"1429515459964","-2.178754235060695","-7.256435933820557","2015_4_20_9"
"1429515460053","-5.748252954700477","-4.722811508951151","2015_4_20_9"
"1429515461012","3.940503317826485","-2.362146342224778","2015_4_20_9"
"1429515461089","-15.486158226037666","-6.202763309026098","2015_4_20_9"
"1429515462054","-4.3516092964736615","-4.764854278889203","2015_4_20_9"
"1429515462135","-5.007563667445137","-5.330616165366091","2015_4_20_9"
"1429515463112","4.680591722414492","-3.2448472299430975","2015_4_20_9"
"1429515463184","-10.100426350666645","-6.053033163641723","2015_4_20_9"
"1429515464157","-2.076010079434187","-3.3710035343210274","2015_4_20_9"
"1429515464227","-6.633662460994744","-3.827414167225244","2015_4_20_9"
"1429515465203","-6.078699726147768","-4.04164137896577","2015_4_20_9"
"1429515465304","-10.245713435658267","-7.0269024105803215","2015_4_20_9"
"1429515466279","3.760852934555801","-4.254646553535833","2015_4_20_9"
"1429515466348","-7.226517951024645","-5.284748127853925","2015_4_20_9"
"1429515467324","-9.484711329643485","-5.854957901583672","2015_4_20_9"
"1429515467389","-13.995499979444972","-7.438317952243113","2015_4_20_9"
"1429515468365","-3.0157078758182196","-5.992316840275104","2015_4_20_9"
"1429515468434","-16.03908330112537","-9.952304087411338","2015_4_20_9"
"1429515469409","-9.036307789097844","-10.314262055025978","2015_4_20_9"
"1429515469485","-8.873949984654255","-10.192109786028132","2015_4_20_9"
"1429515470456","1.4539823703940904","-7.10221331606032","2015_4_20_9"
"1429515470532","-4.843085491533625","-7.467688839203402","2015_4_20_9"
"1429515471506","-2.333081424076271","-4.726488463793581","2015_4_20_9"
"1429515471570","-0.23476806542488243","-2.9661805190589883","2015_4_20_9"
"1429515472545","0.6266728788545959","-1.0660559463572183","2015_4_20_9"
"1429515472620","-13.494553118262784","-4.055763044088594","2015_4_20_9"
"1429515473585","-8.145775537031222","-4.716301053188113","2015_4_20_9"
"1429515473656","-14.752736304706808","-7.20023202931422","2015_4_20_9"
"1429515474625","2.860296005081901","-6.581219215212864","2015_4_20_9"
"1429515474691","-2.6066753699001226","-7.227888864963807","2015_4_20_9"
"1429515475665","7.925278812168921","-2.9439224788774663","2015_4_20_9"
"1429515475756","-1.3362553761003073","-1.5820184466912832","2015_4_20_9"
"1429515476731","-1.6806749768407383","1.0323938188819308","2015_4_20_9"
"1429515476810","-10.235254807497526","-1.5867163436339546","2015_4_20_9"
"1429515477781","0.5061173052954052","-0.9641578085948492","2015_4_20_9"
"1429515477852","-5.06501023688711","-3.562215618406055","2015_4_20_9"
"1429515478825","-0.5958183696508279","-3.414128217116159","2015_4_20_9"
"1429515478893","-10.425464371298382","-5.163086096007688","2015_4_20_9"
"1429515479866","-4.4155547850766155","-3.9991460915235058","2015_4_20_9"
"1429515479941","-8.532252171359724","-5.806819986854532","2015_4_20_9"
"1429515480914","4.253614573115231","-3.943095024854064","2015_4_20_9"
"1429515480999","3.3550960179275098","-3.1529121473383963","2015_4_20_9"
"1429515481963","6.32251456199371","0.19668363932002214","2015_4_20_9"
"1429515482041","-4.731440128741254","0.13350657058709442","2015_4_20_9"
"1429515483010","0.5394372366592038","1.9478444521908798","2015_4_20_9"
"1429515483071","-4.68718072271883","0.15968539302406787","2015_4_20_9"
"1429515484060","-4.967575943108113","-1.5048489991830567","2015_4_20_9"
"1429515484128","-3.8312789142377737","-3.5356076944293533","2015_4_20_9"
"1429515485103","-0.19519674578312526","-2.6283590178377274","2015_4_20_9"
"1429515485184","0.07686678163520522","-2.7208731088425275","2015_4_20_9"
"1429515486155","-0.7979870463976817","-1.9430343735782976","2015_4_20_9"
"1429515486251","-2.2451540969842196","-1.398550004353519","2015_4_20_9"
"1429515487229","4.255585727018633","0.2188229238977623","2015_4_20_9"
"1429515487299","1.9920783482585558","0.6562779427060985","2015_4_20_9"
"1429515488274","1.253032211963128","0.891511028771683","2015_4_20_9"
"1429515488332","-1.2541010353352087","0.8002882309841777","2015_4_20_9"
"1429515489325","2.544496378984241","1.7582183261778699","2015_4_20_9"
"1429515489377","1.7771534344594528","1.2625318676660338","2015_4_20_9"
"1429515490366","2.7414530051579606","1.4124067990459146","2015_4_20_9"
"1429515490423","-15.334435772057237","-1.9050867977581576","2015_4_20_9"
"1429515491413","-3.5799249939817686","-2.37025158948747","2015_4_20_9"
"1429515491480","-2.312065469865055","-3.3415639592573294","2015_4_20_9"
"1429515492459","0.87742916890282","-3.521508812368656","2015_4_20_9"
"1429515492528","-2.1169620159167835","-4.493191816583606","2015_4_20_9"
"1429515493501","5.6358127535662215","-0.2991421114589131","2015_4_20_9"
"1429515493568","-0.04838948246825783","0.4071649908437891","2015_4_20_9"
"1429515494541","0.9180446253173065","1.0531870098802614","2015_4_20_9"
"1429515494612","-15.111708449698044","-2.1446405138399114","2015_4_20_9"
"1429515495584","-8.446760441441542","-3.410600198944863","2015_4_20_9"
"1429515495651","-9.552081448515171","-6.448179039361142","2015_4_20_9"
"1429515496627","1.6290798881177153","-6.112685165243947","2015_4_20_9"
"1429515496720","-6.368475761498145","-7.569989242607038","2015_4_20_9"
"1429515497696","-1.4762008883181146","-4.842887730331052","2015_4_20_9"
"1429515497768","-8.412797975344283","-4.8360952371116","2015_4_20_9"
"1429515498742","0.15621951368962392","-2.8944350446706406","2015_4_20_9"
"1429515498821","-4.028521565021068","-4.025955335298397","2015_4_20_9"
"1429515499786","-1.630073639333121","-3.0782749108653924","2015_4_20_9"
"1429515499860","-10.976784524082138","-4.978391638018197","2015_4_20_9"
"1429515500832","1.3389357926122645","-3.0280448844268877","2015_4_20_9"
"1429515500903","-7.241315040869161","-4.507551795338644","2015_4_20_9"
"1429515501877","-0.6580582910152819","-3.8334591405374874","2015_4_20_9"
"1429515501947","-6.950059265848287","-4.89745626584052","2015_4_20_9"
"1429515502921","0.3406667859756074","-2.6339660038289714","2015_4_20_9"
"1429515502986","-8.566685872107387","-4.6150903367729015","2015_4_20_9"
"1429515503959","-4.431614986209448","-4.053150325840959","2015_4_20_9"
"1429515504021","-17.97218770332979","-7.5159762083038615","2015_4_20_9"
"1429515504991","-0.38478715971340227","-6.2029217870768845","2015_4_20_9"
"1429515505087","-6.05282959641121","-7.481621063554248","2015_4_20_9"
"1429515506064","-5.484186485054117","-6.865121186143594","2015_4_20_9"
"1429515506123","-9.826912183026481","-7.944180625507","2015_4_20_9"
"1429515506943","-5.059248452504641","-5.36159277534197","2015_4_20_9"
"1429515507010","-4.447704937654676","-6.174176330930225","2015_4_20_9"
"1429515507983","-1.3175155853617526","-5.227113528720333","2015_4_20_9"
"1429515508046","-9.220337758577879","-5.974343783425086","2015_4_20_9"
"1429515509025","-1.0375390088342706","-4.2164691485866435","2015_4_20_9"
"1429515509100","-0.6789044361527905","-3.3404003453162736","2015_4_20_9"
"1429515510074","5.689450220120129","-1.3129693137613128","2015_4_20_9"
"1429515510145","-4.643145699946591","-1.9780953366782803","2015_4_20_9"
"1429515511125","0.5846684947722846","-0.017094086008247734","2015_4_20_9"
"1429515511227","-2.729137071075898","-0.35541369845657317","2015_4_20_9"
"1429515512181","-3.492920363630007","-0.9182168839520164","2015_4_20_9"
"1429515512262","-9.678600845438732","-3.9918270970637884","2015_4_20_9"
"1429515513221","3.202920896713337","-2.422613777731803","2015_4_20_9"
"1429515513300","-4.7592172219313955","-3.491390921072539","2015_4_20_9"
"1429515514266","-6.169856825891036","-4.179534872035566","2015_4_20_9"
"1429515514334","-16.7615539427706","-6.833261587863684","2015_4_20_9"
"1429515515311","2.795250258506486","-4.338491367074641","2015_4_20_9"
"1429515515400","1.529842150736872","-4.673107116269935","2015_4_20_9"
"1429515516363","2.7061874689425847","-3.180026178095139","2015_4_20_9"
"1429515516429","-3.6874612983487514","-2.683547072586682","2015_4_20_9"
"1429515517405","-7.0944664097729095","-0.7501295659871435","2015_4_20_9"
"1429515517485","-8.345268852787335","-2.9782333882459078","2015_4_20_9"
"1429515518456","-6.117649969167865","-4.507731812226855","2015_4_20_9"
"1429515518526","-5.358084247779943","-6.1205861555713605","2015_4_20_9"
"1429515519500","5.1125960421138235","-4.360574687478846","2015_4_20_9"
"1429515519573","0.9209384749652856","-2.7574937105312065","2015_4_20_9"
"1429515520545","-4.843085491533625","-2.0570570382804645","2015_4_20_9"
"1429515520605","-16.35043884565836","-4.103614813578564","2015_4_20_9"
"1429515521576","-10.183149734399418","-5.068627910902459","2015_4_20_9"
"1429515521649","-12.849772967671411","-8.661101712859505","2015_4_20_9"
"1429515522624","-5.192746210115122","-9.883838649875589","2015_4_20_9"
"1429515522693","-14.89454989793388","-11.89413153115564","2015_4_20_9"
"1429515523668","-10.740954029490977","-10.772234567922164","2015_4_20_9"
"1429515523737","-16.35043884565836","-12.005692390173952","2015_4_20_9"
"1429515524714","-0.09705005588824145","-9.455147807817315","2015_4_20_9"
"1429515524790","-4.950494542051322","-9.406697474204556","2015_4_20_9"
"1429515525765","4.783207872461853","-5.47114592012541","2015_4_20_9"
"1429515525864","-16.224554183704598","-6.567865950968134","2015_4_20_9"
"1429515526834","-11.230911123593184","-5.543960406555099","2015_4_20_9"
"1429515526904","-19.65314888507815","-9.45518017239308","2015_4_20_9"
"1429515527884","-2.6327722036670083","-8.991635704716217","2015_4_20_9"
"1429515527949","-14.40801290327423","-12.829879859863434","2015_4_20_9"
"1429515528924","-3.4020179073298755","-10.265372604588489","2015_4_20_9"
"1429515528992","-11.800085874082647","-10.379207554686383","2015_4_20_9"
"1429515529970","-9.610246105408818","-8.370626998752517","2015_4_20_9"
"1429515530031","-14.273865223134504","-10.698845602646015","2015_4_20_9"
"1429515531007","-10.404123108380215","-9.898067643667211","2015_4_20_9"
"1429515531071","-15.621124820541016","-12.341889026309438","2015_4_20_9"
"1429515532046","-9.06366494443147","-11.794604840379202","2015_4_20_9"
"1429515532114","-16.80598314264976","-13.233752247827391","2015_4_20_9"
"1429515533092","5.0803929128500025","-9.362900620630493","2015_4_20_9"
"1429515533168","6.2898286202948315","-6.024110274895483","2015_4_20_9"
"1429515534141","2.9752512250519025","-2.3048350657768992","2015_4_20_9"
"1429515534207","-10.763140221982788","-2.644730121287163","2015_4_20_9"
"1429515535180","-1.6728709424989827","0.3818923187429931","2015_4_20_9"
"1429515535250","-6.196078399429727","-1.8734019437129525","2015_4_20_9"
"1429515536226","0.09597765763537416","-3.112172136244844","2015_4_20_9"
"1429515536316","-8.294964332036198","-5.366215247662464","2015_4_20_9"
"1429515537264","-7.40576881058391","-4.694740965382689","2015_4_20_9"
"1429515537355","-16.5643878307761","-7.673044343038112","2015_4_20_9"
"1429515538306","-5.8738645384446455","-7.6086015708410955","2015_4_20_9"
"1429515538389","-4.256565178849189","-8.479110138138008","2015_4_20_9"
"1429515539345","-1.205918037745021","-7.061300879279773","2015_4_20_9"
"1429515539417","-12.27596789198413","-8.035340695559817","2015_4_20_9"
"1429515540387","-10.446858198956626","-6.811834769195923","2015_4_20_9"
"1429515540458","-7.991029856572339","-7.235267832821461","2015_4_20_9"
"1429515541431","-7.9106787781231835","-7.966090552676261","2015_4_20_9"
"1429515541504","-17.008775769667363","-11.126662099060727","2015_4_20_9"
"1429515542480","-5.692315010566949","-9.809931522777292","2015_4_20_9"
"1429515542550","-10.77425460563374","-9.875410804112715","2015_4_20_9"
"1429515543525","1.4539823703940904","-7.986408358719428","2015_4_20_9"
"1429515543610","-10.028684081487988","-8.410009419392392","2015_4_20_9"
"1429515544586","1.4512608006904628","-4.718002105320825","2015_4_20_9"
"1429515544652","-6.829173054391788","-4.945373714085792","2015_4_20_9"
"1429515545625","1.4158025742474691","-2.507362278109551","2015_4_20_9"
"1429515545744","-3.648202973265594","-3.527799346841488","2015_4_20_9"
"1429515546703","0.29414343084035544","-1.4632338443758188","2015_4_20_9"
"1429515546805","-6.50345733791144","-3.0541774720961996","2015_4_20_9"
"1429515547750","3.2716194507219214","-1.0340189710734577","2015_4_20_9"
"1429515547842","-3.731840053273847","-2.063547496577721","2015_4_20_9"
"1429515548805","-0.7382416666554209","-1.4815552352556864","2015_4_20_9"
"1429515548870","-11.553311047656258","-3.8510461309550097","2015_4_20_9"
"1429515549844","-1.6923941910827693","-2.888833501589275","2015_4_20_9"
"1429515549908","-11.372724716820253","-5.817702335097709","2015_4_20_9"
"1429515550886","0.48788877890298876","-4.973756568662343","2015_4_20_9"
"1429515550957","-2.4261605281619176","-5.311340340963642","2015_4_20_9"
"1429515551932","0.8014928646062371","-2.8403795585111427","2015_4_20_9"
"1429515552008","-17.896106431749143","-6.081122006644418","2015_4_20_9"
"1429515552985","-4.447704937654676","-4.696118050811302","2015_4_20_9"
"1429515553061","-4.534025048215369","-5.700500816234974","2015_4_20_9"
"1429515554033","-3.157989830752819","-5.846866676753154","2015_4_20_9"
"1429515554105","-6.388589756526114","-7.284883200979624","2015_4_20_9"
"1429515555080","-3.4641114163638616","-4.398484197902569","2015_4_20_9"
"1429515555146","-18.578732883491092","-7.224689787069852","2015_4_20_9"
"1429515556121","0.35611936012427214","-6.246660905401923","2015_4_20_9"
"1429515556189","-20.195196745783125","-9.654102288407985","2015_4_20_9"
"1429515557165","-10.059358238045471","-10.388255984711856","2015_4_20_9"
"1429515557253","-15.148435310497991","-12.725120763538682","2015_4_20_9"
"1429515558205","-13.632548971798526","-11.73588398120017","2015_4_20_9"
"1429515558284","-20.599264467548863","-15.926960746734796","2015_4_20_9"
"1429515559246","-7.95076140411354","-13.478073678400879","2015_4_20_9"
"1429515559312","-15.640578108936909","-14.594317652579168","2015_4_20_9"
"1429515560285","-10.277165092128813","-13.62006360890533","2015_4_20_9"
"1429515560365","-16.28726846076177","-14.15100750669798","2015_4_20_9"
