timestamp, decibels, decibels_avg, tag
"1430290760545","2.3060452182239386","1.7348977425863013","2015_4_29_8"
"1430290761600","-2.5417742736371807","1.7340358334008634","2015_4_29_8"
"1430290762652","-4.826246927995626","0.46876263605567103","2015_4_29_8"
"1430290763692","-6.3084117443986445","-1.3948083524187005","2015_4_29_8"
"1430290764740","-6.462742155681176","-3.5666259766977375","2015_4_29_8"
"1430290765790","-0.2281603133845887","-4.073467083019443","2015_4_29_8"
"1430290766838","-5.478139920495232","-4.660740212391053","2015_4_29_8"
"1430290767889","-6.104647137940059","-4.91642025437994","2015_4_29_8"
"1430290768934","-7.982961217220115","-5.251330148944234","2015_4_29_8"
"1430290769983","4.116513159795492","-3.1354790858489006","2015_4_29_8"
"1430290771035","-1.4343594296888886","-3.3767189091097607","2015_4_29_8"
"1430290772071","-5.186899094688616","-3.3184707439484376","2015_4_29_8"
"1430290773115","-5.030496722716011","-3.103640660903628","2015_4_29_8"
"1430290774186","-10.298196312181243","-3.5666876798958533","2015_4_29_8"
"1430290775248","-4.698224449111964","-5.329635201677345","2015_4_29_8"
"1430290776292","-9.109452555143891","-6.864653826768345","2015_4_29_8"
"1430290777336","-3.1164415151535545","-6.450562310861334","2015_4_29_8"
"1430290778384","1.9920783482585558","-5.04604729666642","2015_4_29_8"
"1430290779436","-5.526630707360343","-4.09173417570224","2015_4_29_8"
"1430290780472","-6.751839653205151","-4.5024572165208765","2015_4_29_8"
"1430290781510","-0.18533202054553893","-2.7176331096012065","2015_4_29_8"
"1430290782542","-4.394187272116098","-2.973182260993715","2015_4_29_8"
"1430290783596","-4.8825028865501725","-4.348098507955461","2015_4_29_8"
"1430290784632","1.6184059824573251","-2.919091169991927","2015_4_29_8"
"1430290785673","-0.2977937011753306","-1.628281979585963","2015_4_29_8"
"1430290786702","0.9353932788306039","-1.4041369197107345","2015_4_29_8"
"1430290787743","-4.68718072271883","-1.4627356098312807","2015_4_29_8"
"1430290788808","-2.2160416792750133","-0.929443368376249","2015_4_29_8"
"1430290789903","-3.746683502579311","-2.002461265383576","2015_4_29_8"
"1430290790941","-8.145775537031222","-3.572057632554754","2015_4_29_8"
"1430290791998","-6.001319351227288","-4.959400158566334","2015_4_29_8"
"1430290793055","-7.481562394815454","-5.518276492985658","2015_4_29_8"
"1430290794092","-13.679039125451279","-7.810875982220911","2015_4_29_8"
"1430290795136","-6.829173054391788","-8.427373892583406","2015_4_29_8"
"1430290796171","-9.43690774371978","-8.685600333921117","2015_4_29_8"
"1430290797228","-5.886526187389492","-8.662641701153559","2015_4_29_8"
"1430290798270","-4.775926216448833","-8.121514465480235","2015_4_29_8"
"1430290799310","-10.028684081487988","-7.391443456687577","2015_4_29_8"
"1430290800361","-2.641488601426148","-6.553906566094449","2015_4_29_8"
"1430290801409","-2.1375106170266194","-5.094027140755816","2015_4_29_8"
"1430290802455","-10.63086523463782","-6.042894950205482","2015_4_29_8"
"1430290803504","-12.28919849566654","-7.545549406049022","2015_4_29_8"
"1430290804555","-3.1997378452982557","-6.179760158811076","2015_4_29_8"
"1430290805595","-6.921463718578447","-7.035755182241536","2015_4_29_8"
"1430290806640","-9.826912183026481","-8.573635495441508","2015_4_29_8"
"1430290807685","-11.20749900796824","-8.688962250107592","2015_4_29_8"
"1430290808732","-13.663514743055739","-8.963825499585433","2015_4_29_8"
"1430290809775","-12.262757410900637","-10.776429412705907","2015_4_29_8"
"1430290810845","-7.323152722093508","-10.85676721340892","2015_4_29_8"
"1430290811883","-8.047721179004185","-10.500929012604463","2015_4_29_8"
"1430290812912","-3.8063122697468583","-9.020691664960186","2015_4_29_8"
"1430290813954","-7.697371996485581","-7.827463115646154","2015_4_29_8"
"1430290814842","-11.444509337289128","-7.663813500923851","2015_4_29_8"
"1430290815891","-9.987952988616293","-8.19677355422841","2015_4_29_8"
"1430290816939","-11.926153248777421","-8.972459968183056","2015_4_29_8"
"1430290817969","-10.436154698356239","-10.298428453904933","2015_4_29_8"
"1430290819007","-3.125657314042574","-9.384085517416333","2015_4_29_8"
"1430290820040","-9.360965055457521","-8.967376661050011","2015_4_29_8"
"1430290821080","-9.081951034633892","-8.786176270253529","2015_4_29_8"
"1430290822122","-13.663514743055739","-9.133648569109193","2015_4_29_8"
"1430290823171","-12.302449283344085","-9.506907486106764","2015_4_29_8"
"1430290824219","-12.43608099047439","-11.368992221393125","2015_4_29_8"
"1430290825265","-11.254386515283233","-11.747676513358268","2015_4_29_8"
"1430290826310","-11.36081808077063","-12.203449922585616","2015_4_29_8"
"1430290827351","-13.804243306144047","-12.231595635203277","2015_4_29_8"
"1430290828397","-11.504786398333739","-12.072063058201206","2015_4_29_8"
"1430290829446","-10.457574905606752","-11.67636184122768","2015_4_29_8"
"1430290830490","-6.964392420318701","-10.818363022234774","2015_4_29_8"
"1430290831537","-5.7047145696149855","-9.687142320003645","2015_4_29_8"
"1430290832576","-6.815061126611612","-8.289305884097157","2015_4_29_8"
"1430290833620","-5.286839367374617","-7.045716477905333","2015_4_29_8"
"1430290834663","-6.335055598536283","-6.221212616491239","2015_4_29_8"
"1430290835742","-9.698229982918285","-6.767980129011157","2015_4_29_8"
"1430290836792","-5.151898820446745","-6.657416979177509","2015_4_29_8"
"1430290837850","-7.300756775938991","-6.754556109042984","2015_4_29_8"
"1430290838887","-5.544884772862812","-6.806165190140623","2015_4_29_8"
"1430290839926","-6.921463718578447","-6.923446814149057","2015_4_29_8"
"1430290840972","-9.876917442832815","-6.959184306131962","2015_4_29_8"
"1430290842018","-2.5547157555019506","-6.439747693143003","2015_4_29_8"
"1430290843071","-5.661393334484832","-6.1118750048521715","2015_4_29_8"
"1430290844107","-8.203489301780984","-6.643595910635807","2015_4_29_8"
"1430290845170","-2.572001113720111","-5.7737033896641385","2015_4_29_8"
"1430290846213","-7.458754794039639","-5.290070859905503","2015_4_29_8"
"1430290847255","-9.967658844715784","-6.77265947774827","2015_4_29_8"
"1430290848311","-14.700147508513105","-8.580410312553925","2015_4_29_8"
"1430290849360","-12.640464294108112","-9.467805311019351","2015_4_29_8"
"1430290850417","-8.540847807526895","-10.661574649780707","2015_4_29_8"
"1430290851466","-8.74093222978701","-10.918010136930182","2015_4_29_8"
"1430290852532","0.6086958673224392","-8.802739194522536","2015_4_29_8"
"1430290853580","0.07367754361954573","-5.847974184096007","2015_4_29_8"
"1430290854628","-6.27522144937806","-4.574925615149996","2015_4_29_8"
"1430290855677","-9.56174854983366","-4.77910576361135","2015_4_29_8"
"1430290856718","-15.998399902916304","-6.230599298237207","2015_4_29_8"
"1430290857790","-1.3889429098068782","-6.630127053663071","2015_4_29_8"
"1430290858841","-3.2043889241981804","-7.285740347226616","2015_4_29_8"
"1430290859885","0.7926881100377272","-5.87215843534346","2015_4_29_8"
"1430290860939","-13.995499979444972","-6.758908721265722","2015_4_29_8"
"1430290861981","-0.23476806542488243","-3.606182353767437","2015_4_29_8"
"1430290863026","3.94663237110072","-2.5390672975859174","2015_4_29_8"
"1430290864070","-3.144118297906149","-2.527013172327511","2015_4_29_8"
"1430290865118","-9.89700043360188","-4.664950881055434","2015_4_29_8"
"1430290866170","-12.43608099047439","-4.353067083261317","2015_4_29_8"
"1430290867211","-13.525029955278322","-7.011119461232004","2015_4_29_8"
"1430290868260","-3.987694746549661","-8.59798488476208","2015_4_29_8"
"1430290869305","-6.523886723193114","-9.273938569819475","2015_4_29_8"
"1430290870345","-9.698229982918285","-9.234184479682755","2015_4_29_8"
"1430290871389","-5.393927034425028","-7.825753688472882","2015_4_29_8"
"1430290872461","-5.867540628709115","-6.29425582315904","2015_4_29_8"
"1430290873509","-11.850293468434641","-7.8667755675360365","2015_4_29_8"
"1430290874383","-11.638887007241758","-8.889775624345765","2015_4_29_8"
"1430290875423","-14.307208410483764","-9.811571309858861","2015_4_29_8"
"1430290876467","-12.041199826559248","-11.141025868285706","2015_4_29_8"
"1430290877511","-8.918745801519712","-11.751266902847824","2015_4_29_8"
"1430290878556","-8.063986894690348","-10.994005588098965","2015_4_29_8"
"1430290879600","-10.425464371298382","-10.75132106091029","2015_4_29_8"
"1430290880670","-10.77425460563374","-10.044730299940285","2015_4_29_8"
"1430290881706","-10.55462496149499","-9.747415326927435","2015_4_29_8"
"1430290882749","0.9469398270754408","-7.7742782012084035","2015_4_29_8"
"1430290883791","-1.618438152478522","-6.485168452766038","2015_4_29_8"
"1430290884841","-4.388853597009558","-5.277846297908274","2015_4_29_8"
"1430290885889","-6.6198643808284885","-4.446968252947224","2015_4_29_8"
"1430290886935","-17.23979709087883","-5.784002678823992","2015_4_29_8"
"1430290887974","-6.007741451067404","-7.174938934452561","2015_4_29_8"
"1430290889021","-7.588796962257616","-8.36901069640838","2015_4_29_8"
"1430290890061","-6.020599913279624","-8.695359959662394","2015_4_29_8"
"1430290891104","-1.6884860291999337","-7.7090842893366816","2015_4_29_8"
"1430290892150","-6.059289908823617","-5.4729828529256395","2015_4_29_8"
"1430290893199","-8.811621447116991","-6.033758852135557","2015_4_29_8"
"1430290894245","-10.897460779730109","-6.695491615630056","2015_4_29_8"
"1430290895294","-9.40835136850312","-7.373041906674755","2015_4_29_8"
"1430290896339","-10.663745613226215","-9.16809382348001","2015_4_29_8"
"1430290897376","-4.798254993881836","-8.915886840491655","2015_4_29_8"
"1430290898415","-7.831064200212739","-8.719775391110804","2015_4_29_8"
"1430290899475","-6.599208272073131","-7.860124889579408","2015_4_29_8"
"1430290900521","-8.838278929845911","-7.746110401847967","2015_4_29_8"
"1430290901575","-7.573396444680389","-7.128040568138802","2015_4_29_8"
"1430290902626","-4.013189010928365","-6.971027371548108","2015_4_29_8"
"1430290903666","-6.510261795476875","-6.706866890600935","2015_4_29_8"
"1430290904716","-4.469204675458715","-6.280866171278052","2015_4_29_8"
"1430290905789","-7.894697375936524","-6.092149860496174","2015_4_29_8"
"1430290906838","-10.277165092128813","-6.63290358998586","2015_4_29_8"
"1430290907890","-14.158161842476032","-8.661898156295392","2015_4_29_8"
"1430290908931","-17.721132953863265","-10.904072387972668","2015_4_29_8"
"1430290909982","-13.947289552412007","-12.799689363363328","2015_4_29_8"
"1430290911026","-7.799421580015245","-12.780634204179071","2015_4_29_8"
"1430290912065","-8.072131189368676","-12.339627423627045","2015_4_29_8"
"1430290913108","-9.86689333365554","-11.481373721862946","2015_4_29_8"
"1430290914148","-2.203594737133464","-8.377866078516988","2015_4_29_8"
"1430290915195","-6.510261795476875","-6.89046052712996","2015_4_29_8"
"1430290916253","-10.818854907161462","-7.494347192559204","2015_4_29_8"
"1430290917295","-5.496292256544121","-6.979179405994293","2015_4_29_8"
"1430290918342","-2.866764575412489","-5.579153654345682","2015_4_29_8"
"1430290919396","-6.829173054391788","-6.5042693177973465","2015_4_29_8"
"1430290920437","-7.01474554474363","-6.605166067650697","2015_4_29_8"
"1430290921468","-10.393472108102523","-6.520089507838909","2015_4_29_8"
"1430290922525","-10.863685404813248","-7.593568137492736","2015_4_29_8"
"1430290923581","-4.463824749837312","-7.912980172377701","2015_4_29_8"
"1430290924634","-2.8891682237322494","-7.124979206245793","2015_4_29_8"
"1430290925672","-5.280928588216225","-6.778215814940312","2015_4_29_8"
"1430290926708","-12.668082408435824","-7.233137875006972","2015_4_29_8"
"1430290927742","-7.760029722757156","-6.6124067385957535","2015_4_29_8"
"1430290928771","-11.850293468434641","-8.08970048231522","2015_4_29_8"
"1430290929820","-7.20436947415809","-8.952740732400388","2015_4_29_8"
"1430290930871","-14.043979489324347","-10.705350912622013","2015_4_29_8"
"1430290931915","-9.678600845438732","-10.107454600022594","2015_4_29_8"
"1430290932948","-14.240649543505214","-11.403578564172205","2015_4_29_8"
"1430290933996","-17.62270822207786","-12.55806151490085","2015_4_29_8"
"1430290935893","-10.193545773507706","-13.155896774770772","2015_4_29_8"
"1430290936935","-13.555614105321613","-13.058223697970226","2015_4_29_8"
"1430290937990","-9.127835397218366","-12.948070608326152","2015_4_29_8"
"1430290939045","-15.353256775386782","-13.170592054702464","2015_4_29_8"
"1430290940082","-16.78374013526241","-13.002798437339374","2015_4_29_8"
"1430290941129","-13.299018340931756","-13.623892950824182","2015_4_29_8"
"1430290942184","-12.934929430522239","-13.49975601586431","2015_4_29_8"
"1430290943229","-9.304440628399092","-13.535077062100452","2015_4_29_8"
"1430290944291","-10.404123108380215","-12.545250328699142","2015_4_29_8"
"1430290945361","-10.99958214776829","-11.38841873120032","2015_4_29_8"
"1430290946424","-10.436154698356239","-10.815846002685216","2015_4_29_8"
"1430290947474","-12.449557935983504","-10.718771703777469","2015_4_29_8"
"1430290948514","-15.718829896197908","-12.001649557337233","2015_4_29_8"
"1430290949559","-17.40524761019863","-13.401874457700913","2015_4_29_8"
"1430290950610","-16.308274250051724","-14.463612878157601","2015_4_29_8"
"1430290951663","-15.877480692929531","-15.55187807707226","2015_4_29_8"
"1430290952705","-13.93127869140281","-15.848222228156121","2015_4_29_8"
"1430290953744","-15.817646543771309","-15.867985557670801","2015_4_29_8"
"1430290954794","-11.888140541988738","-14.764564144028821","2015_4_29_8"
"1430290955842","-16.6733715646695","-14.837583606952379","2015_4_29_8"
"1430290956889","-15.353256775386782","-14.732738823443828","2015_4_29_8"
"1430290957932","-10.729882148274694","-14.092459514818206","2015_4_29_8"
"1430290958974","-15.447978429891048","-14.018525892042154","2015_4_29_8"
"1430290960024","-14.441876063663132","-14.529272996377031","2015_4_29_8"
"1430290961070","-16.018717782679268","-14.398342239978984","2015_4_29_8"
"1430290962114","-13.122350088375017","-13.952160902576631","2015_4_29_8"
"1430290963164","-9.571426422297906","-13.720469757381272","2015_4_29_8"
"1430290964209","-10.183149734399418","-12.667504018282946","2015_4_29_8"
"1430290965247","-11.13763892919042","-12.006656591388406","2015_4_29_8"
"1430290966283","-1.1066916486161409","-9.02425136457578","2015_4_29_8"
"1430290967329","-4.996119805924018","-7.39900530808558","2015_4_29_8"
"1430290968375","-1.5836249209524964","-5.801445007816499","2015_4_29_8"
"1430290969427","-5.710920993343194","-4.906999259605254","2015_4_29_8"
"1430290970465","-11.504786398333739","-4.980428753433918","2015_4_29_8"
"1430290971541","-6.150242463838031","-5.989138916478295","2015_4_29_8"
"1430290972582","-9.571426422297906","-6.904200239753072","2015_4_29_8"
"1430290973621","-12.210115494385747","-9.029498354439722","2015_4_29_8"
"1430290974674","-12.409189669805738","-10.36915208973223","2015_4_29_8"
"1430290975720","-8.072131189368676","-9.682621047939218","2015_4_29_8"
"1430290976767","-10.224808757365267","-10.497534306644667","2015_4_29_8"
"1430290977808","-11.19581657226217","-10.822412336637521","2015_4_29_8"
"1430290978850","-7.5044300419987","-9.88127524616011","2015_4_29_8"
"1430290979894","-10.266668547482144","-9.452771021695392","2015_4_29_8"
"1430290980937","-8.767373314552916","-9.59181944673224","2015_4_29_8"
"1430290981972","-6.523886723193114","-8.85163503989781","2015_4_29_8"
"1430290983021","-5.245548133439292","-7.6615813521332345","2015_4_29_8"
"1430290984060","-8.60992085255521","-7.8826795142445345","2015_4_29_8"
"1430290985101","-11.775090490968502","-8.184363902941808","2015_4_29_8"
"1430290986137","-11.787579191377468","-8.788405078306717","2015_4_29_8"
"1430290987195","-8.653372116946631","-9.214302157057421","2015_4_29_8"
"1430290988241","-8.32008017499546","-9.829208565368655","2015_4_29_8"
"1430290989286","-8.873949984654255","-9.882014391788463","2015_4_29_8"
"1430290990335","-11.337053662011908","-9.794407025997145","2015_4_29_8"
"1430290991381","-13.269322962817933","-10.090755780285239","2015_4_29_8"
"1430290992440","-12.821572002514914","-10.924395757398893","2015_4_29_8"
"1430290993480","-12.131746033668833","-11.686728929133569","2015_4_29_8"
"1430290994529","-8.963773842423489","-11.704693700687418","2015_4_29_8"
"1430290995355","-12.558132970211469","-11.948909562327328","2015_4_29_8"
"1430290996399","-10.954046580107395","-11.48585428578522","2015_4_29_8"
"1430290997475","-11.149243325890518","-11.151388550460341","2015_4_29_8"
"1430290998511","-5.817114422416154","-9.888462228209805","2015_4_29_8"
"1430290999554","-9.688409869223237","-10.033389433569754","2015_4_29_8"
"1430291000591","-14.841098100707342","-10.489982459668928","2015_4_29_8"
"1430291001655","-12.369008150322635","-10.772974773711976","2015_4_29_8"
"1430291002707","-5.157722414119856","-9.574670591357846","2015_4_29_8"
"1430291003755","-7.658439212171656","-9.942935549308945","2015_4_29_8"
"1430291004816","-11.541154447158133","-10.313484464895925","2015_4_29_8"
"1430291005861","-12.793462302777387","-9.903957305309934","2015_4_29_8"
"1430291006894","-9.045417270413218","-9.23923912932805","2015_4_29_8"
"1430291007964","-12.723583489531267","-10.752411344410332","2015_4_29_8"
"1430291009011","-10.852456069521894","-11.391214715880379","2015_4_29_8"
"1430291010059","-10.796526129728456","-11.242289052394444","2015_4_29_8"
"1430291011117","-12.131746033668833","-11.109945798572733","2015_4_29_8"
"1430291012161","-12.558132970211469","-11.812488938532384","2015_4_29_8"
"1430291013211","-11.951587790050166","-11.658089798636164","2015_4_29_8"
"1430291014268","-9.787114222733482","-11.445021429278482","2015_4_29_8"
"1430291015311","-11.230911123593184","-11.531898428051429","2015_4_29_8"
"1430291016354","-14.64787519645937","-12.035124260609535","2015_4_29_8"
"1430291017404","-12.476574721802681","-12.018812610927776","2015_4_29_8"
"1430291018445","-14.63052076583483","-12.554599206084708","2015_4_29_8"
"1430291019496","-11.626610129384364","-12.922498387414885","2015_4_29_8"
"1430291020534","-5.575393724630352","-11.791394907622319","2015_4_29_8"
"1430291021589","-11.219197177599206","-11.105659303850286","2015_4_29_8"
"1430291022625","-11.19581657226217","-10.849507673942185","2015_4_29_8"
"1430291023699","-10.874929276465025","-10.098389376068223","2015_4_29_8"
"1430291024779","-10.565475543340874","-9.886162458859525","2015_4_29_8"
"1430291025830","-12.197004715084283","-11.21048465695031","2015_4_29_8"
"1430291026880","-9.045417270413218","-10.775728675513113","2015_4_29_8"
"1430291027929","-11.529014837022636","-10.842368328465207","2015_4_29_8"
"1430291028972","-9.639475150281491","-10.5952775032285","2015_4_29_8"
"1430291030021","-13.899345237646896","-11.262051442089705","2015_4_29_8"
"1430291031079","-10.162394910574218","-10.855129481187692","2015_4_29_8"
"1430291032121","-11.541154447158133","-11.354276916536676","2015_4_29_8"
"1430291033179","-10.852456069521894","-11.218965163036525","2015_4_29_8"
"1430291034223","-11.39658706599899","-11.570387546180026","2015_4_29_8"
"1430291035264","-12.463055824695306","-11.28312966358971","2015_4_29_8"
"1430291036319","-7.496800801597738","-10.750010841794413","2015_4_29_8"
"1430291037368","-5.943733131644419","-9.63052657869167","2015_4_29_8"
"1430291038414","-8.429762608936544","-9.1459878865746","2015_4_29_8"
"1430291039459","-7.611949058518901","-8.389060285078582","2015_4_29_8"
"1430291040510","-9.332656862107159","-7.762980492560952","2015_4_29_8"
"1430291041559","-8.60992085255521","-7.985604502752446","2015_4_29_8"
"1430291042614","-11.277925525998715","-9.052442981623305","2015_4_29_8"
"1430291043651","-12.517258120011743","-9.869942083838344","2015_4_29_8"
"1430291044697","-10.543787917496473","-10.456309855633858","2015_4_29_8"
"1430291045754","-10.874929276465025","-10.764764338505433","2015_4_29_8"
"1430291046794","-14.787973227832541","-12.0003748135609","2015_4_29_8"
"1430291047835","-9.727757114938788","-11.690341131348914","2015_4_29_8"
"1430291048884","-10.298196312181243","-11.246528769782815","2015_4_29_8"
"1430291049969","-12.092824879799904","-11.5563361622435","2015_4_29_8"
"1430291051005","-6.23555978394407","-10.62846226373931","2015_4_29_8"
"1430291052049","-9.54242509439325","-9.579352637051452","2015_4_29_8"
"1430291053075","-8.345268852787335","-9.30285498462116","2015_4_29_8"
"1430291054113","-10.172766123314547","-9.277768946847821","2015_4_29_8"
"1430291055058","-9.659015967607726","-8.791007164409386","2015_4_29_8"
"1430291056111","-9.164718211185773","-9.376838849857727","2015_4_29_8"
"1430291057158","-10.489804588738338","-9.566314748726743","2015_4_29_8"
"1430291058205","-10.78538322937014","-10.054337624043304","2015_4_29_8"
"1430291059257","-3.3782534885711564","-8.695435097094627","2015_4_29_8"
"1430291060306","-9.649240063775473","-8.693479916328176","2015_4_29_8"
"1430291061358","-10.77425460563374","-9.01538719521777","2015_4_29_8"
"1430291062415","-7.3531040953514","-8.388047096540381","2015_4_29_8"
"1430291063470","-11.230911123593184","-8.47715267538499","2015_4_29_8"
"1430291064511","-10.619932710050339","-9.925488519680826","2015_4_29_8"
"1430291065558","-12.131746033668833","-10.4219897136595","2015_4_29_8"
"1430291066601","-10.587217456165156","-10.384582283765784","2015_4_29_8"
"1430291067651","-10.172766123314547","-10.948514689358413","2015_4_29_8"
"1430291068688","-13.449037435220276","-11.39213995168383","2015_4_29_8"
"1430291069732","-11.01100343756392","-11.470354097186547","2015_4_29_8"
"1430291070777","-3.430621301910075","-9.730129150834795","2015_4_29_8"
"1430291071833","-8.714571391228748","-9.355599937847513","2015_4_29_8"
"1430291072879","-8.446760441441542","-9.010398801472913","2015_4_29_8"
"1430291073921","-10.361597247971376","-8.392910764023132","2015_4_29_8"
"1430291075000","-14.665264370711949","-9.123762950652738","2015_4_29_8"
"1430291076043","-10.308731049237432","-10.49938490011821","2015_4_29_8"
"1430291077088","-7.93470615067334","-10.343411852007128","2015_4_29_8"
"1430291078125","-12.76544327964814","-11.207148419648448","2015_4_29_8"
"1430291079181","-5.982081492558855","-10.331245268565944","2015_4_29_8"
"1430291080222","-9.018117437657745","-9.201815881955103","2015_4_29_8"
"1430291081268","-10.31927857893435","-9.203925387894486","2015_4_29_8"
"1430291082316","-9.56174854983366","-9.52933386772655","2015_4_29_8"
"1430291083362","-10.028684081487988","-8.981982028094519","2015_4_29_8"
"1430291084406","-8.145775537031222","-9.414720836988993","2015_4_29_8"
"1430291085448","-17.40524761019863","-11.09214687149717","2015_4_29_8"
"1430291086492","-11.348927744022536","-11.298076704514807","2015_4_29_8"
"1430291087534","-5.735791130987419","-10.532885220745559","2015_4_29_8"
"1430291088573","-10.479048067688021","-10.622958017985564","2015_4_29_8"
"1430291089622","-12.131746033668833","-11.420152117313087","2015_4_29_8"
"1430291090678","-9.417859732493767","-9.822674541772114","2015_4_29_8"
"1430291091734","-4.12626136041877","-8.378141265051362","2015_4_29_8"
"1430291092774","-8.378967787931087","-8.906776596440094","2015_4_29_8"
"1430291093811","-8.802753769329849","-8.57151773676846","2015_4_29_8"
"1430291094861","-11.516892169823745","-8.448546963999442","2015_4_29_8"
"1430291095915","-7.7836433928644215","-8.121703696073576","2015_4_29_8"
"1430291096954","-7.846928843231506","-8.865837192636121","2015_4_29_8"
"1430291097999","-13.86752875651113","-9.963549386352131","2015_4_29_8"
"1430291099044","-11.762619721219558","-10.555522576730073","2015_4_29_8"
"1430291100115","-11.384647696919004","-10.529073682149123","2015_4_29_8"
"1430291101144","-9.987952988616293","-10.969935601299499","2015_4_29_8"
"1430291102196","-11.888140541988738","-11.778177941050945","2015_4_29_8"
"1430291103237","-9.737621840176372","-10.952196557783994","2015_4_29_8"
"1430291104275","-18.0232813191181","-12.204328877363702","2015_4_29_8"
"1430291105312","-14.240649543505214","-12.775529246680943","2015_4_29_8"
"1430291106357","-8.362101977509415","-12.450359044459569","2015_4_29_8"
"1430291107404","-9.332656862107159","-11.939262308483254","2015_4_29_8"
"1430291108457","-6.523886723193114","-11.296515285086603","2015_4_29_8"
"1430291109494","-8.2283416496029","-9.337527351183562","2015_4_29_8"
"1430291110555","-11.36081808077063","-8.761561058636644","2015_4_29_8"
"1430291111608","-9.081951034633892","-8.90553087006154","2015_4_29_8"
"1430291112663","-8.97280752980884","-8.833561003601876","2015_4_29_8"
"1430291113707","-10.976784524082138","-9.72414056377968","2015_4_29_8"
"1430291114753","-17.721132953863265","-11.622698824631751","2015_4_29_8"
"1430291115649","-10.543787917496473","-11.459292791976921","2015_4_29_8"
"1430291116695","-13.299018340931756","-12.302706253236494","2015_4_29_8"
"1430291117745","-10.897460779730109","-12.687636903220746","2015_4_29_8"
"1430291118787","-12.992167790130368","-13.090713556430392","2015_4_29_8"
"1430291119829","-12.70967493629824","-12.08842195291739","2015_4_29_8"
"1430291120883","-12.422624923278065","-12.464189354073707","2015_4_29_8"
"1430291121927","-14.109042637278781","-12.626194213343114","2015_4_29_8"
"1430291122967","-14.391130702355925","-13.324928197868275","2015_4_29_8"
"1430291124007","-15.877480692929531","-13.90199077842811","2015_4_29_8"
"1430291125050","-13.979400086720375","-14.155935808512535","2015_4_29_8"
"1430291126093","-14.57866455426924","-14.58714373471077","2015_4_29_8"
"1430291127175","-6.23555978394407","-13.012447164043829","2015_4_29_8"
"1430291128222","-8.84718296920901","-11.903657617414444","2015_4_29_8"
"1430291129260","-12.963501461674593","-11.320861771163457","2015_4_29_8"
"1430291130306","-12.835661039891237","-11.09211396179763","2015_4_29_8"
"1430291131350","-10.729882148274694","-10.32235748059872","2015_4_29_8"
"1430291132401","-6.523886723193114","-10.38002286844853","2015_4_29_8"
"1430291133446","-3.9724340287650097","-9.405073080359731","2015_4_29_8"
"1430291134498","-5.956497115775397","-8.00367221117989","2015_4_29_8"
"1430291135546","-7.256137381732484","-6.88776747954814","2015_4_29_8"
"1430291136589","-7.152908276257293","-6.172372705144659","2015_4_29_8"
"1430291137640","-11.577675410442618","-7.18313044259456","2015_4_29_8"
"1430291138687","-10.079868022399275","-8.404617241321414","2015_4_29_8"
"1430291139726","-11.86289084502723","-9.58589598717178","2015_4_29_8"
"1430291140768","-6.885851165049037","-9.51183874383509","2015_4_29_8"
"1430291141811","-10.256184672174275","-10.132494023018486","2015_4_29_8"
"1430291142855","-15.315655462820683","-10.880090033494103","2015_4_29_8"
"1430291143917","-11.875506518469518","-11.23921773270815","2015_4_29_8"
"1430291144963","-9.787114222733482","-10.8240624082494","2015_4_29_8"
"1430291146018","-10.852456069521894","-11.61738338914397","2015_4_29_8"
"1430291147059","-13.71017137970517","-12.30818073065015","2015_4_29_8"
"1430291148105","-10.183149734399418","-11.281679584965897","2015_4_29_8"
"1430291149150","-8.489401124221738","-10.604458506116341","2015_4_29_8"
"1430291150196","-15.038717350937368","-11.654779131757119","2015_4_29_8"
"1430291151266","-11.787579191377468","-11.841803756128233","2015_4_29_8"
"1430291152306","-11.266148046718916","-11.352999089530982","2015_4_29_8"
"1430291153349","-9.465558312758045","-11.209480805202707","2015_4_29_8"
"1430291154386","-12.157790699773726","-11.943158720313104","2015_4_29_8"
"1430291155429","-9.757384965057694","-10.88689224313717","2015_4_29_8"
"1430291156470","-12.382381347172362","-11.005852674296149","2015_4_29_8"
"1430291157536","-6.942901548394971","-10.14120337463136","2015_4_29_8"
"1430291158580","-4.136614031058032","-9.075414518291357","2015_4_29_8"
"1430291159619","-7.799421580015245","-8.203740694339661","2015_4_29_8"
"1430291160655","-8.353681337355894","-7.922999968799301","2015_4_29_8"
"1430291161698","-7.752172743806157","-6.99695824812606","2015_4_29_8"
"1430291162771","-9.619978195657286","-7.5323735775785225","2015_4_29_8"
"1430291163823","-12.05407735247335","-9.115866241861587","2015_4_29_8"
"1430291164865","-12.612933717532046","-10.078568669364946","2015_4_29_8"
"1430291165923","-2.0882753998597705","-8.825487481865721","2015_4_29_8"
"1430291166967","-7.04365036222725","-8.683783005549941","2015_4_29_8"
"1430291168007","-8.063986894690348","-8.372584745356553","2015_4_29_8"
"1430291169065","-9.045417270413218","-7.7708527289445275","2015_4_29_8"
"1430291170113","-10.641811536827671","-7.376628292803652","2015_4_29_8"
"1430291171174","-9.532779463598487","-8.865529105551394","2015_4_29_8"
"1430291172214","-10.018483387845745","-9.460495710675094","2015_4_29_8"
"1430291173259","-3.866353220603838","-8.620968975857792","2015_4_29_8"
"1430291174307","-8.601256622771384","-8.532136846329426","2015_4_29_8"
"1430291175172","-6.800972089235289","-7.763968956810951","2015_4_29_8"
"1430291176219","-11.254386515283233","-8.108290367147898","2015_4_29_8"
