timestamp, decibels, decibels_avg, tag
"1431078880056","-9.717903580543352","-5.612268229794165","2015_5_8_11"
"1431078881101","-8.644664457432324","-6.812903400995401","2015_5_8_11"
"1431078882144","-9.757384965057694","-7.696336760508738","2015_5_8_11"
"1431078883185","-4.431614986209448","-6.687633849355061","2015_5_8_11"
"1431078884230","-8.74093222978701","-8.258500043805965","2015_5_8_11"
"1431078885284","0.05132002898953491","-6.3046553218993875","2015_5_8_11"
"1431078886331","5.696131674017333","-3.4364960956094572","2015_5_8_11"
"1431078887368","0.00321640056927158","-1.4843758224840637","2015_5_8_11"
"1431078888393","2.6755077562160445","-0.06295127399896529","2015_5_8_11"
"1431078889471","-0.7347399977355642","1.5382871724113238","2015_5_8_11"
"1431078890531","-5.4119040459571846","0.44564235742198005","2015_5_8_11"
"1431078891585","-8.421276150383507","-2.377839207458188","2015_5_8_11"
"1431078892623","2.3355974655171625","-1.91136299446861","2015_5_8_11"
"1431078893675","-0.18533202054553893","-2.483530949820927","2015_5_8_11"
"1431078894728","1.4321858981328823","-2.0501457706472372","2015_5_8_11"
"1431078895782","-5.222040975280598","-2.0121731565119196","2015_5_8_11"
"1431078896824","-6.850384028639662","-1.697994732163151","2015_5_8_11"
"1431078897875","-6.242157497621013","-3.4135457247907857","2015_5_8_11"
"1431078898924","-4.973277216458895","-4.371134763973457","2015_5_8_11"
"1431078899977","-0.2977937011753306","-4.7171306838351","2015_5_8_11"
"1431078901013","-5.140263333592147","-4.700775155497409","2015_5_8_11"
"1431078902056","-9.183218515598456","-5.167342052889167","2015_5_8_11"
"1431078903106","-10.008294659829284","-5.920569485330821","2015_5_8_11"
"1431078904165","-8.927732754869881","-6.71146059301302","2015_5_8_11"
"1431078905218","-6.039923368720034","-7.85988652652196","2015_5_8_11"
"1431078906261","-7.79152890374471","-8.390139640552473","2015_5_8_11"
"1431078907303","-0.5923736384384901","-6.67197066512048","2015_5_8_11"
"1431078908382","-0.2944651364141269","-4.729204760437449","2015_5_8_11"
"1431078909445","2.6138213099478254","-2.420893947473907","2015_5_8_11"
"1431078910485","-3.345092157063579","-1.8819277051426162","2015_5_8_11"
"1431078911531","-6.6474824951562","-1.6531184234249143","2015_5_8_11"
"1431078912579","-1.591349145239277","-1.8529135247850714","2015_5_8_11"
"1431078913614","-3.2230181852548947","-2.438624134553225","2015_5_8_11"
"1431078914661","-3.4593192012695733","-3.6532522367967046","2015_5_8_11"
"1431078915715","-1.3889429098068782","-3.2620223873453646","2015_5_8_11"
"1431078916764","-3.512179550318862","-2.634961798377897","2015_5_8_11"
"1431078917814","-6.462742155681176","-3.609240400466277","2015_5_8_11"
"1431078918855","-2.023059591749186","-3.369248681765135","2015_5_8_11"
"1431078919901","-3.786390495788728","-3.4346629406689657","2015_5_8_11"
"1431078920942","-1.4002747961344184","-3.4369293179344735","2015_5_8_11"
"1431078921992","-1.143310124598091","-2.96315543279032","2015_5_8_11"
"1431078923040","-3.589646192129194","-2.3885362400799237","2015_5_8_11"
"1431078924085","-2.597993820313749","-2.5035230857928363","2015_5_8_11"
"1431078925125","-3.712088163834207","-2.488662619401932","2015_5_8_11"
"1431078926192","-6.104647137940059","-3.42953708776306","2015_5_8_11"
"1431078927227","-1.077507615657092","-3.4163765859748603","2015_5_8_11"
"1431078967941","-7.233913344947833","-21.446782668989567","2015_5_8_11"
"1431078969013","-5.3879429558982475","-17.524371260169215","2015_5_8_11"
"1431078970064","1.7245593310584093","-12.179459393957535","2015_5_8_11"
"1431078971114","0.7308036472762587","-7.033298664502283","2015_5_8_11"
"1431078972167","-1.5990802446709669","-2.353114713436476","2015_5_8_11"
"1431078973239","-2.178754235060695","-1.3420828914590484","2015_5_8_11"
"1431078974283","8.91669502225605","1.5188447041718114","2015_5_8_11"
"1431078975339","-0.9151498112135024","0.9909028757174291","2015_5_8_11"
"1431078976397","-1.2281231362586855","0.5991175190104402","2015_5_8_11"
"1431078977447","-2.0964619128485094","0.4996411853749317","2015_5_8_11"
"1431078978502","-2.5245489043069607","0.4304822515256784","2015_5_8_11"
"1431078979559","2.6066753699001226","-0.8315216789455071","2015_5_8_11"
"1431078980626","-1.2244183421577053","-0.8933753851343477","2015_5_8_11"
"1431078981671","-1.6963041122102676","-0.9870115803246641","2015_5_8_11"
"1431078982727","-0.0064363764620371","-0.5690064730473696","2015_5_8_11"
"1431078983762","-1.340008190865131","-0.33209833035900366","2015_5_8_11"
"1431078984790","0.839544000538962","-0.6855246042312357","2015_5_8_11"
"1431078985837","-3.3356406984181968","-1.107769075483334","2015_5_8_11"
"1431078986890","-3.354553911417584","-1.4394190353247975","2015_5_8_11"
"1431078987933","-3.5314815352355473","-2.1444280670794997","2015_5_8_11"
"1431078988985","-1.1653555416052062","-2.109497537227514","2015_5_8_11"
"1431078990030","0.8161476506675175","-2.1141768072018037","2015_5_8_11"
"1431078991079","3.643218773893302","-0.7184049127395037","2015_5_8_11"
"1431078992122","-0.19190725904126582","-0.08587558226424","2015_5_8_11"
"1431078993205","5.416163733974479","1.7036534715777651","2015_5_8_11"
"1431078994056","1.729833095420827","2.2826911989829717","2015_5_8_11"
"1431078995111","-0.5889302728282543","2.0016756142838177","2015_5_8_11"
"1431078996171","1.0928284440650975","1.4915975483181767","2015_5_8_11"
"1431078997219","-0.8227080337971443","1.3654373933670008","2015_5_8_11"
"1431078998269","-1.1249815893352468","0.05720832870505586","2015_5_8_11"
"1431078999327","-8.865018477812708","-2.061761985941651","2015_5_8_11"
"1431079000372","-2.880199828884816","-2.5200158971529634","2015_5_8_11"
"1431079001437","-5.982081492558855","-3.934997884477754","2015_5_8_11"
"1431079002493","8.551885811180371","-2.060079115482251","2015_5_8_11"
"1431079003558","5.926802390527335","-0.6497223195097345","2015_5_8_11"
"1431079004598","0.9987101834773688","1.323023412748281","2015_5_8_11"
"1431079005639","3.55179870233751","2.6094231189927464","2015_5_8_11"
"1431079006677","-0.5271819821723591","3.700403021070045","2015_5_8_11"
"1431079007727","-3.4210763672813465","1.3058105853777018","2015_5_8_11"
"1431079008795","0.6922720825367101","0.25890452377957673","2015_5_8_11"
"1431079009842","-1.46096248153583","-0.233030009223063","2015_5_8_11"
"1431079010893","-4.2198826341518565","-1.7873662765209364","2015_5_8_11"
"1431079011937","-0.644188604015416","-1.8107676008895477","2015_5_8_11"
"1431079012986","-2.2785453524777637","-1.5822613979288316","2015_5_8_11"
"1431079014022","-1.0230504489476262","-1.9253259042256985","2015_5_8_11"
"1431079015074","1.443090971301748","-1.3445152136581828","2015_5_8_11"
"1431079016122","2.1416857510245983","-0.072201536622892","2015_5_8_11"
"1431079017173","0.12456536189948172","0.08154925656008753","2015_5_8_11"
"1431079018220","1.4757242832183728","0.8324031836993149","2015_5_8_11"
"1431079019270","1.8137807341967047","1.399769420328181","2015_5_8_11"
"1431079020310","-0.06457940260396983","1.0982353455470375","2015_5_8_11"
"1431079021350","-4.798254993881836","-0.2897528034342495","2015_5_8_11"
"1431079022386","-3.1672498419049933","-0.9481158441951443","2015_5_8_11"
"1431079023435","0.6774066165805409","-1.1077793775227107","2015_5_8_11"
"1431079024486","-1.0266703238231338","-1.6758695891266782","2015_5_8_11"
"1431079025527","-4.1781485495948125","-2.498583418524847","2015_5_8_11"
"1431079026562","0.6654958987209123","-1.4058332400042972","2015_5_8_11"
"1431079027611","-5.417904660798997","-1.8559642037830983","2015_5_8_11"
"1431079028655","-5.286839367374617","-3.0488134005741294","2015_5_8_11"
"1431079029706","12.338452578942764","-0.37578882002095","2015_5_8_11"
"1431079030747","-4.2198826341518565","-0.3841356369323588","2015_5_8_11"
"1431079031787","2.012515745071259","-0.11473166766228929","2015_5_8_11"
"1431079032838","-1.6884860291999337","0.6311520586575234","2015_5_8_11"
"1431079033881","-3.3073478732781627","1.027050357476814","2015_5_8_11"
"1431079034927","-3.354553911417584","-2.1115509405952557","2015_5_8_11"
"1431079035967","1.2363071304705593","-1.0203129876707724","2015_5_8_11"
"1431079037011","-6.978749265964308","-2.818565989877886","2015_5_8_11"
"1431079038065","-3.7170219268967486","-3.2242731694172493","2015_5_8_11"
"1431079039099","-5.280928588216225","-3.618989312404861","2015_5_8_11"
"1431079040162","-6.30176353156886","-4.208431236435116","2015_5_8_11"
"1431079041204","-3.8864594555959298","-5.232984553648414","2015_5_8_11"
"1431079042235","-6.7658491556584766","-5.190404531587248","2015_5_8_11"
"1431079043278","-1.6572838775029917","-4.7784569217084965","2015_5_8_11"
"1431079044318","-4.973277216458895","-4.71692664735703","2015_5_8_11"
"1431079045360","-3.3498217458752726","-4.1265382902183125","2015_5_8_11"
"1431079046407","3.317850375323089","-2.6856763240345094","2015_5_8_11"
"1431079047456","-3.1394993721721693","-1.960406367337248","2015_5_8_11"
"1431079048496","-3.6042484196726536","-2.34979927577118","2015_5_8_11"
"1431079049572","4.7180471044657395","-0.4115344115862534","2015_5_8_11"
"1431079050618","-4.610265321358197","-0.6636231266828383","2015_5_8_11"
"1431079051665","-5.686121862612548","-2.4644175742699654","2015_5_8_11"
"1431079052715","-1.5797653831693466","-2.152470776469401","2015_5_8_11"
"1431079053759","0.10551735067346671","-1.4105176224001768","2015_5_8_11"
"1431079054692","-2.333081424076271","-2.8207433281085788","2015_5_8_11"
"1431079055740","-12.70967493629824","-4.440625251096587","2015_5_8_11"
"1431079056787","-9.987952988616293","-5.3009914762973365","2015_5_8_11"
"1431079057830","-0.07106382965994266","-4.999251165595456","2015_5_8_11"
"1431079058889","-6.751839653205151","-6.37072256637118","2015_5_8_11"
"1431079059935","-9.9474120065549","-7.8935886828669055","2015_5_8_11"
"1431079060989","-6.758841579935044","-6.703422011594266","2015_5_8_11"
"1431079062035","-5.140263333592147","-5.733884080589437","2015_5_8_11"
"1431079063100","-8.421276150383507","-7.40392654473415","2015_5_8_11"
"1431079064142","-3.125657314042574","-6.678690076901634","2015_5_8_11"
"1431079065206","1.9124260880201662","-4.306722457986622","2015_5_8_11"
"1431079066255","-0.8759196948359744","-3.1301380809668076","2015_5_8_11"
"1431079067303","-9.581115089937242","-4.018308432235826","2015_5_8_11"
"1431079068355","-11.39658706599899","-4.613370615358923","2015_5_8_11"
"1431079069418","-11.1029184713469","-6.208822846819788","2015_5_8_11"
"1431079070489","-9.465558312758045","-8.484419726975428","2015_5_8_11"
"1431079071534","-10.361597247971376","-10.381555237602509","2015_5_8_11"
"1431079072582","2.5084203629607615","-7.96364814702291","2015_5_8_11"
"1431079073633","-4.70375158238028","-6.625081050299168","2015_5_8_11"
"1431079074694","-1.4685783431706703","-4.6982130246639215","2015_5_8_11"
"1431079075735","-4.272333817923873","-3.6595681256970876","2015_5_8_11"
"1431079076782","-1.2133134316682088","-1.829911362436454","2015_5_8_11"
"1431079077834","-0.3111207304688809","-2.3938195811223824","2015_5_8_11"
"1431079078875","-9.332656862107159","-3.319600637067758","2015_5_8_11"
"1431079079920","-15.699200758718357","-6.165725120177296","2015_5_8_11"
"1431079080970","-12.69578861897115","-7.850416080386752","2015_5_8_11"
"1431079082015","-5.275021828629143","-8.662757759778938","2015_5_8_11"
"1431079083073","-7.293304274719841","-10.05919446862913","2015_5_8_11"
"1431079084114","-12.409189669805738","-10.674501030168845","2015_5_8_11"
"1431079085173","-8.421276150383507","-9.218916108501876","2015_5_8_11"
"1431079086224","-6.27522144937806","-7.934802674583257","2015_5_8_11"
"1431079087270","-7.072651690131906","-8.294328646883809","2015_5_8_11"
"1431079088318","-7.60422483423212","-8.356512758786266","2015_5_8_11"
"1431079089369","-9.957529526205636","-7.866180730066246","2015_5_8_11"
"1431079090411","1.9201663733724907","-5.797892225315047","2015_5_8_11"
"1431079091490","4.0521878326137255","-3.732410368916689","2015_5_8_11"
"1431079092535","2.628095577150633","-1.7922609154601816","2015_5_8_11"
"1431079093577","-1.9181172693920616","-0.6550394024921697","2015_5_8_11"
"1431079094628","-8.723349451236157","-0.4082033874982738","2015_5_8_11"
"1431079095675","0.9180446253173065","-0.6086277371093107","2015_5_8_11"
"1431079096732","-6.808013751265114","-2.780668053885079","2015_5_8_11"
"1431079097777","-12.599201082832643","-5.826127385881734","2015_5_8_11"
"1431079098828","1.3911695006262639","-5.164270031878068","2015_5_8_11"
"1431079099875","-8.963773842423489","-5.212354910115534","2015_5_8_11"
"1431079100934","-11.172498733726371","-7.63046358192427","2015_5_8_11"
"1431079101984","-2.9612507091087537","-6.861110973492998","2015_5_8_11"
"1431079103021","-4.566617542885533","-5.254594265503576","2015_5_8_11"
"1431079104073","-6.117649969167865","-6.756358159462403","2015_5_8_11"
"1431079105121","-3.712088163834207","-5.706021023744546","2015_5_8_11"
"1431079106201","-1.0230504489476262","-3.6761313667887974","2015_5_8_11"
"1431079107242","-2.0719254851251665","-3.4982663219920793","2015_5_8_11"
"1431079108293","-10.414787185395722","-4.667900250494118","2015_5_8_11"
"1431079109348","2.08367030035361","-3.0276361965898224","2015_5_8_11"
"1431079110393","-2.2201946268263084","-2.729257489188243","2015_5_8_11"
"1431079111457","-3.6139968939148748","-3.2474467781816925","2015_5_8_11"
"1431079112501","-3.153363524577903","-3.4637343860722396","2015_5_8_11"
"1431079113548","-4.865587808880983","-2.3538945107692917","2015_5_8_11"
"1431079115395","-6.027036289741661","-3.9760358287883464","2015_5_8_11"
"1431079116439","-8.811621447116991","-5.294321192846482","2015_5_8_11"
"1431079117482","-8.145775537031222","-6.200676921469752","2015_5_8_11"
"1431079118528","-1.5259111562027325","-5.875186447794718","2015_5_8_11"
"1431079119578","0.25674449410344435","-4.850719987197833","2015_5_8_11"
"1431079120623","1.5082354489531202","-3.3436656394588757","2015_5_8_11"
"1431079121670","-1.9946809305811","-1.9802775361516982","2015_5_8_11"
"1431079122723","1.2808359797441196","-0.09495523279662968","2015_5_8_11"
"1431079123788","-4.404864458018759","-0.6707458931598349","2015_5_8_11"
"1431079124837","-1.5489506647724858","-1.031884924935021","2015_5_8_11"
"1431079125876","-4.490757762542751","-2.231683567234195","2015_5_8_11"
"1431079126928","-3.468906276898578","-2.5265286364976904","2015_5_8_11"
"1431079127996","-6.585464772943012","-4.099788787035117","2015_5_8_11"
"1431079129036","-12.892246840268522","-5.79726526348507","2015_5_8_11"
"1431079130076","-12.355655511815907","-7.958606232893755","2015_5_8_11"
"1431079131117","-8.865018477812708","-8.833458375947746","2015_5_8_11"
"1431079132174","1.6264126411635256","-7.814394592335324","2015_5_8_11"
"1431079133219","-11.688168782783265","-8.834935394303375","2015_5_8_11"
"1431079134256","-0.8368659662521977","-6.423859219500111","2015_5_8_11"
"1431079135308","-11.750166830716523","-6.302761483280234","2015_5_8_11"
"1431079136356","-10.976784524082138","-6.72511469253412","2015_5_8_11"
"1431079137400","-11.313354084858336","-9.313068037738493","2015_5_8_11"
"1431079138448","-5.89286394005161","-8.154007069192161","2015_5_8_11"
"1431079139500","-11.66349294335177","-10.319332464612076","2015_5_8_11"
"1431079140540","-15.278216225380667","-11.024942343544904","2015_5_8_11"
"1431079141584","-14.109042637278781","-11.651393966184234","2015_5_8_11"
"1431079142633","-11.480625354554377","-11.684848220123442","2015_5_8_11"
"1431079143684","-8.714571391228748","-12.24918971035887","2015_5_8_11"
"1431079144738","-14.307208410483764","-12.77793280378527","2015_5_8_11"
"1431079145787","-1.205918037745021","-9.96347316625814","2015_5_8_11"
"1431079146835","-6.033477439193726","-8.348360126641127","2015_5_8_11"
"1431079147876","-6.978749265964308","-7.447984908923114","2015_5_8_11"
"1431079148957","-10.52215430821072","-7.809501492319508","2015_5_8_11"
"1431079150003","-7.383159106785494","-6.424691631579854","2015_5_8_11"
"1431079151057","-12.06697399870021","-8.596902823770893","2015_5_8_11"
"1431079152109","-13.555614105321613","-10.101330156996468","2015_5_8_11"
"1431079153149","-7.101750175095393","-10.125930338822688","2015_5_8_11"
"1431079154209","-9.06366494443147","-9.834232466066837","2015_5_8_11"
"1431079155250","-8.936729016303895","-10.144946447970517","2015_5_8_11"
"1431079156300","-9.360965055457521","-9.603744659321979","2015_5_8_11"
"1431079157340","-7.021962736382852","-8.297014385534226","2015_5_8_11"
"1431079158393","-8.047721179004185","-8.486208586315984","2015_5_8_11"
"1431079159434","-7.658439212171656","-8.205163439864021","2015_5_8_11"
"1431079160495","-9.475129541977841","-8.31284354499881","2015_5_8_11"
"1431079161542","-6.9143295172426145","-7.8235164373558295","2015_5_8_11"
"1431079162594","0.9093572870654676","-6.237252432666166","2015_5_8_11"
"1431079163645","-8.802753769329849","-6.388258950731299","2015_5_8_11"
"1431079164693","-5.7420198079399345","-6.004975069884954","2015_5_8_11"
"1431079165743","-8.370530789076302","-5.784055319304646","2015_5_8_11"
"1431079166795","-6.014168302739135","-5.6040230764039505","2015_5_8_11"
"1431079167847","-6.993129881232763","-7.184520510063597","2015_5_8_11"
"1431079168894","0.1625365246139249","-5.391462451274842","2015_5_8_11"
"1431079169980","-11.989879797569714","-6.641034449200798","2015_5_8_11"
"1431079171023","-3.44495839947842","-5.655919971281222","2015_5_8_11"
"1431079172075","-7.5044300419987","-5.953972319133134","2015_5_8_11"
"1431079173122","-4.090123877405276","-5.373371118367637","2015_5_8_11"
"1431079174164","-8.129356081030046","-7.0317496394964305","2015_5_8_11"
"1431079175081","-7.958800173440752","-6.225533714670638","2015_5_8_11"
"1431079176130","-8.303328212930966","-7.197207677361147","2015_5_8_11"
"1431079177176","-7.982961217220115","-7.29291391240543","2015_5_8_11"
"1431079178231","-9.91712996668549","-8.458315130261473","2015_5_8_11"
"1431079179278","-9.619978195657286","-8.75643955318692","2015_5_8_11"
"1431079180322","-6.551200864060609","-8.474919691310893","2015_5_8_11"
"1431079181372","-9.552081448515171","-8.724670338427735","2015_5_8_11"
"1431079182423","-9.23895703610012","-8.975869502203736","2015_5_8_11"
"1431079183488","-7.087188747312741","-8.409881258329184","2015_5_8_11"
"1431079184527","-9.455997618740398","-8.377085142945807","2015_5_8_11"
"1431079185574","-11.938861209549096","-9.454617212043505","2015_5_8_11"
"1431079186629","-5.257325612719093","-8.595666044884288","2015_5_8_11"
"1431079187676","-7.878745324367273","-8.32362370253772","2015_5_8_11"
"1431079188716","-4.859956761916781","-7.878177305458527","2015_5_8_11"
"1431079189762","-2.8712406845752247","-6.561225918625493","2015_5_8_11"
"1431079190830","-15.640578108936909","-7.301569298503057","2015_5_8_11"
"1431079191874","-2.0352503160493702","-6.657154239169111","2015_5_8_11"
"1431079192916","-1.2318295112404911","-5.327771076543756","2015_5_8_11"
"1431079193967","-4.399524224442571","-5.235684569048914","2015_5_8_11"
"1431079195008","-3.4545296286982174","-5.352342357873512","2015_5_8_11"
"1431079196053","-4.798254993881836","-3.1838777348624974","2015_5_8_11"
"1431079197104","-3.6874612983487514","-3.5143199313223734","2015_5_8_11"
"1431079198168","-7.308215676902352","-4.729597164454745","2015_5_8_11"
"1431079199206","-4.079826437387021","-4.665657607043636","2015_5_8_11"
"1431079200252","-0.41847955897281414","-4.058447593098554","2015_5_8_11"
"1431079201313","-5.340218167491004","-4.166840227820389","2015_5_8_11"
"1431079202361","1.3747085551347111","-3.154406257123696","2015_5_8_11"
"1431079203407","5.474596927777718","-0.5978437361876822","2015_5_8_11"
"1431079204447","-5.710920993343194","-0.9240626473789166","2015_5_8_11"
"1431079205503","-5.950112779113051","-2.030389291406965","2015_5_8_11"
"1431079206546","-9.192483465424182","-2.8008423509936002","2015_5_8_11"
"1431079207597","-4.018296855614267","-3.8794434331433956","2015_5_8_11"
"1431079208645","-9.23895703610012","-6.822154225918963","2015_5_8_11"
"1431079209669","-6.072224966520281","-6.894415020554381","2015_5_8_11"
"1431079210699","-3.1164415151535545","-6.32768076776248","2015_5_8_11"
"1431079211781","-5.7047145696149855","-5.630126988600641","2015_5_8_11"
"1431079212822","-5.0823185580672785","-5.842931329091243","2015_5_8_11"
"1431079213877","-4.090123877405276","-4.813164697352275","2015_5_8_11"
"1431079214922","-9.767283415858936","-5.5521763872200065","2015_5_8_11"
"1431079215960","-8.10478494827074","-6.549845073843443","2015_5_8_11"
"1431079217017","-10.55462496149499","-7.5198271522194435","2015_5_8_11"
"1431079218077","-13.757079988611151","-9.254779438328217","2015_5_8_11"
"1431079219130","-12.118752927823284","-10.86050524841182","2015_5_8_11"
"1431079220168","-16.308274250051724","-12.168703415250377","2015_5_8_11"
"1431079221214","-2.8354962323278117","-11.114845672061794","2015_5_8_11"
"1431079222258","-6.730867676083748","-10.350094214979544","2015_5_8_11"
"1431079223297","-3.7170219268967486","-8.342082602636662","2015_5_8_11"
"1431079224337","-10.5981088552575","-8.037953788123506","2015_5_8_11"
"1431079225384","-9.967658844715784","-6.769830707056317","2015_5_8_11"
"1431079226414","-12.558132970211469","-8.714358054633049","2015_5_8_11"
"1431079227464","-8.88289068501965","-9.14476265642023","2015_5_8_11"
"1431079228512","-3.2463610900272863","-9.050630489046338","2015_5_8_11"
"1431079229560","-5.157722414119856","-7.9625532008188085","2015_5_8_11"
"1431079230608","-8.618593733593373","-7.692740178594326","2015_5_8_11"
"1431079231670","-3.0293756829469833","-5.786988721141429","2015_5_8_11"
"1431079232750","-7.152908276257293","-5.440992239388958","2015_5_8_11"
"1431079233795","-6.281849370064462","-6.0480898953963935","2015_5_8_11"
"1431079234849","-3.2697668968017943","-5.670498791932781","2015_5_8_11"
"1431079235733","-6.793936131266055","-5.305567271467317","2015_5_8_11"
"1431079236780","-8.007189655909011","-6.301130066059724","2015_5_8_11"
"1431079237830","0.5545405088319817","-4.759640309041869","2015_5_8_11"
"1431079238870","-1.132308362977669","-3.7297321076245096","2015_5_8_11"
"1431079239917","-9.668802886545219","-5.0095393055731945","2015_5_8_11"
"1431079240966","-0.9402070004296219","-3.8387934794059078","2015_5_8_11"
"1431079242012","-6.1306722949025625","-3.463490007204618","2015_5_8_11"
"1431079243080","-0.25462153609843646","-3.625322416190701","2015_5_8_11"
"1431079244135","-2.956727985945873","-3.9902063407843427","2015_5_8_11"
"1431079245182","-0.28781183111902026","-2.1140081296991027","2015_5_8_11"
"1431079246239","-6.469514779523774","-3.2198696855179336","2015_5_8_11"
"1431079247286","-1.4305656363819867","-2.279848353813818","2015_5_8_11"
"1431079248335","-3.521825181113625","-2.933289082816856","2015_5_8_11"
"1431079249384","1.2251391576840907","-2.0969156540908633","2015_5_8_11"
"1431079250417","2.8417611575299597","-1.4710010563610671","2015_5_8_11"
"1431079251465","1.9536281321356324","0.21362752597081416","2015_5_8_11"
"1431079252533","0.92961424359542","0.6856635019662956","2015_5_8_11"
"1431079253585","1.8398488499161083","1.7579983081722426","2015_5_8_11"
"1431079254640","-1.5836249209524964","1.1962454924449246","2015_5_8_11"
"1431079255675","-3.4497426957371187","-0.06205527820849088","2015_5_8_11"
"1431079256720","-1.5681970489779917","-0.7664203144312157","2015_5_8_11"
"1431079257773","0.016070105672017894","-0.9491291420158963","2015_5_8_11"
"1431079258813","3.6305201025699487","-0.5909948914851281","2015_5_8_11"
"1431079259866","1.5271442505325248","0.031158942811876145","2015_5_8_11"
"1431079260914","-1.79462856761866","0.3621817684355679","2015_5_8_11"
"1431079261968","-0.06782101101556892","0.6622569760280526","2015_5_8_11"
"1431079263007","-10.059358238045471","-1.3528286927154451","2015_5_8_11"
"1431079264054","-4.288131135957807","-2.9365589404209964","2015_5_8_11"
"1431079265115","-6.5786011695530195","-4.557708024438105","2015_5_8_11"
"1431079266172","-8.278260692969024","-5.854434449508178","2015_5_8_11"
"1431079267215","-9.475129541977841","-7.735896155700632","2015_5_8_11"
"1431079268307","-8.253265309854878","-7.374677570062514","2015_5_8_11"
"1431079269344","-12.612933717532046","-9.03963808637736","2015_5_8_11"
"1431079270387","4.02794248640903","-6.918329355184952","2015_5_8_11"
"1431079271430","-6.4087504378513405","-6.544427304161414","2015_5_8_11"
"1431079272483","-7.550346746134693","-6.1594707449927855","2015_5_8_11"
"1431079273534","-6.001319351227288","-5.709081553267266","2015_5_8_11"
"1431079274587","-2.413409036312534","-3.669176617023365","2015_5_8_11"
"1431079275624","5.694461792316896","-3.335872755841791","2015_5_8_11"
"1431079276676","-10.172766123314547","-4.0886758929344325","2015_5_8_11"
"1431079277726","4.124520433594252","-1.7537024569886441","2015_5_8_11"
"1431079278774","-9.137041428433179","-2.380846872429822","2015_5_8_11"
"1431079279824","-10.2876743367721","-3.9556999325217364","2015_5_8_11"
"1431079280874","-10.308731049237432","-7.156338500832601","2015_5_8_11"
"1431079281929","1.3664663691883294","-4.8484920023320255","2015_5_8_11"
"1431079282976","-2.2243495609586668","-6.11826600124261","2015_5_8_11"
"1431079284011","-8.12115797788434","-5.915089311132841","2015_5_8_11"
"1431079285036","-4.10559296366327","-4.678673036511076","2015_5_8_11"
"1431079286089","3.122454025039535","-1.9924360216556825","2015_5_8_11"
"1431079287134","1.925322734247027","-1.8806647486439427","2015_5_8_11"
"1431079288227","-8.055850229328993","-3.0469648823180084","2015_5_8_11"
"1431079289266","-2.5159490128736666","-1.9259230893158734","2015_5_8_11"
"1431079290315","5.2525369260357895","-0.054297111376061344","2015_5_8_11"
"1431079291355","-4.742540308703163","-1.6272959781246008","2015_5_8_11"
"1431079292401","-0.08079955603480157","-2.0285204361809663","2015_5_8_11"
"1431079293450","-1.4723887795722346","-0.7118281462296152","2015_5_8_11"
"1431079294502","4.992119086138196","0.7897854735727573","2015_5_8_11"
"1431079295371","5.15357149738369","0.7699923878423376","2015_5_8_11"
"1431079296427","-9.957529526205636","-0.2730054556581572","2015_5_8_11"
"1431079297465","-10.852456069521894","-2.4273367583555756","2015_5_8_11"
"1431079298511","-3.0157078758182196","-2.7360005776047727","2015_5_8_11"
"1431079299563","-2.8399562527791122","-4.302415645388234","2015_5_8_11"
"1431079300616","-3.5799249939817686","-6.049114943661325","2015_5_8_11"
"1431079301664","-5.575393724630352","-5.172687783346269","2015_5_8_11"
"1431079302732","-8.311700155398928","-4.664536600521676","2015_5_8_11"
"1431079303780","-4.9448081983863235","-5.050356665035297","2015_5_8_11"
"1431079304826","0.6863289487858129","-4.3450996247223115","2015_5_8_11"
"1431079305864","-8.303328212930966","-5.2897802685121516","2015_5_8_11"
"1431079306904","-6.836237625450664","-5.541949048676214","2015_5_8_11"
"1431079307944","3.1605451795589152","-3.247499981684645","2015_5_8_11"
"1431079308986","5.576765009927948","-1.1431853400217906","2015_5_8_11"
"1431079310069","2.663678951939211","-0.7477153393911111","2015_5_8_11"
"1431079311108","2.073540981843465","1.327658499563775","2015_5_8_11"
"1431079312157","2.0608626995777946","3.107078564569467","2015_5_8_11"
"1431079313190","-0.5442902989858447","2.366111468860515","2015_5_8_11"
"1431079314239","-0.6234255113282265","1.12607336460928","2015_5_8_11"
"1431079315283","2.7061874689425847","1.134575068009955","2015_5_8_11"
"1431079316337","-3.2510372083841377","0.06965942996443406","2015_5_8_11"
"1431079317386","-5.735791130987419","-1.4896713361486085","2015_5_8_11"
"1431079318433","-3.302641349381881","-2.041341546227816","2015_5_8_11"
"1431079319497","-4.367551588446383","-2.7901667616514474","2015_5_8_11"
"1431079320535","-3.6091212891626263","-4.053228513272489","2015_5_8_11"
"1431079321583","-3.1072354839387426","-4.02446816838341","2015_5_8_11"
"1431079322637","-15.185318124465397","-5.914373567079006","2015_5_8_11"
"1431079323687","0.03211053430836888","-5.247423190340956","2015_5_8_11"
"1431079324744","-2.5417742736371807","-4.882267727379115","2015_5_8_11"
"1431079325788","-3.6188752370018666","-4.884218516946964","2015_5_8_11"
"1431079326842","-11.28971899642977","-6.52071521944517","2015_5_8_11"
"1431079327910","-9.50390667367248","-5.384432929286586","2015_5_8_11"
"1431079328949","-12.517258120011743","-7.894306660150607","2015_5_8_11"
"1431079329997","-7.123638190805915","-8.810679443584354","2015_5_8_11"
"1431079331047","-4.837469009192395","-9.05439819802246","2015_5_8_11"
