timestamp, decibels, decibels_avg, tag 
"1429170457336","-5.496292256544121","-0.10554907328047074","2015_3_16_9"
"1429170458418","-2.2576607796893997","-0.5154077962702905","2015_3_16_9"
"1429170459459","-0.28781183111902026","-1.1491902707155854","2015_3_16_9"
"1429170460506","-2.3372907237167144","-1.7693032755710347","2015_3_16_9"
"1429170462378","-4.593871690248116","-2.9945854562634744","2015_3_16_9"
"1429170463424","2.179314212637728","-1.4594641624271043","2015_3_16_9"
"1429170464464","1.8684337032447011","-0.6342452658402842","2015_3_16_9"
"1429170465505","5.3103321504754994","0.4853835304786197","2015_3_16_9"
"1429170466544","3.214038125465197","1.5956493003150023","2015_3_16_9"
"1429170467582","2.9225607135647595","3.0989357810775773","2015_3_16_9"
"1429170468622","-2.5245489043069607","2.1581631576886395","2015_3_16_9"
"1429170469664","-6.26198076139016","0.5320802647616671","2015_3_16_9"
"1429170470707","-0.1459847748299893","-0.5591831202994307","2015_3_16_9"
"1429170471755","-7.021962736382852","-2.6063832926690402","2015_3_16_9"
"1429170472800","-5.686121862612548","-4.328119807904502","2015_3_16_9"
"1429170473846","-3.171883552144557","-4.457586737472021","2015_3_16_9"
"1429170474894","-0.4286128165538556","-3.2909131485047602","2015_3_16_9"
"1429170475940","-1.641724733820641","-3.5900611403028906","2015_3_16_9"
"1429170476986","-1.1286442036159832","-2.4113974337495168","2015_3_16_9"
"1429170478035","1.1747048180863517","-1.0392320976097371","2015_3_16_9"
"1429170479085","1.8891637599535074","-0.027022635190124145","2015_3_16_9"
"1429170480132","5.799042328938235","1.218508393908294","2015_3_16_9"
"1429170481175","4.38858550985887","2.424570442644196","2015_3_16_9"
"1429170482226","-1.3889429098068782","2.372510701406017","2015_3_16_9"
"1429170483271","-0.12964255055840668","2.1116412276770653","2015_3_16_9"
"1429170484343","0.6206846747993764","1.8579454106462392","2015_3_16_9"
"1429170485393","0.7189659764312968","0.8419301401448516","2015_3_16_9"
"1429170486461","-2.3288741633313492","-0.5015617944931922","2015_3_16_9"
"1429170487506","-1.9623613039404901","-0.6162454733199146","2015_3_16_9"
"1429170488560","5.012013896713916","0.41208581613455","2015_3_16_9"
"1429170489603","1.559463877173135","0.5998416566093017","2015_3_16_9"
"1429170490645","1.2167537446710472","0.6993992102572518","2015_3_16_9"
"1429170491686","-1.4533532917035368","0.8745033845828143","2015_3_16_9"
"1429170492726","3.6156814833499906","1.9901119420409106","2015_3_16_9"
"1429170493769","7.554487343747178","2.498606631447563","2015_3_16_9"
"1429170494814","2.209300052446502","2.628573866502236","2015_3_16_9"
"1429170495855","-3.354553911417584","1.7143123352845098","2015_3_16_9"
"1429170496897","-3.766514309453858","1.2516801317344455","2015_3_16_9"
"1429170497945","0.6833558562912485","0.6652150063226973","2015_3_16_9"
"1429170498984","-2.7071418969063004","-1.3871108418079985","2015_3_16_9"
"1429170500024","-0.3177919209950315","-1.8925292364963053","2015_3_16_9"
"1429170501064","-4.198990526332972","-2.0614165594793827","2015_3_16_9"
"1429170502125","-5.544884772862812","-2.4170906521611735","2015_3_16_9"
"1429170503165","-1.242958134976889","-2.8023534504148007","2015_3_16_9"
"1429170504205","-1.1249815893352468","-2.4859213889005902","2015_3_16_9"
"1429170505254","-1.630073639333121","-2.748377732568208","2015_3_16_9"
"1429170506305","-2.71153647814756","-2.4508869229311254","2015_3_16_9"
"1429170507350","2.2565669321209056","-0.8905965819343823","2015_3_16_9"
"1429170508393","0.9757392222858621","-0.446857110481832","2015_3_16_9"
"1429170509470","-7.681777935496157","-1.758216379714014","2015_3_16_9"
"1429170510518","-4.555739783620295","-2.3433496085714487","2015_3_16_9"
"1429170511566","-6.375175252488256","-3.0760773634395884","2015_3_16_9"
"1429170512613","-3.712088163834207","-4.26980838263061","2015_3_16_9"
"1429170513661","-6.44921272983348","-5.754798773054479","2015_3_16_9"
"1429170514705","-7.40576881058391","-5.699596948072029","2015_3_16_9"
"1429170515747","-1.3512763735975595","-5.058704266067482","2015_3_16_9"
"1429170516785","-8.023379576044722","-5.3883451307787755","2015_3_16_9"
"1429170517838","-1.9462464762419094","-5.035176793260317","2015_3_16_9"
"1429170518881","-10.308731049237432","-5.807080457141106","2015_3_16_9"
"1429170519925","-13.804243306144047","-7.086775356253133","2015_3_16_9"
"1429170520985","-3.3214827659631445","-7.48081663472625","2015_3_16_9"
"1429170522029","-3.648202973265594","-6.605781314170424","2015_3_16_9"
"1429170522922","-3.397259819214144","-6.895983982764872","2015_3_16_9"
"1429170523971","-6.455974808523058","-6.125432734621997","2015_3_16_9"
"1429170525014","-4.293403299784659","-4.22326473335012","2015_3_16_9"
"1429170526055","-11.875506518469518","-5.9340694838513945","2015_3_16_9"
"1429170527097","-2.490200309319572","-5.70246895106219","2015_3_16_9"
"1429170528142","-1.700215794166974","-5.3630601460527565","2015_3_16_9"
"1429170529195","-1.3889429098068782","-4.349653766309521","2015_3_16_9"
"1429170530236","-2.715933283930165","-4.0341597631386215","2015_3_16_9"
"1429170531293","-0.31445568525665957","-1.7219495964960498","2015_3_16_9"
"1429170532326","4.110502856496238","-0.40180896333288774","2015_3_16_9"
"1429170533372","1.3829429273469962","0.21482278096990629","2015_3_16_9"
"1429170534412","-14.57866455426924","-2.4231215479225665","2015_3_16_9"
"1429170535476","-4.27759639890162","-2.7354541709168574","2015_3_16_9"
"1429170536526","-1.79067414476954","-3.030697862819433","2015_3_16_9"
"1429170537571","-5.7420198079399345","-5.001202395706668","2015_3_16_9"
"1429170538614","-4.9448081983863235","-6.266752620853332","2015_3_16_9"
"1429170539661","-6.6474824951562","-4.680516209030723","2015_3_16_9"
"1429170540709","-9.29505554954106","-5.684008039158611","2015_3_16_9"
"1429170541755","-10.193545773507706","-7.364582364906245","2015_3_16_9"
"1429170542795","-14.752736304706808","-9.16672566425962","2015_3_16_9"
"1429170543837","-13.078738835393517","-10.793511791661057","2015_3_16_9"
"1429170544885","-14.805645440720376","-12.425144380773894","2015_3_16_9"
"1429170545928","-14.735171304508372","-13.513167531767357","2015_3_16_9"
"1429170546976","-13.947289552412007","-14.263916287548216","2015_3_16_9"
"1429170548017","-7.728644360196545","-12.859097898646164","2015_3_16_9"
"1429170549064","-6.7658491556584766","-11.596519962699157","2015_3_16_9"
"1429170550110","-3.7219584940305213","-9.379782573361185","2015_3_16_9"
"1429170551149","-10.696750933388639","-8.572098499137239","2015_3_16_9"
"1429170552198","-14.158161842476032","-8.614272957150044","2015_3_16_9"
"1429170553244","-9.581115089937242","-8.984767103098182","2015_3_16_9"
"1429170554296","-14.340680088275086","-10.499733289621505","2015_3_16_9"
"1429170555383","-8.900799742164441","-11.535501539248289","2015_3_16_9"
"1429170556431","-8.532252171359724","-11.102601786842506","2015_3_16_9"
"1429170557476","-2.5030651198245164","-8.771582442312203","2015_3_16_9"
"1429170558526","0.9325042418380403","-6.668858575957147","2015_3_16_9"
"1429170559567","1.779774798486613","-3.4447675986048063","2015_3_16_9"
"1429170560616","-2.468801210942113","-2.1583678923603395","2015_3_16_9"
"1429170561680","-0.4117306156355498","-0.5342635812155052","2015_3_16_9"
"1429170562724","0.3838649051868345","0.043122423786764986","2015_3_16_9"
"1429170563775","-4.008084168208365","-0.9449952582225161","2015_3_16_9"
"1429170564818","-15.582348463113282","-4.4174199105424945","2015_3_16_9"
"1429170565872","-6.871646926988899","-5.297989053751853","2015_3_16_9"
"1429170566903","-4.68718072271883","-6.153079075168509","2015_3_16_9"
"1429170567947","-4.643145699946591","-7.158481196195194","2015_3_16_9"
"1429170568984","-10.468304850934299","-8.45052533274038","2015_3_16_9"
"1429170570035","-1.6029483763929064","-5.654645315396305","2015_3_16_9"
"1429170571084","-5.988489378971255","-5.478013805792776","2015_3_16_9"
"1429170572127","-1.6572838775029917","-4.872034436749608","2015_3_16_9"
"1429170573177","-5.128643412610895","-4.96913397928247","2015_3_16_9"
"1429170574226","0.1783089815320177","-2.839811212789206","2015_3_16_9"
"1429170575278","12.705950762833794","0.02196861505613404","2015_3_16_9"
"1429170576336","-1.8780900573666233","0.8440484793770604","2015_3_16_9"
"1429170577376","-0.24138084811053573","1.1272290852555513","2015_3_16_9"
"1429170578418","1.4919950771827748","2.4513567832142855","2015_3_16_9"
"1429170579461","-1.6261934115991408","2.0904563045880535","2015_3_16_9"
"1429170580515","-7.458754794039639","-1.942484806786633","2015_3_16_9"
"1429170581556","1.1999585935057073","-1.3268750766121666","2015_3_16_9"
"1429170582446","-0.022548214949537543","-1.283108549979967","2015_3_16_9"
"1429170583489","-6.28848235216463","-2.839204035849448","2015_3_16_9"
"1429170584565","-13.741415620726222","-5.262248477674865","2015_3_16_9"
"1429170585607","-14.89454989793388","-6.749407498453712","2015_3_16_9"
"1429170586662","-16.78374013526241","-10.346147244207335","2015_3_16_9"
"1429170587705","-10.069607076565607","-12.355559016530549","2015_3_16_9"
"1429170588747","-11.20749900796824","-13.339362347691269","2015_3_16_9"
"1429170589819","-7.473953204983161","-12.085869864542659","2015_3_16_9"
"1429170590864","-14.752736304706808","-12.057507145897244","2015_3_16_9"
"1429170591908","-8.311700155398928","-10.363099149924548","2015_3_16_9"
"1429170592954","2.121550384979206","-7.924867657615586","2015_3_16_9"
"1429170594005","-2.1911656060289646","-6.121600977227731","2015_3_16_9"
"1429170595044","-5.496292256544121","-5.726068787539923","2015_3_16_9"
"1429170596095","-3.628640150495848","-3.5012495566977306","2015_3_16_9"
"1429170597140","-0.9833310756306729","-2.03557574074408","2015_3_16_9"
"1429170598189","-5.036239459875991","-3.4671337097151187","2015_3_16_9"
"1429170599236","-1.8900788648435598","-3.406916361478038","2015_3_16_9"
"1429170600285","-3.560515176657619","-3.019760945500738","2015_3_16_9"
"1429170601325","-3.4737037857960558","-2.9887736725607796","2015_3_16_9"
"1429170602372","-1.6261934115991408","-3.1173461397544733","2015_3_16_9"
"1429170603420","-4.204208844085643","-2.9509400165964035","2015_3_16_9"
"1429170604465","-1.0230504489476262","-2.7775343334172167","2015_3_16_9"
"1429170605537","-5.263220346327127","-3.1180753673511186","2015_3_16_9"
"1429170606585","-2.6327722036670083","-2.9498890509253086","2015_3_16_9"
"1429170607630","-3.4210763672813465","-3.3088656420617504","2015_3_16_9"
"1429170608676","-10.298196312181243","-4.52766313568087","2015_3_16_9"
"1429170609725","-11.888140541988738","-6.700681154289091","2015_3_16_9"
"1429170610765","-12.00268140583848","-8.048573366191363","2015_3_16_9"
"1429170611802","-8.820498187427717","-9.286118562943505","2015_3_16_9"
"1429170612844","-9.727757114938788","-10.547454712474993","2015_3_16_9"
"1429170613888","-9.26696100330691","-10.341207650700127","2015_3_16_9"
"1429170614944","-7.942730067768734","-9.552125555856126","2015_3_16_9"
"1429170615991","-4.410207976881883","-8.033630870064808","2015_3_16_9"
"1429170617033","-5.766979278097844","-7.422927088198833","2015_3_16_9"
"1429170618081","-2.7998982741480933","-6.037355320040692","2015_3_16_9"
"1429170619125","-2.8891682237322494","-4.76179676412576","2015_3_16_9"
"1429170620179","-9.856880779649908","-5.144626906501996","2015_3_16_9"
"1429170621223","-9.846879754206416","-6.2319612619669025","2015_3_16_9"
"1429170622270","-8.278260692969024","-6.734217544941137","2015_3_16_9"
"1429170623319","-10.718824362391588","-8.318002762589837","2015_3_16_9"
"1429170624393","-11.70053304058364","-10.080275725960115","2015_3_16_9"
"1429170625475","-10.954046580107395","-10.299708886051613","2015_3_16_9"
"1429170626522","-9.619978195657286","-10.254328574341788","2015_3_16_9"
"1429170627571","-7.581093290233277","-10.114895093794635","2015_3_16_9"
"1429170628616","-1.340008190865131","-8.239131859489344","2015_3_16_9"
"1429170629668","-5.163549914934267","-6.93173523435947","2015_3_16_9"
"1429170630713","-5.263220346327127","-5.7935699876034175","2015_3_16_9"
"1429170631754","-2.443191689771594","-4.358212686426279","2015_3_16_9"
"1429170632804","0.2129078996392936","-2.799412448451765","2015_3_16_9"
"1429170633852","-4.214654894217903","-3.3743417891223197","2015_3_16_9"
"1429170634905","-0.5066963839074438","-2.442971082916955","2015_3_16_9"
"1429170635945","-5.1693813281362235","-2.4242032792787738","2015_3_16_9"
"1429170636985","-1.180083632693271","-2.1715816678631095","2015_3_16_9"
"1429170638036","0.4757151404168126","-2.119020219707606","2015_3_16_9"
"1429170639085","2.2043095957518726","-0.8352273217136507","2015_3_16_9"
"1429170640125","-1.6533914778689236","-1.0645663405059467","2015_3_16_9"
"1429170641165","1.71136089418051","0.3115821039574001","2015_3_16_9"
"1429170642051","0.6803817457886197","0.6836751796537783","2015_3_16_9"
"1429170643100","-0.5101072968270141","0.486510692205013","2015_3_16_9"
"1429170644144","-2.965775788470315","-0.5475063846394246","2015_3_16_9"
"1429170645186","-2.039317695958893","-0.6246916282574185","2015_3_16_9"
"1429170646232","-2.3879620758124203","-1.4445562222560047","2015_3_16_9"
"1429170647311","-9.532779463598487","-3.487188464133426","2015_3_16_9"
"1429170648354","-6.5307072101066375","-4.691308446789351","2015_3_16_9"
"1429170649401","-3.28384071511947","-4.754921432119182","2015_3_16_9"
"1429170650449","-1.6963041122102676","-4.686318715369457","2015_3_16_9"
"1429170651499","-4.3516092964736615","-5.0790481595017045","2015_3_16_9"
"1429170652543","-3.468906276898578","-3.8662735221617233","2015_3_16_9"
"1429170653585","-5.854906605189896","-3.731113401178375","2015_3_16_9"
"1429170654627","-7.519708655679745","-4.57828698929043","2015_3_16_9"
"1429170655680","-7.596507472873197","-5.758327661423015","2015_3_16_9"
"1429170656727","-10.931368004200126","-7.074279402968308","2015_3_16_9"
"1429170657777","-11.97709702905502","-8.775917553399598","2015_3_16_9"
"1429170658857","-13.804243306144047","-10.365784893590426","2015_3_16_9"
"1429170659907","-1.9181172693920616","-9.245466616332891","2015_3_16_9"
"1429170660955","0.19719820167250432","-7.68672548142375","2015_3_16_9"
"1429170662005","3.398710920707005","-4.820709696442323","2015_3_16_9"
"1429170663050","0.5303626515000996","-2.3192177603312993","2015_3_16_9"
"1429170664098","-3.4210763672813465","-0.2425843725587597","2015_3_16_9"
"1429170665140","0.04172059205217599","0.1493831997300877","2015_3_16_9"
"1429170666181","-1.8183929863773793","-0.25373503787988905","2015_3_16_9"
"1429170667224","0.43909151776100697","-0.8456589184690888","2015_3_16_9"
"1429170668293","-15.315655462820683","-4.014862541333246","2015_3_16_9"
"1429170669342","-13.963329981048357","-6.123313264086647","2015_3_16_9"
"1429170670384","-12.315720316694401","-8.594801445835962","2015_3_16_9"
"1429170671424","-10.63086523463782","-10.35729589548805","2015_3_16_9"
"1429170672466","-8.793895135580776","-12.203893226156406","2015_3_16_9"
"1429170673510","-8.88289068501965","-10.917340270596203","2015_3_16_9"
"1429170674555","-8.269920903909632","-9.778658455168454","2015_3_16_9"
"1429170675615","-15.621124820541016","-10.43973935593778","2015_3_16_9"
"1429170676661","-8.023379576044722","-9.91824222421916","2015_3_16_9"
"1429170677702","-5.417904660798997","-9.243044129262804","2015_3_16_9"
"1429170678745","-9.100275703114278","-9.28652113288173","2015_3_16_9"
"1429170679787","-1.6963041122102676","-7.971797774541855","2015_3_16_9"
"1429170680836","3.1134670716893673","-4.224879396095779","2015_3_16_9"
"1429170681880","-7.04365036222725","-4.028933553332285","2015_3_16_9"
"1429170682925","-2.371038758937986","-3.4195603729600834","2015_3_16_9"
"1429170683967","-0.755771217787996","-1.7506594758948268","2015_3_16_9"
"1429170685014","-2.6808209990736924","-1.9475628532675118","2015_3_16_9"
"1429170686060","-0.6268825818765755","-2.6956327839807","2015_3_16_9"
"1429170687105","6.503925576953912","0.013882403855532344","2015_3_16_9"
"1429170688173","-7.596507472873197","-1.0312113389315098","2015_3_16_9"
"1429170689212","-10.94269989052767","-3.0685970734794448","2015_3_16_9"
"1429170690260","5.176646317390528","-1.4971036101866009","2015_3_16_9"
"1429170691309","-9.856880779649908","-3.3431032497412674","2015_3_16_9"
"1429170692354","-7.398225701435881","-6.123533505419227","2015_3_16_9"
"1429170693405","1.0672608027934907","-4.390779850285888","2015_3_16_9"
"1429170694445","1.0501738012737254","-1.992205111925609","2015_3_16_9"
"1429170695486","2.2788670461367353","-2.5717609661763676","2015_3_16_9"
"1429170696541","-9.998117869399646","-2.6000083841263146","2015_3_16_9"
"1429170697581","-6.702983576251643","-2.4609599590894673","2015_3_16_9"
"1429170698624","-0.3646342744823055","-2.747338974544627","2015_3_16_9"
"1429170699667","-6.696026515697035","-4.296579037938779","2015_3_16_9"
"1429170700721","-7.466350675274112","-6.245622582220948","2015_3_16_9"
"1429170701764","-2.742360960417382","-4.794471200424495","2015_3_16_9"
"1429170702651","-13.035345458023254","-6.060943576778818","2015_3_16_9"
"1429170703700","-5.729566917436899","-7.133930105369737","2015_3_16_9"
"1429170704743","-12.963501461674593","-8.387425094565248","2015_3_16_9"
"1429170705781","-4.83185615624227","-7.860526190758878","2015_3_16_9"
"1429170706825","-5.766979278097844","-8.46544985429497","2015_3_16_9"
"1429170707864","-13.269322962817933","-8.512245355253906","2015_3_16_9"
"1429170708935","-13.788493728595768","-10.124030717485681","2015_3_16_9"
"1429170709984","-7.942730067768734","-9.11987643870451","2015_3_16_9"
"1429170711024","-6.3217234552617185","-9.417849898508399","2015_3_16_9"
"1429170712072","6.310077273828842","-7.002438588123063","2015_3_16_9"
"1429170713122","0.7691650363835133","-4.194740988282772","2015_3_16_9"
"1429170714162","-5.10545010206612","-2.458132262976844","2015_3_16_9"
"1429170715202","-2.7027495379565343","-1.4101361570144035","2015_3_16_9"
"1429170716244","-7.942730067768734","-1.7343374795158066","2015_3_16_9"
"1429170717287","-11.875506518469518","-5.371454237975479","2015_3_16_9"
"1429170718334","-11.230911123593184","-7.771469469970818","2015_3_16_9"
"1429170719384","-4.167746285311919","-7.583928706619977","2015_3_16_9"
"1429170720426","-2.3879620758124203","-7.520971214191154","2015_3_16_9"
"1429170721472","-5.988489378971255","-7.1301230764316585","2015_3_16_9"
"1429170722515","-7.390689137285765","-6.233159600194909","2015_3_16_9"
"1429170723559","-2.413409036312534","-4.469659182738779","2015_3_16_9"
"1429170724601","0.5906815719512113","-3.517973611286153","2015_3_16_9"
"1429170725647","0.8687010928328782","-2.8666409775570925","2015_3_16_9"
"1429170726690","0.6446127605602581","-1.5400205496507904","2015_3_16_9"
"1429170727755","-1.5990802446709669","-0.3816987711278307","2015_3_16_9"
"1429170728805","2.4842861722793543","0.597840270590547","2015_3_16_9"
"1429170729884","0.012858462212219587","0.4822756486427487","2015_3_16_9"
"1429170730925","-4.615736748082783","-0.6146119195403836","2015_3_16_9"
"1429170731966","7.684279683305598","0.7933214650086846","2015_3_16_9"
"1429170733016","8.013957008634794","2.715928915669836","2015_3_16_9"
"1429170734066","0.7956240200329145","2.378196485220548","2015_3_16_9"
"1429170735106","-7.390689137285765","0.8974869653209513","2015_3_16_9"
"1429170736160","0.4848469684575904","1.917603708629026","2015_3_16_9"
"1429170737204","-0.9008638052988228","0.20057501090814217","2015_3_16_9"
"1429170738244","-0.6858642839915721","-1.539389247617131","2015_3_16_9"
"1429170739290","-3.8063122697468583","-2.459776505573086","2015_3_16_9"
"1429170740339","0.15621951368962392","-0.9503947753780077","2015_3_16_9"
"1429170741384","-4.282862170289371","-1.9039366031273999","2015_3_16_9"
"1429170742427","2.6304723426978387","-1.1976693735280677","2015_3_16_9"
"1429170743473","0.10869492145632235","-1.0387575324384888","2015_3_16_9"
"1429170744521","4.164446450288783","0.5553942115686394","2015_3_16_9"
"1429170745566","8.54827946292924","2.233806201416563","2015_3_16_9"
"1429170746621","5.836910924922483","4.257760820458934","2015_3_16_9"
"1429170747662","5.075014097751041","4.746669171469574","2015_3_16_9"
"1429170748705","2.1567567027028076","5.156281527718872","2015_3_16_9"
"1429170749745","6.721779078775716","5.6677480534162585","2015_3_16_9"
"1429170750820","0.22232009810922468","4.002556180452255","2015_3_16_9"
"1429170751864","-8.532252171359724","1.1287235611958135","2015_3_16_9"
"1429170752903","-2.379496295767909","-0.362178517507977","2015_3_16_9"
"1429170753944","3.5646129013246535","-0.0806072777836075","2015_3_16_9"
"1429170754975","-0.162357804443589","-1.4574346544274688","2015_3_16_9"
"1429170756024","4.5881375873742005","-0.5842711565744736","2015_3_16_9"
"1429170757064","1.095664652951707","1.3413122082878126","2015_3_16_9"
"1429170758106","4.917561635753333","2.8007237945920607","2015_3_16_9"
"1429170759154","3.3812912314628765","2.764059460619705","2015_3_16_9"
"1429170760204","-0.3244682392622913","2.731637373655965","2015_3_16_9"
"1429170761246","-6.2223793722524405","0.5695339817306367","2015_3_16_9"
"1429170762133","-0.27452049013515284","0.29549695311326474","2015_3_16_9"
"1429170763177","-1.7867215214303112","-1.045359678323464","2015_3_16_9"
"1429170764224","-4.83185615624227","-2.6879891558644933","2015_3_16_9"
"1429170765269","-0.3948811639151426","-2.7020717407950636","2015_3_16_9"
"1429170766313","-2.5806567094917603","-1.9737272082429276","2015_3_16_9"
"1429170767355","-10.55462496149499","-4.029748102514896","2015_3_16_9"
"1429170768409","-11.456531331786962","-5.963710064586225","2015_3_16_9"
"1429170769453","-0.09054620710958497","-5.0154480747596875","2015_3_16_9"
"1429170770531","2.246637363005149","-4.487144369375629","2015_3_16_9"
"1429170771577","-2.3668130767149833","-4.444375642820274","2015_3_16_9"
"1429170772615","0.8599642374728684","-2.1614578030267024","2015_3_16_9"
"1429170773662","-12.737514349996353","-2.417654406668581","2015_3_16_9"
"1429170774709","-6.558042841285651","-3.7111537335037936","2015_3_16_9"
"1429170775766","-8.353681337355894","-5.831217473576002","2015_3_16_9"
"1429170776811","-6.496658206732119","-6.65718649957943","2015_3_16_9"
"1429170777857","-14.63052076583483","-9.755283500240969","2015_3_16_9"
"1429170778905","-5.216174112755576","-8.251015452792814","2015_3_16_9"
"1429170779950","-3.5314815352355473","-7.645703191582794","2015_3_16_9"
"1429170780993","-7.270985059942944","-7.429163936100204","2015_3_16_9"
"1429170782033","-5.251434876896109","-7.1801192701330026","2015_3_16_9"
"1429170783081","-4.335696211769765","-5.121154359319989","2015_3_16_9"
"1429170784124","0.7721089068194431","-3.923497755404985","2015_3_16_9"
"1429170785173","-5.441948661309861","-4.305591180619848","2015_3_16_9"
"1429170786214","-8.70580219347424","-4.592554607326106","2015_3_16_9"
"1429170787261","-5.6182870939621345","-4.665925050739311","2015_3_16_9"
"1429170788307","-6.196078399429727","-5.038001488271304","2015_3_16_9"
"1429170789352","-5.478139920495232","-6.288051253734238","2015_3_16_9"
"1429170790427","2.1843190469093394","-4.762797712090398","2015_3_16_9"
"1429170791471","0.9006612513268566","-2.8415050231301793","2015_3_16_9"
"1429170792513","-6.971567876850745","-3.1121611797079014","2015_3_16_9"
"1429170793553","0.47876014996178096","-1.7771934698296001","2015_3_16_9"
"1429170794595","-2.490200309319572","-1.179605547594468","2015_3_16_9"
"1429170795645","-5.810831680993535","-2.778635693175043","2015_3_16_9"
"1429170796712","-5.6182870939621345","-4.082425362232842","2015_3_16_9"
"1429170797753","-3.5847842330668622","-3.405068633476065","2015_3_16_9"
"1429170798799","-9.9474120065549","-5.490303064779401","2015_3_16_9"
"1429170799844","-1.9020842428958809","-5.372679851494662","2015_3_16_9"
"1429170800893","-2.6676903999924995","-4.744051595294455","2015_3_16_9"
"1429170801934","-1.2170134912078945","-3.8637968747436076","2015_3_16_9"
"1429170802983","-13.433918389387136","-5.833623706007662","2015_3_16_9"
"1429170804033","-10.52215430821072","-5.948572166338826","2015_3_16_9"
"1429170805073","-9.155482814634608","-7.399251880686572","2015_3_16_9"
"1429170806113","-4.31452401447851","-7.728618603583774","2015_3_16_9"
"1429170807172","-5.181055912740662","-8.521427087890327","2015_3_16_9"
"1429170808216","-6.001319351227288","-7.034907280258357","2015_3_16_9"
"1429170809260","-2.6545796206910346","-5.46139234275442","2015_3_16_9"
"1429170810311","-3.7022290371933058","-4.370741587266161","2015_3_16_9"
"1429170811393","-0.21825810105838334","-3.551488404582135","2015_3_16_9"
"1429170812434","-8.404328067663796","-4.196142835566762","2015_3_16_9"
"1429170813482","-10.729882148274694","-5.141855394976242","2015_3_16_9"
"1429170814527","4.527223800922418","-3.7054947106535523","2015_3_16_9"
"1429170815573","2.124069859873757","-2.54023493124014","2015_3_16_9"
"1429170816614","5.532639645278835","-1.3900553819726957","2015_3_16_9"
"1429170817670","0.8977606369609241","0.4703623589522484","2015_3_16_9"
"1429170818716","-3.0248173571335935","2.0113753171804687","2015_3_16_9"
"1429170819765","-0.9080038711657998","0.9243297827628248","2015_3_16_9"
"1429170820812","-5.316453748732284","-0.5637749389583837","2015_3_16_9"
"1429170821855","0.009645630794761571","-1.6683737418551985","2015_3_16_9"
"1429170823734","-4.436974992327127","-2.735320867712809","2015_3_16_9"
"1429170824775","-1.291347617445147","-2.3886269197751195","2015_3_16_9"
"1429170825823","-5.227911803241897","-3.252608506190339","2015_3_16_9"
"1429170826875","2.9110638361243946","-1.6071049892190028","2015_3_16_9"
"1429170827921","0.7956240200329145","-1.4499093113713724","2015_3_16_9"
"1429170828975","0.11822066502272713","-0.5388701799014015","2015_3_16_9"
"1429170830021","-2.0149419372909794","-0.683589043870568","2015_3_16_9"
"1429170831067","-0.12311426040662037","0.3373704646964873","2015_3_16_9"
"1429170832142","-0.9080038711657998","-0.4264430767615516","2015_3_16_9"
"1429170833221","3.1560725277412063","0.04564662478010676","2015_3_16_9"
"1429170834273","4.805436648862848","0.9830898215481311","2015_3_16_9"
"1429170835314","1.7640347344304348","1.7388851558924139","2015_3_16_9"
"1429170836362","0.6803817457886197","1.8995843571314617","2015_3_16_9"
"1429170837411","5.782526085821283","3.2376903485288784","2015_3_16_9"
"1429170838456","3.153835337867134","3.237242910554064","2015_3_16_9"
"1429170839511","0.8337008185910079","2.442895744499696","2015_3_16_9"
"1429170840551","-3.628640150495848","1.3643607675144396","2015_3_16_9"
"1429170841595","-5.748252954700477","0.07863382741662032","2015_3_16_9"
"1429170842642","-3.2510372083841377","-1.7280788314244642","2015_3_16_9"
"1429170843693","-1.4002747961344184","-2.638900858224775","2015_3_16_9"
"1429170844735","0.8657897840615085","-2.6324830651306748","2015_3_16_9"
"1429170845781","-11.577675410442618","-4.222290117120028","2015_3_16_9"
"1429170846828","-10.565475543340874","-5.185734634848108","2015_3_16_9"
"1429170847871","-2.6852022801946154","-5.072567649210203","2015_3_16_9"
"1429170848913","-0.20507268731105946","-4.833527227445532","2015_3_16_9"
"1429170849957","-10.841241233053541","-7.174933430868542","2015_3_16_9"
"1429170851007","-6.402025009998441","-6.139803350779706","2015_3_16_9"
"1429170852057","-14.948332668149504","-7.016374775741433","2015_3_16_9"
"1429170853134","-5.358084247779943","-7.550951169258498","2015_3_16_9"
"1429170854180","-2.063762054413295","-7.922689042678945","2015_3_16_9"
"1429170855225","-6.2223793722524405","-6.9989166705187245","2015_3_16_9"
"1429170856271","-3.1626186023188336","-6.351035388982803","2015_3_16_9"
"1429170857311","2.1038935682508564","-2.9405901417027307","2015_3_16_9"
"1429170858361","-2.0515312760890527","-2.2792795473645526","2015_3_16_9"
"1429170859413","-0.15580488852503574","-1.8976881141869009","2015_3_16_9"
"1429170860454","-0.717252797067227","-0.7966627991498585","2015_3_16_9"
"1429170861502","0.24111395247660072","-0.11591628819077168","2015_3_16_9"
"1429170862551","1.2223449193977876","-0.2922260179613855","2015_3_16_9"
"1429170863613","-1.1616774176298263","-0.11425524626954017","2015_3_16_9"
"1429170864653","-8.540847807526895","-1.7912638300699117","2015_3_16_9"
"1429170865716","-8.047721179004185","-3.2573575064573035","2015_3_16_9"
"1429170866761","-3.0705086231387972","-3.9196820215803827","2015_3_16_9"
"1429170867811","-1.0158152218420011","-4.36731404982834","2015_3_16_9"
"1429170868842","-7.481562394815454","-5.631291045265466","2015_3_16_9"
"1429170869893","-4.984691002119778","-4.920059684184043","2015_3_16_9"
